iteration	mean	std_dev	min	max	median
2535000	5933.580	760.652	3665.830	6324.041	6170.949
2540000	5689.582	1892.174	21.432	6453.563	6325.135
2545000	6184.604	149.949	5939.052	6475.932	6181.225
2550000	5671.897	1782.602	348.954	6464.005	6266.574
2555000	6321.732	160.302	6040.706	6526.008	6349.002
2560000	4982.916	2580.438	-566.203	6437.111	6276.536
2565000	6307.440	134.395	6086.971	6513.721	6312.583
2570000	5653.073	1870.753	53.960	6540.894	6264.675
2575000	5223.458	2427.454	-824.250	6600.119	6342.297
2580000	6035.428	671.864	4055.080	6413.470	6272.810
2585000	6377.683	189.022	5949.363	6687.074	6382.565
2590000	6358.385	77.329	6140.436	6412.742	6389.263
2595000	6390.315	120.685	6260.812	6616.669	6347.610
2600000	5913.098	1368.636	2021.158	6653.437	6480.529
2605000	5788.722	2086.826	-464.077	6734.919	6450.636
2610000	5009.394	2454.152	-1187.980	6493.039	6346.312
2615000	5744.349	1426.292	2136.006	6532.580	6402.120
2620000	2870.686	2638.004	-701.906	6216.528	2531.965
2625000	4749.011	1825.598	1874.171	6438.091	5827.506
2630000	6446.613	143.633	6202.898	6685.339	6473.409
2635000	6402.236	112.164	6133.539	6521.608	6446.321
2640000	6154.739	832.124	3684.142	6629.518	6401.988
2645000	5522.635	1755.979	1571.323	6525.939	6344.292
2650000	6206.374	501.688	4770.773	6513.716	6404.356
2655000	6355.292	114.188	6172.057	6591.560	6319.208
2660000	6056.724	1257.510	2296.769	6619.523	6465.464
2665000	6395.141	344.333	5401.549	6658.635	6459.356
2670000	5981.991	1377.141	1863.342	6692.795	6439.988
2675000	6454.893	122.035	6146.236	6617.231	6481.695
2680000	5535.866	1768.513	743.091	6479.319	6293.849
2685000	5978.687	1520.373	1436.997	6626.120	6542.604
2690000	6119.474	692.355	4101.963	6589.115	6372.394
2695000	5788.596	1540.322	1230.867	6533.529	6386.867
2700000	5866.387	1530.939	1332.350	6586.866	6437.453
2705000	6108.833	1087.448	2854.011	6647.136	6445.123
2710000	5702.595	1906.551	4.388	6555.087	6389.588
2715000	5888.541	1409.926	1776.768	6671.575	6399.887
2720000	6402.927	88.629	6233.439	6541.187	6424.005
2725000	6500.318	81.705	6373.754	6629.946	6499.452
2730000	6310.490	163.212	5921.604	6578.007	6340.144
2735000	6420.548	112.008	6213.482	6563.211	6442.666
2740000	5816.037	1930.179	35.363	6624.022	6465.853
2745000	5921.814	1613.599	1087.855	6613.407	6440.396
2750000	6007.612	1498.565	1525.610	6679.326	6510.178
2755000	5723.628	1397.468	2953.467	6677.445	6431.922
2760000	4745.134	2654.697	7.980	6692.941	6411.353
2765000	6447.276	125.993	6212.338	6627.911	6486.831
2770000	6184.280	346.828	5165.718	6388.735	6314.878
2775000	5283.090	2606.783	63.660	6731.629	6552.864
2780000	5744.855	2389.328	-1417.534	6712.364	6491.943
2785000	5889.128	1960.854	23.681	6755.969	6534.805
2790000	4646.343	3587.856	-2743.452	6487.708	6446.489
2795000	5697.618	1549.780	1434.039	6683.596	6325.359
2800000	6547.741	93.165	6420.200	6724.657	6531.028
2805000	6246.804	850.315	3724.601	6672.853	6525.921
2810000	4886.333	2343.110	304.707	6445.187	6269.686
2815000	6009.778	1390.109	1881.024	6750.918	6446.634
2820000	6543.572	97.008	6353.696	6736.255	6545.750
2825000	6472.810	303.455	5603.442	6801.592	6535.390
2830000	6583.741	142.353	6292.458	6761.372	6639.534
2835000	5945.849	1867.120	348.095	6691.921	6538.065
2840000	6192.318	1019.895	3138.265	6619.771	6523.666
2845000	6465.952	103.930	6280.833	6605.750	6510.274
2850000	5623.420	2314.001	-1308.881	6577.892	6390.402
2855000	4954.433	3267.884	-1690.953	6673.421	6573.637
2860000	5118.638	2886.823	-1211.150	6727.909	6502.330
2865000	5649.242	1474.825	1994.438	6672.010	6389.860
2870000	5901.833	1669.102	907.419	6713.409	6407.871
2875000	6080.120	1508.226	1575.952	6829.876	6556.070
2880000	6016.850	1697.601	1004.381	6893.762	6627.647
2885000	5895.370	1422.942	2522.903	6709.930	6568.674
2890000	6306.585	994.718	3351.387	6819.816	6679.621
2895000	6071.008	1338.512	2079.447	6743.367	6543.759
2900000	5802.990	1919.925	51.183	6618.883	6447.176
2905000	6493.781	115.460	6336.131	6706.736	6532.069
2910000	6453.315	368.527	5398.879	6761.666	6598.071
2915000	6505.061	115.405	6337.012	6654.095	6531.700
2920000	5326.688	2448.249	197.114	6716.456	6538.807
2925000	6033.727	1412.082	1834.656	6728.495	6510.104
2930000	5869.696	1097.596	3630.263	6759.041	6479.423
2935000	5629.133	1994.469	1044.993	6770.739	6572.046
2940000	5568.294	2304.352	-664.716	6771.381	6624.267
2945000	6312.835	719.337	4180.824	6701.124	6526.205
2950000	5261.591	2682.418	-566.061	6700.996	6615.907
2955000	4614.013	2938.242	-576.542	6658.963	6458.021
2960000	6213.430	920.013	3743.836	6784.363	6643.425
2965000	5610.272	2229.106	-699.668	6721.342	6542.750
2970000	4758.320	2739.158	-1346.378	6713.459	6359.940
2975000	6371.518	158.685	6013.009	6644.604	6363.881
2980000	6579.395	101.612	6400.719	6721.354	6599.355
2985000	6342.854	321.689	5441.581	6618.144	6425.114
2990000	6623.038	73.409	6484.226	6743.127	6627.549
2995000	5442.483	2325.088	-629.406	6790.403	6551.871
3000000	6520.285	183.991	6095.100	6842.391	6546.481
