iteration(key)	values
1255000 (returns)	3006.586	3039.481	2979.389	2983.049	3016.296	3024.551	3035.245	3027.684	2980.066	2981.937
1260000 (returns)	2941.909	2986.956	2974.965	2971.218	2219.103	1869.199	1891.257	2954.556	3061.393	1890.333
1265000 (returns)	3044.710	3028.575	1420.022	1937.516	3029.246	3078.717	3034.392	3066.016	3034.472	2740.841
1270000 (returns)	1896.961	1666.713	3112.236	1895.552	1407.930	2159.640	1649.666	1902.019	2901.520	1901.021
1275000 (returns)	2596.453	2587.583	2587.698	2592.120	2591.633	2591.052	2596.913	2594.001	2599.981	2587.172
1280000 (returns)	2887.932	2897.520	2903.949	2880.497	2905.695	2924.351	2906.579	2913.138	2906.864	2913.434
1285000 (returns)	1699.065	1628.054	1678.842	1683.620	1742.150	1147.524	1674.396	1683.279	1824.032	1673.251
1290000 (returns)	1214.562	1101.982	1082.552	1223.399	970.484	1155.704	1224.576	1210.244	1098.085	1219.186
1295000 (returns)	2816.401	2542.980	1788.459	2894.987	2648.722	3219.217	3149.135	1897.789	2650.743	2749.858
1300000 (returns)	1343.605	1420.080	1420.937	1416.647	1419.086	1420.305	1275.616	1395.771	1409.097	1422.002
1305000 (returns)	1758.338	3065.907	2688.713	2701.824	2982.721	1747.051	1996.056	1936.455	3089.946	2454.663
1310000 (returns)	2303.420	2310.078	3016.799	2731.981	3035.443	1976.012	3064.593	3048.969	3033.635	3006.774
1315000 (returns)	1922.995	1793.652	1818.784	2790.217	2002.859	1997.328	2770.555	2521.010	2250.066	1728.789
1320000 (returns)	2752.025	2759.062	2758.614	2755.383	2734.032	2739.771	2750.888	2714.867	2747.891	2749.524
1325000 (returns)	1585.123	1642.679	1553.801	1482.604	1436.126	1494.672	1702.492	1708.049	1456.665	1422.078
1330000 (returns)	2520.298	2505.253	2515.188	2521.799	2544.595	2346.740	2526.035	2545.671	2553.945	2532.689
1335000 (returns)	3020.951	3018.637	2993.975	3020.697	3023.996	2958.312	3019.360	3000.416	3002.124	2995.971
1340000 (returns)	3245.281	3179.911	3216.311	3245.362	3183.542	3185.187	3161.297	3238.439	3227.417	3171.711
1345000 (returns)	2089.863	2535.851	3015.890	3164.771	1733.449	1734.090	1758.609	2990.914	1757.823	2537.011
1350000 (returns)	2892.720	2824.190	2820.739	2833.091	2840.511	2859.838	2826.236	2816.456	2834.114	2828.493
1355000 (returns)	2989.525	3013.393	3006.229	3001.296	3009.792	3007.046	3009.516	3000.241	3010.536	3000.634
1360000 (returns)	2776.785	2832.083	2835.103	2794.304	2785.053	2827.496	2763.864	2773.937	2793.283	2770.401
1365000 (returns)	2336.965	3177.466	2740.118	3282.290	3181.768	1778.435	2343.606	2837.308	3164.043	2566.514
1370000 (returns)	3040.452	3050.362	3041.332	3035.356	3022.691	3041.099	3029.426	3042.291	3035.824	3048.574
1375000 (returns)	2902.766	2894.894	2902.060	2921.356	2882.412	2883.279	2897.247	2911.960	2888.488	2885.210
1380000 (returns)	2517.966	2038.349	2482.172	2545.272	3213.057	2391.125	2883.249	1711.878	1263.359	1967.913
1385000 (returns)	21.408	21.709	23.090	20.134	22.059	20.729	22.113	20.833	23.123	21.888
1390000 (returns)	997.943	997.174	997.016	997.684	996.040	997.542	995.855	997.025	997.281	997.069
1395000 (returns)	2626.430	2566.493	2593.477	2635.178	2584.070	2588.389	1139.945	2506.490	2618.513	2616.818
1400000 (returns)	3082.154	3043.842	3120.117	3059.122	3060.994	3068.954	3109.774	3022.826	3083.171	2979.697
1405000 (returns)	448.417	443.873	445.147	447.016	460.992	447.347	461.251	450.102	459.495	457.531
1410000 (returns)	2822.944	2839.734	2848.476	2849.076	2827.907	2841.225	2835.587	1670.195	2838.751	2832.886
1415000 (returns)	1021.790	1152.204	1155.608	1098.023	1012.708	984.767	1001.940	1155.578	1005.037	999.464
1420000 (returns)	3303.954	3301.283	3312.534	3288.730	2899.811	3399.247	3340.861	3303.541	3232.130	2898.513
1425000 (returns)	852.501	853.003	855.290	851.659	911.980	898.855	938.568	849.839	849.057	849.920
1430000 (returns)	674.252	669.783	665.390	833.526	672.872	835.340	897.561	690.328	810.063	892.542
1435000 (returns)	554.901	561.078	561.594	550.924	554.977	542.328	547.299	546.338	565.829	549.602
1440000 (returns)	1650.161	1702.034	1604.051	1623.042	1620.779	1582.924	1664.726	1664.856	1684.942	1612.373
1445000 (returns)	2941.699	2865.349	2875.613	2946.103	2854.860	2938.774	2902.252	2870.423	2941.812	2863.489
1450000 (returns)	1187.281	1201.184	1408.430	1290.545	1510.858	1339.002	1257.107	1212.519	1332.976	1611.954
1455000 (returns)	3101.760	2002.426	3079.304	3155.650	3121.082	3058.444	1713.522	3118.522	3158.951	3109.383
1460000 (returns)	1089.251	970.779	2573.432	1211.546	991.834	2315.763	973.187	985.779	1006.140	980.375
1465000 (returns)	3151.796	3156.432	3158.204	3150.249	3155.702	3158.354	3149.834	3165.663	3161.915	3167.296
1470000 (returns)	2588.824	2591.793	2593.596	2588.524	2592.978	2594.257	2590.465	2590.796	2592.179	2591.927
1475000 (returns)	3147.349	3144.834	3148.153	3149.633	3147.594	3147.122	3147.785	3146.935	3147.228	3147.174
1480000 (returns)	2920.805	2894.121	3011.207	2897.585	3024.217	2327.103	2922.343	2904.786	2900.236	2877.014
1485000 (returns)	2939.111	2938.186	2934.322	2939.917	2927.984	2919.484	2932.705	2906.244	2910.980	2921.791
1490000 (returns)	2815.528	2796.358	2806.097	2821.624	2824.274	2837.477	2806.812	2819.827	2787.022	2841.412
1495000 (returns)	3006.865	3004.179	3010.171	3011.321	3009.206	3008.893	3011.016	3012.557	3002.699	3005.304
1500000 (returns)	950.140	1048.030	1394.661	1203.596	949.766	1059.992	964.506	1056.727	1137.324	1018.277
1505000 (returns)	3142.466	3153.064	3146.818	3146.601	3146.378	3150.868	3149.985	3156.314	3143.532	3141.797
1510000 (returns)	3123.853	3133.274	3126.404	3131.637	3162.343	3174.764	3137.630	3134.296	3144.134	3145.115
1515000 (returns)	2259.995	2248.119	2263.589	2255.728	2256.034	2265.582	2264.114	2264.743	2260.325	2261.438
1520000 (returns)	2887.047	2888.418	2610.317	2784.526	2810.012	2830.976	2740.809	2896.777	2864.944	2847.617
1525000 (returns)	1877.343	1782.731	1805.524	1534.245	2088.387	1993.832	1457.458	1746.104	1897.692	1885.931
1530000 (returns)	3053.159	3055.311	3061.063	3077.956	3049.359	3058.923	3049.410	3060.381	3064.112	3053.668
1535000 (returns)	3083.875	3081.967	3081.525	3073.103	3071.711	3088.359	3076.947	3090.598	3078.327	3078.011
1540000 (returns)	2963.391	2958.757	2975.157	2998.839	2966.700	2996.045	3003.258	2961.491	3008.387	2949.302
1545000 (returns)	3182.439	3188.420	3169.680	3171.486	3171.177	3179.829	3168.458	3174.281	3163.635	3203.989
1550000 (returns)	3214.802	3210.483	3214.940	3217.696	3210.769	3216.596	3213.418	3216.315	3215.109	3217.022
1555000 (returns)	2898.971	2941.801	2939.571	2897.134	2931.665	2912.947	2942.751	2923.116	2942.179	2916.292
1560000 (returns)	306.106	304.153	287.655	304.044	300.706	302.402	306.022	302.311	304.084	302.267
1565000 (returns)	3275.879	3279.609	3276.729	3273.132	3278.069	3271.712	3273.838	3273.312	3273.521	3272.091
1570000 (returns)	2875.178	2855.010	2870.150	2861.589	2860.335	2867.510	2875.975	2864.070	2872.600	2875.268
1575000 (returns)	2930.497	2902.736	2906.493	2923.043	2860.081	2897.513	2885.237	2868.650	2479.447	2883.322
1580000 (returns)	3045.389	3001.757	2995.812	3039.045	3025.504	3010.061	3029.161	2994.480	3040.017	2994.287
1585000 (returns)	3230.509	3223.394	3228.713	3228.872	3225.088	3228.033	3230.442	3230.482	3227.148	3231.888
1590000 (returns)	3189.583	3190.969	3188.637	3189.484	3187.448	3189.131	3188.976	3188.822	3188.607	3189.713
1595000 (returns)	3032.121	3014.572	3020.199	3036.142	3026.184	2990.305	3039.311	3006.254	3007.736	3017.084
1600000 (returns)	2834.481	2859.033	2869.485	2848.217	2861.762	2855.150	2838.713	2835.186	2849.440	2869.613
1605000 (returns)	1939.055	3308.076	1739.349	1739.188	1780.843	1899.704	2712.198	3037.445	1727.521	1903.775
1610000 (returns)	3274.031	3278.391	3278.943	3276.792	3278.864	3281.830	3281.131	3277.534	3279.575	3283.463
1615000 (returns)	2990.841	2974.233	2996.802	2984.038	2987.566	2989.737	2993.431	2989.648	2989.306	2990.499
1620000 (returns)	3190.820	3194.948	3190.648	3181.390	3191.684	3194.025	3194.854	3192.690	3191.356	3193.276
1625000 (returns)	3080.560	3100.230	3101.461	3079.144	3079.219	3101.200	3096.683	3101.056	3061.326	3088.952
1630000 (returns)	3234.654	3236.413	3233.067	3233.226	3235.646	3235.499	3233.679	3233.891	3237.107	3228.616
1635000 (returns)	2894.383	2885.463	2882.100	2876.504	2882.563	2879.262	2884.549	2888.504	2895.496	2876.558
1640000 (returns)	2834.197	2858.091	2861.756	2867.840	2872.313	2853.248	2846.682	2861.203	2846.758	2842.904
1645000 (returns)	3129.277	3132.982	3135.200	3131.412	3127.924	3136.551	3126.625	3134.714	3126.875	3124.484
1650000 (returns)	1352.615	1138.449	1415.378	1166.737	1088.778	1170.147	1430.050	1459.932	1413.894	1327.777
1655000 (returns)	3223.151	3230.887	3212.616	3185.604	3221.221	3233.973	3223.400	3239.097	3227.772	3234.377
1660000 (returns)	2769.741	2800.652	2803.797	2807.226	2803.552	2802.049	2805.992	2788.338	2806.291	2797.508
1665000 (returns)	2625.557	2637.727	2540.683	2574.808	2660.324	2631.486	2549.823	2589.597	2623.098	2479.977
1670000 (returns)	2863.995	2903.333	2875.385	2877.241	2841.523	2879.772	2867.646	2878.772	2863.970	2882.644
1675000 (returns)	8.775	8.916	9.847	8.700	9.952	8.884	9.997	9.929	8.788	8.788
1680000 (returns)	2197.898	2194.730	2249.180	2185.771	2230.689	2258.115	2227.349	2294.214	2128.615	2177.042
1685000 (returns)	2072.111	2041.556	2040.422	2051.047	2080.232	2039.239	2038.732	2033.415	2106.284	2027.020
1690000 (returns)	2378.687	2245.558	2440.710	2436.005	2379.846	2272.702	2180.321	2403.440	2345.772	2431.535
1695000 (returns)	1258.702	1288.960	1310.672	1278.980	1272.374	1271.893	1237.745	1253.136	1329.122	1256.772
1700000 (returns)	1136.760	1175.741	1155.013	1160.037	1178.254	1144.083	1143.563	1168.481	1170.984	1135.248
1705000 (returns)	3119.402	3115.790	3118.458	3117.250	3117.707	3117.526	3115.859	3116.618	3115.229	3118.944
1710000 (returns)	2629.922	2620.107	2631.872	2614.837	2646.641	2619.749	2615.499	2641.371	2614.857	2628.072
1715000 (returns)	2862.871	2859.416	2844.867	2854.032	2858.891	2614.936	2852.460	2865.468	2815.870	2857.312
1720000 (returns)	2934.627	2935.686	2937.813	2941.370	2928.823	2933.084	2938.050	2934.092	2940.518	2934.914
1725000 (returns)	2931.368	2954.355	2924.919	2913.195	2940.641	2921.899	2933.969	2925.167	2932.455	2926.062
1730000 (returns)	3042.803	3038.699	3043.970	3080.894	3038.235	3045.298	3034.472	3002.270	3031.755	3021.215
1735000 (returns)	3160.995	3181.926	3179.046	3147.625	3184.754	3174.099	3178.673	3173.743	3178.407	3179.750
1740000 (returns)	3212.005	3216.015	3211.722	3214.836	3214.576	3216.288	3214.541	3212.820	3214.377	3215.435
1745000 (returns)	3221.297	3217.579	3216.802	3207.482	3230.517	3223.004	3227.378	3231.336	3211.447	3200.193
1750000 (returns)	2607.054	2815.205	1877.362	2422.898	3145.173	1943.483	3142.044	1681.056	3153.143	1613.744
1755000 (returns)	1372.218	1521.204	1804.673	1250.754	1613.989	1316.901	1868.155	1518.060	1320.125	1786.198
1760000 (returns)	1822.067	1591.823	1713.275	1911.915	1305.475	1723.309	1798.281	1731.359	1619.250	1331.293
1765000 (returns)	2246.055	2237.069	2427.374	1697.247	2741.988	1976.000	3254.229	1873.009	1960.802	1963.715
1770000 (returns)	3151.041	3165.849	3169.297	3182.932	3172.184	3154.974	3194.972	3176.582	3151.218	3169.982
1775000 (returns)	1327.000	1299.751	1327.076	1299.039	1331.986	1314.957	1335.453	1298.782	1343.338	1299.024
1780000 (returns)	3197.847	3208.032	3176.831	3174.486	3188.380	3195.705	3179.850	3153.791	3165.291	3170.128
1785000 (returns)	3260.222	3257.372	3245.341	3245.518	3250.693	3240.624	3256.361	3216.290	3254.011	3240.578
1790000 (returns)	3222.316	3245.667	3253.764	3225.875	3234.021	3249.191	3228.866	3225.371	3232.044	3248.322
1795000 (returns)	2227.187	2994.048	1444.376	1697.177	3313.474	2510.491	1878.729	3283.885	1689.579	2449.839
1800000 (returns)	3259.535	3258.401	1842.938	3258.337	1882.598	1838.024	3237.522	3259.577	2003.467	2365.436
1805000 (returns)	3237.493	3237.903	3217.061	3225.751	3226.399	3235.160	3227.267	3231.442	3247.563	3227.103
1810000 (returns)	3227.439	3166.291	3164.194	3257.673	3240.379	3181.629	3261.506	3150.300	3251.268	3219.188
1815000 (returns)	3220.753	3231.843	3222.369	3255.678	3222.985	3232.217	3232.623	3250.031	3245.843	3251.648
1820000 (returns)	1988.964	1754.618	1778.818	2979.580	3127.968	3307.146	2203.216	3286.157	1726.105	2991.054
1825000 (returns)	1213.108	1238.394	1212.938	1214.647	1215.866	1364.590	1213.118	1230.691	1211.754	1231.687
1830000 (returns)	3178.383	3184.672	3178.105	3172.821	3203.094	3193.410	3164.067	3170.506	3166.817	3205.530
1835000 (returns)	3169.818	3190.255	3178.302	3164.434	3165.347	3164.240	3169.279	3147.668	3163.182	3152.542
1840000 (returns)	823.232	822.529	824.853	818.967	826.298	811.091	814.491	811.756	832.664	818.970
1845000 (returns)	1388.113	1304.892	3225.137	2953.627	1061.436	1273.322	1174.008	1062.063	1272.269	1076.185
1850000 (returns)	3170.862	3168.553	3183.626	3218.029	3173.547	3158.553	3200.505	3191.582	3153.944	3185.543
1855000 (returns)	3275.153	3300.896	3277.416	2529.162	3289.539	3267.345	1981.157	3308.014	2002.065	3280.152
1860000 (returns)	1199.582	1203.391	1632.661	2245.089	1204.991	1454.238	1453.622	1364.092	1359.408	2001.226
1865000 (returns)	3254.822	3259.122	3256.331	3257.988	3233.134	3238.217	3252.521	3247.848	3247.934	3221.957
1870000 (returns)	1733.887	1845.341	1718.226	1760.314	1735.274	1979.661	1485.988	1757.245	1706.080	1499.251
1875000 (returns)	1099.173	1120.737	1160.560	1162.905	1173.711	1169.137	1131.835	1138.865	1154.065	1194.980
1880000 (returns)	2640.147	2000.378	3336.800	2654.198	1807.583	1721.535	2850.147	1730.756	3114.576	1590.011
1885000 (returns)	1212.995	1183.329	1232.965	1230.093	1233.217	1184.158	1215.126	1210.778	1233.809	1204.689
1890000 (returns)	1883.103	1400.142	1422.220	1359.544	1312.907	1414.859	1208.869	1428.293	1437.405	1428.650
1895000 (returns)	1022.622	1168.115	1089.857	1059.060	985.352	997.724	999.531	1124.386	1077.068	1040.849
1900000 (returns)	3260.447	3243.729	3261.176	3249.304	3274.925	3274.658	3261.394	3234.796	3261.976	3265.335
1905000 (returns)	3056.302	3055.287	3056.013	3071.019	3054.400	3060.528	3056.569	3054.842	3059.485	3055.185
1910000 (returns)	1464.654	1574.214	1465.091	1476.967	1477.202	1702.981	1424.640	1477.099	1459.819	1466.726
1915000 (returns)	1615.412	1644.045	1607.741	1610.223	1640.292	1630.364	1483.176	1712.575	1648.691	1669.920
1920000 (returns)	3222.733	3316.611	3217.858	3231.478	2093.641	3237.926	3236.394	2312.567	3234.614	3129.084
1925000 (returns)	1106.061	1172.427	1175.654	1146.272	1160.627	1162.588	1157.768	1091.352	1173.097	1133.925
1930000 (returns)	1409.290	1398.730	1416.617	1411.489	1402.169	1367.173	1367.396	1395.173	1363.712	1439.683
1935000 (returns)	1377.586	1211.372	1415.384	1211.146	1215.451	1206.666	1196.325	1214.042	1457.778	1209.878
1940000 (returns)	2957.083	2955.221	2943.888	2952.808	2958.528	2956.368	2945.699	2951.013	2939.922	2957.789
1945000 (returns)	2403.490	2133.466	2983.117	3286.444	1902.807	1650.965	1637.282	2722.173	1595.598	1927.039
1950000 (returns)	1709.994	1748.187	1736.203	1704.769	1641.504	1655.099	3364.675	1993.699	1685.084	3275.201
1955000 (returns)	3154.145	3155.490	3147.873	3154.059	3152.239	3151.792	3152.292	3155.755	3151.880	3153.127
1960000 (returns)	3256.850	3259.258	3257.457	3252.948	3254.080	3256.085	3256.838	3257.722	3256.825	3257.639
1965000 (returns)	3284.234	3275.231	3275.999	3297.313	3249.700	3289.790	3277.012	3284.531	2410.705	3268.063
1970000 (returns)	1459.166	1458.126	1365.574	1320.044	1338.001	1298.041	1404.073	1318.049	1438.373	1426.154
1975000 (returns)	1815.519	1714.868	1504.975	1503.122	1500.506	1464.765	1715.847	1513.090	1461.078	1691.477
1980000 (returns)	2660.346	3275.482	3280.194	2869.912	3280.278	1904.003	1643.425	1650.443	3273.257	1654.434
1985000 (returns)	1034.171	1097.824	1108.969	1099.540	1142.222	1110.913	1225.439	992.258	1042.235	1229.809
1990000 (returns)	1273.732	1268.884	1305.491	1325.622	1305.993	1279.209	1272.804	1286.266	1292.464	1271.601
1995000 (returns)	1078.531	1071.078	1018.229	1074.806	1081.550	1041.156	1046.940	1085.109	1088.538	1042.908
2000000 (returns)	935.958	962.019	960.132	1092.680	983.042	936.037	1155.009	1160.235	1151.728	966.460
2005000 (returns)	862.170	822.515	843.701	851.818	847.458	843.230	845.588	819.528	843.674	843.759
2010000 (returns)	3280.912	3287.765	3279.951	3288.907	3286.228	3278.679	3278.754	3293.124	3276.083	3278.712
2015000 (returns)	3203.653	3217.053	3205.078	3213.673	3206.427	3195.541	3201.151	3200.597	3220.895	3205.385
2020000 (returns)	2949.066	2964.100	2948.834	2953.295	2951.949	2953.330	2949.534	2949.573	2949.380	2951.085
2025000 (returns)	2959.990	2938.795	2925.909	2939.863	2944.326	2947.427	2933.371	2966.270	2950.085	2932.832
2030000 (returns)	3145.535	3151.145	3169.038	3147.789	3152.345	3153.095	3143.027	3151.227	3157.988	3161.523
2035000 (returns)	2838.340	2848.488	2847.466	2851.801	2845.422	2843.041	2846.830	2845.902	2847.331	2847.987
2040000 (returns)	2900.011	2906.270	2897.368	2905.769	2897.568	2908.785	2902.732	2902.843	2904.201	2903.460
2045000 (returns)	3229.224	3235.979	3237.549	3238.359	3238.302	3238.710	3236.127	3230.926	3234.767	3242.129
2050000 (returns)	869.596	870.078	875.344	876.383	866.859	874.802	876.415	875.533	877.182	876.454
2055000 (returns)	2993.719	2990.023	2993.512	2992.427	2993.559	2991.139	2981.166	2996.639	2992.797	2991.889
2060000 (returns)	3118.679	3131.270	3119.456	3118.734	3128.745	3129.006	3121.932	3121.111	3125.552	3122.709
2065000 (returns)	3217.386	3227.848	3224.536	3228.799	3226.537	3228.987	3224.595	3224.141	3233.843	3225.794
2070000 (returns)	3187.155	3196.552	3163.495	3167.499	3160.765	3169.518	3164.292	3166.198	3160.812	3162.625
2075000 (returns)	2880.127	2874.167	2875.417	2884.623	2871.730	2883.147	2880.856	2878.621	2887.481	2878.488
2080000 (returns)	3158.255	3170.267	3163.690	3162.059	3162.711	3158.684	3158.428	3160.450	3160.547	3156.429
2085000 (returns)	3125.482	3128.108	3154.741	3140.823	3128.777	3143.920	3127.800	3156.261	3144.692	3125.646
2090000 (returns)	2944.754	2979.244	2994.528	2963.310	2989.912	2279.210	3012.249	2963.628	2967.187	2945.437
2095000 (returns)	2746.172	2742.496	2748.718	2738.967	2753.633	2749.904	2733.214	2726.883	2753.344	2740.614
2100000 (returns)	3073.568	3082.884	3073.038	3063.313	3064.098	3072.261	3063.921	3069.571	3076.382	3065.421
2105000 (returns)	2866.438	2893.636	2889.236	2869.516	2887.431	2865.106	2879.416	2858.478	2884.856	2890.911
2110000 (returns)	3050.443	3043.430	3039.569	3039.311	3042.488	3033.810	3033.912	3038.453	3040.443	3031.853
2115000 (returns)	3112.608	3127.072	3113.685	3117.150	3118.807	3124.674	3118.024	3119.022	3110.197	3123.090
2120000 (returns)	3240.265	3242.277	3260.775	3239.422	3266.672	3242.520	3242.587	3259.290	3237.607	3256.843
2125000 (returns)	3098.869	3102.222	3104.100	3101.075	3103.362	3104.230	3091.812	3102.770	3101.151	3106.570
2130000 (returns)	3021.034	3024.641	3007.259	3001.245	3015.096	3011.473	3013.375	3021.160	3018.583	2993.872
2135000 (returns)	1165.042	1165.953	1192.608	1205.246	1166.574	1169.886	1166.864	1166.511	1166.087	1185.721
2140000 (returns)	1423.596	1507.786	1486.244	1488.325	1509.695	1280.958	1537.205	1540.284	1407.438	1507.953
2145000 (returns)	2986.727	2983.953	2974.088	2967.128	2976.729	2972.911	2989.601	2977.674	2990.024	2971.229
2150000 (returns)	2991.724	2976.923	2989.361	2989.849	2991.345	2993.427	2992.075	2981.886	2994.547	2998.253
2155000 (returns)	2888.353	2897.338	2886.459	2887.568	2884.417	2885.908	2895.604	2889.461	2882.335	2891.213
2160000 (returns)	2936.170	2936.628	2902.748	2923.824	2886.812	2941.789	2944.626	2930.528	2898.271	2924.083
2165000 (returns)	2975.151	3008.749	2989.479	3039.254	2991.341	2971.410	3008.504	3041.049	2986.822	3024.144
2170000 (returns)	3067.990	3067.148	3066.918	3066.849	3068.254	3069.460	3066.465	3072.338	3064.139	3072.244
2175000 (returns)	923.691	1129.553	1030.264	1180.692	951.716	1186.728	930.268	1187.815	924.716	965.711
2180000 (returns)	1104.557	1107.328	1167.193	1142.891	1101.600	1067.077	1133.007	1134.683	1142.678	1110.230
2185000 (returns)	3338.382	3328.339	3351.866	3351.500	3356.717	3346.268	3352.376	3351.284	3351.737	3332.447
2190000 (returns)	1211.449	1771.373	1225.496	1211.372	1209.060	1261.747	67.667	1243.196	1581.017	1243.279
2195000 (returns)	1045.347	1025.314	1012.511	1000.963	1059.780	1056.500	1140.375	1002.757	1003.738	1042.468
2200000 (returns)	3126.255	3109.001	3112.871	3121.850	3110.970	3120.677	3111.591	3124.741	3124.625	3124.201
2205000 (returns)	995.477	994.954	995.076	995.868	994.144	994.314	995.236	994.154	993.614	994.553
2210000 (returns)	1109.187	1147.151	1115.021	1197.381	1192.571	1090.349	1130.785	1107.394	1134.877	1100.643
2215000 (returns)	549.203	813.774	556.169	809.755	813.682	808.725	551.611	813.306	808.979	554.459
2220000 (returns)	1601.601	1542.135	1541.999	2921.027	1857.428	3039.460	2811.144	1811.991	1556.278	1576.970
2225000 (returns)	3022.933	3006.463	3003.208	3003.223	2996.024	3005.324	3003.255	3001.147	3002.233	3002.829
2230000 (returns)	1387.911	1354.686	1375.446	1350.257	1415.115	1587.301	1535.733	1952.956	1444.705	1580.771
2235000 (returns)	3287.740	3271.557	3282.386	3298.922	3268.291	3284.580	3285.331	3288.079	3285.948	3269.574
2240000 (returns)	3236.817	3246.822	3231.009	3239.459	3236.355	3238.453	3240.459	3240.062	3220.752	3235.780
2245000 (returns)	995.883	997.392	996.377	996.782	995.722	996.220	995.427	995.310	996.804	995.978
2250000 (returns)	81.298	85.138	84.674	81.468	79.032	76.769	78.968	78.160	78.421	82.798
2255000 (returns)	986.472	986.503	986.409	985.307	985.814	987.211	986.731	986.445	986.646	986.057
2260000 (returns)	1015.436	1014.193	1014.566	1014.952	1013.186	1013.843	1014.857	1015.697	1013.242	1013.493
2265000 (returns)	592.425	533.811	534.814	578.867	544.826	517.715	547.426	570.598	523.271	517.300
2270000 (returns)	385.465	348.121	386.353	341.857	348.743	379.141	391.910	394.985	386.829	370.795
2275000 (returns)	2394.318	2460.652	2381.019	2381.335	2412.149	1861.700	2466.469	2442.154	1777.870	2381.502
2280000 (returns)	428.165	380.700	579.318	582.081	711.496	388.521	541.948	265.949	616.553	375.966
2285000 (returns)	354.493	359.061	360.992	362.974	353.069	354.648	357.267	355.789	354.619	359.640
2290000 (returns)	606.526	607.934	612.413	605.039	531.835	609.473	531.017	727.271	726.315	722.467
2295000 (returns)	2458.476	2443.309	2474.242	2456.554	2451.658	2463.962	2443.466	2442.878	2447.841	2444.809
2300000 (returns)	79.174	73.505	73.866	76.097	72.130	69.056	74.862	76.024	78.499	71.376
2305000 (returns)	2696.245	2706.744	2703.618	2713.655	2719.059	2699.464	2717.543	2713.256	2724.405	2706.575
2310000 (returns)	1003.647	1004.466	1004.068	1004.299	1003.293	1004.238	1004.499	1003.181	1004.146	1004.747
2315000 (returns)	2951.011	2952.912	2942.477	2942.264	2931.502	2929.046	2931.719	2931.298	2934.421	2951.017
2320000 (returns)	3044.465	3051.665	3042.064	3045.370	3049.705	3037.535	3026.480	3047.449	3042.896	3042.903
2325000 (returns)	2798.510	2791.903	2801.122	2790.486	2789.892	2801.151	2798.973	2799.864	2802.550	2796.373
2330000 (returns)	3026.666	3046.345	3046.450	3050.760	3062.424	3056.312	3063.856	3050.377	3058.814	3070.670
2335000 (returns)	3040.659	3065.094	3064.389	3070.543	3047.235	3024.292	3055.813	3038.318	3061.508	3051.089
2340000 (returns)	3128.299	3122.587	3127.253	3124.653	3134.680	3131.925	3118.755	3128.542	3126.311	3126.185
2345000 (returns)	3217.719	3224.419	3222.549	3220.646	3222.689	3223.509	3220.752	3228.489	3225.652	3226.416
2350000 (returns)	3239.769	3240.696	3240.057	3239.839	3238.653	3238.726	3238.812	3234.096	3237.742	3244.021
2355000 (returns)	2820.003	1036.251	1037.172	1036.539	2791.271	2839.942	1036.391	1036.445	1036.767	1138.114
2360000 (returns)	3248.199	3243.020	3247.356	3244.237	3245.949	3241.951	3240.162	3243.538	3241.026	3243.236
2365000 (returns)	3122.648	3091.810	3101.710	3103.635	3114.583	3093.709	3122.078	3104.647	3115.908	3107.259
2370000 (returns)	3224.600	3233.531	3226.459	3226.490	3239.825	3227.570	3235.507	3223.591	3224.571	3211.783
2375000 (returns)	3048.550	3022.372	3039.615	3054.248	2987.169	3040.402	3034.561	3051.582	3016.787	3017.140
2380000 (returns)	2993.458	2906.188	2893.968	2918.047	2955.762	2986.316	2984.841	2981.467	2960.261	2941.190
2385000 (returns)	2833.859	2856.947	2814.664	2861.376	2823.672	2854.879	2840.358	2819.282	2835.997	2866.382
2390000 (returns)	2768.280	2773.036	2812.234	2758.897	2776.264	2814.847	2756.990	2769.105	2802.106	2812.588
2395000 (returns)	2652.035	2695.014	2663.256	2669.335	2669.192	2674.300	2723.898	2650.721	2649.721	2637.455
2400000 (returns)	2907.846	2914.249	2923.323	2902.841	2928.141	2901.659	2907.850	2906.625	2924.776	2920.779
2405000 (returns)	2906.513	2954.101	2901.961	2915.159	2916.967	2962.916	2919.082	2917.139	2860.122	2968.059
2410000 (returns)	3016.430	3032.408	3012.108	3046.947	3039.766	3056.751	3041.928	3037.324	3045.969	3041.659
2415000 (returns)	3120.296	3131.079	3128.589	3132.077	3129.890	3136.920	3135.470	3125.077	3137.260	3133.781
2420000 (returns)	3104.163	3115.887	3112.142	3127.125	3108.746	3053.038	3053.600	3103.016	3097.378	3108.790
2425000 (returns)	3021.107	3004.316	3026.086	3029.725	3016.110	3018.722	3023.093	3025.829	3038.204	3031.140
2430000 (returns)	2906.874	2912.153	2886.093	2917.600	2895.796	2919.743	2911.571	2890.395	2906.078	2917.384
2435000 (returns)	338.201	341.384	920.577	920.227	321.970	1793.702	337.232	342.015	334.324	341.838
2440000 (returns)	2907.993	2907.177	2906.176	2910.328	2905.599	2882.969	2884.350	2904.134	2878.023	2907.800
2445000 (returns)	2461.215	2467.573	2502.937	2483.005	2452.860	2508.530	2488.854	2474.868	2475.055	2445.227
2450000 (returns)	2511.533	2118.013	2547.192	2612.605	2617.330	2622.234	2621.875	2447.156	2617.818	2618.078
2455000 (returns)	2893.964	2875.044	2897.500	2900.436	2885.227	2900.260	2884.203	2887.657	2875.760	2886.224
