iteration	mean	std_dev	min	max	median
2595000	1436.329	874.574	989.316	3203.398	999.027
2600000	43.031	5.686	33.505	51.124	43.717
2605000	152.483	31.966	120.492	214.987	137.901
2610000	2724.996	15.980	2683.072	2739.375	2727.735
2615000	2733.599	5.183	2726.090	2742.098	2732.947
2620000	3092.145	3.852	3087.417	3098.538	3090.978
2625000	3174.873	40.758	3109.434	3230.152	3187.692
2630000	322.343	2.002	318.755	325.487	321.759
2635000	2874.769	22.932	2845.708	2925.337	2871.475
2640000	2511.937	32.948	2442.701	2556.487	2522.442
2645000	2819.828	12.392	2790.776	2838.569	2820.270
2650000	3172.792	5.418	3158.792	3179.142	3173.870
2655000	1641.627	0.148	1641.452	1641.927	1641.606
2660000	2915.954	3.981	2910.007	2923.506	2915.614
2665000	2937.883	6.282	2920.538	2943.763	2939.832
2670000	2934.457	6.295	2924.112	2943.586	2935.605
2675000	2922.191	4.947	2914.093	2929.245	2923.845
2680000	2897.865	3.810	2891.577	2906.176	2897.703
2685000	3014.996	5.803	3008.434	3027.215	3013.555
2690000	3052.690	3.757	3047.683	3059.302	3052.342
2695000	3156.558	0.816	3155.255	3157.852	3156.630
2700000	3142.803	2.398	3137.929	3146.836	3143.418
2705000	3171.535	3.475	3166.349	3178.903	3171.920
2710000	3151.949	3.841	3146.023	3158.132	3151.042
2715000	1534.864	150.735	1401.260	1922.886	1481.855
2720000	1376.017	46.148	1303.361	1432.831	1395.168
2725000	1882.271	267.555	1437.691	2242.124	1894.634
2730000	3236.156	146.307	2834.175	3416.969	3273.340
2735000	1603.557	586.961	1257.564	3326.608	1441.203
2740000	2631.655	541.142	1797.658	3348.498	2462.875
2745000	3264.620	11.197	3247.931	3282.409	3266.523
2750000	3075.799	433.537	2015.362	3387.229	3259.652
2755000	2744.437	515.269	1778.390	3375.546	2894.175
2760000	3221.504	2.205	3217.562	3225.536	3221.621
2765000	3199.390	2.684	3195.014	3203.581	3199.376
2770000	3140.513	4.872	3132.090	3146.996	3140.217
2775000	3045.784	2.641	3042.790	3052.140	3045.710
2780000	2988.953	31.951	2951.865	3050.984	2988.906
2785000	2372.189	22.935	2340.766	2421.308	2364.750
2790000	2940.241	9.319	2924.016	2958.114	2940.946
2795000	2632.552	9.709	2614.669	2648.538	2629.699
2800000	3082.939	1.509	3081.485	3086.997	3082.366
2805000	2848.286	3.144	2842.291	2853.782	2848.240
2810000	3112.521	3.700	3106.495	3117.226	3112.426
2815000	2989.801	6.954	2979.124	3002.329	2990.350
2820000	3211.272	41.004	3153.661	3275.010	3210.592
2825000	3172.441	14.542	3133.989	3190.150	3174.810
2830000	1317.342	911.899	670.594	3132.643	906.724
2835000	1018.163	0.496	1017.614	1019.351	1018.039
2840000	2497.250	666.274	1765.848	3168.056	2556.910
2845000	2312.667	597.073	1076.241	2820.819	2501.617
2850000	3076.274	55.495	2998.624	3158.837	3071.796
2855000	2693.274	14.752	2669.536	2711.038	2697.842
2860000	2727.951	11.099	2712.677	2747.134	2728.604
2865000	2562.227	20.500	2522.385	2599.648	2561.283
2870000	2862.885	6.719	2854.613	2875.693	2860.728
2875000	2594.615	8.975	2579.759	2607.214	2594.040
2880000	2980.553	4.920	2974.290	2988.103	2978.976
2885000	3123.011	15.605	3101.648	3146.929	3122.997
2890000	3185.595	3.894	3179.038	3194.667	3185.363
2895000	3160.651	2.034	3157.581	3164.464	3160.588
2900000	1006.890	0.886	1005.341	1008.458	1006.776
2905000	2796.749	3.638	2790.698	2801.662	2798.685
2910000	3014.713	4.230	3008.574	3022.887	3014.691
2915000	2786.288	6.279	2772.312	2795.537	2787.564
2920000	2752.088	11.894	2724.537	2762.041	2756.672
2925000	2696.694	17.456	2672.717	2734.683	2695.744
2930000	2836.703	2.035	2832.879	2840.542	2836.852
2935000	2822.376	6.769	2806.583	2829.323	2823.067
2940000	2912.581	10.038	2889.749	2922.767	2916.568
2945000	2606.767	15.801	2561.371	2618.704	2611.781
2950000	2891.777	18.723	2862.048	2921.538	2891.718
2955000	3029.598	21.704	3003.491	3069.375	3019.190
2960000	3122.196	6.186	3112.679	3131.413	3122.409
2965000	2995.870	11.591	2969.192	3010.771	2997.467
2970000	3035.826	13.100	3003.141	3050.403	3038.743
2975000	3049.434	10.070	3032.928	3070.209	3049.687
2980000	2816.038	3.174	2810.656	2821.812	2816.829
2985000	2044.824	21.841	2018.277	2087.017	2035.292
2990000	3050.968	7.168	3039.460	3064.261	3050.035
2995000	2355.472	2.398	2351.688	2358.397	2355.539
3000000	3093.213	4.242	3088.182	3100.870	3092.532
3005000	2680.336	3.159	2674.342	2687.332	2680.258
3010000	2928.498	3.237	2924.779	2934.458	2927.647
3015000	2930.104	2.253	2926.483	2933.790	2930.364
3020000	2836.438	4.396	2827.297	2842.107	2836.666
3025000	2951.554	2.082	2947.494	2954.993	2951.640
3030000	3047.214	6.456	3034.113	3056.198	3047.748
3035000	2604.646	17.994	2574.642	2629.681	2602.179
3040000	2713.265	6.219	2701.778	2722.816	2713.646
3045000	2893.202	11.706	2873.212	2910.646	2892.737
3050000	1220.554	454.706	992.632	2136.459	993.253
3055000	2635.374	2.251	2632.303	2638.390	2634.387
3060000	2765.820	3.359	2759.148	2769.887	2766.591
3065000	2746.118	6.815	2731.386	2754.072	2748.482
3070000	3053.034	5.342	3044.681	3061.652	3054.250
3075000	2914.811	20.374	2874.890	2940.329	2919.391
3080000	2764.620	122.530	2672.002	2977.887	2694.009
3085000	1746.652	934.730	981.547	2937.061	984.782
3090000	396.748	6.276	387.633	408.459	396.617
3095000	2511.212	50.447	2426.439	2586.352	2511.335
3100000	910.526	58.820	850.608	1013.865	872.771
3105000	2763.582	16.769	2740.001	2786.852	2763.639
3110000	3140.933	7.750	3128.467	3154.986	3138.625
3115000	1044.091	0.263	1043.625	1044.411	1044.158
3120000	2537.157	5.646	2530.099	2547.043	2535.561
3125000	2801.148	12.869	2780.156	2817.259	2808.406
3130000	2988.969	11.750	2974.400	3011.638	2984.094
3135000	3113.995	9.017	3095.055	3123.864	3118.030
3140000	3226.820	6.816	3217.904	3238.769	3224.057
3145000	2740.759	83.617	2510.432	2813.612	2766.000
3150000	3402.108	5.248	3392.606	3409.364	3402.700
3155000	2916.798	24.239	2888.615	2965.374	2909.516
3160000	2614.462	323.345	2171.830	3194.910	2596.181
3165000	3250.542	3.492	3241.573	3255.072	3251.253
3170000	2871.868	3.232	2867.783	2876.730	2871.614
3175000	2946.120	92.740	2726.575	3019.900	3003.038
3180000	1960.055	708.989	988.407	3382.090	2047.967
3185000	2753.671	18.655	2714.865	2777.470	2758.900
3190000	3279.884	7.795	3261.487	3289.743	3283.025
3195000	3248.250	3.800	3241.361	3252.254	3250.308
3200000	3089.284	8.323	3077.998	3100.189	3089.058
3205000	3189.823	2.552	3185.104	3194.244	3189.682
3210000	3231.361	4.769	3224.122	3238.794	3230.710
3215000	3128.192	2.248	3122.374	3130.820	3128.784
3220000	3257.565	3.449	3249.143	3262.232	3258.155
3225000	3220.792	3.432	3215.989	3226.554	3219.840
3230000	3110.512	3.920	3104.569	3117.842	3109.044
3235000	68.153	1.618	65.855	71.819	68.048
3240000	3003.790	5.988	2996.468	3014.831	3001.952
3245000	2908.678	3.930	2903.790	2916.501	2908.803
3250000	3061.074	1.504	3058.339	3062.706	3061.703
3255000	3075.379	2.289	3072.549	3080.170	3075.222
3260000	3121.916	4.276	3112.338	3128.798	3123.095
3265000	3163.638	7.031	3150.799	3176.241	3164.336
3270000	2936.209	3.167	2931.172	2940.877	2935.964
3275000	3145.373	5.438	3131.556	3152.509	3146.518
3280000	3114.850	2.305	3110.835	3118.118	3114.956
3285000	3269.238	6.862	3259.224	3279.899	3268.926
3290000	2248.997	48.796	2163.937	2303.340	2261.049
3295000	2905.443	20.411	2867.402	2935.960	2908.868
3300000	3086.352	4.834	3078.879	3094.626	3087.349
3305000	3122.804	3.450	3117.575	3129.594	3123.693
3310000	3164.240	2.120	3158.747	3167.254	3165.037
3315000	3132.838	2.302	3129.191	3137.816	3133.142
3320000	2698.928	4.638	2694.116	2708.869	2696.855
3325000	3143.701	6.889	3136.970	3160.323	3140.399
3330000	3033.232	2.382	3030.373	3037.084	3032.354
3335000	998.822	1.117	997.332	1000.877	998.379
3340000	1004.969	0.726	1004.061	1006.478	1004.682
3345000	1025.300	0.376	1024.362	1025.704	1025.356
3350000	2910.962	7.298	2900.085	2922.660	2909.626
3355000	2842.054	7.341	2825.429	2853.899	2842.987
3360000	2711.070	496.992	1220.868	2895.890	2879.479
3365000	2920.408	264.163	2306.792	3095.030	3080.547
3370000	3246.886	30.386	3208.650	3306.320	3240.430
3375000	1382.559	60.522	1313.164	1513.956	1356.961
3380000	2225.005	490.802	1532.345	3168.854	2159.087
3385000	1283.275	54.222	1125.530	1326.691	1293.931
3390000	3207.127	203.577	2596.936	3293.222	3271.754
3395000	1332.707	18.477	1311.958	1367.224	1324.988
3400000	2797.616	430.063	2197.162	3264.988	2836.449
3405000	2957.558	502.333	1694.915	3215.238	3197.531
3410000	3208.560	2.566	3203.679	3212.204	3208.941
3415000	2428.620	541.314	1829.042	3330.084	2216.577
3420000	1411.443	27.011	1360.153	1455.191	1413.952
3425000	2942.345	374.405	2358.882	3271.727	3168.958
3430000	1854.061	232.507	1583.490	2312.175	1789.009
3435000	1805.468	315.982	1566.458	2591.438	1649.128
3440000	3217.679	205.747	2715.667	3414.647	3294.241
3445000	3231.710	3.308	3225.650	3238.267	3231.240
3450000	3275.183	3.156	3268.868	3279.353	3275.757
3455000	3245.688	106.413	2928.931	3309.037	3274.955
3460000	3228.194	213.728	2588.761	3333.095	3297.514
3465000	3162.385	33.432	3104.114	3214.856	3170.263
3470000	3284.467	8.624	3267.602	3296.936	3286.523
3475000	2656.178	325.652	1685.460	2812.973	2762.478
3480000	3225.193	3.175	3220.563	3232.101	3225.136
3485000	2756.814	9.763	2744.284	2778.386	2754.378
3490000	3158.354	21.013	3128.026	3185.726	3156.673
3495000	3016.345	38.199	2993.938	3098.241	2997.848
3500000	3095.764	2.233	3091.286	3099.189	3096.128
3505000	2716.518	8.137	2704.392	2733.563	2715.736
3510000	2959.992	18.547	2942.940	3007.584	2955.337
3515000	3208.167	7.149	3199.688	3220.263	3206.992
3520000	3153.025	8.330	3135.767	3166.986	3155.195
3525000	3100.596	3.224	3094.078	3105.014	3100.176
3530000	977.558	0.530	976.759	978.678	977.375
3535000	3044.703	304.392	2515.878	3359.122	3134.550
3540000	1642.979	137.288	1552.234	1963.797	1563.252
3545000	1711.420	212.434	1532.123	2296.194	1696.055
3550000	973.167	0.920	971.578	974.644	973.135
3555000	975.087	1.299	972.185	976.883	975.297
3560000	978.321	0.679	976.996	979.488	978.283
3565000	507.294	470.479	29.509	978.270	510.714
3570000	38.538	3.001	35.009	43.091	37.720
3575000	2611.226	500.986	1924.717	3260.258	2632.556
3580000	2737.847	15.418	2693.506	2749.012	2741.565
3585000	1036.604	0.700	1035.370	1037.562	1036.572
3590000	1044.610	0.610	1043.633	1045.524	1044.691
3595000	513.349	2.579	509.465	517.998	513.155
3600000	1022.650	0.611	1021.835	1023.979	1022.430
3605000	2867.126	28.851	2819.305	2931.962	2863.534
3610000	1046.839	69.553	989.637	1185.995	1014.593
3615000	1035.836	0.465	1035.062	1036.535	1035.895
3620000	2565.931	6.292	2554.940	2574.153	2568.352
3625000	2521.348	17.054	2494.189	2545.479	2526.881
3630000	2367.537	9.337	2355.059	2383.993	2364.283
3635000	2830.237	6.273	2818.605	2841.136	2830.272
3640000	2812.110	6.358	2800.404	2824.699	2812.666
3645000	3050.237	1.918	3046.745	3053.524	3050.120
3650000	3150.314	3.660	3146.172	3159.155	3150.368
3655000	3213.425	0.738	3212.136	3214.492	3213.453
3660000	3195.910	2.089	3193.638	3201.239	3195.464
3665000	3096.053	12.503	3080.388	3118.534	3093.187
3670000	3239.201	136.278	2896.658	3331.537	3296.698
3675000	3108.819	16.838	3075.621	3127.366	3110.586
3680000	2753.493	506.905	1764.266	3173.889	3115.125
3685000	2969.205	16.693	2936.644	2991.617	2974.256
3690000	2980.124	4.794	2971.648	2987.211	2981.357
3695000	2900.379	6.021	2889.523	2907.204	2902.261
3700000	2999.687	2.795	2996.116	3005.663	2999.600
3705000	3111.611	3.738	3104.507	3117.154	3112.312
3710000	2989.513	12.855	2968.951	3011.728	2985.059
3715000	3097.132	3.557	3091.432	3101.465	3097.916
3720000	1551.188	418.570	1086.774	2230.601	1556.905
3725000	3152.071	1.060	3149.974	3153.561	3152.288
3730000	2660.751	35.736	2621.565	2721.817	2651.146
3735000	3000.163	5.162	2985.488	3004.158	3001.390
3740000	3191.531	2.498	3186.210	3194.719	3192.328
3745000	3213.212	12.067	3199.884	3237.705	3209.062
3750000	3127.330	14.262	3102.255	3149.720	3127.873
3755000	3224.611	14.739	3205.240	3257.079	3222.348
3760000	3287.341	10.101	3269.909	3304.438	3289.907
3765000	2023.140	377.892	1727.209	2994.594	1898.301
3770000	2664.718	643.567	1728.794	3382.239	2726.636
3775000	3089.850	291.332	2219.392	3226.826	3185.852
3780000	3264.415	27.929	3225.111	3304.252	3258.256
3785000	2804.248	483.690	2124.744	3367.807	2672.294
3790000	2824.312	505.805	2052.244	3362.025	2953.059
3795000	2002.386	402.934	1241.964	2668.917	1985.787
3800000	3262.349	8.202	3250.169	3277.263	3263.835
3805000	3228.707	1.832	3225.240	3231.482	3229.355
3810000	3018.562	8.050	2999.318	3030.635	3019.333
3815000	2529.615	6.900	2517.172	2541.876	2530.474
3820000	3166.488	5.997	3159.574	3178.258	3165.231
3825000	3223.312	3.800	3217.231	3229.629	3222.474
3830000	3108.803	6.959	3093.510	3116.292	3111.077
3835000	3180.708	2.965	3175.661	3185.413	3181.000
3840000	3267.362	2.736	3262.359	3270.415	3268.742
3845000	2787.830	33.650	2727.513	2844.859	2786.228
3850000	3175.035	3.631	3167.966	3179.919	3175.919
3855000	3028.948	8.409	3011.841	3038.584	3029.641
3860000	3252.335	2.855	3247.420	3256.846	3253.180
3865000	2966.690	2.246	2962.997	2970.220	2966.837
3870000	3272.549	4.781	3261.566	3278.290	3274.217
3875000	3241.014	4.865	3229.471	3247.125	3241.991
3880000	3114.483	12.910	3083.456	3127.878	3118.448
3885000	2516.847	487.976	1938.187	3331.209	2572.157
3890000	3170.709	7.518	3154.375	3181.013	3171.580
3895000	3206.648	14.421	3185.417	3232.609	3208.815
3900000	3295.236	21.323	3261.740	3335.786	3287.558
3905000	3145.722	259.169	2483.636	3380.646	3247.257
3910000	3169.351	4.495	3163.008	3176.650	3168.895
3915000	3185.609	23.400	3158.108	3240.594	3176.226
3920000	3134.490	2.522	3130.388	3139.774	3134.078
3925000	3090.072	1.700	3087.150	3092.931	3090.067
3930000	3302.031	17.802	3264.123	3327.564	3303.262
3935000	3046.540	5.670	3035.231	3054.319	3048.290
3940000	3160.142	20.028	3127.338	3201.420	3156.363
3945000	3088.136	6.798	3078.123	3101.723	3086.435
3950000	3215.345	3.453	3209.239	3219.427	3215.581
3955000	3150.517	3.504	3144.939	3157.605	3150.204
3960000	3345.759	1.587	3343.310	3348.037	3345.320
3965000	3157.348	4.563	3149.159	3163.060	3158.465
3970000	3343.156	7.178	3329.618	3353.766	3342.735
3975000	3218.790	5.045	3208.805	3226.566	3218.198
3980000	3304.047	9.132	3288.507	3320.947	3303.343
3985000	3304.984	10.511	3288.828	3322.945	3304.615
3990000	3394.369	9.610	3374.957	3408.623	3393.303
3995000	3236.817	4.617	3230.877	3244.620	3235.574
4000000	2951.232	607.940	1961.959	3469.217	3393.882
4005000	3222.121	10.802	3204.493	3241.799	3222.707
4010000	3297.500	6.223	3284.937	3304.929	3299.693
4015000	3138.285	521.780	1660.233	3389.721	3363.394
4020000	2371.921	637.344	1463.455	3310.182	2288.913
4025000	2776.884	457.947	2078.769	3427.664	2689.742
4030000	3336.943	11.955	3316.628	3353.972	3338.794
4035000	3155.306	395.065	2030.224	3375.373	3307.727
4040000	3239.550	37.846	3196.618	3302.666	3223.393
4045000	3255.225	24.748	3237.026	3305.302	3244.481
4050000	3082.015	42.956	3013.891	3127.188	3101.791
4055000	3382.834	15.367	3352.923	3403.042	3388.234
4060000	3194.358	26.862	3154.584	3234.509	3191.518
4065000	2130.509	1350.170	472.173	3234.781	3231.014
4070000	3101.413	2.418	3095.049	3103.799	3101.518
4075000	3252.174	1.695	3249.784	3255.051	3252.551
4080000	3368.769	16.227	3345.966	3395.962	3371.746
4085000	3226.949	45.166	3189.124	3328.442	3208.479
4090000	1475.590	111.318	1283.264	1665.200	1477.616
4095000	3170.213	295.133	2392.610	3351.091	3319.839
4100000	3251.652	6.861	3238.841	3261.366	3251.190
4105000	3217.719	129.308	2845.646	3364.985	3246.951
4110000	2823.407	443.686	2175.549	3282.181	3071.723
4115000	958.187	13.236	930.801	978.364	959.346
4120000	1025.754	37.869	963.217	1098.856	1028.090
4125000	2832.381	771.883	1434.220	3403.504	3326.572
4130000	1192.974	206.551	961.673	1573.693	1182.854
4135000	1208.085	56.462	1040.390	1239.895	1223.645
4140000	2915.760	4.186	2907.520	2923.188	2915.896
4145000	3241.277	6.922	3231.039	3249.516	3242.094
4150000	3056.635	12.069	3038.339	3078.923	3055.368
4155000	3145.006	237.627	2439.750	3273.454	3230.369
4160000	3238.405	3.339	3230.465	3242.791	3238.213
4165000	3230.483	2.689	3227.506	3236.288	3229.792
4170000	3258.219	22.681	3222.252	3292.052	3257.505
4175000	3262.969	16.184	3233.874	3284.144	3270.528
4180000	3181.315	5.529	3174.118	3189.844	3181.409
4185000	3130.401	392.760	1952.427	3276.169	3258.231
4190000	3182.633	14.965	3163.684	3210.598	3180.699
4195000	3048.373	6.640	3038.094	3056.989	3049.276
4200000	3155.832	6.131	3145.754	3165.515	3154.873
4205000	3194.598	10.067	3174.487	3209.145	3196.817
4210000	3133.797	4.759	3126.808	3140.578	3134.403
4215000	3243.993	2.177	3240.182	3248.435	3244.436
4220000	3164.032	6.196	3154.549	3178.306	3163.177
4225000	3155.106	8.529	3137.855	3172.270	3154.414
4230000	3257.684	3.107	3252.312	3262.197	3257.794
4235000	3137.493	4.057	3131.567	3143.515	3137.142
4240000	3100.718	2.695	3094.259	3104.032	3101.127
4245000	3121.440	3.303	3114.095	3126.857	3121.417
4250000	3014.422	1.684	3011.462	3017.208	3014.148
4255000	3083.027	5.384	3075.440	3094.958	3082.024
4260000	3141.859	6.112	3132.710	3152.417	3142.605
4265000	3102.859	2.486	3100.293	3108.860	3102.078
4270000	3137.774	2.440	3132.418	3140.813	3137.929
4275000	2946.856	1.672	2944.445	2949.127	2946.514
4280000	435.464	4.079	428.559	441.182	436.547
4285000	1029.638	0.481	1028.971	1030.524	1029.489
4290000	2773.575	0.728	2772.229	2774.870	2773.559
4295000	2835.750	10.807	2819.679	2858.849	2833.052
4300000	2343.585	25.684	2312.670	2392.916	2335.584
4305000	3042.746	2.947	3037.911	3048.751	3042.159
4310000	2878.872	13.140	2854.818	2902.903	2878.637
4315000	3331.473	3.124	3325.898	3336.620	3331.872
4320000	3252.450	13.272	3237.602	3277.056	3247.675
4325000	2947.690	460.617	2176.882	3306.282	3261.878
4330000	3291.210	2.352	3287.116	3294.585	3291.953
4335000	3185.515	54.313	3144.425	3344.541	3176.518
4340000	3246.796	13.601	3232.850	3281.607	3245.092
4345000	1835.353	73.555	1732.205	1923.692	1881.227
4350000	3349.104	13.821	3332.914	3378.519	3345.890
4355000	3354.085	217.343	2726.058	3470.446	3440.867
4360000	2452.136	541.215	1816.593	3360.232	2214.467
4365000	1031.838	2.269	1027.641	1035.616	1031.710
4370000	3108.713	13.957	3079.426	3124.646	3110.906
4375000	2594.654	9.639	2578.982	2610.011	2596.422
4380000	3198.721	1.648	3196.536	3202.235	3198.584
4385000	3292.459	2.081	3289.317	3295.351	3292.495
4390000	3353.012	0.868	3350.982	3354.138	3353.214
4395000	3398.664	6.794	3387.725	3407.286	3401.043
4400000	3035.758	0.738	3033.895	3036.612	3035.943
4405000	3382.477	14.296	3361.363	3402.396	3379.388
4410000	3391.518	8.452	3380.200	3402.140	3389.439
4415000	3254.395	7.703	3245.725	3267.540	3249.895
4420000	3413.611	7.209	3396.384	3422.172	3416.241
4425000	3349.436	4.993	3339.707	3357.451	3348.640
4430000	2922.078	711.097	1825.090	3410.892	3381.446
4435000	3111.859	1.882	3108.216	3114.592	3111.459
4440000	3275.817	9.157	3262.054	3290.604	3275.548
4445000	3236.574	1.489	3235.279	3240.558	3235.851
4450000	3236.939	1.697	3234.260	3239.416	3236.688
4455000	3291.019	1.924	3285.745	3292.667	3291.606
4460000	3344.825	12.621	3328.866	3371.886	3344.508
4465000	3190.886	4.045	3183.381	3197.904	3189.824
4470000	3199.234	4.303	3190.630	3206.485	3199.956
4475000	3207.902	12.673	3185.347	3227.048	3209.223
4480000	3236.010	3.443	3229.979	3241.785	3236.564
4485000	3213.493	2.213	3210.029	3217.479	3212.758
4490000	3180.278	8.913	3170.300	3195.106	3177.292
4495000	3247.744	3.150	3243.828	3253.402	3247.746
4500000	3277.116	4.026	3273.170	3287.435	3275.834
4505000	3377.957	10.416	3362.963	3392.428	3377.823
4510000	3341.089	3.516	3334.923	3347.662	3341.709
4515000	3334.303	21.132	3293.508	3352.413	3345.803
4520000	3352.860	3.697	3345.802	3358.924	3352.233
4525000	3186.176	3.883	3179.487	3193.979	3186.425
4530000	3254.235	12.202	3237.388	3275.447	3254.162
4535000	3237.799	405.010	2023.516	3399.144	3371.326
4540000	3260.583	4.741	3252.808	3266.692	3261.397
4545000	3284.395	3.401	3278.249	3288.610	3285.003
4550000	1496.784	166.427	1194.877	1687.971	1520.358
4555000	3400.672	8.769	3383.250	3410.524	3400.919
4560000	3090.172	455.406	2295.167	3458.970	3394.314
4565000	3167.331	264.233	2608.925	3389.186	3322.322
4570000	680.928	25.523	624.694	703.575	693.905
4575000	970.861	10.219	952.442	988.846	970.506
4580000	3073.229	1.835	3070.086	3077.072	3072.829
4585000	2158.357	244.181	1428.759	2282.382	2243.916
4590000	2944.097	414.354	1811.790	3192.547	3154.255
4595000	1040.595	0.631	1039.559	1041.839	1040.557
4600000	3238.346	1.427	3236.575	3242.096	3238.126
4605000	2631.724	926.334	1118.289	3237.365	3234.983
4610000	3157.809	2.710	3153.506	3162.135	3158.438
4615000	3247.388	8.263	3235.681	3262.827	3246.992
4620000	3393.999	5.095	3386.052	3401.502	3394.792
4625000	3360.700	9.233	3343.186	3372.437	3361.872
4630000	3241.669	3.851	3236.612	3247.313	3241.388
4635000	3161.873	5.092	3151.146	3166.307	3164.045
4640000	3228.869	5.321	3222.355	3241.084	3228.127
4645000	3259.500	1.002	3257.606	3260.697	3259.907
4650000	3302.913	0.915	3301.026	3304.248	3303.293
4655000	3354.000	0.969	3352.067	3355.041	3354.358
4660000	3077.962	4.312	3069.953	3085.737	3078.523
4665000	3408.284	2.859	3404.536	3413.209	3408.232
4670000	3351.343	7.825	3335.498	3362.934	3352.298
4675000	3323.737	3.206	3320.165	3330.146	3323.644
4680000	3287.874	17.924	3266.862	3323.159	3282.969
4685000	893.873	45.540	854.020	1024.338	882.550
4690000	908.475	11.622	889.379	929.410	908.923
4695000	3333.939	18.884	3301.884	3358.991	3338.649
4700000	1664.036	176.492	1412.282	1874.455	1670.475
4705000	1546.074	177.397	1378.861	1980.204	1471.630
4710000	3362.528	4.781	3355.115	3369.095	3362.522
4715000	3300.613	27.255	3273.258	3363.359	3285.750
4720000	3325.837	9.349	3314.762	3340.362	3323.014
4725000	708.088	2.162	703.457	711.527	708.473
4730000	1088.413	74.421	1013.277	1257.933	1060.595
4735000	1290.091	41.752	1251.120	1374.981	1272.545
4740000	3388.434	14.238	3362.684	3412.231	3387.473
4745000	3300.520	5.746	3291.434	3310.246	3300.665
4750000	3369.528	9.833	3348.525	3384.248	3370.172
4755000	3284.190	15.409	3267.240	3319.668	3281.823
4760000	3270.445	9.707	3256.120	3283.432	3269.257
4765000	3399.573	7.748	3391.948	3414.054	3397.088
4770000	3430.180	10.945	3418.014	3454.661	3428.804
4775000	3148.448	17.370	3122.426	3177.821	3151.225
4780000	3213.268	16.100	3192.182	3248.477	3210.224
4785000	2023.440	848.699	1314.312	3330.754	1545.761
4790000	3308.433	5.171	3301.886	3315.499	3308.836
4795000	3317.382	43.642	3229.822	3390.991	3326.717
4800000	3246.115	280.227	2432.678	3390.611	3351.876
4805000	3227.113	17.858	3208.649	3275.130	3222.314
4810000	3211.852	17.153	3193.188	3237.993	3202.854
4815000	3244.244	61.394	3171.457	3340.043	3220.982
4820000	3125.814	6.053	3116.794	3136.984	3126.805
4825000	3247.995	11.711	3229.138	3266.718	3245.394
4830000	3128.985	10.281	3113.142	3151.020	3127.646
4835000	3144.414	10.969	3125.631	3165.734	3144.730
4840000	3191.239	7.853	3180.143	3209.438	3189.895
4845000	3067.851	8.069	3056.802	3082.262	3065.954
4850000	3186.112	15.027	3151.298	3203.496	3188.293
4855000	3342.623	4.665	3332.803	3349.406	3341.669
4860000	3208.257	8.594	3192.908	3227.858	3209.504
4865000	3109.188	7.207	3099.547	3120.204	3108.135
4870000	3220.255	1.249	3218.815	3222.808	3219.907
4875000	3200.673	7.233	3192.750	3213.808	3199.381
4880000	3210.684	3.222	3206.450	3215.577	3211.126
4885000	3188.847	6.459	3178.535	3202.355	3187.910
4890000	2823.979	41.861	2765.021	2873.713	2828.196
4895000	3155.289	6.181	3145.685	3163.328	3156.918
4900000	3133.094	1.306	3131.287	3134.920	3133.158
4905000	3280.334	1.667	3277.071	3283.819	3280.392
4910000	3377.505	3.908	3371.539	3385.233	3376.384
4915000	3373.763	2.628	3369.235	3377.889	3373.868
4920000	3324.981	1.507	3322.381	3327.570	3325.080
4925000	3240.499	6.248	3229.695	3253.530	3240.998
4930000	1790.958	245.974	1334.798	2259.814	1788.657
4935000	3064.817	704.453	951.623	3311.716	3301.010
4940000	3219.854	8.921	3207.298	3229.992	3223.400
4945000	890.867	117.090	691.452	1065.447	897.917
4950000	766.051	42.364	689.019	844.546	762.020
4955000	3363.505	5.555	3353.897	3371.076	3364.091
4960000	3330.677	42.548	3251.482	3373.004	3355.520
4965000	182.630	0.905	181.177	183.867	182.741
4970000	3062.681	6.090	3050.497	3070.240	3065.103
4975000	2458.743	483.885	1007.651	2635.929	2622.496
4980000	708.334	185.709	477.723	1057.146	677.465
4985000	3108.632	29.483	3041.762	3134.262	3126.273
4990000	1735.628	888.634	642.128	2937.868	1768.878
4995000	1226.272	604.225	1023.595	3038.945	1025.510
5000000	3250.970	9.072	3237.509	3261.387	3252.231
