iteration	mean	std_dev	min	max	median
15000000	22596.428	10995.601	4200.000	52100.000	18500.000
15250000	27456.666	12267.156	7500.000	52100.000	30000.000
15500000	20015.385	10565.292	4800.000	41800.000	17100.000
15750000	16375.472	13705.347	3400.000	46900.000	8100.000
16000000	12638.889	5836.584	3000.000	26200.000	10750.000
16250000	39711.539	8185.697	19700.000	51900.000	38950.000
16500000	30361.766	16045.285	6000.000	54700.000	25250.000
16750000	14265.385	9759.352	2100.000	37500.000	14100.000
17000000	25467.742	8631.539	12300.000	53800.000	25300.000
17250000	37337.035	11322.353	17400.000	54300.000	36100.000
17500000	12690.000	7809.514	3300.000	39300.000	9950.000
17750000	32403.449	11317.807	15300.000	53300.000	34200.000
18000000	30157.895	15519.014	4700.000	54400.000	27750.000
18250000	13859.375	6067.375	4800.000	27800.000	13300.000
18500000	34753.332	14179.369	8300.000	53300.000	37450.000
18750000	28748.648	15357.095	5800.000	54000.000	26500.000
19000000	40013.793	10709.671	16500.000	58000.000	38800.000
19250000	50933.332	5243.461	36200.000	56000.000	52600.000
19500000	38775.000	11477.478	9300.000	57200.000	40800.000
19750000	25343.244	9550.960	5900.000	51700.000	24400.000
20000000	26030.555	11486.968	4500.000	52000.000	24800.000
20250000	35990.000	13884.005	3000.000	52900.000	37700.000
20500000	27805.555	11142.186	7000.000	52600.000	26650.000
20750000	36864.516	8893.512	14900.000	52100.000	36700.000
21000000	45453.570	9087.923	27400.000	56200.000	50600.000
21250000	24217.777	11399.693	7100.000	52900.000	17500.000
21500000	36402.703	14464.822	10800.000	53600.000	37500.000
21750000	29129.730	14554.981	2600.000	53100.000	28300.000
22000000	33336.586	12894.351	9600.000	56400.000	34100.000
22250000	29650.000	12166.016	9700.000	54100.000	29250.000
22500000	51268.000	5212.655	34800.000	56800.000	52900.000
22750000	42516.668	10627.891	18000.000	52800.000	48250.000
23000000	34905.129	13766.271	4400.000	53200.000	37400.000
23250000	27264.104	8143.063	15900.000	41700.000	26200.000
23500000	42667.855	11304.457	5200.000	53400.000	47350.000
23750000	39911.109	13023.841	9100.000	53400.000	44100.000
24000000	40385.715	11055.655	22000.000	54900.000	41600.000
24250000	42637.836	10030.935	13000.000	54300.000	47400.000
24500000	31073.912	11898.290	9300.000	52500.000	28550.000
24750000	23685.000	15801.548	3000.000	52700.000	20200.000
25000000	41200.000	9631.414	17200.000	52300.000	39300.000
25250000	39608.570	11060.983	17300.000	52600.000	39400.000
25500000	43078.125	10823.029	19900.000	52500.000	50150.000
25750000	49465.625	5979.058	27300.000	52500.000	51400.000
26000000	47269.695	6674.396	32900.000	53500.000	51200.000
26250000	45168.570	8887.576	26500.000	53400.000	51200.000
26500000	49496.668	6013.789	25600.000	52700.000	51500.000
26750000	49477.777	5791.650	27300.000	53000.000	51700.000
27000000	44145.945	9566.880	17100.000	52600.000	48900.000
27250000	49709.090	5348.087	30800.000	53400.000	51800.000
27500000	38457.777	14353.621	8100.000	52800.000	43300.000
27750000	47812.902	7318.106	19900.000	52900.000	51300.000
28000000	46068.570	6426.231	32500.000	52100.000	49800.000
28250000	46766.668	9094.370	16800.000	52800.000	50700.000
28500000	51324.137	3166.925	35500.000	54900.000	51800.000
28750000	39934.145	16430.543	11000.000	52200.000	49800.000
29000000	48890.324	5843.240	29600.000	53500.000	51200.000
29250000	36211.906	11582.771	9700.000	52200.000	34750.000
29500000	46703.570	11826.498	8100.000	52800.000	51900.000
29750000	50948.277	3322.403	38500.000	55800.000	52100.000
30000000	49376.668	5133.399	29000.000	52400.000	50850.000
30250000	41865.715	11208.083	8400.000	52400.000	49000.000
30500000	48141.934	5963.966	26000.000	52000.000	50800.000
30750000	48477.418	7815.522	19900.000	52300.000	51200.000
31000000	51100.000	1448.033	49100.000	53100.000	51600.000
31250000	48615.152	8076.045	17700.000	52100.000	50800.000
31500000	47808.824	6828.546	29400.000	53400.000	50400.000
31750000	48955.883	7776.632	12100.000	54500.000	51700.000
32000000	47780.000	7596.721	19600.000	53100.000	51300.000
32250000	50572.000	1650.823	44200.000	52400.000	51300.000
32500000	47550.000	7107.742	17700.000	52100.000	49400.000
32750000	50874.195	1380.736	48000.000	53100.000	51300.000
33000000	48877.145	5751.476	28900.000	54900.000	50600.000
33250000	46787.098	5636.044	29300.000	53100.000	49300.000
33500000	47656.250	8487.856	15500.000	54700.000	49750.000
33750000	49194.285	2856.166	36300.000	53900.000	49700.000
34000000	49058.332	6813.482	22200.000	53900.000	51350.000
34250000	50135.293	3998.594	37500.000	53100.000	51500.000
34500000	48431.035	2561.667	39800.000	53900.000	48700.000
34750000	47780.645	8931.512	16100.000	52300.000	51300.000
35000000	46780.000	7659.782	18600.000	52600.000	49500.000
35250000	44396.551	12583.801	18700.000	52400.000	50700.000
35500000	44863.637	11684.691	8600.000	54000.000	49600.000
35750000	48255.172	4275.559	29800.000	52200.000	48900.000
36000000	51071.875	2702.688	38600.000	54100.000	51750.000
36250000	50460.715	4379.036	28600.000	53400.000	51600.000
36500000	50354.840	3815.659	34500.000	54500.000	51400.000
36750000	50071.430	4988.906	24700.000	52300.000	51400.000
37000000	48344.445	7259.570	13500.000	52800.000	49850.000
37250000	49131.430	5751.063	29600.000	53000.000	51800.000
37500000	50569.566	1358.847	49200.000	54200.000	49700.000
37750000	48353.570	4073.914	32000.000	51800.000	49350.000
38000000	47425.715	6792.026	17900.000	52100.000	49700.000
38250000	48058.824	6380.629	31600.000	53300.000	50150.000
38500000	48975.000	3963.821	35400.000	53300.000	49800.000
38750000	47175.000	7948.482	17100.000	53000.000	48900.000
39000000	47139.129	3784.262	29500.000	49000.000	47900.000
39250000	49325.000	1746.246	45500.000	52000.000	49050.000
39500000	48561.539	8939.458	18200.000	54000.000	51200.000
39750000	51703.449	3675.687	36600.000	55400.000	52700.000
40000000	49414.707	3083.078	37900.000	53600.000	48700.000
40250000	47005.883	11092.100	8000.000	53900.000	52000.000
40500000	47970.000	8857.883	11700.000	53500.000	49850.000
40750000	51456.668	833.340	48600.000	52600.000	51550.000
41000000	50370.969	3643.748	34700.000	54000.000	51700.000
41250000	49657.895	1244.489	47900.000	52000.000	49300.000
41500000	49090.000	1781.825	46600.000	52600.000	48450.000
41750000	50950.000	1539.543	47700.000	53800.000	51150.000
42000000	53073.078	1295.720	49700.000	55000.000	53000.000
42250000	51300.000	1851.781	48300.000	54900.000	51000.000
42500000	53411.109	1798.834	49400.000	57800.000	52900.000
42750000	49516.668	7020.308	27900.000	54100.000	52150.000
43000000	50193.750	2976.464	36800.000	52500.000	51550.000
43250000	51341.379	1147.566	49000.000	52800.000	51700.000
43500000	54330.770	1881.237	49600.000	57100.000	54500.000
43750000	52377.777	1240.768	46600.000	53800.000	52600.000
44000000	51881.250	3144.185	38900.000	56800.000	52550.000
44250000	49750.000	6943.282	18100.000	54800.000	52100.000
44500000	52938.461	1658.330	48700.000	56000.000	52750.000
44750000	50189.285	1700.281	46200.000	53200.000	49800.000
45000000	51940.742	880.345	48400.000	53100.000	52100.000
45250000	51225.805	4967.700	29800.000	56000.000	52700.000
45500000	54329.629	2883.904	48500.000	61200.000	54600.000
45750000	51385.715	1687.005	48700.000	54700.000	52000.000
46000000	50233.332	7353.650	20400.000	56800.000	52400.000
46250000	53317.242	1486.739	49200.000	55500.000	53500.000
46500000	53192.855	1340.290	49300.000	55500.000	53300.000
46750000	52181.816	866.884	48800.000	53200.000	52300.000
47000000	52203.848	1306.340	50600.000	58100.000	52000.000
47250000	50868.750	2245.473	44900.000	54300.000	51550.000
47500000	53956.523	2874.298	48300.000	58300.000	54800.000
47750000	52825.000	5827.191	25900.000	60300.000	53700.000
48000000	51304.000	3333.524	37500.000	56000.000	52300.000
48250000	53484.617	2777.339	41600.000	56400.000	53650.000
48500000	49611.766	8510.539	13300.000	55400.000	52650.000
48750000	50403.449	6083.924	27500.000	55600.000	51900.000
49000000	51127.777	6182.305	37900.000	60300.000	52550.000
49250000	51806.453	1324.931	48600.000	55100.000	52000.000
49500000	53235.484	1701.147	49900.000	57000.000	53100.000
49750000	54740.000	2012.759	52200.000	59800.000	54600.000
50000000	49215.625	8428.045	13500.000	55800.000	51950.000
