iteration	mean	std_dev	min	max	median
24500000	19497.500	3320.776	14625.000	24250.000	18700.000
24550000	19180.000	4661.596	8350.000	23950.000	21462.500
24600000	19100.000	6376.490	7400.000	24975.000	20800.000
24650000	19745.000	5914.905	7725.000	28825.000	19600.000
24700000	23595.000	2710.807	19025.000	27850.000	23375.000
24750000	19817.500	6240.403	11075.000	28450.000	19375.000
24800000	18187.500	4158.218	14900.000	27300.000	15612.500
24850000	22972.500	5075.941	14925.000	28475.000	24600.000
24900000	19332.500	4804.855	8600.000	26275.000	20375.000
24950000	20992.500	5812.821	11750.000	29550.000	22475.000
25000000	20765.000	4459.907	15150.000	27900.000	19562.500
25050000	15750.000	3383.434	8775.000	19475.000	15450.000
25100000	18192.500	5409.056	7875.000	27000.000	19150.000
25150000	21150.000	3896.360	15100.000	27600.000	20975.000
25200000	23392.500	1865.612	18875.000	26825.000	23600.000
25250000	20670.000	7920.691	525.000	27875.000	24800.000
25300000	14587.500	7653.334	225.000	28300.000	15475.000
25350000	19690.000	4987.775	11275.000	28250.000	19375.000
25400000	20940.000	4877.758	11275.000	28175.000	20300.000
25450000	21407.500	5661.670	7625.000	28800.000	21112.500
25500000	20982.500	2968.502	16950.000	28375.000	20137.500
25550000	16382.500	5673.260	7825.000	26975.000	15900.000
25600000	19102.500	7305.190	7825.000	28725.000	19187.500
25650000	18957.500	7098.777	4250.000	25425.000	21900.000
25700000	19250.000	3803.239	15225.000	26000.000	18137.500
25750000	22672.500	6112.461	8275.000	28350.000	24600.000
25800000	20465.000	7983.954	500.000	28600.000	22587.500
25850000	19695.000	5214.904	7925.000	27325.000	21025.000
25900000	21725.000	7207.444	8350.000	28775.000	24875.000
25950000	15920.000	7381.834	525.000	27425.000	16850.000
26000000	21530.000	5591.331	7850.000	28300.000	22275.000
26050000	19367.500	5936.771	8400.000	28100.000	21537.500
26100000	18172.500	6455.399	4150.000	29600.000	17487.500
26150000	21955.000	4198.880	15550.000	27675.000	23125.000
26200000	19262.500	3127.924	15725.000	23800.000	19275.000
26250000	19957.500	4211.547	14775.000	28275.000	19825.000
26300000	14655.000	9475.189	700.000	27750.000	15662.500
26350000	18115.000	7814.140	4200.000	26675.000	21412.500
26400000	15887.500	7221.307	4025.000	27950.000	15650.000
26450000	24415.000	3941.545	15200.000	28075.000	26050.000
26500000	19682.500	5587.162	11475.000	28925.000	19200.000
26550000	19467.500	6042.413	8225.000	27550.000	20162.500
26600000	21327.500	5555.779	7825.000	28575.000	23725.000
26650000	19315.000	5891.787	8625.000	27675.000	18537.500
26700000	19500.000	6131.150	8450.000	28825.000	18687.500
26750000	23162.500	5261.170	14725.000	28950.000	25037.500
26800000	21427.500	3413.163	15100.000	28000.000	21137.500
26850000	21175.000	4580.366	14600.000	28350.000	22050.000
26900000	22150.000	3593.170	16200.000	28000.000	21612.500
26950000	21715.000	3513.193	16100.000	28200.000	22237.500
27000000	18450.000	4985.491	8375.000	24725.000	19525.000
27050000	20485.000	4747.094	12175.000	26025.000	22325.000
27100000	24800.000	3392.455	17025.000	28775.000	24525.000
27150000	17225.000	6285.798	4700.000	26550.000	19125.000
27200000	19702.500	6418.990	4200.000	27825.000	20475.000
27250000	21440.000	8440.173	4150.000	29025.000	24825.000
27300000	25020.000	4566.396	17050.000	28500.000	27512.500
27350000	24015.000	5886.905	8125.000	28475.000	26375.000
27400000	22167.500	4739.252	14625.000	28050.000	23237.500
27450000	22707.500	5077.155	14750.000	29175.000	24212.500
27500000	19747.500	7850.553	450.000	28625.000	20450.000
27550000	20030.000	8683.770	225.000	27725.000	23625.000
27600000	21560.000	5872.491	14825.000	28975.000	20537.500
27650000	22767.500	4478.156	11300.000	28350.000	23450.000
27700000	24212.500	4390.889	15550.000	29225.000	24312.500
27750000	20875.000	6437.575	7750.000	28200.000	23887.500
27800000	23872.500	2737.071	20475.000	29300.000	24650.000
27850000	19340.000	4519.751	11975.000	27325.000	18287.500
27900000	18337.500	5919.926	4450.000	25525.000	18800.000
27950000	22752.500	4313.764	15000.000	28750.000	23575.000
28000000	19510.000	4738.832	12075.000	28100.000	19275.000
28050000	23682.500	4659.829	15125.000	28800.000	23825.000
28100000	23597.500	4175.052	16125.000	28900.000	24912.500
28150000	21945.000	4933.873	11300.000	28375.000	21262.500
28200000	22142.500	6984.716	4025.000	28575.000	24050.000
28250000	21682.500	5101.385	15050.000	28525.000	20587.500
28300000	22920.000	4110.852	15675.000	28250.000	21762.500
28350000	19930.000	4255.479	14625.000	26625.000	19400.000
28400000	21477.500	6251.834	11425.000	28975.000	22900.000
28450000	20292.500	7818.751	225.000	28725.000	21650.000
28500000	21822.500	2930.005	15975.000	24850.000	23175.000
28550000	21057.500	5071.033	14850.000	27850.000	21475.000
28600000	22055.000	3333.032	18600.000	28575.000	20775.000
28650000	24662.500	4435.570	15475.000	28325.000	27125.000
28700000	19690.000	4848.727	7575.000	24575.000	20512.500
28750000	21717.500	7519.475	1025.000	27875.000	23900.000
28800000	19585.000	7802.877	500.000	28350.000	22150.000
28850000	21385.000	2678.787	15725.000	25150.000	22087.500
28900000	15932.500	4040.824	5325.000	20200.000	15887.500
28950000	22525.000	7924.874	4050.000	29050.000	26525.000
29000000	19077.500	4832.422	11475.000	25775.000	20150.000
29050000	24235.000	3601.583	15400.000	28000.000	25225.000
29100000	16445.000	5608.719	7825.000	25125.000	17375.000
29150000	17100.000	5202.403	4325.000	24250.000	17612.500
29200000	22240.000	4513.040	14950.000	27025.000	23762.500
29250000	23137.500	4428.096	15000.000	28800.000	23300.000
29300000	16365.000	4492.552	11400.000	24300.000	15212.500
29350000	19295.000	5789.924	7925.000	24675.000	22012.500
29400000	20767.500	4275.191	15100.000	28300.000	20250.000
29450000	23282.500	4341.933	15425.000	28525.000	24700.000
29500000	22945.000	6638.503	4100.000	29575.000	24175.000
29550000	17077.500	7135.855	325.000	29225.000	16237.500
29600000	20310.000	5440.809	8300.000	28525.000	20025.000
29650000	18695.000	4750.129	11525.000	24250.000	20512.500
29700000	20440.000	6576.408	4200.000	26875.000	22825.000
29750000	21077.500	4906.405	14950.000	28525.000	20112.500
29800000	22147.500	4526.829	14775.000	29550.000	23275.000
29850000	19130.000	6032.887	4350.000	27525.000	20762.500
29900000	22115.000	6237.589	11325.000	28850.000	22662.500
29950000	19737.500	5825.507	8200.000	27775.000	19275.000
30000000	21822.500	4624.263	14975.000	27900.000	23462.500
30050000	21187.500	3814.352	14875.000	27450.000	21737.500
30100000	24920.000	2924.248	19525.000	29100.000	24612.500
30150000	18692.500	5493.610	8325.000	29475.000	17925.000
30200000	25162.500	3892.160	17125.000	29375.000	27087.500
30250000	21332.500	6698.713	7875.000	28525.000	23850.000
30300000	19950.000	5138.324	14800.000	27950.000	17950.000
30350000	18472.500	2817.833	14825.000	23725.000	18150.000
30400000	17915.000	6012.229	7600.000	27775.000	19462.500
30450000	22855.000	6814.266	4150.000	28275.000	26137.500
30500000	19005.000	7010.571	4650.000	27600.000	19737.500
30550000	23637.500	4103.493	15075.000	28750.000	24087.500
30600000	19812.500	6146.902	7525.000	29025.000	20287.500
30650000	18705.000	7095.411	7725.000	28125.000	18362.500
30700000	20580.000	3602.131	15625.000	27325.000	20587.500
30750000	21610.000	3035.894	15450.000	25950.000	21262.500
30800000	19257.500	6206.549	4000.000	28825.000	20275.000
30850000	17432.500	9730.326	4150.000	27925.000	22300.000
30900000	19385.000	4341.000	14925.000	27825.000	17650.000
30950000	20547.500	4550.652	11375.000	27450.000	20350.000
31000000	22707.500	6661.213	8350.000	29075.000	25225.000
31050000	26117.500	1611.135	23700.000	28625.000	26200.000
31100000	20487.500	8990.358	3875.000	29450.000	23437.500
31150000	16837.500	7146.846	3925.000	28375.000	16112.500
31200000	21012.500	3396.529	15650.000	24625.000	21887.500
31250000	18162.500	3409.715	15575.000	27300.000	16775.000
31300000	18742.500	6881.479	525.000	25225.000	20425.000
31350000	18600.000	7971.559	500.000	26625.000	22275.000
31400000	20687.500	4327.604	15325.000	27725.000	19625.000
31450000	20572.500	4755.516	14700.000	27725.000	19725.000
31500000	20335.000	5493.328	7825.000	25550.000	22125.000
31550000	19535.000	6233.500	4675.000	28050.000	20937.500
31600000	17747.500	7688.632	4300.000	26225.000	18837.500
31650000	20972.500	8129.095	4100.000	29125.000	24237.500
31700000	16977.500	6550.157	4200.000	26575.000	15600.000
31750000	20790.000	6301.847	7550.000	28550.000	21137.500
31800000	15037.500	6676.304	7850.000	27300.000	13525.000
31850000	18217.500	7081.181	425.000	27875.000	18737.500
31900000	21685.000	6245.350	4500.000	27700.000	23862.500
31950000	19035.000	6663.888	7825.000	27250.000	21700.000
32000000	16862.500	4847.709	7850.000	25975.000	15175.000
32050000	20947.500	6133.968	11500.000	28325.000	21687.500
32100000	18487.500	9523.039	600.000	28075.000	22100.000
32150000	15775.000	5250.810	3975.000	23275.000	15550.000
32200000	18657.500	9295.100	525.000	29150.000	22162.500
32250000	21677.500	6248.924	8300.000	27900.000	23000.000
32300000	20027.500	9012.120	1025.000	29375.000	24200.000
32350000	21865.000	6025.096	11900.000	28800.000	22600.000
32400000	18460.000	6815.856	4650.000	27925.000	16887.500
32450000	19710.000	4088.814	14900.000	26900.000	20000.000
32500000	22380.000	6210.513	11225.000	28150.000	24625.000
32550000	25127.500	4894.084	11625.000	28950.000	27000.000
32600000	20737.500	3145.796	15450.000	26200.000	20462.500
32650000	24390.000	4034.417	15750.000	29025.000	25425.000
32700000	20997.500	6519.207	4450.000	27700.000	23237.500
32750000	18637.500	8298.308	3900.000	27350.000	20850.000
32800000	20515.000	7147.432	4725.000	27725.000	23637.500
32850000	21337.500	5404.480	11225.000	28550.000	22100.000
32900000	22937.500	6706.054	8000.000	28400.000	27275.000
32950000	21662.500	6857.708	4750.000	28875.000	24125.000
33000000	20735.000	4559.183	14950.000	28400.000	19900.000
33050000	18822.500	8281.006	850.000	28975.000	20525.000
33100000	23617.500	8149.648	850.000	29150.000	26800.000
33150000	19135.000	6128.460	7825.000	28525.000	21200.000
33200000	19880.000	4414.208	11475.000	24975.000	19787.500
33250000	21212.500	4231.552	15350.000	28625.000	22725.000
33300000	20845.000	4038.035	15100.000	27000.000	20387.500
33350000	20022.500	4244.768	14600.000	28600.000	19937.500
33400000	19332.500	5488.375	11525.000	27525.000	17587.500
33450000	18667.500	5893.779	7600.000	28100.000	19325.000
33500000	17140.000	4177.023	11425.000	26500.000	17287.500
33550000	23532.500	6191.891	7700.000	28650.000	26000.000
33600000	24442.500	6633.580	7850.000	28475.000	27975.000
33650000	24447.500	4598.688	14725.000	29300.000	26450.000
33700000	22567.500	4666.959	14900.000	29500.000	23925.000
33750000	20602.500	6218.415	7350.000	27075.000	23437.500
33800000	23722.500	3195.885	18975.000	28400.000	23700.000
33850000	18100.000	6509.657	3975.000	27975.000	19637.500
33900000	20622.500	5538.608	7750.000	26400.000	23262.500
33950000	24890.000	5170.846	15600.000	29475.000	27812.500
34000000	22900.000	5701.908	7850.000	28675.000	23487.500
34050000	21602.500	5197.517	11250.000	28075.000	23475.000
34100000	21962.500	4372.060	14675.000	27950.000	22312.500
34150000	20580.000	5379.612	15175.000	29375.000	17712.500
34200000	22452.500	6303.089	9050.000	28475.000	24225.000
34250000	21482.500	4183.211	15125.000	27075.000	20862.500
34300000	19580.000	6234.579	7850.000	29350.000	17975.000
34350000	17682.500	5617.974	4325.000	27100.000	18912.500
34400000	21195.000	4347.137	15550.000	28000.000	20287.500
34450000	16705.000	4120.251	8475.000	25475.000	16325.000
34500000	20105.000	4672.764	15100.000	29125.000	18062.500
34550000	23240.000	4956.059	14875.000	28675.000	23375.000
34600000	24172.500	3859.994	16375.000	28900.000	24737.500
34650000	20747.500	8023.547	525.000	27925.000	23937.500
34700000	18622.500	5250.279	11425.000	26475.000	17087.500
34750000	16277.500	6634.460	4300.000	28525.000	15587.500
34800000	23290.000	7628.976	4325.000	29275.000	27112.500
34850000	22225.000	6483.835	3925.000	27300.000	23450.000
34900000	22897.500	5135.568	15875.000	29150.000	24650.000
34950000	15950.000	6667.421	550.000	23450.000	17912.500
35000000	17460.000	5813.349	8325.000	28025.000	16387.500
35050000	23782.500	5476.485	14850.000	28450.000	26562.500
35100000	21977.500	4139.089	15200.000	29075.000	23975.000
35150000	19107.500	6046.311	8325.000	28325.000	18025.000
35200000	24110.000	3114.867	19000.000	28425.000	24250.000
35250000	20262.500	4761.372	11975.000	27150.000	21112.500
35300000	24842.500	4598.071	11975.000	29400.000	25900.000
35350000	22447.500	5340.277	14875.000	28500.000	24200.000
35400000	15055.000	6717.168	5075.000	28475.000	15162.500
35450000	16825.000	8769.500	4200.000	29300.000	18375.000
35500000	21435.000	6199.175	7850.000	28650.000	22762.500
35550000	21040.000	3814.744	12150.000	24275.000	22912.500
35600000	18615.000	6051.293	4325.000	27950.000	20262.500
35650000	19882.500	6143.280	7925.000	28225.000	20200.000
35700000	18302.500	4655.715	11150.000	26100.000	16462.500
35750000	18817.500	5002.587	11475.000	27600.000	17187.500
35800000	21360.000	6904.964	3800.000	28575.000	23625.000
35850000	17187.500	7620.042	4300.000	29325.000	17887.500
35900000	25205.000	2681.949	20025.000	28950.000	25250.000
35950000	21817.500	4485.979	15000.000	27700.000	22562.500
36000000	20992.500	6873.664	11375.000	28450.000	22075.000
36050000	23222.500	4652.519	15025.000	28625.000	23512.500
36100000	22502.500	6045.333	11300.000	29100.000	23250.000
36150000	20965.000	6558.126	7925.000	28525.000	22112.500
36200000	19290.000	5609.113	11450.000	28950.000	19250.000
36250000	22592.500	6194.231	7775.000	29750.000	23987.500
36300000	24170.000	6439.524	7725.000	29650.000	26687.500
36350000	20927.500	6908.576	7950.000	29100.000	21387.500
36400000	21952.500	3748.740	17025.000	29325.000	20325.000
36450000	21710.000	3634.354	14875.000	27400.000	21125.000
36500000	22107.500	4222.381	11550.000	27550.000	22937.500
36550000	23615.000	4144.533	15925.000	28625.000	24575.000
36600000	24830.000	5416.431	12025.000	29250.000	27075.000
36650000	19895.000	4902.331	14725.000	28250.000	17975.000
36700000	25345.000	4129.131	14900.000	28875.000	27125.000
36750000	16190.000	9577.547	4150.000	28650.000	15287.500
36800000	21215.000	5722.381	11450.000	28425.000	20275.000
36850000	21035.000	6196.140	11475.000	28175.000	21425.000
36900000	21370.000	3737.710	15225.000	27525.000	21887.500
36950000	19857.500	4844.688	14625.000	27950.000	18437.500
37000000	22245.000	4475.989	11625.000	29025.000	23750.000
37050000	19692.500	6953.300	7550.000	28525.000	21850.000
37100000	22132.500	6006.227	7775.000	28850.000	23375.000
37150000	21820.000	4314.783	11700.000	26700.000	21787.500
37200000	19837.500	3759.476	14925.000	24100.000	20775.000
37250000	23040.000	4625.016	15100.000	28550.000	23725.000
37300000	20712.500	5569.720	11475.000	27500.000	22887.500
37350000	20510.000	7900.413	325.000	27950.000	24250.000
37400000	24640.000	4734.675	15325.000	28325.000	27350.000
37450000	21230.000	8448.542	500.000	29000.000	24162.500
37500000	18655.000	6908.218	7625.000	28875.000	18650.000
37550000	21632.500	5802.759	7825.000	28675.000	24000.000
37600000	19637.500	8201.404	325.000	29950.000	21025.000
37650000	19337.500	5615.495	11850.000	27125.000	18375.000
37700000	21770.000	6718.945	7700.000	28525.000	24950.000
37750000	17142.500	7515.035	4725.000	28075.000	17787.500
37800000	21295.000	7725.808	7850.000	27900.000	25725.000
37850000	18552.500	4939.680	7675.000	24700.000	20175.000
37900000	26387.500	3799.478	15900.000	29025.000	28287.500
37950000	21210.000	4970.063	14725.000	28800.000	20662.500
38000000	22925.000	5006.533	14825.000	28950.000	24850.000
38050000	20700.000	7934.489	7925.000	29250.000	23850.000
38100000	19427.500	7620.191	8275.000	28850.000	17550.000
38150000	17605.000	6964.506	4775.000	28675.000	17075.000
38200000	20607.500	6685.470	7600.000	29075.000	23037.500
38250000	23112.500	4823.021	14975.000	28250.000	23212.500
38300000	22847.500	6243.331	11450.000	29325.000	24100.000
38350000	16102.500	10185.335	775.000	29350.000	19200.000
38400000	20732.500	7116.970	8400.000	29475.000	22837.500
38450000	23175.000	5712.530	11475.000	29425.000	25825.000
38500000	25067.500	3675.426	15225.000	28075.000	26437.500
38550000	22252.500	9123.105	4325.000	29975.000	27200.000
38600000	21180.000	5908.403	8475.000	28400.000	23162.500
38650000	22032.500	7922.958	325.000	29000.000	23900.000
38700000	18620.000	7629.267	550.000	27725.000	20187.500
38750000	16927.500	4538.949	7725.000	23775.000	15762.500
38800000	21917.500	5704.856	7850.000	28500.000	21875.000
38850000	20467.500	7543.110	8075.000	29350.000	23287.500
38900000	22005.000	5726.417	15200.000	29225.000	20962.500
38950000	19580.000	4200.310	12600.000	27050.000	20375.000
39000000	22115.000	5488.729	14600.000	28700.000	21475.000
39050000	16187.500	6689.977	275.000	23325.000	16287.500
39100000	19635.000	5956.521	11200.000	28775.000	19387.500
39150000	23022.500	4556.128	15075.000	29175.000	24075.000
39200000	19972.500	7366.363	4475.000	28200.000	22675.000
39250000	19540.000	6062.159	11275.000	28900.000	18725.000
39300000	19827.500	4840.848	11950.000	27725.000	19637.500
39350000	24602.500	4498.506	15625.000	29325.000	26262.500
39400000	23542.500	1999.470	19800.000	27350.000	23187.500
39450000	20970.000	5057.776	14825.000	28100.000	21787.500
39500000	22725.000	4330.517	14925.000	29425.000	23637.500
39550000	20347.500	6754.169	7725.000	27250.000	23075.000
39600000	20475.000	6791.042	8650.000	29100.000	23450.000
39650000	21155.000	7218.845	4125.000	28950.000	22762.500
39700000	21330.000	4645.372	11975.000	27100.000	22887.500
39750000	19077.500	7237.260	500.000	26500.000	22837.500
39800000	24435.000	4252.046	14600.000	28650.000	26300.000
39850000	22780.000	5413.799	14775.000	29300.000	23475.000
39900000	14900.000	7758.487	4200.000	28925.000	14862.500
39950000	24665.000	4306.945	15750.000	29100.000	26187.500
40000000	24712.500	6796.353	4950.000	28850.000	27062.500
40050000	23295.000	5648.460	11475.000	29075.000	24887.500
40100000	20945.000	7476.386	4350.000	29200.000	23975.000
40150000	25332.500	4500.223	16025.000	29400.000	27162.500
40200000	21387.500	6986.570	4300.000	29200.000	23525.000
40250000	20440.000	4999.740	14600.000	27400.000	19925.000
40300000	19845.000	6742.383	7375.000	29650.000	21962.500
40350000	24150.000	3118.353	19250.000	28825.000	24012.500
40400000	22247.500	7166.724	11275.000	29050.000	25087.500
40450000	19917.500	6721.236	11475.000	29425.000	18312.500
40500000	20715.000	7227.657	4250.000	29325.000	23087.500
40550000	23402.500	4572.478	14650.000	28675.000	23362.500
40600000	20432.500	6515.731	4200.000	28025.000	23387.500
40650000	20497.500	5030.065	14825.000	27500.000	19225.000
40700000	23280.000	3912.652	15600.000	28250.000	23875.000
40750000	20540.000	5661.285	11375.000	28350.000	22000.000
40800000	21315.000	5521.698	14725.000	29250.000	21475.000
40850000	24757.500	4020.137	16550.000	28975.000	25400.000
40900000	22522.500	4820.833	15575.000	28375.000	23425.000
40950000	20792.500	3880.352	14850.000	27675.000	20887.500
41000000	21235.000	5256.558	14850.000	28550.000	21275.000
41050000	19752.500	7692.346	4175.000	27850.000	22887.500
41100000	21262.500	7082.966	4175.000	28475.000	24162.500
41150000	20025.000	6609.037	7800.000	27500.000	23012.500
41200000	22192.500	4947.778	14725.000	28650.000	22275.000
41250000	22542.500	6062.601	8350.000	28700.000	23487.500
41300000	22192.500	4540.967	14925.000	28050.000	22912.500
41350000	22532.500	5749.979	11725.000	28300.000	25537.500
41400000	22207.500	6527.883	4725.000	27850.000	23600.000
41450000	20375.000	7302.782	7825.000	28775.000	22462.500
41500000	22080.000	8001.897	5025.000	29125.000	24862.500
41550000	22452.500	5794.949	7850.000	27900.000	24137.500
41600000	20680.000	3993.617	14700.000	27625.000	19525.000
41650000	17862.500	8597.458	425.000	29525.000	17437.500
41700000	18695.000	5595.387	7850.000	28450.000	17800.000
41750000	21525.000	2810.004	18775.000	27900.000	20387.500
41800000	17492.500	4379.755	8500.000	24400.000	16225.000
41850000	22670.000	4941.594	15100.000	28475.000	23800.000
41900000	22947.500	4250.712	14700.000	28775.000	23275.000
41950000	21120.000	6238.197	11300.000	28550.000	21025.000
42000000	25050.000	3270.359	20175.000	28425.000	26750.000
42050000	23837.500	5736.988	7950.000	28450.000	25900.000
42100000	23705.000	5640.831	9200.000	28150.000	25612.500
42150000	21142.500	7291.717	8075.000	29625.000	24175.000
42200000	23347.500	7108.845	8400.000	28625.000	26937.500
42250000	20747.500	6090.684	11400.000	27875.000	19537.500
42300000	17905.000	3792.835	14700.000	24900.000	16062.500
42350000	15710.000	6898.471	4200.000	27750.000	15725.000
42400000	21315.000	4031.892	15925.000	27875.000	20275.000
42450000	23340.000	5052.464	15175.000	28950.000	24687.500
42500000	21722.500	7638.827	4200.000	29350.000	25437.500
42550000	24462.500	4373.732	16700.000	28925.000	25675.000
42600000	23555.000	4634.555	14850.000	29350.000	25237.500
42650000	19337.500	3460.207	12325.000	24350.000	20850.000
42700000	22817.500	3262.055	18650.000	27875.000	23050.000
42750000	25260.000	2220.507	20050.000	27500.000	25987.500
42800000	20787.500	5906.916	7950.000	28475.000	23275.000
42850000	19852.500	5204.607	15125.000	28575.000	17237.500
42900000	18875.000	4588.600	14650.000	27075.000	17125.000
42950000	18552.500	5992.823	4550.000	24350.000	19537.500
43000000	22160.000	5880.925	11400.000	28175.000	24537.500
43050000	20885.000	4733.170	15100.000	26725.000	21962.500
43100000	23660.000	2664.775	19375.000	27375.000	24387.500
43150000	18512.500	7358.705	500.000	26575.000	19287.500
43200000	19012.500	5565.308	11300.000	28250.000	17250.000
43250000	21372.500	6312.244	4150.000	27000.000	23612.500
43300000	24557.500	2988.312	20575.000	29350.000	24650.000
43350000	23775.000	3991.319	15650.000	27650.000	24162.500
43400000	20045.000	6587.202	4675.000	27400.000	21625.000
43450000	24752.500	2926.996	19625.000	28400.000	24862.500
43500000	23442.500	5185.184	15550.000	28950.000	25762.500
43550000	18145.000	6747.970	7575.000	27475.000	20137.500
43600000	24652.500	4078.732	15025.000	27450.000	26900.000
43650000	21200.000	6220.019	8150.000	28000.000	23725.000
43700000	19917.500	4480.918	14775.000	27350.000	17525.000
43750000	24895.000	2436.103	21150.000	29300.000	24262.500
43800000	23607.500	4685.577	11375.000	27900.000	24512.500
43850000	20347.500	4822.557	15025.000	28175.000	19737.500
43900000	23095.000	7083.077	5650.000	28400.000	26750.000
43950000	22770.000	6060.629	8425.000	28750.000	24412.500
44000000	24920.000	3979.884	16075.000	29125.000	26162.500
44050000	19517.500	4877.808	11475.000	27750.000	18312.500
44100000	23332.500	5341.934	11225.000	28550.000	24837.500
44150000	17795.000	7782.583	3950.000	26125.000	22050.000
44200000	21820.000	4265.308	15000.000	28000.000	21600.000
44250000	19770.000	5162.991	14975.000	28650.000	17862.500
44300000	23560.000	4678.517	15250.000	29450.000	23600.000
44350000	20362.500	4583.616	11525.000	27475.000	20912.500
44400000	22380.000	3715.606	15575.000	26950.000	23187.500
44450000	25095.000	3714.159	15525.000	28100.000	26762.500
44500000	20977.500	6839.668	4325.000	28100.000	23700.000
44550000	21710.000	7481.287	475.000	28050.000	23575.000
44600000	16820.000	7206.827	4725.000	27675.000	16187.500
44650000	21280.000	4322.901	11900.000	27625.000	20800.000
44700000	23772.500	4232.898	15675.000	28025.000	25612.500
44750000	22262.500	6018.609	7875.000	27825.000	23900.000
44800000	23852.500	3299.194	18825.000	28925.000	24075.000
44850000	26042.500	2065.371	22925.000	28425.000	26612.500
44900000	26112.500	2022.104	20250.000	27775.000	26587.500
44950000	24012.500	5610.473	15550.000	29850.000	27612.500
45000000	26120.000	4090.000	15950.000	29300.000	28212.500
45050000	20807.500	3911.091	14850.000	26875.000	20250.000
45100000	23570.000	4265.571	17050.000	28200.000	25175.000
45150000	20225.000	6323.616	7650.000	28425.000	22900.000
45200000	20200.000	6167.110	8350.000	27675.000	19625.000
45250000	18150.000	6357.437	3900.000	27125.000	17000.000
45300000	20997.500	5057.747	11350.000	27325.000	22500.000
45350000	20905.000	5803.962	8175.000	28550.000	22675.000
45400000	24905.000	3899.885	16875.000	28500.000	26062.500
45450000	25610.000	4002.315	15925.000	29475.000	26550.000
45500000	21407.500	6492.794	8275.000	27275.000	24275.000
45550000	22715.000	5653.253	11950.000	28500.000	24887.500
45600000	22397.500	4203.978	15400.000	27300.000	23775.000
45650000	22522.500	6338.882	7775.000	28500.000	25012.500
45700000	22977.500	5365.427	15125.000	28750.000	25212.500
45750000	21187.500	6593.550	8650.000	28525.000	21650.000
45800000	21882.500	5355.488	15125.000	28075.000	23250.000
45850000	24017.500	5019.313	15075.000	28700.000	27012.500
45900000	18942.500	5448.670	11375.000	28075.000	18850.000
45950000	20780.000	5820.747	11275.000	28425.000	20787.500
46000000	22010.000	4481.228	15275.000	27950.000	21600.000
46050000	21580.000	5487.255	8875.000	26825.000	23225.000
46100000	22550.000	4304.314	15300.000	27475.000	23975.000
46150000	22997.500	6026.986	12125.000	29800.000	25112.500
46200000	24890.000	4602.026	15650.000	28600.000	27400.000
46250000	18077.500	7873.512	4400.000	28000.000	19700.000
46300000	22162.500	3699.463	15650.000	26825.000	23725.000
46350000	20187.500	8129.316	275.000	28250.000	22362.500
46400000	15700.000	6440.458	3725.000	27950.000	15237.500
46450000	15120.000	7040.302	0.000	23125.000	18300.000
46500000	24345.000	2208.698	19550.000	27150.000	24637.500
46550000	23817.500	4578.428	15150.000	28400.000	25562.500
46600000	18280.000	6007.358	7900.000	26950.000	17637.500
46650000	17100.000	4608.227	7775.000	23375.000	17687.500
46700000	24182.500	4644.258	15475.000	28450.000	26462.500
46750000	21022.500	6814.887	7825.000	28725.000	19925.000
46800000	26205.000	2347.520	22675.000	29325.000	26762.500
46850000	22245.000	3422.660	16125.000	27700.000	22612.500
46900000	21007.500	4847.539	14725.000	27975.000	20625.000
46950000	20467.500	5038.974	15675.000	28225.000	16875.000
47000000	21415.000	4169.475	14975.000	27950.000	21375.000
47050000	19315.000	6483.221	7775.000	27825.000	21012.500
47100000	21927.500	5281.612	14825.000	29050.000	23262.500
47150000	17787.500	7681.490	7675.000	28975.000	17975.000
47200000	22030.000	8722.111	600.000	28825.000	26012.500
47250000	23837.500	5211.336	14875.000	29075.000	25950.000
47300000	22145.000	7402.253	3675.000	28450.000	24387.500
47350000	23747.500	5772.245	7925.000	28400.000	24562.500
47400000	18180.000	5888.790	11450.000	28525.000	16012.500
47450000	22387.500	9153.260	4300.000	28825.000	26775.000
47500000	19612.500	4758.207	14675.000	28350.000	17950.000
47550000	23705.000	4335.389	14625.000	28000.000	25487.500
47600000	23220.000	5281.995	12100.000	27950.000	25500.000
47650000	20052.500	5677.262	7575.000	27300.000	19575.000
47700000	19332.500	5567.507	14750.000	28000.000	15412.500
47750000	16497.500	8783.660	50.000	30525.000	15650.000
47800000	19675.000	5710.286	7925.000	28500.000	18625.000
47850000	23635.000	4291.113	16150.000	29400.000	25250.000
47900000	22230.000	6711.471	4200.000	29325.000	22812.500
47950000	18817.500	5692.803	11325.000	27325.000	17075.000
48000000	24470.000	4976.555	15000.000	29550.000	27387.500
48050000	23695.000	4658.404	15050.000	29250.000	24950.000
48100000	21185.000	5911.326	11425.000	28450.000	21325.000
48150000	24235.000	5776.885	15475.000	29250.000	27262.500
48200000	20455.000	7019.631	7825.000	27650.000	22912.500
48250000	25105.000	3853.631	17300.000	29200.000	26187.500
48300000	24377.500	2365.916	18675.000	27500.000	24037.500
48350000	18385.000	4105.046	12400.000	25275.000	16462.500
48400000	19827.500	7326.412	575.000	28050.000	21762.500
48450000	18942.500	5485.949	11200.000	27350.000	15887.500
48500000	22337.500	5303.822	14700.000	28775.000	23912.500
48550000	22955.000	5020.344	11525.000	27250.000	24262.500
48600000	23520.000	4824.505	15675.000	28400.000	25200.000
