iteration(key)	values
550000 (returns)	1913.640	2370.544	3282.198	1645.897	2359.786	1852.620	2670.234	1825.489	1796.129	3164.084
555000 (returns)	2271.301	1926.326	1879.900	1915.932	1883.571	2221.490	2272.329	1814.966	1876.243	1936.761
560000 (returns)	1897.537	2464.545	2238.117	3119.756	3278.745	1952.979	1942.659	1822.676	2728.277	3186.395
565000 (returns)	2994.397	1972.176	1955.220	1640.014	1931.299	1808.612	1813.032	1807.336	1618.469	2225.528
570000 (returns)	1786.899	2202.984	1664.738	2656.146	1907.563	1880.057	2126.535	1942.380	1857.839	3313.106
575000 (returns)	3279.618	2582.292	1793.868	1896.244	2126.328	1954.489	1923.757	1870.423	1800.299	2302.925
580000 (returns)	2219.857	1865.363	1951.718	3291.198	2067.701	2463.502	1797.382	2220.239	2329.036	2434.996
585000 (returns)	3268.078	2835.557	3262.666	2438.471	2100.421	1949.720	2724.991	3296.637	2216.692	2105.514
590000 (returns)	2890.062	2082.038	1932.478	2478.669	1845.683	1523.391	1634.838	1938.260	2420.329	3282.742
595000 (returns)	1591.181	1867.168	1854.321	1637.495	2457.863	2376.819	2065.202	2760.792	1633.116	1578.021
600000 (returns)	2095.509	1930.056	2572.375	1855.120	1918.448	1627.288	2688.742	2098.670	1733.879	1640.302
605000 (returns)	1919.888	2744.484	3300.138	1956.659	1858.948	1820.490	1958.690	2193.914	2173.036	2216.067
610000 (returns)	2166.606	1923.797	1800.677	1846.181	1824.180	1927.547	3093.004	3303.684	1954.614	2622.100
615000 (returns)	1939.927	3246.012	1877.058	2448.740	1814.319	2088.479	1923.073	2389.951	2177.940	2177.651
620000 (returns)	2174.330	1753.546	1822.616	1994.283	2129.882	1908.955	1774.708	2459.050	2803.705	3305.057
625000 (returns)	1858.500	1898.921	1976.208	1890.706	2342.669	1873.528	2243.417	1409.398	1600.770	1939.451
630000 (returns)	1913.446	1787.589	1840.314	2208.081	1937.103	2095.645	1883.151	2680.767	1930.722	1934.513
635000 (returns)	3065.845	1910.613	2233.896	3256.598	1812.450	1909.959	2235.291	1924.168	2600.111	1793.800
640000 (returns)	2427.830	3311.017	1834.370	1912.375	1913.221	3259.685	1820.159	2209.765	2463.449	2513.578
645000 (returns)	1884.501	1862.735	1894.479	1827.806	2051.513	1858.862	1914.599	2097.727	2214.384	2753.791
650000 (returns)	2205.527	1764.433	1789.422	1924.045	1839.204	2673.513	1773.126	1779.916	2194.469	2163.761
655000 (returns)	2180.754	1904.405	3278.384	1940.372	3142.816	2222.750	2109.835	2324.375	3260.101	3342.736
660000 (returns)	1642.313	3387.540	2832.708	2608.621	1833.840	2005.481	2967.472	1881.611	1970.019	2037.247
665000 (returns)	2122.854	2166.093	2184.689	2067.578	2142.646	2209.019	1908.837	2272.596	2771.734	1800.230
670000 (returns)	2237.599	1829.711	1900.092	2185.449	3114.447	2820.489	3229.685	1792.560	1787.556	1818.085
675000 (returns)	2127.281	2359.562	1940.619	1876.930	1785.177	1910.711	3275.154	1908.343	1867.525	3085.632
680000 (returns)	2315.663	1862.086	3294.919	2733.011	2707.320	2193.823	2149.550	3298.576	2519.050	1514.723
685000 (returns)	3132.704	1812.267	1795.400	1847.208	1904.704	2822.538	1653.387	1634.286	1866.269	1923.951
690000 (returns)	2719.549	3344.834	1917.857	2219.038	1943.491	2413.746	2232.657	2387.763	2523.928	3133.149
695000 (returns)	2425.129	1801.035	2699.505	2149.923	2448.071	1904.838	1847.774	1920.368	2171.409	1866.246
700000 (returns)	2226.129	1927.299	2502.305	3063.181	1939.080	1957.500	2866.551	3129.280	1967.694	3281.076
705000 (returns)	1853.347	1935.282	1941.163	3256.420	2037.944	1845.799	2803.102	1945.624	3358.260	3108.677
710000 (returns)	2198.153	3291.751	3273.007	1906.030	1916.590	3373.438	2566.884	1921.415	1924.695	2147.447
715000 (returns)	1944.216	2438.656	1914.246	1432.749	1626.492	2458.368	1940.246	1582.938	1836.580	1973.787
720000 (returns)	2175.575	3192.346	2327.005	2522.314	1922.198	1910.027	2497.265	1931.733	2859.073	2580.066
725000 (returns)	1634.753	2715.206	2124.928	2014.316	1968.455	2206.926	1880.713	2032.389	2240.649	1883.552
730000 (returns)	3240.470	2660.676	1957.301	1758.569	1799.777	3305.342	2333.729	1830.182	2090.105	2502.254
735000 (returns)	2731.554	2159.155	2068.638	2795.596	3346.171	3311.955	2279.721	3010.942	1819.695	2792.940
740000 (returns)	1934.236	1639.422	2086.649	1718.832	2116.280	3085.469	1883.778	2349.288	2430.550	2195.715
745000 (returns)	3043.537	1830.091	3253.381	1898.316	1627.349	3061.250	1959.783	1671.295	3281.149	1862.514
750000 (returns)	1838.902	2409.917	2828.571	1772.911	2204.456	1946.227	1834.997	3242.704	3300.104	1855.942
755000 (returns)	1879.399	1902.920	2546.336	1865.608	1811.463	1925.676	2664.604	1869.518	3286.567	3262.441
760000 (returns)	1840.276	3111.446	1975.259	1643.964	1918.470	3262.128	1896.160	1366.347	1839.114	2152.004
765000 (returns)	3111.803	2453.949	1895.385	1764.232	1909.839	2744.854	2346.129	1784.661	1938.603	1932.949
770000 (returns)	2452.454	2964.337	1737.832	1983.870	2715.437	1834.880	2244.135	1851.740	1632.627	3329.195
775000 (returns)	3058.379	2206.571	2183.142	3128.780	1797.226	2402.457	1935.649	1884.037	1862.480	2497.115
780000 (returns)	2125.457	2698.587	1635.211	2364.339	1892.334	2167.582	1984.221	1999.453	2103.118	1821.503
785000 (returns)	1855.573	1841.279	2134.803	1842.210	1950.956	1829.453	1838.229	1946.607	1835.627	3066.834
790000 (returns)	2220.462	1928.247	1611.914	1633.946	2721.917	1646.821	1716.085	2478.265	2102.824	1815.998
795000 (returns)	2791.089	3084.973	1647.765	2155.379	1613.638	1888.564	3102.393	1869.806	1827.310	1800.847
800000 (returns)	1930.468	1623.635	3277.731	2767.309	1817.470	2538.454	2280.199	2090.474	2146.606	1795.980
805000 (returns)	3285.929	3288.039	1904.329	2818.392	1617.043	2416.704	1627.430	1770.759	1917.810	2474.640
810000 (returns)	1955.405	2173.091	1821.402	2851.834	3276.498	1623.356	3293.665	1591.137	2131.162	1702.897
815000 (returns)	1895.534	2157.153	1935.525	1953.212	1941.947	2304.671	3343.113	1678.845	1861.435	1887.699
820000 (returns)	1776.337	2233.794	1597.907	2091.548	3096.096	1938.218	1635.977	1788.122	2994.882	1635.472
825000 (returns)	2334.417	2084.298	2166.599	1935.920	2230.322	3347.530	2083.922	1834.245	2055.122	1834.948
830000 (returns)	1757.024	1620.241	2184.310	2445.864	2510.555	1869.995	1879.287	2406.879	1871.768	1943.695
835000 (returns)	1638.833	1958.045	2832.742	2516.061	3295.330	2556.933	3120.769	1890.739	1961.377	3396.235
840000 (returns)	1810.038	2347.718	2740.277	1684.156	1729.912	2009.235	3264.396	1678.875	1625.412	1824.048
845000 (returns)	3210.600	1861.323	2211.443	1638.159	1850.902	1702.960	2338.406	1805.983	1665.435	1821.968
850000 (returns)	3059.213	1851.161	1963.010	1936.221	2436.202	1863.854	2546.662	2392.241	1792.088	1824.078
855000 (returns)	2896.406	2201.783	1861.798	3077.935	3254.960	1853.206	1909.772	2274.781	1931.041	2913.488
860000 (returns)	1919.876	1921.262	1841.168	2429.623	1941.246	1853.183	1888.415	1636.749	3266.245	1939.503
865000 (returns)	1624.782	2064.087	1628.135	1629.598	1612.479	1827.068	1925.514	1784.763	2170.155	3068.831
870000 (returns)	2336.434	3304.842	1631.920	2303.211	2829.250	1851.286	1935.346	1968.362	1933.750	1860.682
875000 (returns)	2172.861	2865.723	2014.873	2189.654	1828.193	1902.394	2132.538	1973.472	2317.025	1530.260
880000 (returns)	1823.106	3110.166	2203.391	1602.563	2215.811	2050.391	1797.403	1871.871	1953.773	1828.661
885000 (returns)	3279.658	3268.857	1800.773	1819.208	1605.393	1658.170	1914.739	1771.751	2833.329	1913.436
890000 (returns)	1962.094	1927.080	2214.516	1844.130	1912.644	1813.143	1638.116	2469.148	2401.981	1629.756
895000 (returns)	3256.171	2147.740	2130.498	3274.802	1793.311	2709.823	1822.534	1955.690	2050.224	1822.474
900000 (returns)	1918.194	2151.259	2489.031	1940.612	1628.082	2101.522	3311.012	3409.407	3308.370	2512.306
905000 (returns)	1953.335	1634.304	2221.495	1933.654	2179.833	1599.069	1601.791	1600.321	2479.032	1634.119
910000 (returns)	1884.694	1916.072	1875.470	1847.773	1957.842	1917.709	2809.049	1787.436	2844.849	2191.564
915000 (returns)	1794.834	1845.008	1812.091	1737.536	3268.157	3090.815	1907.777	1822.761	2735.798	1837.629
920000 (returns)	1831.402	1853.179	3288.921	2215.506	1877.115	1747.041	3019.801	3052.283	1800.542	2178.785
925000 (returns)	1816.992	1837.679	1911.057	2122.921	1874.861	2052.251	1866.163	1783.819	1856.065	2192.718
930000 (returns)	1948.401	2190.287	1600.252	3292.266	2750.892	1875.399	1759.128	1932.297	1873.445	2412.805
935000 (returns)	3286.290	1825.843	1721.151	2709.030	1847.573	1635.283	3049.537	3244.778	1914.177	3296.687
940000 (returns)	1916.693	1803.146	1893.697	1817.843	1703.632	1833.316	1889.791	2263.164	1908.660	1947.942
945000 (returns)	2737.217	2116.308	1778.104	1970.354	2484.161	2224.778	1888.972	1799.026	2229.215	3013.768
950000 (returns)	1842.041	1906.182	1950.204	1637.375	1628.394	1879.057	3064.322	2136.730	1635.272	1731.517
955000 (returns)	1796.516	2595.265	1890.960	1788.642	1859.935	2873.214	2084.906	1945.837	1837.690	1934.559
960000 (returns)	1638.062	2224.301	2190.451	1791.359	1866.836	1622.878	2142.530	2120.876	1937.743	1862.245
965000 (returns)	2494.085	1924.479	1895.599	3053.212	1896.339	2338.192	1893.330	1608.455	2532.660	2480.168
970000 (returns)	1616.094	1781.885	2023.465	1843.761	2657.164	1986.090	1789.106	2203.763	1723.686	3352.319
975000 (returns)	3312.326	1626.391	1936.992	1963.049	1924.085	2762.751	2665.534	2809.930	1950.488	2336.644
980000 (returns)	2206.806	2171.786	1622.536	1879.299	2766.327	1903.470	1891.616	1914.807	1625.893	2009.887
985000 (returns)	1934.977	1635.792	1907.558	1852.894	1774.630	3108.033	3364.856	1928.110	1797.664	1889.152
990000 (returns)	2525.830	1840.465	2833.120	3386.471	1637.256	2173.517	2578.048	1611.486	1975.326	1644.928
995000 (returns)	1819.542	3334.950	1834.460	3272.674	1999.327	2812.312	2216.462	1893.552	1931.762	1964.532
1000000 (returns)	3253.399	1874.267	2469.099	1633.002	3088.124	2958.890	1937.479	2858.297	1945.932	1946.729
