iteration	mean	std_dev	min	max	median
27000000	84097.219	29019.520	38000.000	134100.000	95200.000
27250000	111924.141	22617.092	40600.000	156600.000	111900.000
27500000	110016.133	13263.681	62100.000	135900.000	109500.000
27750000	88697.297	27854.959	37500.000	147800.000	97000.000
28000000	100015.625	22543.904	42900.000	136700.000	99250.000
28250000	99812.500	24968.240	37100.000	141200.000	107300.000
28500000	103940.625	22612.219	52000.000	138600.000	109450.000
28750000	98540.625	25212.186	37500.000	152800.000	99000.000
29000000	103921.875	20473.836	48700.000	136600.000	106350.000
29250000	106750.000	18689.174	44000.000	140600.000	105400.000
29500000	112248.391	24176.152	40400.000	142900.000	115900.000
29750000	90105.711	27230.822	32400.000	136000.000	100600.000
30000000	98639.391	23541.207	38000.000	131700.000	105300.000
30250000	94807.141	29631.279	15900.000	136500.000	98250.000
30500000	96775.000	30005.510	26800.000	139200.000	98500.000
30750000	106553.336	20364.539	37300.000	149800.000	109850.000
31000000	91912.125	26513.895	11000.000	137400.000	96000.000
31250000	100584.852	21679.625	37700.000	133600.000	104300.000
31500000	90456.250	26074.064	13300.000	133500.000	98000.000
31750000	77082.859	31380.900	12700.000	120100.000	83000.000
32000000	95723.336	29425.893	11000.000	137300.000	97850.000
32250000	101774.195	19902.764	68000.000	145400.000	103200.000
32500000	96124.242	28375.299	28900.000	125500.000	108700.000
32750000	86978.258	24004.438	37800.000	117200.000	95000.000
33000000	71759.094	29076.070	29700.000	117800.000	75200.000
33250000	90772.727	22617.441	38200.000	121500.000	98200.000
33500000	80616.664	31139.654	26800.000	138000.000	81250.000
33750000	104734.617	17550.629	58800.000	141200.000	105850.000
34000000	96534.375	21622.451	38500.000	124200.000	103650.000
34250000	62644.445	32022.148	9500.000	119200.000	65100.000
34500000	96790.625	23464.738	37500.000	137500.000	99450.000
34750000	100275.859	24470.482	38200.000	140600.000	103100.000
35000000	87047.062	24855.586	31900.000	124200.000	95550.000
35250000	88103.844	26185.500	37200.000	121000.000	95350.000
35500000	89375.000	22990.488	29100.000	136800.000	94700.000
35750000	87673.336	28600.943	31000.000	127800.000	100700.000
36000000	61465.219	31529.373	16000.000	136100.000	49700.000
36250000	86838.094	24710.080	29100.000	135400.000	91300.000
36500000	88791.180	28503.326	41300.000	140600.000	95200.000
36750000	101196.664	25048.279	45000.000	142100.000	106700.000
37000000	99096.773	21519.285	40500.000	138200.000	108300.000
37250000	71591.430	25189.980	27100.000	111200.000	67800.000
37500000	91555.883	26139.752	37700.000	132900.000	95700.000
37750000	82085.711	28233.254	21100.000	123300.000	90000.000
38000000	89006.062	27722.434	10400.000	130000.000	95800.000
38250000	86712.906	27296.494	18500.000	130100.000	95700.000
38500000	104396.875	21912.973	35800.000	137400.000	109850.000
38750000	95100.000	28130.246	27000.000	140500.000	98750.000
39000000	87978.789	25307.643	30300.000	124200.000	95900.000
39250000	99562.500	23620.975	30100.000	141400.000	100300.000
39500000	91893.938	27670.562	31900.000	137100.000	98500.000
39750000	89832.000	21844.352	37700.000	134200.000	94000.000
40000000	94487.875	25245.770	39700.000	127100.000	98200.000
40250000	95487.500	26625.420	14600.000	138100.000	97700.000
40500000	102321.875	23724.588	11000.000	137300.000	103900.000
40750000	100740.625	21185.916	51100.000	135500.000	105500.000
41000000	97023.336	24707.727	33000.000	127800.000	101450.000
41250000	93753.570	26752.896	38800.000	136700.000	99950.000
41500000	97569.695	25086.365	38500.000	133700.000	103100.000
41750000	99087.094	25048.799	32300.000	143300.000	98300.000
42000000	103160.000	17182.871	68600.000	137900.000	102000.000
42250000	108368.750	21922.539	43200.000	148300.000	111550.000
42500000	102646.875	20213.703	35200.000	133900.000	105800.000
42750000	81472.727	29108.234	26900.000	150300.000	89950.000
43000000	101964.516	27036.695	38400.000	136000.000	108500.000
43250000	111129.031	15724.384	69200.000	134200.000	112000.000
43500000	98561.289	26843.234	14600.000	136500.000	104400.000
43750000	91303.031	25339.029	39500.000	122100.000	101800.000
44000000	106378.125	24768.678	38400.000	140300.000	111650.000
44250000	93263.633	26669.172	28900.000	135200.000	100500.000
44500000	102587.500	23677.795	37800.000	137800.000	109950.000
44750000	93930.000	25843.984	15500.000	136800.000	96600.000
45000000	95467.742	24710.967	11000.000	127300.000	98600.000
45250000	96254.547	25372.904	38000.000	142300.000	97700.000
45500000	96193.750	20566.779	37700.000	122200.000	100700.000
45750000	92029.031	24739.848	23500.000	126800.000	95600.000
46000000	91032.352	25174.891	38100.000	128700.000	99450.000
46250000	98370.000	22674.701	34800.000	137800.000	100100.000
46500000	78326.664	29646.787	15900.000	124800.000	85200.000
46750000	94959.375	27087.865	30100.000	144300.000	101500.000
47000000	91765.625	31191.361	28500.000	139000.000	99900.000
47250000	77385.711	23476.396	28400.000	111400.000	74700.000
47500000	100075.000	27260.537	12700.000	143900.000	100400.000
47750000	85812.125	30165.461	28900.000	118800.000	95500.000
48000000	98565.625	20921.260	39300.000	122900.000	104500.000
48250000	72089.289	27641.820	25800.000	123500.000	72150.000
48500000	97609.094	21351.068	49600.000	140700.000	100000.000
48750000	96148.391	25126.402	37100.000	154100.000	100500.000
49000000	85542.422	30783.723	11400.000	128800.000	95300.000
49250000	93080.648	22532.635	37900.000	130000.000	96800.000
49500000	96621.875	19811.342	20900.000	120300.000	98600.000
49750000	108365.625	17536.098	59500.000	148800.000	109750.000
50000000	104403.227	19990.117	37800.000	142400.000	106300.000
