iteration	mean	std_dev	min	max	median
805000	1201.135	805.135	80.512	2500.336	1133.882
810000	1599.938	1237.643	242.755	3119.234	1312.677
815000	1758.153	953.222	280.343	3166.418	1994.949
820000	1193.450	1104.272	131.091	3071.056	686.331
825000	901.773	565.805	119.631	1943.048	905.627
830000	1638.385	1073.179	155.046	3037.607	1902.433
835000	2244.263	828.136	185.747	3038.172	2521.953
840000	1165.787	520.074	336.126	2053.417	1164.141
845000	1831.956	1102.890	245.945	3088.861	1670.029
850000	1908.997	1118.377	220.525	3198.866	1778.292
855000	1500.038	1047.499	157.463	3172.491	1141.754
860000	1259.703	696.591	82.801	2261.198	1211.788
865000	2160.010	1093.016	27.569	3229.483	2666.558
870000	1649.213	1224.571	133.737	3221.314	1355.059
875000	2015.756	1225.164	68.480	3363.922	2266.324
880000	2124.961	968.085	451.404	3356.934	2440.787
885000	2358.732	835.299	905.907	3304.368	2603.619
890000	897.598	757.627	108.578	2369.278	643.086
895000	700.360	643.797	9.519	1812.908	431.520
900000	1817.872	1082.027	391.340	3241.117	1898.258
905000	1305.722	1011.527	228.559	3211.869	1142.720
910000	2393.665	862.969	667.977	3244.583	2668.907
915000	1928.660	1108.286	175.974	3348.221	1933.658
920000	1434.414	1002.335	108.980	2949.834	1114.244
925000	2345.250	960.779	734.612	3261.628	2906.010
930000	1243.967	919.234	98.895	2928.078	1028.141
935000	1607.596	677.077	488.031	2926.702	1415.982
940000	1839.840	1081.477	61.119	3249.920	1573.739
945000	1753.992	1090.571	652.962	3258.125	1171.375
950000	1812.634	1257.775	53.306	3431.547	2020.719
955000	1531.421	1134.896	185.574	3131.635	1390.518
960000	1001.488	1317.402	-587.694	3052.290	548.194
965000	1152.432	980.167	-224.387	3071.395	751.190
970000	1431.189	1220.844	-187.357	3118.139	1013.775
975000	1222.007	1109.624	-93.004	3207.183	764.709
980000	108.702	1007.930	-1668.250	1607.846	289.881
985000	-828.557	513.676	-1253.158	-40.321	-1095.392
990000	-96.732	284.880	-950.716	21.792	-8.130
995000	-1011.981	154.456	-1392.650	-797.247	-989.553
1000000	-189.345	403.635	-1344.917	36.601	-19.926
1005000	-676.893	358.026	-1143.076	-5.519	-778.454
1010000	-451.261	542.144	-1145.100	258.513	-380.831
1015000	-245.225	461.888	-1108.262	179.826	-4.434
1020000	-219.615	319.900	-835.873	88.779	-72.104
1025000	-84.906	186.390	-443.864	128.084	-0.282
1030000	-285.013	416.984	-959.399	186.303	-0.366
1035000	-186.328	440.958	-964.892	251.162	-2.115
1040000	-100.921	316.990	-834.912	167.540	32.309
1045000	-35.768	319.710	-838.123	253.262	92.145
1050000	82.740	221.010	-303.923	574.302	57.465
1055000	57.764	771.968	-2198.720	691.873	215.989
1060000	240.260	240.216	12.504	767.776	136.870
1065000	67.390	190.632	-245.672	431.180	38.812
1070000	56.941	447.730	-1102.046	733.692	134.841
1075000	267.444	248.639	-12.227	739.542	180.468
1080000	364.365	136.342	86.965	566.118	386.684
1085000	483.421	285.241	104.737	835.524	521.435
1090000	375.885	240.631	107.866	872.309	299.590
1095000	500.752	398.257	35.436	1304.397	400.051
1100000	980.184	485.053	26.582	1789.641	1009.222
1105000	547.119	289.229	115.527	1178.159	548.084
1110000	1193.634	666.667	592.250	2529.108	905.000
1115000	907.984	562.638	125.751	2323.316	870.494
1120000	992.658	623.379	267.616	2355.093	729.012
1125000	1275.285	893.876	266.680	2742.638	1229.235
1130000	728.560	569.675	15.827	1864.763	734.902
1135000	916.919	425.178	242.552	1619.907	890.501
1140000	1278.820	930.368	95.849	2955.677	968.098
1145000	1394.888	1095.913	36.122	2920.945	1208.409
1150000	1832.594	617.964	1001.757	3016.976	1829.355
1155000	1586.530	829.990	298.961	2911.177	1539.749
1160000	1034.371	700.805	51.841	2569.807	878.113
1165000	1457.132	1146.937	248.025	3273.128	915.670
1170000	1156.341	897.507	136.452	3329.556	1241.014
1175000	2069.171	1224.239	234.808	3350.612	2521.753
1180000	1553.971	1238.903	291.840	3384.648	942.854
1185000	1510.446	781.089	222.829	3235.251	1481.511
1190000	1780.505	868.863	479.769	3258.067	1385.595
1195000	2331.785	943.750	901.336	3397.344	2474.054
1200000	1776.093	881.741	996.774	3495.993	1444.114
1205000	2031.763	1280.183	193.400	3465.648	2361.239
1210000	1991.609	1264.062	155.543	3553.546	1939.093
1215000	2636.158	1034.653	209.678	3290.819	3154.861
1220000	1537.076	1055.063	181.373	3640.440	1301.869
1225000	1718.386	1316.873	105.997	3545.759	1614.705
1230000	1043.823	821.096	35.409	2960.786	849.786
1235000	2358.605	954.820	971.648	3434.096	2754.010
1240000	1920.175	1190.452	141.956	3489.884	1925.498
1245000	1756.751	721.396	779.388	2717.635	1776.464
1250000	1463.753	775.543	154.403	3124.643	1353.011
1255000	2124.832	1207.574	374.321	3551.442	2314.458
1260000	1877.548	1038.522	380.818	3382.117	1915.227
1265000	2136.507	1172.680	289.121	3720.252	2118.255
1270000	1743.752	1055.276	202.312	3514.432	1440.514
1275000	2849.324	956.591	596.850	3567.234	3324.550
1280000	1804.895	1255.151	97.353	3603.167	1452.626
1285000	2146.880	969.099	328.787	3588.288	2357.222
1290000	1124.170	695.959	9.250	2496.891	1269.186
1295000	1248.927	1129.859	268.392	3506.295	720.069
1300000	1657.573	1179.766	179.101	3692.252	1363.380
1305000	2398.334	1208.932	241.127	3586.531	2705.686
1310000	2080.116	1413.776	375.028	3756.294	1994.881
1315000	2400.207	1172.022	560.279	3663.207	2752.745
1320000	2194.731	1273.642	350.958	3583.339	2516.530
1325000	1979.781	1480.283	46.677	3685.528	2387.652
1330000	2067.920	1386.701	86.974	3673.451	2339.404
1335000	1567.145	1278.136	6.237	3602.680	1529.323
1340000	1384.493	878.523	361.285	3110.652	1258.952
1345000	1623.148	1084.080	61.680	3559.347	1421.154
1350000	2907.807	1115.564	907.543	3717.856	3585.197
1355000	1288.630	1064.834	94.359	3369.255	887.589
1360000	1258.209	1157.601	-81.222	3666.396	929.447
1365000	3196.170	1047.566	177.704	3811.020	3648.139
1370000	1473.996	923.099	120.078	3648.244	1324.292
1375000	2111.316	1431.132	62.891	3722.256	2612.824
1380000	2730.156	1163.557	853.449	3727.568	3576.307
1385000	1409.791	1202.111	166.315	3648.726	1094.280
1390000	2673.338	1124.836	1023.014	4017.716	2758.271
1395000	2642.620	990.321	974.106	3927.899	2864.136
1400000	2782.818	1130.683	971.737	3865.062	3308.847
1405000	1961.990	920.067	730.431	3882.175	1878.182
1410000	878.758	738.357	8.251	2137.237	557.990
1415000	2273.135	1587.146	15.150	3936.526	2938.893
1420000	2195.150	1337.868	8.510	3866.247	2520.337
1425000	1795.818	1551.849	123.482	3884.387	1254.176
1430000	1389.232	1354.299	10.780	3867.142	853.042
1435000	2243.497	1403.112	218.538	3804.785	2251.895
1440000	2668.805	1291.765	150.296	3992.833	3460.872
1445000	2733.238	1518.866	12.021	4041.482	3699.639
1450000	3711.276	325.256	2756.171	3911.169	3802.449
1455000	2437.395	1500.765	10.646	4055.359	2492.887
1460000	2184.570	1562.033	12.826	4115.835	2252.109
1465000	1316.710	1253.922	22.051	3468.594	754.749
1470000	2815.961	1129.505	755.629	4031.271	3208.437
1475000	2227.660	1468.104	257.182	3787.425	2460.612
1480000	2203.286	1508.755	37.137	3928.057	2449.412
1485000	2002.505	1170.440	127.491	3772.632	1903.045
1490000	1431.511	1346.709	9.917	3873.732	1029.415
1495000	1760.435	1004.277	133.253	3254.492	1804.648
1500000	2034.185	1217.407	492.389	3884.910	1696.722
1505000	2223.688	1387.977	9.954	3962.917	2181.207
1510000	1768.413	1110.036	149.612	3903.300	1885.212
1515000	1259.749	1251.997	4.474	3735.644	918.354
1520000	696.826	534.029	4.532	1744.139	664.212
1525000	1809.655	1177.383	20.806	3704.636	2138.386
1530000	1321.038	854.806	28.757	2524.985	1251.099
1535000	1448.689	891.962	244.772	3424.430	1137.370
1540000	1869.720	1006.656	236.905	3772.860	1851.210
1545000	748.916	786.497	2.691	2868.567	493.978
1550000	1727.662	1285.454	195.310	4111.568	1368.385
1555000	1686.508	1388.962	108.168	4121.581	1227.875
1560000	1323.327	1007.805	6.882	3934.601	1215.311
1565000	2685.298	1324.194	36.752	3996.655	3090.703
1570000	2544.252	1415.396	280.471	4118.043	2834.219
1575000	1483.160	1001.244	10.157	3452.167	1358.646
1580000	2470.401	1369.903	10.268	4059.438	2384.749
1585000	2075.397	1315.336	163.934	3865.710	1689.581
1590000	1986.773	994.251	118.844	4019.507	1986.194
1595000	1844.388	1225.928	257.913	4000.725	1924.615
1600000	1928.204	1325.608	29.223	3885.881	1900.560
1605000	2947.557	925.462	924.516	3940.614	2943.647
1610000	1986.278	1266.066	415.587	3917.840	1685.244
1615000	1894.762	1176.243	27.645	3984.390	1785.339
1620000	2700.896	1214.391	1000.493	4222.454	2340.503
1625000	1515.260	1083.240	117.055	3929.864	1434.191
1630000	2095.373	1354.201	177.889	4123.581	1609.490
1635000	2638.698	1241.682	1003.171	4062.945	2568.480
1640000	824.586	912.888	3.937	2263.752	310.691
1645000	1147.382	1145.378	8.261	3981.286	820.272
1650000	2406.595	1408.350	358.230	4070.940	2231.182
1655000	2101.915	1519.312	-137.568	4026.321	2210.996
1660000	2184.947	1125.551	395.104	3650.616	2404.916
1665000	1049.143	801.529	11.595	3160.932	1017.789
1670000	1892.481	1329.133	-6.249	4071.566	1671.786
1675000	1738.751	936.422	338.344	3826.080	1721.456
1680000	1919.136	1464.340	126.301	3983.500	2153.208
1685000	2118.604	1640.212	123.016	4097.906	1851.109
1690000	3171.518	824.645	1625.530	4323.891	3220.705
1695000	1445.916	1008.910	532.950	4009.798	1238.629
1700000	2322.954	1293.249	245.392	3995.580	2540.383
1705000	1755.101	1294.990	345.740	4262.193	1274.712
1710000	2207.447	1400.096	131.600	3977.720	2129.781
1715000	2606.868	1556.978	19.784	4161.307	2994.347
1720000	2040.777	1289.669	343.071	4035.576	1616.741
1725000	2173.497	1224.613	20.053	4106.916	2455.139
1730000	1417.342	702.245	299.516	2589.418	1366.410
1735000	3238.446	1187.114	214.168	4174.463	3860.605
1740000	1589.254	1394.879	44.153	4020.146	1100.437
1745000	2541.784	1366.932	777.339	4058.734	2580.224
1750000	3119.146	1287.650	111.774	4024.818	3746.485
1755000	1369.629	897.455	192.050	2941.041	1313.556
1760000	1979.739	1424.145	688.811	4069.351	1153.928
1765000	2028.807	1630.499	36.505	4052.260	1328.694
1770000	1767.611	1155.694	11.738	3612.849	1724.015
1775000	1875.227	888.745	445.682	3469.376	1872.193
1780000	2003.785	1548.582	259.188	4215.761	1948.134
1785000	2645.985	1426.219	111.238	4187.234	2857.681
1790000	1905.626	1156.664	487.868	3933.955	1398.736
1795000	2589.036	1663.543	14.640	4297.341	3404.223
1800000	2062.990	1404.324	11.956	3766.462	2088.148
1805000	2185.380	1285.349	458.174	4157.310	1798.466
1810000	2277.328	1505.423	17.976	4149.894	2397.264
1815000	2070.217	1400.915	268.791	4133.699	2021.252
1820000	3132.595	1100.419	517.124	4142.868	3398.629
1825000	2424.220	1719.543	8.170	4309.294	2864.270
1830000	1799.496	1609.339	-1202.552	3919.603	1706.172
1835000	1679.309	1556.171	-456.828	4250.497	1524.051
1840000	381.937	730.912	-901.351	1310.815	312.749
1845000	-738.062	410.644	-1376.493	24.588	-687.699
1850000	-977.810	499.730	-1451.859	74.467	-1227.859
1855000	-694.150	600.096	-1520.969	35.047	-952.715
1860000	-233.881	520.895	-1684.757	308.181	-87.824
1865000	-158.919	477.013	-943.384	645.463	-7.428
1870000	-318.680	400.179	-764.525	330.067	-286.040
1875000	-334.516	523.603	-1127.628	558.107	-189.778
1880000	-78.416	548.468	-1473.432	702.204	31.244
1885000	-190.587	681.669	-1247.627	686.678	27.689
1890000	331.507	298.655	39.179	787.320	181.109
1895000	-145.126	608.610	-1494.437	314.233	110.083
1900000	69.164	245.377	-415.489	468.587	32.924
1905000	226.362	341.666	-277.396	778.773	129.288
1910000	657.002	617.765	-1.720	2211.221	656.379
1915000	802.377	622.815	35.909	2289.718	702.813
1920000	642.436	571.048	47.786	1873.399	462.304
1925000	905.625	860.654	142.349	3032.937	607.260
1930000	1520.230	965.516	248.805	3286.354	1377.626
1935000	1682.533	976.909	295.416	3454.682	1497.606
1940000	1916.348	1073.862	640.035	3638.530	1561.828
1945000	1802.764	992.343	95.035	3553.545	2078.549
1950000	1358.046	1113.418	-285.952	3311.125	1234.932
1955000	1229.951	827.520	592.679	3384.103	894.671
1960000	1726.232	1057.658	371.454	3669.532	1563.662
1965000	2366.076	1184.501	418.342	3952.733	2340.641
1970000	2378.436	1398.904	477.814	3859.384	3106.499
1975000	1749.710	1380.830	28.965	3721.631	1358.027
1980000	1772.627	1128.698	124.238	3760.898	1696.248
1985000	1999.262	1230.866	402.823	3927.479	1656.024
1990000	3050.461	1332.798	53.587	3804.107	3726.612
1995000	2186.914	1395.650	332.969	3948.183	1853.829
2000000	2643.104	1321.085	303.595	4111.052	3151.020
2005000	2097.998	1552.276	134.769	4023.476	2446.271
2010000	2831.716	1081.551	1064.080	3968.287	3093.185
2015000	2163.764	1257.129	374.708	3934.681	2152.211
2020000	2920.000	1143.454	778.454	4218.610	2755.354
2025000	2524.731	1372.143	602.144	4138.515	2715.579
2030000	2755.104	1237.648	512.072	4092.344	3282.825
2035000	2963.081	1421.729	127.665	4110.560	3798.647
2040000	1570.904	1153.300	242.389	3543.259	1215.827
2045000	2457.351	1530.108	298.108	4106.659	2765.525
2050000	1897.722	1277.877	177.462	4119.746	1512.483
2055000	2488.252	1291.496	609.014	4134.148	2465.598
2060000	2221.013	1412.919	440.634	3885.352	2421.230
2065000	2194.397	1161.582	688.070	4006.555	2091.193
2070000	2154.442	1583.619	7.469	4342.518	1904.387
2075000	3237.750	1170.331	706.649	4166.633	3757.088
2080000	2408.146	1173.530	498.305	3995.501	2373.315
2085000	1591.336	1076.687	17.961	3920.090	1622.458
2090000	2744.000	1424.605	275.032	4286.296	2845.441
2095000	3187.965	1495.419	559.335	4375.167	4104.924
2100000	3454.868	1051.365	1017.843	4449.732	3923.729
2105000	2430.353	1822.595	52.828	4434.168	2732.659
2110000	2246.393	1522.591	43.755	4467.575	1812.789
2115000	2216.070	1281.092	269.891	4098.585	1897.096
2120000	2918.632	1450.123	448.746	4445.095	3532.427
2125000	2674.050	1093.510	1214.613	4313.863	2683.952
2130000	1805.794	1137.194	212.785	4134.933	1526.466
2135000	2235.489	1271.577	93.829	4303.732	2092.284
2140000	1937.232	1257.457	94.547	4232.374	1736.154
2145000	1623.464	1198.568	8.090	3466.970	1588.633
2150000	2175.574	1271.392	45.572	4210.808	2550.759
2155000	2193.614	1402.149	308.977	4436.434	2274.805
2160000	1663.876	991.772	40.648	3195.882	1473.955
2165000	2727.551	1556.527	262.210	4490.416	3368.635
2170000	3060.227	1696.069	26.824	4566.125	4200.278
2175000	1228.130	1041.942	21.303	2681.028	979.385
2180000	1773.390	1281.449	355.840	4126.397	1376.911
2185000	3486.834	1647.696	16.854	4545.553	4440.302
2190000	2102.927	1376.314	223.487	4315.567	1789.418
2195000	2760.154	1369.571	724.386	4532.543	2720.324
2200000	2991.668	1420.868	31.061	4274.246	3448.841
2205000	3006.033	1368.130	671.223	4380.350	3410.712
2210000	4054.595	532.127	2569.136	4516.941	4224.973
2215000	2753.842	1818.853	228.962	4541.934	3702.079
2220000	2138.660	1705.875	114.876	4489.648	1682.264
2225000	3092.146	1466.701	389.816	4460.428	3699.730
2230000	1992.298	1533.569	212.454	4557.467	1325.950
2235000	2721.440	1713.671	312.103	4502.161	3710.073
2240000	3262.009	1310.094	768.608	4363.140	3946.179
2245000	3300.643	1390.500	297.324	4432.924	3929.684
2250000	732.609	966.112	6.233	3330.441	352.664
2255000	3942.695	1063.573	892.777	4553.990	4340.889
2260000	2023.521	1833.236	27.197	4435.352	1593.013
2265000	2119.915	1404.557	450.903	4527.387	1816.435
2270000	2459.977	1776.956	159.900	4554.890	2447.578
2275000	2870.478	1533.012	5.530	4581.372	2749.659
2280000	2700.889	1780.991	629.354	4652.215	2898.937
2285000	1516.819	1329.402	9.081	4554.118	1373.763
2290000	1759.635	1367.929	405.198	4288.748	899.460
2295000	2356.003	1374.104	177.536	4488.842	2105.295
2300000	2220.106	1794.677	247.682	4637.380	1745.536
2305000	2428.762	1299.506	944.055	4532.610	1924.569
2310000	2584.160	1579.964	562.866	4854.465	2231.600
2315000	1990.728	1339.009	16.552	4530.319	1942.600
2320000	3134.059	1659.714	646.091	4781.436	4039.459
2325000	1622.448	1496.698	22.355	4541.069	1293.134
2330000	3453.207	1446.244	1012.285	4900.147	4162.141
2335000	1978.974	1404.861	218.822	4597.843	1845.518
2340000	3536.365	1485.862	940.271	4771.405	4462.682
2345000	2237.013	1901.414	22.500	4612.552	1551.462
2350000	3938.565	812.913	1948.610	4575.276	4318.189
2355000	1010.315	793.353	101.653	2356.384	783.744
2360000	2313.317	1374.199	643.613	4686.794	1726.442
2365000	2812.721	1432.988	265.789	4356.287	2967.761
2370000	2020.515	1433.484	473.600	4462.211	1492.776
2375000	2760.983	1626.149	361.530	4725.949	2544.858
2380000	1878.671	1307.238	22.521	4548.878	1529.765
2385000	2944.463	1914.954	165.617	4642.359	4351.741
2390000	1562.567	1322.563	147.554	4491.739	1278.314
2395000	2840.649	1360.591	373.683	4640.349	3149.429
2400000	2101.395	1583.305	285.780	4570.024	1386.004
2405000	3435.314	1615.355	458.432	4794.812	4265.480
2410000	2049.623	1487.417	359.540	4268.110	1378.607
2415000	3136.162	1622.433	33.028	4736.992	4043.672
2420000	2465.829	2037.908	-1070.259	4801.888	3172.384
2425000	1837.172	1769.371	-431.261	4590.806	1192.355
2430000	2123.823	1904.214	-468.499	4474.588	1914.615
2435000	1335.460	1219.478	52.378	4453.587	1065.877
2440000	2031.354	1332.063	240.623	4713.974	1952.413
2445000	-214.602	80.385	-277.166	15.252	-232.045
2450000	-383.052	502.176	-1312.733	35.771	-11.265
2455000	-151.054	338.809	-742.958	166.939	19.284
2460000	72.242	429.068	-675.181	603.172	82.519
2465000	-49.396	329.481	-625.282	416.361	61.853
2470000	-69.166	596.184	-1681.197	506.279	113.585
2475000	651.571	255.572	292.672	1060.056	601.108
2480000	950.450	965.589	68.220	3509.061	627.109
2485000	651.812	1067.437	-726.122	3459.597	388.532
2490000	693.950	577.391	59.099	1767.581	508.131
2495000	1459.366	1057.421	247.897	3065.084	1000.096
2500000	1763.957	1313.773	86.178	4090.565	2048.069
2505000	2368.903	1347.276	586.555	3965.389	2302.256
2510000	1949.756	1424.936	-23.487	4154.193	1459.500
2515000	2696.122	1526.919	202.643	4438.818	3268.696
2520000	3276.094	936.690	1824.947	4182.084	3900.447
2525000	3245.354	1486.125	257.640	4533.090	4079.851
2530000	2529.930	1503.401	-207.716	4329.443	2688.673
2535000	1757.172	1214.977	420.095	4068.295	1326.676
2540000	1946.433	1314.104	29.197	4393.890	1900.630
2545000	2669.868	1238.254	1052.613	4326.115	2362.035
2550000	3037.429	1230.604	422.874	4327.666	3419.341
2555000	2436.203	1353.339	21.644	4335.861	2269.824
2560000	3198.477	1628.622	54.413	4676.676	4208.200
2565000	1646.672	1497.213	182.180	4111.224	773.375
2570000	2398.842	1654.020	225.019	4494.080	2396.160
2575000	3504.095	1143.924	1434.601	4577.794	4076.221
2580000	3539.984	1496.546	12.669	4877.091	4395.746
2585000	2811.988	1439.398	688.556	4770.517	2829.505
2590000	1325.775	1004.210	36.710	3049.700	1193.387
2595000	3174.614	1777.304	267.952	4776.025	4303.385
2600000	2218.090	1335.802	202.958	4489.657	2290.204
2605000	2145.097	1607.124	11.726	4295.536	1946.079
2610000	2544.006	1786.964	263.521	4845.140	2894.048
2615000	3277.482	1250.506	954.146	4676.231	3512.267
