iteration(key)	values
1305000 (returns)	3430.149	3078.588	2286.406	241.127	3586.531	260.485	3508.861	3369.245	1889.163	2332.784
1310000 (returns)	2523.992	3632.670	1465.770	3677.969	477.311	375.028	555.125	3756.294	3550.986	786.017
1315000 (returns)	560.279	3583.303	3663.207	3345.075	2160.416	1529.992	3562.929	1241.183	983.178	3372.504
1320000 (returns)	3396.679	3583.339	710.688	350.958	1860.121	581.695	3172.939	3464.565	3379.654	1446.670
1325000 (returns)	46.677	280.054	1787.825	586.439	3516.674	2987.480	3372.080	3685.528	187.571	3347.480
1330000 (returns)	1202.459	3673.451	2554.570	2124.238	99.817	3452.200	3292.406	3587.823	86.974	605.262
1335000 (returns)	14.093	30.301	925.865	1570.903	2190.168	6.237	3425.268	2418.190	1487.743	3602.680
1340000 (returns)	1015.349	1782.171	3110.652	2603.130	452.184	361.285	1628.177	789.184	600.243	1502.555
1345000 (returns)	1480.682	3257.282	679.617	2377.844	1361.625	61.680	498.462	1337.868	1617.071	3559.347
1350000 (returns)	3702.792	3585.121	3671.753	3648.633	3717.856	1033.557	907.543	1770.591	3585.274	3454.949
1355000 (returns)	632.468	94.359	1053.316	721.863	3207.825	3369.255	427.676	709.140	1411.297	1259.100
1360000 (returns)	3070.383	3666.396	4.328	755.800	979.339	-81.222	879.554	1556.241	656.937	1094.335
1365000 (returns)	3676.553	3731.939	3619.725	2916.639	3778.631	177.704	3078.772	3811.020	3748.825	3421.899
1370000 (returns)	612.241	1403.321	1149.443	3648.244	120.078	1703.594	2152.003	1245.262	1859.665	846.111
1375000 (returns)	245.314	1530.605	2300.482	2936.888	3551.113	138.141	62.891	2925.167	3700.307	3722.256
1380000 (returns)	853.449	3727.568	2283.000	3576.340	3679.591	3647.857	1070.144	3611.249	1276.081	3576.274
1385000 (returns)	1192.172	318.244	552.121	437.821	1740.503	3575.091	1470.528	3648.726	996.388	166.315
1390000 (returns)	2952.367	2564.174	1305.272	1023.014	3898.675	4017.716	3764.446	2403.458	3676.565	1127.698
1395000 (returns)	2939.793	974.106	1999.571	3756.818	3927.899	3005.969	3567.537	1038.505	2788.479	2427.523
1400000 (returns)	1189.753	1199.180	3339.138	971.737	3865.062	3278.556	3736.256	3738.655	2773.393	3736.447
1405000 (returns)	2089.883	2299.814	2971.630	2365.806	730.431	3882.175	1101.306	1007.151	1666.481	1505.222
1410000 (returns)	9.842	1764.292	261.940	461.542	1552.726	8.251	1475.763	2137.237	556.250	559.731
1415000 (returns)	1199.150	3779.287	135.985	15.150	3560.075	2317.710	379.972	3700.078	3707.421	3936.526
1420000 (returns)	3866.247	2921.337	3633.904	3566.770	2402.711	183.476	8.510	1667.707	2637.964	1062.878
1425000 (returns)	1539.978	127.076	123.482	968.375	3884.387	130.537	2866.258	674.041	3809.242	3834.801
1430000 (returns)	10.780	1551.800	382.505	1092.825	141.718	2132.474	378.160	613.260	3721.658	3867.142
1435000 (returns)	3746.962	326.535	1939.998	3650.423	1799.635	3747.392	3804.785	218.538	636.904	2563.792
1440000 (returns)	3992.833	3915.371	1534.514	1505.259	150.296	3495.078	3426.666	3645.659	1477.931	3544.439
1445000 (returns)	3791.831	4041.482	3989.457	1997.660	51.848	12.021	2166.953	3607.447	3872.872	3800.810
1450000 (returns)	3859.773	3763.192	3813.907	3855.503	3909.096	2756.171	3911.169	3683.463	3790.991	3769.492
1455000 (returns)	1224.882	3623.307	1262.473	1362.468	10.646	1049.983	4055.359	3855.328	3929.675	3999.829
1460000 (returns)	1131.807	12.826	3780.122	152.971	813.366	1295.289	3502.158	3832.400	4115.835	3208.928
1465000 (returns)	803.472	978.737	24.368	2549.914	22.051	3468.594	529.289	706.025	663.576	3421.071
1470000 (returns)	3719.116	2064.682	3638.522	3922.782	755.629	4031.271	2778.353	3779.445	2228.384	1241.430
1475000 (returns)	3728.399	1419.654	3501.569	713.249	257.182	3733.167	830.055	3599.543	706.359	3787.425
1480000 (returns)	2564.400	3673.909	325.750	3552.725	1757.630	3928.057	46.425	37.137	2334.425	3812.400
1485000 (returns)	2927.247	3315.320	127.491	2881.114	1892.196	1913.893	1546.904	234.662	1413.589	3772.632
1490000 (returns)	2110.119	3451.041	1202.941	9.917	16.980	3873.732	2201.402	855.890	467.359	125.732
1495000 (returns)	2800.768	3254.492	568.245	2133.256	1081.022	2878.812	133.253	1476.040	1030.723	2247.740
1500000 (returns)	2398.676	1846.719	1085.809	3884.910	3353.551	492.389	3826.538	1413.392	493.140	1546.726
1505000 (returns)	270.579	1846.409	2275.453	3174.958	3711.557	3962.917	3887.912	1010.178	9.954	2086.961
1510000 (returns)	1888.296	1049.696	3363.863	1093.841	1918.920	1913.273	3903.300	1882.129	149.612	521.200
1515000 (returns)	61.018	135.301	4.474	3735.644	394.988	3116.078	794.884	1158.918	2154.363	1041.825
1520000 (returns)	1744.139	4.532	224.255	1220.544	617.620	725.266	496.334	1210.876	710.805	13.888
1525000 (returns)	342.172	20.806	1985.649	2797.962	2291.123	892.554	2890.608	699.993	2471.045	3704.636
1530000 (returns)	1164.062	73.187	1814.399	2162.089	1191.518	28.757	577.761	1310.679	2524.985	2362.943
1535000 (returns)	700.790	1941.697	3424.430	1941.076	1189.309	1085.431	838.810	866.728	2253.849	244.772
1540000 (returns)	2904.674	1798.458	2352.781	2406.150	236.905	540.660	3772.860	1287.664	1903.962	1493.084
1545000 (returns)	2.691	401.095	772.723	986.584	1119.356	84.290	2868.567	271.839	395.154	586.861
1550000 (returns)	3910.161	675.161	2213.091	1974.693	921.247	1330.932	538.621	4111.568	195.310	1405.839
1555000 (returns)	863.922	1592.637	875.792	313.839	4121.581	108.168	3965.112	1579.958	2826.246	617.821
1560000 (returns)	1208.148	6.882	1949.361	1222.474	1227.406	1134.976	997.781	1244.546	3934.601	307.102
1565000 (returns)	476.505	3996.655	36.752	3424.013	2245.478	3871.635	2737.208	3155.712	3883.331	3025.693
1570000 (returns)	4015.292	687.226	3505.849	280.471	3614.335	1649.767	4074.250	1334.698	2162.590	4118.043
1575000 (returns)	1300.973	1664.703	1615.037	2943.905	1159.650	1416.320	10.157	309.728	958.957	3452.167
1580000 (returns)	1648.333	10.268	2814.021	1244.986	3867.275	1955.477	1260.646	3939.167	3904.400	4059.438
1585000 (returns)	163.934	3710.033	1711.701	1036.560	3865.710	582.084	1330.053	1667.461	3785.949	2900.486
1590000 (returns)	2034.265	4019.507	2077.979	3150.292	1404.753	1938.123	118.844	1389.943	1572.201	2161.820
1595000 (returns)	1490.398	728.580	257.913	2916.365	709.552	3112.538	2358.832	2395.241	4000.725	473.737
1600000 (returns)	2720.464	3582.563	603.679	3245.502	3885.881	952.805	29.223	1606.165	2194.956	460.804
1605000 (returns)	2463.553	3785.988	2271.796	3036.922	2850.373	3940.614	924.516	3893.753	3893.651	2414.408
1610000 (returns)	2004.863	2067.759	986.739	415.587	562.463	3541.411	3816.672	1183.824	1365.624	3917.840
1615000 (returns)	2873.015	690.504	3984.390	27.645	1029.023	2926.858	1202.582	2649.438	2368.095	1196.066
1620000 (returns)	4222.454	3950.694	1920.142	2046.057	1454.416	4110.251	1538.527	4130.969	2634.950	1000.493
1625000 (returns)	1469.502	117.055	541.562	286.030	1389.278	2669.070	1481.468	1398.879	3929.864	1869.893
1630000 (returns)	4007.771	177.889	3977.875	968.268	1478.104	1249.751	1740.875	4123.581	2058.171	1171.446
1635000 (returns)	3916.624	3314.480	3910.971	1003.171	4062.945	1822.481	1582.493	1037.520	1737.876	3998.418
1640000 (returns)	3.937	246.554	1966.324	12.452	4.130	2263.752	1318.310	2050.028	5.546	374.829
1645000 (returns)	829.233	2225.105	1307.618	78.800	811.312	8.261	716.652	1373.408	142.145	3981.286
1650000 (returns)	358.230	1043.203	4070.940	1332.043	3127.790	3799.359	3991.367	3867.207	1334.574	1141.238
1655000 (returns)	22.578	3939.466	3820.008	-137.568	1488.326	2853.423	4026.321	584.603	2682.742	1739.250
1660000 (returns)	1832.223	3579.043	395.104	3081.823	2131.179	2678.653	1302.292	2768.209	430.322	3650.616
1665000 (returns)	1087.209	1337.663	388.857	1029.086	983.069	11.595	1038.181	1006.491	3160.932	448.350
1670000 (returns)	742.520	321.705	4071.566	-6.249	4034.954	2422.747	2512.673	1663.503	1680.068	1481.326
1675000 (returns)	1462.058	1590.759	1750.749	2129.561	380.898	3826.080	2308.653	1692.163	338.344	1908.244
1680000 (returns)	3983.500	3871.221	3075.453	341.475	126.301	442.119	158.659	2201.374	2886.219	2105.042
1685000 (returns)	1304.418	384.935	123.016	779.763	4097.906	3989.071	4007.850	263.627	2397.801	3837.657
1690000 (returns)	2856.553	3766.668	1625.530	3858.718	2267.232	3150.252	4323.891	3291.156	2482.215	4092.964
1695000 (returns)	4009.798	570.167	837.045	1272.537	2426.437	682.246	1439.343	532.950	1483.919	1204.721
1700000 (returns)	2740.399	2877.900	3995.580	3868.094	1942.366	2340.366	1156.672	439.854	3622.910	245.392
1705000 (returns)	476.969	2392.946	1171.793	3659.575	345.740	1377.630	4262.193	563.443	977.316	2323.402
1710000 (returns)	3977.720	3971.539	2969.483	1826.911	3886.854	2432.652	768.685	131.600	453.486	1655.541
1715000 (returns)	2068.812	4091.717	353.604	4161.307	19.784	4120.217	3963.300	3919.882	1745.566	1624.493
1720000 (returns)	2746.282	1770.953	418.747	1462.529	3241.399	1300.275	1177.378	3911.564	4035.576	343.071
1725000 (returns)	4106.916	3253.738	3184.248	2985.575	905.644	20.053	2383.091	1043.440	1325.074	2527.188
1730000 (returns)	2010.813	1158.718	2203.556	2589.418	299.516	489.593	1744.074	1574.102	975.356	1128.271
1735000 (returns)	4174.463	3856.066	3951.823	3865.145	4173.995	2331.661	2536.084	3271.253	4009.803	214.168
1740000 (returns)	243.153	1919.401	2473.153	44.153	628.820	3902.320	1572.052	507.829	581.512	4020.146
1745000 (returns)	777.339	3715.665	3688.881	3928.059	917.402	4051.058	4058.734	1347.003	1462.135	1471.568
1750000 (returns)	3986.018	3744.366	1261.355	3705.552	111.774	4024.818	2781.292	3748.604	3864.789	3962.894
1755000 (returns)	192.050	914.972	1048.533	471.046	2374.360	1632.783	286.756	1578.578	2256.167	2941.041
1760000 (returns)	4069.351	964.487	842.492	718.870	4017.701	2518.444	688.811	3938.532	1343.369	695.328
1765000 (returns)	1132.472	357.047	493.217	3767.199	4005.322	36.505	4052.260	876.568	1524.916	4042.564
1770000 (returns)	928.347	11.738	193.552	3157.166	2879.792	1284.606	2160.023	1471.636	1976.394	3612.849
1775000 (returns)	677.424	1672.458	1277.993	2071.928	2553.232	1632.691	445.682	3469.376	2157.317	2794.168
1780000 (returns)	259.188	2461.433	329.878	3713.620	4112.992	288.411	1434.836	2632.118	4215.761	589.612
1785000 (returns)	3458.392	1228.084	111.238	965.667	4073.868	4017.666	2256.970	3974.128	2186.601	4187.234
1790000 (returns)	1458.781	1156.778	487.868	3164.335	3535.614	1338.691	874.651	2109.390	996.198	3933.955
1795000 (returns)	1830.302	151.749	4055.562	14.640	3015.385	4297.341	4034.540	671.851	3793.061	4025.931
1800000 (returns)	1265.173	3545.793	11.956	3168.649	2816.305	3766.462	1359.991	713.160	308.799	3673.607
1805000 (returns)	3967.082	966.931	458.174	1872.130	1168.905	2632.397	3738.301	4157.310	1167.770	1724.802
1810000 (returns)	2084.081	2710.447	1765.055	4136.417	4148.098	4149.894	17.976	2752.095	725.960	283.256
1815000 (returns)	3823.715	4133.699	2018.471	268.791	2240.874	494.281	3882.608	2024.034	1429.061	386.639
1820000 (returns)	4083.688	4142.868	2713.236	4001.581	3952.944	517.124	2341.779	2684.674	2844.313	4043.748
1825000 (returns)	964.369	8.170	186.847	3647.024	721.648	4188.832	3977.602	2081.515	4156.902	4309.294
1830000 (returns)	1796.396	1615.948	1208.312	2606.213	3919.603	3809.232	-288.976	1142.072	3388.717	-1202.552
1835000 (returns)	2241.217	4250.497	2481.162	-200.132	1115.966	211.585	-456.828	1810.984	1237.117	4101.526
1840000 (returns)	-642.486	257.471	584.999	-901.351	1257.086	1300.607	115.319	368.027	1310.815	168.886
1845000 (returns)	-522.354	-1376.493	24.588	-1074.912	-839.458	-1062.484	-535.939	-343.015	-1148.848	-501.703
1850000 (returns)	-1242.305	-1310.960	-1318.296	-864.288	-902.205	-1213.413	-1371.166	74.467	-1451.859	-178.078
1855000 (returns)	-4.025	-1092.565	-1005.324	-1520.969	-1415.962	4.655	-900.106	35.047	-0.397	-1041.855
1860000 (returns)	-1684.757	-8.718	36.992	308.181	-491.813	27.227	-223.583	-126.688	-61.354	-114.294
1865000 (returns)	41.462	-836.457	645.463	-8.869	-5.986	-513.074	346.074	-366.299	-943.384	51.885
1870000 (returns)	330.067	-748.082	-757.955	-764.525	-565.369	-6.711	17.456	-6.674	0.122	-685.124
1875000 (returns)	7.851	-643.255	13.400	-1127.628	40.524	-387.406	42.552	558.107	-919.462	-929.847
1880000 (returns)	-554.644	-43.467	4.376	-1473.432	224.711	34.383	131.621	28.106	702.204	161.988
1885000 (returns)	56.169	-923.311	662.344	686.678	-851.212	-0.791	69.831	-1247.627	489.604	-847.556
1890000 (returns)	512.865	44.733	671.142	753.760	110.658	39.179	68.896	787.320	74.956	251.561
1895000 (returns)	-5.453	287.569	-1494.437	314.233	66.053	-1183.085	154.113	193.128	33.131	183.489
1900000 (returns)	447.277	17.983	47.865	122.924	8.378	-64.314	-101.240	-415.489	159.664	468.587
1905000 (returns)	18.531	538.458	32.378	778.773	31.962	226.198	-277.396	597.790	508.631	-191.701
1910000 (returns)	2211.221	595.007	883.022	208.354	717.752	961.455	202.398	764.777	27.754	-1.720
1915000 (returns)	472.582	156.262	35.909	1380.517	2289.718	990.886	842.695	839.548	449.568	566.078
1920000 (returns)	47.786	755.342	1142.173	1873.399	258.216	1185.177	641.413	48.044	189.617	283.195
1925000 (returns)	1373.785	1019.655	474.241	1587.902	312.300	3032.937	142.349	213.674	159.126	740.279
1930000 (returns)	1757.763	1338.649	1449.987	3209.821	3286.354	673.169	248.805	1416.603	622.613	1198.537
1935000 (returns)	1588.273	1521.274	1061.830	2221.982	3454.682	295.416	3287.139	1191.159	1473.939	729.636
1940000 (returns)	3638.530	1045.220	3385.021	1539.806	640.035	2068.209	1583.851	900.768	1046.527	3315.510
1945000 (returns)	434.084	1995.379	2161.719	3553.545	2260.586	95.035	1565.064	1032.457	2252.335	2677.440
1950000 (returns)	1852.112	-285.952	335.186	1307.489	1980.998	1162.376	440.207	507.884	3311.125	2969.033
1955000 (returns)	592.679	776.508	1214.336	683.688	3384.103	2083.641	1121.185	892.180	897.162	654.026
1960000 (returns)	667.349	2013.054	3321.774	1242.003	1740.132	2229.313	371.454	3669.532	1387.193	620.518
1965000 (returns)	2325.563	3952.733	2355.718	3391.380	3499.417	418.342	1791.438	1769.695	573.208	3583.270
1970000 (returns)	3602.826	1091.635	477.814	2973.426	3679.009	3635.234	670.698	554.757	3239.572	3859.384
1975000 (returns)	122.258	1348.408	3518.956	1367.647	2357.073	3593.659	1064.875	3721.631	28.965	373.630
1980000 (returns)	3251.351	600.270	1290.245	124.238	1998.333	1534.674	621.605	1857.821	3760.898	2686.838
1985000 (returns)	3860.110	468.031	2807.041	402.823	3927.479	1086.109	1987.120	2814.990	1313.986	1324.928
1990000 (returns)	3795.046	3804.107	3727.454	3725.770	769.776	3749.225	3436.757	3776.448	53.587	3666.438
1995000 (returns)	2125.009	3894.678	1582.649	3773.898	3948.183	332.969	399.430	804.415	3459.944	1547.962
2000000 (returns)	3671.520	4111.052	3729.202	303.595	3882.916	3658.940	1283.346	2237.729	909.634	2643.101
2005000 (returns)	207.528	2894.446	2040.517	4023.476	134.769	179.584	2852.024	845.384	3870.169	3932.084
2010000 (returns)	1672.165	2484.500	3877.596	1064.080	3549.842	3968.287	3777.149	2636.528	1377.860	3909.151
2015000 (returns)	1178.290	1654.754	3749.659	3934.681	2870.270	3387.126	476.522	374.708	1361.961	2649.669
2020000 (returns)	2581.396	2180.299	4218.610	4108.104	1842.195	4140.982	2233.665	4186.988	2929.313	778.454
2025000 (returns)	3526.842	905.843	2046.627	3384.531	1416.520	4137.800	4138.515	3976.615	602.144	1111.872
2030000 (returns)	3847.230	3869.828	1713.397	3415.893	4092.344	2755.412	512.072	3424.328	770.773	3149.758
2035000 (returns)	127.665	4085.590	4098.553	3048.191	1076.513	4017.200	4110.560	3766.604	3830.689	1469.240
2040000 (returns)	561.739	366.246	3192.329	1273.170	612.318	242.389	2203.805	1158.484	3543.259	2555.305
2045000 (returns)	3865.247	908.852	3990.279	3567.216	298.108	1333.539	4106.659	468.323	4071.456	1963.833
2050000 (returns)	177.462	3665.844	1560.915	2091.275	1032.022	781.253	3252.704	1464.052	4119.746	831.949
2055000 (returns)	1907.896	609.014	4134.148	4005.677	3152.260	2697.110	2234.086	1399.207	4108.993	634.130
2060000 (returns)	3885.352	3712.307	734.593	3421.628	493.523	1050.942	3628.687	1490.173	440.634	3352.287
2065000 (returns)	688.070	932.648	979.471	2845.871	4006.555	1511.329	1500.533	2671.057	3819.405	2989.027
2070000 (returns)	4246.763	4342.518	2686.156	4247.211	593.079	510.493	7.469	1101.962	2270.400	1538.373
2075000 (returns)	3239.987	3504.710	3803.916	3852.870	4101.189	4166.633	4057.608	706.649	1233.676	3710.260
2080000 (returns)	941.410	498.305	2679.047	2445.139	2106.710	2301.492	3839.200	3995.501	1387.676	3886.978
2085000 (returns)	752.783	1417.694	655.304	686.918	17.961	2393.160	3920.090	2063.724	2178.507	1827.223
2090000 (returns)	904.174	2951.527	2739.355	2629.475	275.032	4253.375	4144.990	4286.296	4061.660	1194.115
2095000 (returns)	4320.436	621.633	4074.326	4360.049	4375.167	1776.938	4220.041	559.335	4135.521	3436.201
2100000 (returns)	1017.843	3720.008	2236.768	2930.235	4253.413	4183.994	4270.156	3359.079	4127.451	4449.732
2105000 (returns)	4338.844	813.069	52.828	683.045	164.681	4253.562	4098.018	3919.749	1545.569	4434.168
2110000 (returns)	4058.540	4467.575	387.421	43.755	3134.164	1481.814	4132.519	1577.085	1132.571	2048.492
2115000 (returns)	1281.376	1830.466	4098.585	3797.361	269.891	3500.859	1545.431	1963.726	664.251	3208.748
2120000 (returns)	808.162	3977.069	4445.095	3677.702	3387.152	1142.636	448.746	4213.970	4098.145	2987.640
2125000 (returns)	1372.643	3637.954	1850.268	1214.613	1618.184	4160.372	2343.730	3204.702	3024.175	4313.863
2130000 (returns)	4134.933	537.691	1412.263	1490.312	3345.435	1122.612	212.785	2202.390	2036.900	1562.620
2135000 (returns)	2632.262	4054.331	1552.305	2671.472	1025.989	4303.732	1451.715	1542.913	93.829	3026.342
2140000 (returns)	3089.781	709.804	1322.286	4232.374	94.547	2036.040	3546.146	1976.388	1495.920	869.030
2145000 (returns)	2047.823	276.260	2405.303	2202.516	8.090	3466.970	1129.443	557.421	722.063	3418.751
2150000 (returns)	2937.912	2388.952	2789.544	273.086	890.734	4210.808	2405.165	2696.353	45.572	3117.618
2155000 (returns)	2199.631	347.190	308.977	1132.258	4436.434	1204.906	4385.388	2652.749	2918.625	2349.979
2160000 (returns)	1146.587	1227.375	40.648	563.791	3173.605	2072.339	1720.536	3195.882	1148.137	2349.864
2165000 (returns)	262.210	4249.778	2797.832	4063.945	4490.416	924.501	3939.438	1495.227	4045.071	1007.094
2170000 (returns)	1312.207	2654.277	4402.269	26.824	542.680	4281.751	4132.379	4566.125	4415.579	4268.178
2175000 (returns)	353.790	295.273	2681.028	2487.399	21.303	435.100	1523.671	2366.379	58.841	2058.515
2180000 (returns)	355.840	4126.397	397.324	3084.628	876.386	2181.797	1877.436	746.773	3284.599	802.724
2185000 (returns)	646.151	4443.229	16.854	4369.002	4526.849	4452.044	2939.919	4491.366	4437.374	4545.553
2190000 (returns)	3013.063	701.476	579.870	4248.643	223.487	1642.740	4315.567	1757.236	2725.588	1821.601
2195000 (returns)	4532.543	4348.892	2451.816	3649.229	4330.582	2198.332	724.386	1567.490	809.437	2988.832
2200000 (returns)	3512.812	4251.315	3779.918	31.061	3384.869	2758.694	3009.545	4274.246	4262.393	651.824
2205000 (returns)	2757.456	4307.785	1820.269	4063.968	4380.350	1848.856	671.223	4343.732	1526.748	4339.947
2210000 (returns)	4365.029	2569.136	3843.309	3960.220	4253.167	4516.941	4448.928	4249.103	4200.843	4139.273
2215000 (returns)	273.496	4506.880	4507.789	1469.406	228.962	4219.128	3632.351	4541.934	3771.806	386.665
2220000 (returns)	114.876	252.481	198.868	1993.622	1009.980	4065.600	1370.906	3820.191	4489.648	4070.429
2225000 (returns)	4460.428	3732.778	3666.682	3358.198	1480.604	4290.048	4315.136	389.816	949.425	4278.343
2230000 (returns)	4107.241	1301.274	1103.474	212.454	1635.369	1220.122	374.505	1350.626	4557.467	4060.448
2235000 (returns)	4246.376	386.597	931.155	3751.018	4060.104	996.391	4359.364	4502.161	312.103	3669.129
2240000 (returns)	768.608	3922.491	4344.582	3956.895	4103.837	1289.587	4067.062	4363.140	3935.464	1868.428
2245000 (returns)	4258.814	4411.154	4432.924	4349.102	3513.988	297.324	3600.554	4291.498	1260.992	2590.084
2250000 (returns)	1296.019	434.748	6.233	270.579	596.595	3330.441	56.383	32.505	172.450	1130.140
2255000 (returns)	4553.990	4548.674	3411.648	4362.533	4510.610	4366.218	4205.999	4255.252	4319.245	892.777
2260000 (returns)	3308.027	202.097	1037.477	4314.839	4435.352	4416.042	2148.550	27.197	285.346	60.286
2265000 (returns)	4527.387	747.101	2891.714	974.394	2525.748	1050.975	1107.123	2619.640	450.903	4304.167
2270000 (returns)	4554.890	3738.875	4398.104	777.014	943.160	1156.280	3941.422	159.900	531.492	4398.624
2275000 (returns)	5.530	1803.775	4398.201	2949.187	4581.372	2550.131	1149.657	2233.855	4519.416	4513.660
2280000 (returns)	4380.935	951.851	885.408	4215.755	651.752	4652.215	4592.059	629.354	1582.119	4467.448
2285000 (returns)	1019.740	18.093	4554.118	1832.213	2030.219	9.081	2730.126	943.809	303.002	1727.786
2290000 (returns)	683.420	775.860	552.648	765.126	1023.060	2479.537	3183.204	3439.554	4288.748	405.198
2295000 (returns)	177.536	3511.732	2207.288	4296.157	2003.303	4488.842	1249.071	1204.000	1276.697	3145.404
2300000 (returns)	2458.436	3331.828	302.801	439.654	4557.406	1032.635	701.937	4491.297	247.682	4637.380
2305000 (returns)	1805.880	1095.566	944.055	4532.610	1163.276	4308.102	2043.258	1543.084	3291.244	3560.550
2310000 (returns)	1313.585	1871.454	710.468	4636.592	3386.992	562.866	1382.667	4854.465	4530.760	2591.747
2315000 (returns)	2453.630	1121.900	16.552	1597.133	2908.383	4530.319	146.490	1485.899	2288.068	3358.908
2320000 (returns)	4781.436	4601.974	684.112	4668.007	3583.298	1857.686	4495.621	646.091	1524.964	4497.400
2325000 (returns)	260.758	1299.625	853.739	4215.116	1491.872	1286.642	1972.142	281.164	4541.069	22.355
2330000 (returns)	1021.228	1012.285	4666.179	4584.870	2060.564	4554.408	4900.147	4023.040	4301.241	3408.104
2335000 (returns)	3681.562	4597.843	218.822	2673.677	1060.012	2923.370	1858.737	1832.300	268.893	674.521
2340000 (returns)	1715.585	940.271	4538.022	4687.336	3779.653	4594.646	4387.341	4771.405	4653.277	1296.113
2345000 (returns)	1115.042	4612.552	22.500	578.926	4431.577	746.341	23.927	4525.035	4326.354	1987.882
2350000 (returns)	4452.739	4562.018	3218.659	4272.786	4228.596	4468.497	4575.276	4363.592	3294.879	1948.610
2355000 (returns)	1445.194	1869.976	643.223	101.653	191.497	310.912	2356.384	924.265	293.980	1966.067
2360000 (returns)	1583.609	1043.417	643.613	2779.318	3448.542	4686.794	1693.339	1052.823	1759.545	4442.171
2365000 (returns)	2520.047	4246.239	1496.749	2998.258	867.930	4260.932	265.789	2937.264	4356.287	4177.716
2370000 (returns)	1362.520	3374.142	3613.366	764.223	473.600	4462.211	518.532	703.134	3310.391	1623.032
2375000 (returns)	4437.766	4725.949	3371.263	4611.715	4399.082	896.284	361.530	1489.369	1718.453	1598.421
2380000 (returns)	960.887	878.188	2411.171	22.521	4548.878	1022.640	2291.485	1138.330	3591.405	1921.201
2385000 (returns)	4590.931	4532.855	165.617	4642.359	742.894	453.275	4299.644	4505.812	4403.838	1107.404
2390000 (returns)	359.334	2504.417	3032.136	1255.259	147.554	1450.891	819.510	1301.370	263.460	4491.739
2395000 (returns)	3807.494	2934.495	2772.351	3567.145	3364.363	4406.418	4640.349	373.683	1108.853	1431.339
2400000 (returns)	1088.219	1550.211	4245.646	1221.798	4570.024	805.780	4417.342	285.780	2118.295	710.853
2405000 (returns)	3366.188	4794.812	4789.359	3990.291	4743.943	4594.794	4540.669	458.432	600.840	2473.813
2410000 (returns)	3274.713	1633.118	359.540	4244.426	4268.110	709.526	573.500	929.632	3379.567	1124.096
2415000 (returns)	33.028	1871.211	3861.924	2278.096	4432.851	4736.992	953.509	4505.531	4463.061	4225.420
2420000 (returns)	59.094	2930.419	3718.698	4801.888	4517.275	26.537	-1070.259	4553.308	1706.984	3414.350
2425000 (returns)	4371.370	4590.806	1318.427	1066.283	2724.260	657.522	-431.261	3726.071	260.719	87.523
2430000 (returns)	2577.566	184.597	4474.588	246.626	1251.665	430.901	4408.160	4323.548	-468.499	3809.079
2435000 (returns)	1304.760	1632.204	2196.441	826.993	1442.943	819.143	163.513	52.378	462.636	4453.587
2440000 (returns)	4713.974	2477.106	1725.542	363.872	240.623	1176.732	1092.463	3044.974	2179.285	3298.964
2445000 (returns)	-275.198	-246.154	-234.546	-277.166	-255.744	-228.480	-190.073	-224.362	15.252	-229.544
2450000 (returns)	-882.622	-1.611	-1312.733	-679.224	20.522	-1011.391	-6.228	-16.301	23.300	35.771
2455000 (returns)	-709.991	72.045	126.850	-742.958	6.622	-517.275	166.939	48.655	10.987	27.581
2460000 (returns)	480.827	29.598	-663.734	588.769	44.587	-675.181	194.266	603.172	-0.332	120.450
2465000 (returns)	-558.705	85.381	416.361	-334.115	-42.269	59.094	157.660	283.302	64.613	-625.282
2470000 (returns)	-1681.197	33.883	342.508	68.380	-549.468	163.124	506.279	75.397	151.774	197.662
2475000 (returns)	882.508	292.672	1020.225	742.825	416.150	569.844	360.571	538.490	1060.056	632.371
2480000 (returns)	364.495	68.220	310.003	3509.061	163.559	1345.445	1253.827	417.850	1235.667	836.369
2485000 (returns)	63.654	3459.597	-726.122	1107.495	501.358	946.923	796.495	-116.862	275.706	209.879
2490000 (returns)	59.099	673.347	765.595	1767.581	285.505	1577.364	116.207	1104.674	247.209	342.915
2495000 (returns)	969.020	2742.733	3065.084	3063.432	247.897	1031.172	708.634	297.229	746.362	1722.095
2500000 (returns)	2984.677	140.866	86.178	2644.117	1974.344	2121.795	502.891	2613.840	4090.565	480.295
2505000 (returns)	3873.908	647.136	3682.261	3862.092	1487.181	3965.389	2815.362	1789.151	586.555	979.994
2510000 (returns)	1169.828	-23.487	1269.687	4080.696	1755.076	517.639	1190.505	4154.193	1649.314	3734.114
2515000 (returns)	4143.995	4028.410	1304.898	4438.818	4133.314	1034.032	202.643	2855.687	3681.706	1137.711
2520000 (returns)	2039.741	4120.815	3896.842	3907.011	3009.193	1824.947	4182.084	1906.696	3904.051	3969.565
2525000 (returns)	257.640	4533.090	4063.771	4191.555	1203.461	4177.750	3925.644	4095.931	4342.649	1662.052
2530000 (returns)	2398.167	4172.626	4033.216	1644.388	2979.179	-207.716	3799.508	897.112	4329.443	1253.374
2535000 (returns)	524.431	1201.359	4068.295	689.976	1451.992	3149.958	420.095	777.918	2419.322	2868.374
2540000 (returns)	2000.635	29.197	579.791	435.420	3320.713	2362.688	1800.625	1510.560	3030.810	4393.890
2545000 (returns)	4310.977	1552.365	1353.803	4326.115	4211.547	1669.133	1052.613	2209.858	2514.212	3498.052
