iteration	mean	std_dev	min	max	median
2555000	4030.189	1329.236	1841.276	5177.811	4964.487
2560000	3865.010	1704.470	342.016	5353.377	4917.289
2565000	4382.283	1695.191	-199.587	5289.802	5118.806
2570000	4303.721	991.229	2226.296	5407.839	4763.469
2575000	3676.805	1654.117	1065.726	5406.339	4289.230
2580000	4550.113	1585.769	307.627	5502.146	5194.093
2585000	4578.669	1365.321	725.055	5304.071	5166.516
2590000	5133.837	321.830	4200.938	5365.132	5234.359
2595000	4335.159	1842.504	-227.753	5389.420	5246.534
2600000	4859.604	962.395	2025.735	5449.559	5163.188
2605000	4696.480	1387.657	556.587	5423.921	5103.445
2610000	3293.681	2086.042	341.473	5497.548	4503.521
2615000	4963.332	701.008	3221.833	5489.329	5229.546
2620000	5350.064	131.734	5093.655	5556.017	5327.205
2625000	4597.510	1263.349	2056.995	5515.900	5235.624
2630000	4996.356	865.925	2413.335	5453.522	5254.805
2635000	5054.033	405.502	3937.948	5488.440	5155.930
2640000	4669.124	1072.145	1611.530	5288.898	5085.143
2645000	4924.398	891.522	2294.173	5439.321	5240.711
2650000	4546.860	1605.488	14.668	5474.448	5193.155
2655000	5186.525	120.561	4977.907	5391.155	5189.540
2660000	5271.212	66.642	5149.034	5380.734	5279.813
2665000	4834.552	1254.249	1521.257	5540.861	5409.615
2670000	4861.506	894.276	2199.905	5326.942	5147.053
2675000	5198.976	282.838	4433.681	5487.100	5247.283
2680000	4503.581	1340.178	1931.200	5595.901	5278.042
2685000	4904.461	1219.026	1353.942	5555.759	5377.686
2690000	4824.579	1411.878	615.366	5541.295	5278.168
2695000	5386.396	130.679	5093.071	5545.120	5368.645
2700000	5061.616	564.405	3447.920	5439.344	5257.999
2705000	4343.840	1776.389	488.829	5458.990	5146.844
2710000	5060.772	1158.892	1600.346	5625.140	5441.395
2715000	5258.974	464.906	4037.327	5613.584	5471.443
2720000	4984.829	1119.270	1650.656	5529.187	5387.594
2725000	4133.459	1441.282	2112.403	5565.324	4909.150
2730000	4833.262	1416.040	616.769	5562.544	5293.361
2735000	5035.676	586.256	3720.722	5499.642	5238.001
2740000	4166.750	1931.743	338.766	5652.045	5165.990
2745000	4123.488	1532.523	2052.986	5550.045	5185.679
2750000	4565.342	1608.716	556.912	5610.906	5279.610
2755000	3829.504	2298.224	-133.716	5517.142	5228.560
2760000	3334.893	2156.762	671.416	5635.035	3671.853
2765000	5168.031	887.054	2533.732	5662.611	5429.680
2770000	4963.678	806.566	2801.862	5456.366	5262.275
2775000	4527.116	1480.473	827.034	5585.646	5305.763
2780000	4442.376	1639.073	614.915	5440.973	5206.443
2785000	5520.117	78.748	5359.681	5640.570	5535.644
2790000	4854.659	858.080	2326.416	5506.626	5117.785
2795000	4189.927	1731.435	10.128	5501.594	5193.142
2800000	5403.446	115.068	5262.554	5680.822	5383.395
2805000	4936.219	836.048	2445.030	5385.340	5178.723
2810000	4601.450	1636.813	735.518	5587.138	5419.372
2815000	4344.454	1972.595	17.192	5622.389	5244.639
2820000	4540.686	1533.482	956.431	5720.708	5288.121
2825000	5324.675	616.055	3582.096	5838.066	5513.792
2830000	4981.481	909.108	2721.847	5592.358	5371.228
2835000	4098.711	1814.101	595.809	5635.772	5390.822
2840000	5015.380	1605.233	206.864	5651.167	5570.804
2845000	3488.280	2052.888	657.803	5724.596	3924.920
2850000	5439.550	127.075	5191.347	5628.419	5439.833
2855000	5124.167	1313.260	1192.103	5701.320	5543.399
2860000	3653.483	2140.874	206.102	5437.667	5227.447
2865000	4887.346	1293.802	1349.365	5629.454	5482.024
2870000	5546.063	113.821	5358.109	5780.289	5536.367
2875000	4190.198	1750.109	19.672	5636.496	4840.767
2880000	5594.508	87.293	5405.170	5726.395	5597.367
2885000	4736.833	1519.694	362.643	5649.740	5301.942
2890000	5135.955	966.507	3164.994	5913.972	5498.611
2895000	5149.653	918.257	2949.717	5749.719	5606.791
2900000	4725.669	1628.666	1089.054	5644.770	5481.771
2905000	4947.606	1599.101	164.422	5617.528	5485.612
2910000	4842.817	1139.474	2762.374	5740.184	5480.149
2915000	4725.105	1250.448	2345.580	5665.730	5485.233
2920000	4832.341	1283.967	2185.091	5618.093	5431.528
2925000	4340.631	1978.618	562.569	5735.887	5537.323
2930000	5092.822	1420.856	838.962	5703.696	5556.369
2935000	4963.270	1266.035	1885.023	5776.208	5546.729
2940000	5625.966	125.529	5356.760	5746.244	5660.187
2945000	4529.264	2243.412	32.689	5907.028	5703.310
2950000	5646.443	149.971	5444.107	5978.910	5647.411
2955000	5198.458	1111.238	1887.644	5785.817	5547.006
2960000	4880.120	1426.523	1705.124	5769.643	5560.541
2965000	4338.560	2243.125	-388.479	5641.086	5399.966
2970000	5110.556	1013.192	2744.484	5855.146	5654.530
2975000	5318.430	897.883	2772.281	5824.119	5701.338
2980000	3066.823	2207.981	115.207	5619.824	3010.515
2985000	4594.571	1551.173	996.062	5835.527	5499.109
2990000	3462.626	2146.017	-25.977	5504.497	4155.316
2995000	4262.128	2151.486	250.828	5835.755	5515.672
3000000	3412.059	1745.186	932.205	5899.258	3322.873
