iteration	mean	std_dev	min	max	median
2530000	14883.412	54.902	14754.314	14954.965	14895.319
2535000	14860.689	227.911	14475.352	15203.947	14843.627
2540000	14856.877	78.264	14735.115	14973.925	14859.305
2545000	14714.311	43.798	14660.102	14774.476	14723.057
2550000	15096.029	97.835	14879.555	15242.398	15119.662
2555000	15216.545	418.632	14420.043	15677.557	15464.152
2560000	14631.300	207.589	14165.340	14824.592	14741.719
2565000	15071.070	77.646	14861.850	15151.524	15086.881
2570000	14899.693	53.931	14808.461	15022.471	14896.691
2575000	14859.731	204.732	14463.403	15094.664	14863.851
2580000	14781.732	89.454	14604.959	14904.284	14792.095
2585000	14995.963	42.949	14887.516	15036.705	15013.152
2590000	14896.440	67.442	14760.643	14997.782	14895.827
2595000	14831.333	118.141	14535.219	14975.583	14861.018
2600000	14948.721	49.145	14840.895	15008.523	14957.236
2605000	14943.612	80.655	14825.107	15068.350	14928.750
2610000	14897.362	180.537	14522.221	15162.185	14937.018
2615000	14617.653	49.582	14496.408	14687.709	14620.014
2620000	14190.822	2299.374	7295.726	15106.000	14937.078
2625000	14860.839	39.110	14788.633	14922.855	14864.119
2630000	14963.615	144.906	14573.947	15124.410	14987.266
2635000	15022.818	53.904	14924.826	15095.743	15029.376
2640000	14897.151	34.390	14821.634	14940.059	14898.134
2645000	15304.675	61.329	15135.229	15356.607	15322.651
2650000	15049.787	48.787	14963.281	15114.410	15045.422
2655000	14991.760	96.588	14804.717	15108.766	15018.938
2660000	15113.692	82.407	14975.330	15227.371	15130.376
2665000	14947.815	192.433	14442.306	15129.455	14988.966
2670000	13226.002	3852.220	1672.284	14614.389	14502.882
2675000	15000.412	154.910	14551.449	15137.764	15036.434
2680000	15158.516	67.126	15029.908	15244.588	15168.921
2685000	14983.667	37.049	14933.600	15043.332	14976.906
2690000	15005.174	90.415	14750.896	15076.160	15038.587
2695000	15104.841	29.848	15033.087	15156.496	15108.270
2700000	15052.471	39.161	14997.090	15119.399	15044.683
2705000	14998.231	64.994	14884.501	15099.154	15012.119
2710000	14941.100	35.689	14864.621	15008.030	14941.871
2715000	14999.578	32.375	14942.768	15046.822	15012.144
2720000	15200.264	47.607	15086.826	15254.252	15206.926
2725000	14894.143	44.911	14833.303	14995.526	14885.637
2730000	15056.844	65.146	14959.611	15155.469	15061.834
2735000	14905.385	41.060	14848.883	14968.046	14901.900
2740000	15110.031	108.752	14932.393	15269.422	15111.443
2745000	15188.850	33.566	15148.182	15265.754	15177.504
2750000	15078.553	61.925	14954.936	15143.002	15102.599
2755000	15067.150	48.469	15001.122	15151.338	15069.190
2760000	15000.987	71.989	14867.751	15153.182	15010.033
2765000	14945.619	57.544	14849.557	15033.637	14956.166
2770000	14972.646	124.840	14646.308	15085.320	15014.428
2775000	14497.070	47.501	14420.986	14560.107	14498.634
2780000	15188.779	63.609	15101.003	15288.732	15215.281
2785000	15016.537	110.403	14696.958	15093.811	15053.213
2790000	15077.453	39.477	15017.801	15134.930	15083.857
2795000	14795.586	46.235	14694.123	14862.273	14799.260
2800000	15526.814	33.308	15461.145	15580.762	15531.502
2805000	15285.205	41.341	15218.119	15354.522	15279.582
2810000	15447.862	53.812	15367.053	15525.019	15439.166
2815000	15082.041	29.802	15044.150	15128.016	15075.712
2820000	15155.815	156.100	14832.286	15297.615	15223.839
2825000	15186.084	53.083	15056.277	15244.318	15200.254
2830000	14819.972	50.345	14729.858	14889.066	14819.213
2835000	15293.909	36.050	15213.938	15356.129	15294.652
2840000	14944.497	72.674	14816.043	15050.453	14929.890
2845000	14382.219	127.435	14087.523	14559.729	14395.851
2850000	15574.182	41.425	15518.341	15654.465	15575.757
2855000	14961.734	34.592	14897.794	15009.522	14978.833
2860000	15050.159	59.972	14909.784	15135.963	15046.400
2865000	15143.422	59.574	15031.053	15220.008	15166.046
2870000	15125.333	83.539	14896.436	15203.863	15139.229
2875000	15258.193	28.885	15205.838	15305.465	15259.756
2880000	15184.555	45.387	15111.664	15247.355	15171.021
2885000	15327.787	51.502	15233.646	15382.479	15343.271
2890000	15200.334	45.440	15106.334	15270.984	15203.635
2895000	15090.709	37.426	15042.095	15161.177	15081.479
2900000	15184.942	45.685	15099.846	15252.613	15177.772
2905000	15105.795	20.521	15067.350	15130.982	15108.508
2910000	15341.107	192.935	14764.054	15435.597	15403.452
2915000	15353.459	69.444	15208.565	15444.768	15354.387
2920000	15211.076	55.959	15099.634	15281.809	15219.104
2925000	15344.633	56.857	15261.929	15432.477	15337.075
2930000	15268.225	55.229	15182.922	15362.467	15253.577
2935000	15246.800	70.451	15073.273	15316.900	15282.735
2940000	15374.653	56.241	15252.537	15472.920	15377.125
2945000	15343.867	53.488	15241.210	15407.994	15351.735
2950000	15318.403	42.954	15253.918	15392.642	15325.799
2955000	15344.683	62.925	15237.438	15420.523	15361.066
2960000	15283.350	55.224	15182.999	15367.082	15294.268
2965000	14757.716	31.085	14701.191	14799.991	14762.299
2970000	15101.162	34.184	15043.355	15169.678	15096.701
2975000	15098.256	327.686	14120.754	15262.600	15207.325
2980000	15392.006	39.666	15335.229	15472.895	15390.607
2985000	15320.794	28.607	15262.907	15366.016	15327.548
2990000	15166.940	37.985	15075.735	15218.842	15176.699
2995000	15564.033	30.032	15522.325	15643.695	15559.943
3000000	15325.583	54.520	15246.162	15439.373	15330.861
