iteration(key)	values
130000 (returns)	238.798	251.976	262.013	255.185	252.554	243.877	254.914	259.454	262.849	256.931
135000 (returns)	297.162	296.334	280.412	295.521	278.180	295.407	289.557	297.766	299.662	277.666
140000 (returns)	272.741	275.807	305.240	295.154	298.750	292.928	277.948	309.516	318.569	302.411
145000 (returns)	266.468	266.077	263.362	266.394	271.437	268.708	263.224	265.313	271.144	267.788
150000 (returns)	271.930	277.232	273.824	297.512	274.757	280.268	285.100	275.493	286.122	278.702
155000 (returns)	262.564	264.257	270.148	263.502	282.835	288.485	262.790	266.588	264.067	287.340
160000 (returns)	267.760	269.342	298.736	307.644	303.469	268.606	293.050	306.553	293.781	299.743
165000 (returns)	242.081	263.827	274.706	273.581	276.889	276.027	274.535	274.739	272.700	274.971
170000 (returns)	281.754	317.021	281.134	301.245	302.885	284.199	281.250	286.051	284.225	291.893
175000 (returns)	618.142	263.318	264.171	272.741	270.101	606.157	471.808	271.853	452.480	290.234
180000 (returns)	295.923	296.776	293.808	296.449	295.570	296.895	297.227	295.868	290.471	291.894
185000 (returns)	297.830	297.165	295.057	294.959	296.015	297.171	296.038	297.787	295.652	298.525
190000 (returns)	271.735	286.220	285.881	288.886	287.036	288.526	285.874	289.225	288.131	285.714
195000 (returns)	312.336	304.958	312.133	309.614	302.636	306.451	301.708	307.995	287.925	289.065
200000 (returns)	296.541	295.945	299.806	291.222	348.828	341.796	297.379	341.154	296.965	301.164
205000 (returns)	265.019	260.476	294.199	264.260	263.510	265.900	264.113	266.978	264.313	268.103
210000 (returns)	295.076	295.888	308.356	298.530	307.399	308.576	300.106	301.237	309.839	308.022
215000 (returns)	292.377	276.476	288.066	272.025	280.921	285.626	285.664	288.514	287.780	281.910
220000 (returns)	275.393	284.759	288.865	276.036	293.427	371.256	271.883	373.732	298.768	282.640
225000 (returns)	285.419	287.691	291.117	284.893	288.987	286.131	282.735	285.024	285.446	282.205
230000 (returns)	301.420	305.141	306.864	298.969	303.427	308.099	292.994	302.647	298.782	305.049
235000 (returns)	298.175	301.789	302.340	301.105	297.285	301.988	305.748	297.102	298.892	299.030
240000 (returns)	284.057	369.524	320.344	320.943	309.040	323.260	394.150	286.160	313.006	310.772
245000 (returns)	311.046	319.463	307.522	364.752	318.866	313.964	320.982	314.967	373.185	367.312
250000 (returns)	326.435	303.960	302.132	349.138	347.061	299.728	345.816	300.953	294.475	300.801
255000 (returns)	394.904	353.358	367.274	371.632	387.698	380.355	392.898	377.918	381.480	368.814
260000 (returns)	328.132	321.680	318.891	325.162	324.400	327.520	327.968	319.894	326.968	328.919
265000 (returns)	316.970	316.112	321.874	311.678	317.898	318.679	315.234	319.771	319.806	320.537
270000 (returns)	303.830	342.475	360.133	360.199	349.439	288.992	311.674	357.704	325.043	307.037
275000 (returns)	325.115	322.023	320.165	322.101	323.598	363.619	321.138	324.101	368.584	324.608
280000 (returns)	314.274	308.001	308.832	304.394	312.550	305.730	307.708	309.522	303.945	310.638
285000 (returns)	308.794	313.516	314.837	311.340	312.575	307.307	309.321	313.258	301.821	302.982
290000 (returns)	307.589	308.316	305.463	305.470	307.755	308.357	305.818	304.284	305.943	301.284
295000 (returns)	299.830	299.356	300.421	300.105	299.114	299.557	299.501	299.787	300.035	298.883
300000 (returns)	290.318	290.773	289.697	319.980	315.761	316.892	286.697	286.092	315.061	319.855
305000 (returns)	307.911	308.949	307.519	310.341	308.945	308.502	309.423	307.332	308.935	308.621
310000 (returns)	312.067	315.892	311.233	313.276	316.383	308.564	308.885	314.479	315.246	315.353
315000 (returns)	306.891	319.313	303.395	303.034	349.056	299.271	328.052	303.906	305.035	304.361
320000 (returns)	317.475	317.112	345.586	317.148	317.141	317.410	318.405	318.464	316.313	316.615
325000 (returns)	314.559	314.424	311.300	352.363	312.795	314.152	359.387	315.974	317.280	313.745
330000 (returns)	320.090	322.066	320.872	321.752	317.949	323.804	321.661	321.338	322.499	319.847
335000 (returns)	316.327	318.669	319.047	321.743	318.324	316.447	313.933	313.796	314.248	313.039
340000 (returns)	319.150	319.308	317.410	315.957	316.357	318.905	315.747	323.631	329.509	319.556
345000 (returns)	334.254	326.535	325.122	332.315	331.156	319.257	332.722	330.714	332.340	329.785
350000 (returns)	357.154	358.090	356.968	361.211	333.765	347.359	333.768	362.076	350.948	361.165
355000 (returns)	363.881	324.533	362.716	356.316	323.096	390.758	368.323	366.345	371.079	371.265
360000 (returns)	316.755	306.873	345.721	304.573	332.207	329.598	306.345	318.149	352.777	329.502
365000 (returns)	299.551	311.302	277.064	292.475	304.823	276.737	288.098	296.192	308.478	286.646
370000 (returns)	274.396	273.356	277.155	269.914	274.468	278.899	280.296	269.861	270.755	279.358
375000 (returns)	312.296	293.626	300.303	313.137	307.785	297.600	311.022	287.085	301.291	296.856
380000 (returns)	312.757	311.584	315.203	291.001	313.864	315.800	310.397	316.955	308.042	324.819
385000 (returns)	345.045	346.807	356.138	339.394	360.138	352.270	327.157	340.943	357.117	343.410
390000 (returns)	322.720	361.431	374.046	373.415	328.555	365.182	361.235	362.363	325.491	327.599
395000 (returns)	325.545	304.285	325.880	313.660	327.576	317.490	297.746	288.466	314.231	312.680
400000 (returns)	325.606	328.391	325.075	323.659	326.313	299.699	324.045	327.079	297.926	313.092
405000 (returns)	397.522	420.504	410.375	394.544	385.782	407.965	403.698	415.641	402.334	412.772
410000 (returns)	327.916	327.628	326.844	330.814	327.335	329.075	330.377	328.208	328.994	324.762
415000 (returns)	530.286	503.678	365.081	353.473	451.584	438.127	415.491	360.938	450.183	373.301
420000 (returns)	346.504	344.109	344.272	362.734	341.348	344.265	342.041	343.934	348.658	342.503
425000 (returns)	363.808	374.802	394.689	383.883	368.562	373.116	403.425	374.555	396.522	364.008
430000 (returns)	331.544	332.491	344.980	335.916	329.621	335.535	336.621	328.594	332.416	330.182
435000 (returns)	322.013	330.556	304.497	332.272	331.275	328.971	332.199	335.392	333.937	328.107
440000 (returns)	314.955	359.423	351.328	337.563	359.353	324.754	335.349	344.858	329.842	375.503
445000 (returns)	392.799	393.246	341.326	384.241	379.821	337.805	338.350	336.893	367.919	381.630
450000 (returns)	321.985	332.174	317.599	314.863	329.765	312.874	309.468	340.522	331.276	320.032
455000 (returns)	310.956	333.045	336.972	326.450	338.547	316.052	323.369	355.470	310.417	315.709
460000 (returns)	306.045	310.845	306.699	310.068	301.830	308.095	311.402	310.440	308.015	309.874
465000 (returns)	329.618	331.858	325.180	326.931	328.145	323.797	330.634	335.998	333.191	324.712
470000 (returns)	311.852	312.603	308.408	307.021	312.128	308.369	312.925	311.664	313.374	312.029
475000 (returns)	320.451	366.520	367.779	363.402	294.930	363.534	295.383	367.098	360.846	359.833
480000 (returns)	305.869	314.847	300.589	304.933	302.450	307.792	306.509	306.096	300.993	302.001
485000 (returns)	371.035	367.590	371.276	373.076	368.142	373.043	372.049	369.214	371.056	377.637
490000 (returns)	317.083	310.785	307.566	267.763	319.499	310.496	318.213	311.502	312.130	312.445
495000 (returns)	270.727	268.988	263.678	268.665	259.081	265.711	266.558	269.346	259.759	269.541
500000 (returns)	290.463	280.441	285.059	284.655	278.102	272.918	272.311	282.098	277.227	279.195
505000 (returns)	275.822	276.079	290.627	285.614	295.509	276.145	288.777	280.328	279.653	294.866
510000 (returns)	336.560	296.028	295.222	335.817	296.812	320.950	301.566	294.976	338.785	332.650
515000 (returns)	311.449	312.450	311.009	314.422	312.022	312.370	310.436	311.691	309.831	305.948
520000 (returns)	339.309	351.630	319.488	336.509	355.831	329.012	358.632	326.995	330.461	315.809
525000 (returns)	511.836	340.787	315.210	510.720	520.064	303.183	354.629	356.666	338.523	303.057
530000 (returns)	299.062	293.220	297.900	306.814	297.242	293.415	296.938	298.649	298.264	298.648
535000 (returns)	347.214	341.304	340.649	338.916	345.844	344.771	345.503	342.651	344.203	343.774
540000 (returns)	294.330	297.689	298.663	301.641	298.177	294.871	298.127	292.305	295.380	293.803
545000 (returns)	340.419	341.227	328.357	233.869	323.373	333.062	236.910	337.288	332.839	233.103
550000 (returns)	353.768	325.648	346.635	349.809	335.139	352.456	331.874	324.814	345.463	338.189
555000 (returns)	302.624	333.836	327.656	334.088	331.093	325.505	326.504	312.637	318.546	336.830
560000 (returns)	319.810	307.525	317.318	303.771	303.900	322.218	301.346	314.896	312.410	304.391
565000 (returns)	300.058	352.016	296.876	366.213	352.818	428.184	312.037	349.043	321.795	363.033
570000 (returns)	308.024	317.496	317.281	322.646	330.096	330.616	336.612	332.617	319.827	345.884
575000 (returns)	334.362	335.043	336.157	342.378	343.756	345.781	339.810	345.850	336.450	337.424
580000 (returns)	323.949	331.562	336.837	333.215	346.757	330.397	343.693	328.939	315.276	323.995
585000 (returns)	350.045	349.484	351.384	433.100	294.857	423.691	425.630	426.234	339.579	436.794
590000 (returns)	352.164	346.179	337.391	352.121	318.385	336.365	321.828	331.462	304.209	338.281
595000 (returns)	412.844	385.807	332.873	385.113	340.804	300.626	422.861	384.119	355.946	410.437
600000 (returns)	321.579	345.612	322.529	324.045	322.596	343.753	328.356	320.130	315.621	327.145
605000 (returns)	370.327	361.418	369.373	343.208	367.318	344.715	366.727	369.587	376.151	365.656
610000 (returns)	350.569	310.679	348.520	349.378	343.789	344.083	345.586	355.622	319.649	256.113
615000 (returns)	518.872	314.443	397.169	370.105	429.285	369.633	372.835	374.986	370.161	507.274
620000 (returns)	361.548	362.004	355.285	357.171	361.018	359.832	353.975	359.674	361.038	358.215
625000 (returns)	337.104	344.007	332.086	341.551	336.273	348.430	330.229	348.656	340.225	342.820
630000 (returns)	325.748	339.883	330.224	327.517	333.131	351.174	333.646	327.662	336.466	338.790
635000 (returns)	359.809	364.249	357.343	351.513	355.734	358.360	359.840	350.006	359.322	358.450
640000 (returns)	368.754	368.138	362.661	365.689	368.035	363.757	363.897	368.671	362.148	361.946
645000 (returns)	309.263	323.312	318.874	289.629	290.400	293.909	292.283	293.936	293.348	290.635
650000 (returns)	260.432	275.097	262.075	332.683	253.583	280.722	259.234	320.217	303.689	322.446
655000 (returns)	499.198	507.367	500.349	323.530	508.286	343.688	365.045	345.786	497.015	505.393
660000 (returns)	352.631	352.716	353.227	355.568	356.648	353.319	348.540	353.115	360.827	355.556
665000 (returns)	314.692	339.430	293.936	358.882	315.406	345.643	317.899	324.577	305.097	346.066
670000 (returns)	345.117	340.353	331.497	340.740	352.843	340.821	344.481	354.591	326.681	335.215
675000 (returns)	334.481	339.106	324.242	338.333	335.537	338.917	324.705	335.845	340.365	340.228
680000 (returns)	321.292	336.084	321.744	339.840	329.548	340.666	342.728	340.941	338.580	325.371
685000 (returns)	378.791	373.649	366.817	358.950	311.412	349.681	323.176	327.000	327.802	355.480
690000 (returns)	349.267	360.643	359.351	342.665	355.325	358.099	351.136	351.280	373.817	332.921
695000 (returns)	350.021	322.234	328.003	316.988	335.095	329.795	338.805	316.542	314.146	330.072
700000 (returns)	319.565	314.616	319.217	317.833	333.873	321.643	320.617	314.069	322.236	316.375
705000 (returns)	559.984	333.226	353.914	552.625	558.970	552.275	552.929	520.871	560.385	524.194
710000 (returns)	364.206	367.061	361.776	364.863	366.780	365.798	363.673	357.367	355.211	357.496
715000 (returns)	358.398	328.232	316.416	303.569	304.116	347.731	314.148	332.660	305.633	303.622
720000 (returns)	362.282	355.898	352.652	358.306	351.898	548.903	348.581	591.083	579.150	353.772
725000 (returns)	364.498	214.040	217.534	219.640	362.940	221.236	338.654	355.061	216.642	214.537
730000 (returns)	335.602	317.504	317.384	338.103	317.570	312.554	337.275	315.480	314.590	326.417
735000 (returns)	678.563	622.336	555.903	557.743	582.214	553.647	556.813	689.303	608.898	576.873
740000 (returns)	541.994	543.121	524.225	509.917	515.882	521.174	530.499	508.666	502.804	507.934
745000 (returns)	549.242	631.571	329.311	609.226	299.323	341.904	587.560	556.913	543.834	300.739
750000 (returns)	331.091	358.786	386.325	332.104	328.903	334.678	338.663	322.900	330.566	342.259
755000 (returns)	651.790	582.647	808.793	1379.992	558.129	1297.175	570.473	549.872	559.458	357.798
760000 (returns)	635.801	629.171	379.625	525.387	648.602	634.844	375.483	378.485	649.120	379.643
765000 (returns)	457.737	450.030	407.825	436.722	426.901	346.337	383.744	439.639	420.700	401.252
770000 (returns)	356.114	349.952	358.001	356.148	359.178	356.201	358.004	501.860	358.848	357.136
775000 (returns)	354.404	346.662	356.285	349.159	350.108	513.705	351.368	518.905	531.853	351.434
780000 (returns)	350.654	350.108	329.698	339.904	580.295	349.070	346.402	346.555	345.424	349.752
785000 (returns)	535.230	517.326	551.958	546.933	532.410	531.661	550.673	529.898	539.500	544.611
790000 (returns)	430.560	438.588	449.432	434.885	453.148	438.482	482.385	457.972	441.113	496.947
795000 (returns)	336.566	334.418	468.164	335.323	321.783	330.985	330.691	324.056	336.382	332.327
800000 (returns)	616.603	218.667	461.806	618.167	472.242	614.845	597.268	481.193	441.329	591.946
805000 (returns)	545.940	550.427	543.881	538.758	514.332	496.819	531.409	492.120	541.286	556.756
810000 (returns)	202.046	203.912	596.495	203.262	616.695	202.519	620.265	216.441	204.567	200.580
815000 (returns)	428.050	453.808	447.237	422.751	448.810	436.173	418.168	443.353	455.776	444.857
820000 (returns)	343.852	368.085	340.037	325.240	341.280	345.673	339.337	351.517	366.398	352.635
825000 (returns)	344.107	344.846	342.776	344.509	341.925	346.974	345.537	344.569	351.629	344.465
830000 (returns)	602.376	639.368	597.922	625.264	630.696	628.408	523.751	609.291	608.872	609.368
835000 (returns)	612.327	499.768	616.885	621.681	605.140	622.538	626.326	616.890	629.653	476.914
840000 (returns)	625.691	668.924	640.105	642.501	624.779	676.583	726.188	582.054	653.610	607.105
845000 (returns)	627.769	638.698	626.777	640.241	628.090	633.604	638.158	628.173	625.713	626.369
850000 (returns)	403.809	399.985	418.654	454.968	583.395	577.877	607.061	569.988	505.820	549.158
855000 (returns)	620.135	330.466	622.868	325.556	605.648	322.498	609.682	324.881	615.756	559.576
860000 (returns)	467.601	470.249	401.724	466.533	420.561	478.351	365.772	436.872	344.146	390.712
865000 (returns)	627.542	438.326	625.965	436.670	424.185	549.106	633.962	414.837	480.815	622.372
870000 (returns)	648.987	649.685	624.172	625.740	626.628	648.502	636.849	644.429	631.294	647.308
875000 (returns)	596.564	446.963	622.567	614.178	507.397	604.709	688.553	411.303	587.110	421.763
880000 (returns)	376.490	360.740	637.494	472.246	364.192	595.468	489.935	389.407	593.763	629.503
885000 (returns)	620.219	675.375	621.834	674.657	619.785	567.442	604.012	602.476	680.370	596.509
890000 (returns)	639.723	639.407	616.276	640.698	637.903	634.964	642.443	635.463	623.613	640.874
895000 (returns)	617.988	607.405	616.733	632.061	628.264	629.505	649.835	603.979	645.173	650.887
900000 (returns)	663.441	665.656	650.851	632.217	574.859	586.632	631.560	628.631	625.207	651.521
905000 (returns)	636.428	629.392	635.425	633.573	630.015	634.799	625.923	629.535	628.762	635.252
910000 (returns)	650.984	648.954	688.015	684.818	639.146	667.880	715.930	626.696	672.357	693.700
915000 (returns)	628.684	642.599	589.193	624.882	653.012	649.035	643.985	625.774	637.020	625.214
920000 (returns)	653.956	652.354	648.177	653.539	642.939	622.596	645.644	640.378	648.195	596.750
925000 (returns)	650.843	682.295	682.557	675.025	645.896	649.234	652.930	682.731	688.172	655.311
930000 (returns)	651.554	672.074	663.832	674.783	627.736	672.561	678.560	656.568	678.500	878.333
935000 (returns)	767.761	759.011	717.824	751.228	760.914	752.853	727.905	710.365	711.300	757.823
940000 (returns)	694.923	725.125	715.367	621.279	573.340	649.737	568.541	714.915	685.493	527.944
945000 (returns)	708.912	705.595	662.209	690.558	655.294	657.725	662.756	636.664	717.876	604.158
950000 (returns)	608.315	650.734	640.755	640.425	641.422	636.847	645.592	648.055	633.920	689.438
955000 (returns)	822.813	825.153	832.595	830.415	743.248	849.170	603.705	612.405	642.714	776.753
960000 (returns)	666.769	659.562	607.007	644.784	668.402	656.676	663.463	653.672	646.340	655.823
965000 (returns)	754.039	765.552	778.960	756.115	720.312	702.895	726.598	723.630	629.422	769.447
970000 (returns)	649.170	577.874	641.847	658.378	631.122	616.504	626.988	564.974	640.680	642.174
975000 (returns)	712.040	731.802	562.574	572.183	701.063	678.279	711.902	710.963	701.900	701.296
980000 (returns)	827.970	742.494	745.397	743.367	739.255	827.014	725.807	714.355	733.940	775.387
985000 (returns)	671.244	706.141	691.938	664.928	656.096	678.281	585.332	662.395	640.289	607.406
990000 (returns)	751.387	746.839	751.261	743.938	779.551	748.882	768.458	742.876	754.763	791.496
995000 (returns)	898.001	745.383	946.640	885.626	905.874	881.583	588.384	898.219	889.558	896.680
1000000 (returns)	571.362	703.420	679.949	631.839	715.087	658.234	707.718	560.143	698.352	692.902
1005000 (returns)	723.559	752.056	742.352	771.192	756.432	724.607	695.972	743.938	750.283	731.973
1010000 (returns)	689.828	244.642	571.766	241.819	547.663	244.898	253.346	606.476	674.691	556.441
1015000 (returns)	698.258	724.500	679.144	773.390	724.377	677.023	641.460	607.961	761.796	627.940
1020000 (returns)	647.216	597.951	653.505	549.966	584.576	534.496	577.323	610.477	522.683	582.623
1025000 (returns)	644.422	639.297	642.308	645.754	638.942	637.240	641.476	639.580	641.232	636.965
1030000 (returns)	581.847	519.389	699.349	574.493	699.442	704.869	533.318	511.789	712.738	728.962
1035000 (returns)	694.109	687.420	694.409	695.266	692.088	694.498	690.540	632.240	688.824	697.214
1040000 (returns)	749.714	754.219	717.105	722.235	724.470	698.002	730.757	718.570	740.017	721.570
1045000 (returns)	710.606	1375.706	680.582	771.881	681.195	786.024	705.779	699.957	526.847	770.092
1050000 (returns)	620.464	583.279	601.229	690.361	668.337	619.464	604.145	578.077	680.229	612.394
1055000 (returns)	757.746	724.025	710.404	708.190	735.719	733.304	752.251	766.214	724.839	728.423
1060000 (returns)	771.250	764.250	746.732	770.267	755.884	698.482	707.173	771.529	780.671	708.724
1065000 (returns)	707.284	706.578	698.325	705.319	716.732	701.594	712.751	714.581	705.799	718.078
1070000 (returns)	785.779	696.106	720.610	784.011	704.888	797.612	709.874	712.627	713.873	810.779
1075000 (returns)	715.211	713.733	733.187	736.077	710.101	736.786	712.273	720.490	742.931	760.966
1080000 (returns)	721.569	728.742	717.674	671.906	707.635	723.483	726.518	726.109	710.932	705.902
1085000 (returns)	707.449	751.062	766.575	435.848	473.301	974.921	561.502	429.976	432.405	761.792
1090000 (returns)	777.029	771.169	771.316	782.134	771.217	733.543	716.364	714.496	730.955	681.562
1095000 (returns)	713.850	722.421	702.394	712.649	698.960	676.256	719.516	723.700	702.956	713.253
1100000 (returns)	732.693	692.746	736.971	621.093	691.993	685.640	596.929	580.582	696.355	733.042
1105000 (returns)	681.380	692.316	696.653	691.428	690.045	698.758	694.911	691.440	699.520	690.886
1110000 (returns)	778.957	728.963	728.307	717.417	735.124	720.673	745.750	739.460	734.729	696.820
1115000 (returns)	753.867	796.832	787.561	807.089	749.625	741.323	784.969	749.091	814.599	818.404
1120000 (returns)	788.052	727.855	800.560	793.089	722.806	801.867	742.898	784.196	795.318	652.148
1125000 (returns)	866.614	748.259	755.836	871.548	879.054	814.678	890.945	811.811	759.463	795.556
1130000 (returns)	746.281	714.728	728.333	723.039	700.987	726.235	744.240	715.986	720.054	719.722
1135000 (returns)	695.316	689.719	695.120	707.799	700.294	711.126	691.827	671.530	673.231	710.561
1140000 (returns)	696.783	691.424	711.911	689.703	708.909	702.146	709.524	694.925	679.829	713.226
1145000 (returns)	721.898	718.758	731.181	728.218	721.739	712.087	714.871	675.590	722.162	697.381
1150000 (returns)	662.307	655.490	651.710	662.574	655.661	677.491	668.664	681.862	659.611	643.669
1155000 (returns)	678.270	677.698	670.904	677.626	672.799	678.753	676.537	676.687	676.732	679.810
1160000 (returns)	732.291	714.700	728.664	741.046	829.517	656.023	739.833	716.684	883.211	707.194
1165000 (returns)	705.436	715.024	664.970	719.863	700.893	707.493	806.786	701.742	717.281	721.043
1170000 (returns)	732.637	703.960	703.774	712.511	705.808	730.679	710.990	706.871	710.110	710.397
1175000 (returns)	730.484	713.209	722.220	708.063	724.058	723.852	716.714	716.741	699.650	720.024
1180000 (returns)	823.653	683.013	696.024	710.931	690.396	692.545	688.013	796.094	896.773	700.080
1185000 (returns)	696.675	689.614	689.833	660.281	695.611	699.993	674.988	693.443	697.910	750.563
1190000 (returns)	721.695	717.955	712.168	702.512	709.006	713.246	702.578	675.465	673.838	688.973
1195000 (returns)	834.783	772.897	693.792	619.077	793.832	815.932	799.197	705.888	803.725	721.078
1200000 (returns)	818.563	875.255	822.263	801.524	797.339	873.053	781.568	698.240	696.578	913.785
1205000 (returns)	723.261	697.762	695.556	679.554	732.916	678.501	790.356	683.992	715.894	737.072
1210000 (returns)	689.475	712.622	692.384	911.916	704.918	716.743	689.475	716.769	715.367	712.794
1215000 (returns)	877.010	884.314	948.328	890.520	968.377	893.754	913.540	894.894	948.012	961.889
1220000 (returns)	648.554	668.623	715.268	674.064	652.861	679.999	710.935	648.010	696.304	662.421
1225000 (returns)	901.522	543.149	937.775	981.912	536.671	840.579	543.132	542.063	871.517	1015.129
1230000 (returns)	654.633	907.330	817.236	981.549	899.496	652.495	887.482	963.938	731.981	735.583
1235000 (returns)	816.076	831.135	838.342	839.589	858.296	840.614	837.839	835.740	840.090	839.117
1240000 (returns)	1045.896	1045.654	1091.229	1155.813	1223.567	1232.811	1107.097	1035.209	773.813	1216.195
1245000 (returns)	1237.512	819.159	1492.302	1042.196	1216.978	1104.571	1237.135	816.479	1270.584	1521.088
1250000 (returns)	1198.125	1538.499	1429.815	1007.811	1162.167	842.804	1046.759	932.580	1244.023	861.496
1255000 (returns)	896.208	863.194	889.564	904.216	856.319	872.877	879.037	897.090	849.949	878.263
1260000 (returns)	767.594	825.640	806.311	847.001	844.982	790.397	836.898	821.390	830.077	837.742
1265000 (returns)	623.099	2556.727	1356.208	1468.359	1962.109	738.981	1884.401	1289.547	1939.355	1351.605
1270000 (returns)	1079.630	1375.674	1337.265	1046.227	1222.094	1098.300	1058.449	1158.117	1034.830	1062.249
1275000 (returns)	1384.255	1475.901	1494.907	1220.246	1492.798	1026.068	1231.981	1392.136	1540.623	1470.633
1280000 (returns)	966.949	999.632	990.944	988.353	995.794	992.079	989.457	989.530	1000.934	1024.875
1285000 (returns)	1005.285	971.396	1012.327	1020.089	952.499	1011.374	1006.579	1010.752	1012.853	1003.579
1290000 (returns)	1684.787	1203.974	1066.204	1191.255	1270.949	1514.287	1097.678	1158.797	1179.306	1709.812
1295000 (returns)	1162.380	1111.400	972.082	848.547	967.714	988.071	1149.961	994.318	1054.178	1045.065
1300000 (returns)	999.312	1018.155	1019.648	877.969	1021.765	990.713	1003.814	882.689	1045.049	997.931
1305000 (returns)	876.031	915.422	957.287	879.002	951.383	926.925	919.531	948.466	930.036	928.753
1310000 (returns)	924.542	913.969	882.764	902.821	875.755	915.266	933.579	867.331	893.735	985.058
1315000 (returns)	1189.211	1020.463	1286.406	882.363	957.353	1213.261	925.334	1502.255	976.157	929.163
1320000 (returns)	916.004	926.110	873.645	916.870	867.666	921.596	868.038	921.913	912.327	911.352
1325000 (returns)	970.733	913.641	879.796	962.031	979.628	978.633	979.902	908.690	988.204	947.451
1330000 (returns)	1044.523	1043.999	985.158	1070.055	1029.770	1055.193	1038.047	1032.290	1052.648	1067.029
1335000 (returns)	886.662	861.639	894.384	973.855	899.674	894.963	840.305	942.200	875.441	859.493
1340000 (returns)	814.098	815.921	814.399	812.605	825.261	812.961	811.156	814.213	822.704	811.666
1345000 (returns)	886.677	1202.255	1079.585	885.285	1068.244	890.636	1021.041	1118.631	983.225	1072.322
1350000 (returns)	892.692	901.986	911.677	894.322	922.160	905.177	902.351	927.806	907.103	908.701
1355000 (returns)	835.070	915.660	929.313	910.800	741.354	827.508	766.512	781.895	947.374	834.531
1360000 (returns)	1015.990	984.381	1010.776	1008.388	1013.736	886.758	950.066	986.125	1012.587	1012.114
1365000 (returns)	892.225	905.628	898.327	897.969	897.420	894.798	882.951	901.421	912.150	891.982
1370000 (returns)	845.708	806.589	816.675	807.663	830.234	802.948	806.789	811.717	824.977	801.285
1375000 (returns)	898.711	908.209	798.960	829.969	987.074	899.431	984.122	810.994	981.089	987.374
1380000 (returns)	1180.481	997.540	908.451	1041.794	983.254	1030.312	1172.051	1011.066	1207.905	953.681
1385000 (returns)	813.433	804.487	781.176	770.752	819.818	767.089	671.568	727.401	828.587	820.232
1390000 (returns)	848.430	880.305	846.872	850.256	830.490	800.427	879.763	799.862	851.523	843.275
1395000 (returns)	811.049	790.710	813.751	809.469	819.276	810.117	795.684	804.335	813.471	809.471
1400000 (returns)	1037.358	1057.047	1050.352	1011.648	1049.921	1033.917	1081.002	1105.449	1104.740	1231.952
1405000 (returns)	1208.803	906.021	884.945	924.819	915.657	913.058	1052.626	1180.574	1125.306	919.144
1410000 (returns)	807.063	806.268	820.555	812.803	806.211	812.120	811.014	807.167	821.589	773.505
1415000 (returns)	1241.607	1029.192	801.378	1049.240	1048.796	1312.109	1023.348	1073.647	1049.344	1215.804
1420000 (returns)	1064.039	1399.388	1000.764	1358.569	1045.730	1296.921	1021.150	1331.377	1195.223	1370.421
1425000 (returns)	723.941	821.838	779.261	776.277	777.003	829.433	780.651	778.529	773.049	816.951
1430000 (returns)	1172.656	903.743	1171.142	896.398	606.999	912.520	945.165	615.061	870.800	886.448
