iteration	mean	std_dev	min	max	median
2755000	2912.188	474.132	1541.101	3224.620	3084.905
2760000	2466.874	669.903	1580.774	3508.142	2503.389
2765000	3127.849	25.675	3082.987	3183.651	3121.126
2770000	2527.963	524.812	2022.878	3490.005	2324.087
2775000	825.704	13.917	804.601	848.101	820.813
2780000	1213.837	21.208	1169.292	1241.357	1224.935
2785000	2555.344	606.577	1802.838	3306.382	2370.705
2790000	3118.713	15.502	3093.471	3146.115	3120.012
2795000	2099.790	640.458	1194.448	3425.654	1897.331
2800000	1312.954	151.310	1191.853	1610.785	1252.437
2805000	3252.034	41.099	3205.901	3340.369	3237.667
2810000	3131.906	274.567	2723.965	3444.712	3236.071
2815000	2932.056	483.336	1856.835	3499.912	2991.831
2820000	3037.082	272.230	2589.017	3337.047	3160.247
2825000	3278.264	89.583	3178.535	3521.193	3254.578
2830000	1589.770	423.631	1377.483	2847.468	1447.371
2835000	2988.245	402.124	2037.990	3509.062	3116.219
2840000	3148.779	44.233	3090.569	3252.340	3148.688
2845000	2446.731	270.052	2011.166	2888.435	2435.435
2850000	1092.327	184.613	538.883	1167.245	1152.531
2855000	1487.749	121.889	1240.450	1657.872	1536.286
2860000	1834.152	456.968	1447.445	2969.719	1674.499
2865000	1473.172	50.739	1376.554	1524.799	1490.395
2870000	3180.251	30.065	3138.853	3247.541	3175.704
2875000	2938.984	501.708	1728.738	3358.681	3132.335
2880000	2655.322	817.381	1198.965	3249.699	3151.702
2885000	2113.612	650.679	1247.372	3067.792	2066.979
2890000	1120.138	725.709	864.281	3297.077	877.583
2895000	2800.434	446.894	2106.963	3288.174	2862.819
2900000	2782.162	525.393	1917.776	3319.264	2916.048
2905000	2932.936	386.302	2256.868	3401.449	3030.659
2910000	780.932	8.692	771.104	795.833	776.046
2915000	2773.231	516.718	1808.715	3332.427	2846.740
2920000	1433.794	79.003	1360.135	1644.108	1404.047
2925000	2522.218	738.213	1433.504	3384.271	2715.198
2930000	3142.209	137.015	2733.799	3220.370	3184.553
2935000	1226.307	137.759	966.874	1503.937	1204.681
2940000	1354.242	224.557	993.160	1801.125	1296.383
2945000	815.523	11.297	790.711	837.850	817.359
2950000	2010.545	854.679	1242.213	3404.815	1499.456
2955000	3180.392	354.566	2135.768	3404.814	3284.097
2960000	3257.602	232.417	2600.278	3487.425	3292.061
2965000	3309.253	55.249	3231.018	3437.586	3287.540
2970000	3133.302	351.468	2345.092	3363.188	3311.874
2975000	1584.845	596.927	1253.090	2820.468	1290.677
2980000	824.000	27.134	770.965	864.398	831.257
2985000	1695.343	484.193	1093.270	2883.616	1539.180
2990000	1426.996	634.422	825.516	2238.006	1049.815
2995000	3169.271	25.934	3132.688	3211.962	3172.857
3000000	3182.483	394.937	2004.001	3412.307	3293.792
