iteration	mean	std_dev	min	max	median
22000000	529.076	194.447	0.000	950.000	500.000
22250000	386.919	230.622	0.000	950.000	500.000
22500000	292.778	196.105	0.000	700.000	350.000
22750000	450.000	229.187	0.000	1100.000	500.000
23000000	346.893	209.395	0.000	1000.000	250.000
23250000	478.378	278.641	0.000	1100.000	500.000
23500000	345.798	213.669	0.000	750.000	350.000
23750000	594.721	240.445	0.000	1200.000	500.000
24000000	359.639	237.388	0.000	1050.000	350.000
24250000	296.382	237.939	0.000	1000.000	350.000
24500000	477.485	208.038	0.000	1050.000	500.000
24750000	327.632	208.822	0.000	850.000	350.000
25000000	209.940	236.135	0.000	950.000	100.000
25250000	690.476	191.870	250.000	1100.000	700.000
25500000	406.683	221.588	0.000	1400.000	500.000
25750000	610.116	217.245	0.000	1050.000	600.000
26000000	354.390	209.308	0.000	800.000	350.000
26250000	474.854	162.075	0.000	950.000	500.000
26500000	248.454	198.312	0.000	1000.000	250.000
26750000	334.770	241.191	0.000	850.000	350.000
27000000	444.215	196.108	0.000	1200.000	500.000
27250000	445.550	256.678	0.000	950.000	500.000
27500000	319.175	284.441	0.000	1000.000	250.000
27750000	355.155	252.103	0.000	1050.000	350.000
28000000	366.055	197.969	0.000	1200.000	350.000
28250000	432.389	233.664	0.000	1250.000	500.000
28500000	563.542	147.281	250.000	1050.000	500.000
28750000	414.055	207.349	0.000	850.000	500.000
29000000	488.025	206.393	0.000	1050.000	500.000
29250000	405.952	272.325	0.000	1150.000	400.000
29500000	465.823	252.211	0.000	1050.000	500.000
29750000	442.308	261.652	0.000	950.000	450.000
30000000	285.586	238.084	0.000	950.000	250.000
30250000	251.892	229.769	0.000	850.000	250.000
30500000	419.730	211.628	0.000	1100.000	500.000
30750000	501.276	203.003	0.000	2000.000	500.000
31000000	405.204	243.852	0.000	950.000	500.000
31250000	255.628	211.444	0.000	1200.000	250.000
31500000	285.119	241.742	0.000	1100.000	250.000
31750000	537.368	166.302	0.000	900.000	600.000
32000000	356.024	283.736	0.000	1100.000	350.000
32250000	485.876	272.151	0.000	2000.000	500.000
32500000	389.573	238.648	0.000	1100.000	350.000
32750000	308.373	267.210	0.000	950.000	350.000
33000000	524.874	179.536	250.000	1100.000	600.000
33250000	425.843	303.686	0.000	1100.000	500.000
33500000	593.367	214.123	0.000	1050.000	500.000
33750000	489.796	228.176	0.000	950.000	550.000
34000000	538.158	254.547	0.000	1050.000	600.000
34250000	495.763	222.331	0.000	950.000	500.000
34500000	551.892	263.417	0.000	950.000	600.000
34750000	606.952	256.112	0.000	1050.000	550.000
35000000	487.075	306.732	0.000	1150.000	500.000
35250000	553.980	187.373	100.000	1150.000	600.000
35500000	413.563	146.097	100.000	900.000	450.000
35750000	564.322	238.206	0.000	1300.000	600.000
36000000	464.804	214.141	0.000	1150.000	450.000
36250000	512.963	192.254	250.000	950.000	450.000
36500000	566.760	161.517	250.000	1050.000	600.000
36750000	726.266	164.653	250.000	1150.000	700.000
37000000	539.202	255.275	0.000	1150.000	600.000
37250000	514.681	254.758	0.000	1100.000	600.000
37500000	548.361	141.194	100.000	950.000	600.000
37750000	564.489	226.956	100.000	1200.000	600.000
38000000	333.682	246.366	0.000	2100.000	350.000
38250000	801.170	247.204	250.000	2100.000	700.000
38500000	592.564	248.758	0.000	1150.000	700.000
38750000	467.368	255.957	0.000	850.000	500.000
39000000	621.106	228.017	0.000	1100.000	700.000
39250000	657.055	160.030	0.000	1200.000	700.000
39500000	330.244	272.634	0.000	950.000	350.000
39750000	261.872	251.835	0.000	950.000	250.000
40000000	454.945	208.086	0.000	1050.000	350.000
40250000	665.000	209.445	0.000	1050.000	700.000
40500000	659.763	231.171	0.000	1250.000	700.000
40750000	443.353	331.923	0.000	1050.000	600.000
41000000	578.781	234.523	0.000	1050.000	600.000
41250000	372.066	239.633	0.000	1100.000	350.000
41500000	610.215	143.039	250.000	1200.000	600.000
41750000	567.898	325.141	0.000	1150.000	700.000
42000000	451.064	203.556	0.000	1050.000	600.000
42250000	551.852	244.374	0.000	1200.000	600.000
42500000	258.565	251.446	0.000	1000.000	350.000
42750000	634.896	167.724	200.000	1300.000	700.000
43000000	723.404	216.930	250.000	1200.000	600.000
43250000	906.793	412.205	0.000	2200.000	800.000
43500000	720.904	169.790	0.000	1300.000	700.000
43750000	562.032	296.913	0.000	1300.000	600.000
44000000	641.244	101.108	450.000	1000.000	600.000
44250000	693.676	232.191	250.000	1300.000	600.000
44500000	691.451	210.642	200.000	1300.000	600.000
44750000	593.541	260.463	0.000	2200.000	600.000
45000000	676.276	161.026	350.000	1050.000	700.000
45250000	813.295	193.678	250.000	1150.000	800.000
45500000	729.843	189.652	0.000	1250.000	800.000
45750000	663.547	315.255	0.000	2100.000	700.000
46000000	794.324	170.952	250.000	1400.000	800.000
46250000	672.487	190.681	0.000	1050.000	700.000
46500000	774.011	193.765	350.000	1150.000	750.000
46750000	692.347	139.396	250.000	1150.000	700.000
47000000	783.744	158.213	250.000	1300.000	800.000
47250000	717.416	124.319	350.000	1250.000	700.000
47500000	727.500	147.727	350.000	1500.000	700.000
47750000	808.960	161.971	350.000	1250.000	800.000
48000000	681.383	311.694	0.000	1200.000	700.000
48250000	376.540	356.931	0.000	1150.000	250.000
48500000	539.463	476.821	0.000	2100.000	600.000
48750000	864.489	286.590	350.000	2200.000	850.000
49000000	819.289	226.670	250.000	1250.000	850.000
49250000	722.441	182.579	0.000	1050.000	700.000
49500000	776.437	166.063	500.000	1150.000	700.000
49750000	731.564	185.119	350.000	1100.000	700.000
50000000	831.095	198.040	250.000	1350.000	850.000
