iteration(key)	values
290000 (returns)	4745.218	4742.365	4694.465	4542.811	4627.131	4702.307	4691.958	4643.826	4644.217	4711.209
295000 (returns)	4747.455	4849.441	738.487	4973.216	4448.536	4978.504	4690.134	3124.264	4753.802	4764.604
300000 (returns)	4574.122	4616.605	4696.206	4633.444	320.402	861.243	4671.196	4600.180	4710.091	4564.372
305000 (returns)	4945.038	4686.438	4704.159	4658.371	4770.365	4744.167	3438.819	4758.352	2843.830	4691.608
310000 (returns)	4980.980	29.019	4951.270	4942.218	4875.538	4909.020	5023.662	4988.287	4998.428	5056.020
315000 (returns)	5063.018	5060.685	5194.191	5218.886	5256.363	4885.995	4882.226	4934.935	5184.029	5097.216
320000 (returns)	4729.278	1211.883	4804.021	4676.157	4906.079	4760.855	4692.559	4644.797	471.203	4893.362
325000 (returns)	5036.770	4909.040	5080.418	4960.434	5106.762	5068.175	4979.787	5051.476	4693.141	4862.894
330000 (returns)	4763.878	5022.013	4869.141	4897.939	5009.546	4696.245	4962.424	4880.766	4800.304	4740.711
335000 (returns)	4746.673	4792.226	4881.016	4870.650	4894.620	4887.830	4861.360	4950.251	5047.771	4868.198
340000 (returns)	4977.784	4836.851	4889.799	4847.854	4952.766	4827.255	4729.054	5001.182	5165.720	4946.651
345000 (returns)	4944.072	3284.987	4984.449	-9.523	5111.479	5147.812	5070.539	5202.053	4983.562	2210.688
350000 (returns)	5091.579	5257.740	5126.874	5150.269	5095.851	5324.392	5113.583	5119.134	5280.198	5053.600
355000 (returns)	5002.888	5120.292	5026.783	1263.508	5075.610	5122.360	4996.054	5162.083	5265.531	5275.330
360000 (returns)	5030.825	5227.396	5262.378	5170.730	5231.242	5178.559	5097.284	5131.745	5190.812	5198.201
365000 (returns)	1791.799	4900.428	403.227	3286.241	-1377.146	4991.068	5051.893	3290.003	4719.973	387.601
370000 (returns)	5382.969	2856.176	5322.931	5128.670	2258.258	5015.758	5389.377	4140.938	1892.625	229.887
375000 (returns)	5118.513	3338.909	1643.038	5057.515	5346.400	5076.355	5000.357	5023.393	5283.154	5106.629
380000 (returns)	5017.729	5048.052	5023.331	5055.988	5187.027	5301.265	5141.282	5039.708	4924.515	4961.404
385000 (returns)	5189.398	4847.021	4992.704	4988.082	2102.743	5111.153	4916.962	5081.179	5091.905	1074.568
390000 (returns)	4986.417	1707.206	3971.885	5013.372	4871.163	4870.564	1157.571	4986.642	5047.085	1622.038
395000 (returns)	5099.390	4909.433	5164.193	5314.404	5209.917	5349.896	5530.023	1663.695	1302.946	1386.317
400000 (returns)	5451.201	5381.502	5509.505	5456.223	5371.506	5348.927	5343.289	5370.524	5305.116	5518.293
405000 (returns)	5313.851	5149.378	5301.851	5335.876	5466.377	5271.979	5472.823	5443.612	5341.173	5230.395
410000 (returns)	4970.012	4998.625	5118.348	4829.094	5032.931	4998.896	2768.503	5068.553	4977.278	5028.074
415000 (returns)	5401.187	5343.757	5376.129	5358.099	5311.365	5509.484	5274.881	5380.508	5278.441	5394.332
420000 (returns)	5198.758	5281.053	5318.024	5327.809	5354.642	5225.665	5141.093	5271.551	4407.671	5084.574
425000 (returns)	5082.160	5084.207	4707.130	5183.371	4889.278	5108.446	5006.544	5238.225	5118.871	4962.092
430000 (returns)	5196.627	5351.728	5240.983	5210.891	86.789	5268.666	5223.695	5254.930	5339.667	5215.868
435000 (returns)	5075.435	5318.750	5191.799	5270.558	5260.479	4849.195	5142.769	5011.180	5110.637	5199.544
440000 (returns)	4892.990	487.789	4958.189	370.105	1721.397	513.032	1470.025	1282.122	272.226	733.376
445000 (returns)	4992.389	5128.633	5312.621	5456.719	5410.922	5356.097	5395.625	5222.555	5184.244	5396.362
450000 (returns)	5074.109	5366.192	5194.438	-1.414	5102.462	5277.849	5103.893	5059.173	3810.525	5152.178
455000 (returns)	5449.642	1429.366	5273.747	608.954	5407.690	4998.017	5100.133	2037.086	2723.737	5321.550
460000 (returns)	5364.236	5338.006	5590.578	5264.038	5376.659	5270.024	5120.480	5429.951	5386.292	5271.939
465000 (returns)	5128.393	5103.475	5155.351	5122.388	5100.181	5118.831	5017.716	4979.486	5098.677	5094.251
470000 (returns)	5223.394	5345.727	5503.134	5435.277	5463.312	5437.212	5572.031	5523.409	5503.301	5463.743
475000 (returns)	5346.396	-391.064	4926.534	5106.707	5271.275	5111.245	5138.330	5296.189	5048.339	5164.707
480000 (returns)	5274.442	5327.269	883.324	5319.985	5333.350	5400.325	5557.028	5428.833	5253.929	5265.490
485000 (returns)	5470.563	5326.216	5279.769	5343.553	5307.291	5131.192	5310.823	5338.463	5154.144	5269.702
490000 (returns)	5709.204	5615.898	5445.494	5509.159	5529.649	5545.407	5618.404	5685.486	5377.632	5590.213
495000 (returns)	5339.432	5312.475	5463.470	5021.880	5252.101	5304.336	5321.856	5262.543	5450.150	5564.277
500000 (returns)	4899.099	3342.755	4923.297	5271.078	4992.480	4929.007	5225.056	4985.572	5055.364	5034.256
505000 (returns)	5371.976	5330.098	5474.994	5308.736	5200.693	5521.213	5311.359	5566.546	5406.897	5458.227
510000 (returns)	5321.392	5417.556	2352.715	5218.236	5409.611	5316.743	5357.568	5472.791	5388.682	5252.404
515000 (returns)	5353.624	5517.820	5184.984	5558.250	5312.398	5693.068	5276.483	5322.176	5569.113	5588.100
520000 (returns)	5846.461	5641.525	5624.082	5680.125	5542.970	5707.207	5658.965	5574.108	5704.662	5683.109
525000 (returns)	5501.354	-1440.791	5385.907	5426.003	5215.947	5280.767	5322.734	5347.559	5259.208	5558.551
530000 (returns)	5405.729	5610.723	5373.091	5411.303	5390.577	5430.683	5534.397	5255.910	5564.883	5438.919
535000 (returns)	5204.877	5587.238	5412.545	5416.449	5545.069	5154.612	5419.740	5184.473	5265.865	5384.136
540000 (returns)	5571.099	5453.862	5458.655	5226.455	5645.329	5264.266	5367.918	5472.409	5421.398	5633.253
545000 (returns)	5323.058	5549.568	5261.774	5270.121	5463.014	5415.978	5512.582	5522.789	5464.693	5344.886
550000 (returns)	5461.300	5608.395	5555.230	5462.092	5584.641	5489.857	5657.767	5620.749	5414.827	5486.690
555000 (returns)	5440.969	5524.308	5432.449	5402.018	5045.708	5567.985	5154.118	5587.238	5340.473	5382.733
560000 (returns)	5724.128	5750.766	5559.663	5684.453	5663.973	5687.265	5471.667	5664.931	5497.481	2108.943
565000 (returns)	766.985	5395.770	5445.413	5280.841	5356.369	5628.749	5386.260	5339.033	1514.954	5265.383
570000 (returns)	5589.644	5189.667	5342.553	5520.461	5498.272	5474.124	5567.884	5336.104	5539.949	5581.195
575000 (returns)	5642.433	5577.455	5732.404	5410.004	4324.504	5607.903	5488.508	5798.213	5563.618	5608.593
580000 (returns)	5578.091	5282.886	5371.682	5720.707	5658.980	5496.955	5504.124	5574.543	5561.424	5606.068
585000 (returns)	5642.989	5548.290	5695.084	5631.071	5717.006	5584.324	5678.002	5583.559	5588.705	5660.634
590000 (returns)	5764.800	5676.227	5833.602	5885.886	5646.225	5718.342	5495.933	5647.712	5444.907	5587.340
595000 (returns)	5318.635	1763.342	-406.667	5598.117	5374.652	5115.718	5422.150	5557.496	5496.406	5489.508
600000 (returns)	5781.343	5705.958	5644.659	5494.205	5618.607	1545.312	5541.247	5610.948	5714.321	5739.492
605000 (returns)	5425.183	4969.052	4882.274	5326.722	5327.520	5197.037	5152.608	5376.337	5488.542	5173.333
610000 (returns)	5335.747	5596.323	5461.011	5565.364	5366.304	5558.866	5562.665	5789.089	5587.271	5447.436
615000 (returns)	5095.218	5407.147	5275.528	5308.206	5283.525	5391.037	5115.044	5490.318	170.630	5184.732
620000 (returns)	5570.757	5514.851	5306.351	5307.262	5652.911	5397.832	2387.049	5266.701	5530.357	5526.598
625000 (returns)	5479.796	5501.777	5536.735	5428.441	5579.738	4618.702	5402.076	5502.825	5386.210	5471.863
630000 (returns)	5873.158	5558.508	5697.548	5715.450	5838.707	5461.775	5769.943	5665.166	5586.403	5786.442
635000 (returns)	5635.098	5559.579	5398.604	5657.161	4058.667	5611.692	5518.132	5678.688	5824.898	5614.090
640000 (returns)	5624.980	5364.609	5277.730	5475.351	5282.163	5562.642	5541.255	5651.899	5537.670	5570.784
645000 (returns)	5703.834	820.909	5749.544	5590.781	5742.499	5851.228	5698.652	5769.022	5611.344	5523.513
650000 (returns)	5540.918	5588.851	5442.680	5494.114	5711.727	1582.561	5501.725	5602.858	5663.226	5486.066
655000 (returns)	5854.006	5623.930	5624.800	5744.472	5799.101	5623.334	5643.699	5721.279	927.835	5699.329
660000 (returns)	5538.568	5696.839	5701.844	5503.961	5558.657	5659.521	5387.265	5467.601	5470.408	5557.432
665000 (returns)	5643.802	5685.291	5722.180	5555.406	5630.916	5616.916	5633.898	5578.631	5762.228	5664.970
670000 (returns)	5400.024	5466.145	5625.277	5258.159	5446.615	5336.433	5182.999	5441.224	5662.044	5393.983
675000 (returns)	5620.782	5776.265	888.262	5678.366	5526.809	5683.118	5599.217	5753.913	5505.585	5581.229
680000 (returns)	5257.391	5238.317	5671.150	5394.936	5403.129	5453.042	5444.603	5148.440	5620.010	5341.072
685000 (returns)	5475.062	5509.434	5648.811	5435.280	5504.364	5577.477	5435.530	5446.863	5550.771	5572.241
690000 (returns)	5611.276	5387.177	5435.587	5694.995	5516.735	5491.363	5572.553	5424.976	5603.464	5716.799
695000 (returns)	5704.235	4771.135	5663.384	5736.087	5394.603	5476.150	5621.324	5836.424	5869.159	5480.487
700000 (returns)	5643.157	5756.123	5813.076	5748.999	5591.390	5777.316	2375.374	5967.955	5652.293	5768.050
705000 (returns)	4336.511	5537.486	672.034	5486.792	5568.703	5461.289	5555.299	5162.584	5425.849	5477.682
710000 (returns)	3992.253	4809.814	4684.225	5162.298	5058.974	4946.296	1246.236	5125.013	5158.312	5053.209
715000 (returns)	5688.741	5899.483	5630.038	5625.284	5498.970	5297.604	5709.433	3735.899	5675.166	5634.765
720000 (returns)	5692.145	5553.173	5465.399	5583.126	5667.260	5584.823	5545.177	5489.006	5635.150	5640.041
725000 (returns)	5447.237	5677.433	5743.377	5406.255	5359.383	5361.188	5640.308	5445.826	5578.358	5531.148
730000 (returns)	5601.106	5684.891	2865.390	5794.845	5449.475	5714.818	5616.787	5596.388	5546.228	4730.908
735000 (returns)	3704.353	562.017	5267.047	5035.274	5041.605	5092.218	4933.558	4969.399	5312.511	4993.947
740000 (returns)	-306.197	5728.233	5488.517	5759.815	5695.771	5776.268	5759.589	5749.389	5625.239	5867.224
745000 (returns)	4800.939	5756.406	5505.344	5523.517	5475.190	5647.529	5729.290	5395.176	5686.868	5472.920
750000 (returns)	5396.879	5464.640	5730.310	5638.291	5568.474	5589.998	5859.098	170.188	5581.925	5219.373
755000 (returns)	5301.691	979.243	5282.158	4326.970	5476.166	-1610.280	1304.567	210.690	2041.376	5133.583
760000 (returns)	5513.649	5507.631	5446.552	4607.443	5429.817	5432.650	5281.913	5372.342	5379.938	5520.133
765000 (returns)	5478.239	5101.578	5399.480	5646.379	5713.942	293.877	5608.054	2384.757	5589.890	5643.821
770000 (returns)	5755.836	5757.144	5826.961	5566.088	5756.662	5767.649	5760.598	5799.259	5557.447	5716.383
775000 (returns)	5734.292	5766.782	5764.360	5644.519	5969.642	5645.242	5502.902	5942.253	5693.209	5752.948
780000 (returns)	6008.661	5631.137	5890.402	6001.793	5791.905	5927.947	5732.590	5851.946	5597.494	2351.675
785000 (returns)	5775.016	5494.387	5306.296	1354.276	5755.863	5759.815	5621.460	4400.594	5487.149	5825.602
790000 (returns)	5341.901	5307.232	5320.377	5259.581	3159.765	5163.592	5545.866	12.031	5390.471	2785.351
795000 (returns)	5730.419	5788.660	5740.062	5796.223	5669.092	5671.165	5871.193	5826.649	5786.121	5635.102
800000 (returns)	5713.260	5706.265	-1186.926	5876.557	5643.865	5744.705	5791.231	5804.715	5736.377	5831.612
805000 (returns)	5625.530	5704.938	5542.258	5641.554	5817.524	5720.909	5668.071	5533.187	5359.139	5643.048
810000 (returns)	5754.854	5802.545	5706.801	5655.530	5766.425	5429.300	5756.422	5467.494	5570.710	5718.377
815000 (returns)	5852.488	5615.657	5582.546	5571.073	5687.382	5553.131	5746.755	5450.936	5709.796	5729.868
820000 (returns)	5529.445	5503.651	5643.191	5555.694	5583.411	5519.937	3909.588	5619.144	5547.097	5647.363
825000 (returns)	3426.321	1621.803	1079.737	4961.852	407.829	4787.488	4918.668	5070.595	1596.176	3873.091
830000 (returns)	5980.916	5798.837	5732.765	5886.091	5819.966	5869.774	5747.487	5791.510	5843.245	5878.968
835000 (returns)	5483.544	3843.094	5697.711	5680.000	5645.545	5614.804	5612.230	5636.336	5596.323	5676.989
840000 (returns)	5799.416	5673.613	5878.279	5600.460	5800.773	5661.153	5753.587	5761.485	5883.477	5694.650
845000 (returns)	6014.863	5958.221	5989.018	5790.573	5784.834	5957.824	5791.602	5623.344	5860.112	5919.539
850000 (returns)	5749.807	5698.533	5795.301	5752.350	5917.854	5756.469	5544.297	5636.097	5684.928	5877.224
855000 (returns)	5717.355	5714.432	5873.201	5776.384	5632.174	5760.018	5877.264	5773.609	5783.145	5562.536
860000 (returns)	5387.836	5436.465	5533.098	5454.474	5564.722	5405.171	5570.695	5578.961	5466.493	5566.043
865000 (returns)	5259.387	5641.873	5664.421	5795.539	5653.828	5730.026	5642.408	5507.944	5522.389	5305.287
870000 (returns)	5855.345	5579.130	4876.107	5742.396	5742.989	5601.363	5940.874	5607.625	5765.135	5687.953
875000 (returns)	5721.310	3494.433	5617.818	3675.335	5779.979	5500.354	5536.113	5737.389	5817.306	5605.001
880000 (returns)	5791.246	5854.587	5720.806	5719.442	5831.789	5751.709	5744.522	5794.595	5692.878	5753.979
885000 (returns)	5398.358	5465.380	3976.138	5499.043	5635.346	5604.734	5403.724	5480.510	5849.148	5552.254
890000 (returns)	5929.854	6050.312	5783.725	5666.161	5810.125	2041.317	5684.750	5830.145	5912.023	5976.915
895000 (returns)	5649.159	5690.786	5848.931	5696.493	5544.615	5829.431	5807.544	5619.513	5779.023	1063.155
900000 (returns)	5720.784	5637.102	5599.826	5579.077	5734.986	5852.918	5769.155	5703.893	5587.602	5782.382
905000 (returns)	5678.662	5618.865	1685.385	5498.451	5526.003	5746.709	5565.219	5542.897	5508.066	5761.576
910000 (returns)	5789.365	5658.293	5801.742	5662.692	5770.234	5758.243	5709.711	5791.005	5834.309	5661.572
915000 (returns)	5359.838	5503.366	5476.524	1855.849	5293.657	4662.132	3567.527	5454.507	5555.555	5570.682
920000 (returns)	5543.012	5384.003	5600.671	5742.307	5636.172	5611.028	5824.983	5485.328	5502.611	5560.883
925000 (returns)	5649.641	5716.011	5879.506	1857.306	5900.443	5824.585	5638.839	5760.471	5715.257	3027.838
930000 (returns)	5806.407	5832.140	5948.838	5966.934	5884.735	5896.447	5821.535	5798.382	5934.360	5584.169
935000 (returns)	5673.229	5614.578	5676.244	5815.655	5624.427	5619.062	5822.968	5673.334	5709.791	5787.802
940000 (returns)	5642.362	5654.503	5726.037	5745.543	5666.987	5848.025	5757.529	5831.073	5675.346	5676.317
945000 (returns)	5675.362	5829.044	5577.394	5428.229	5641.835	5820.757	5732.677	5927.243	5742.074	5668.470
950000 (returns)	5096.399	5404.349	5141.410	5197.050	1088.572	849.599	5103.822	5283.121	3112.982	5048.416
955000 (returns)	5431.850	5529.715	828.601	5437.133	5486.751	94.481	5518.886	5486.500	5392.000	5366.913
960000 (returns)	5692.461	5631.980	5680.296	5668.502	5728.933	5727.384	5562.949	5735.229	5738.445	5656.222
965000 (returns)	5543.564	5384.298	5158.632	5705.703	5606.151	-13.346	5709.194	5581.756	5750.055	5735.187
970000 (returns)	5505.061	5771.851	5986.305	5543.588	5813.030	5695.783	4946.051	5938.837	5944.497	5716.347
975000 (returns)	5646.682	5646.263	5755.777	5856.675	5811.962	5480.849	5885.775	5862.410	5861.856	5702.189
980000 (returns)	4896.913	5778.193	5722.550	5390.937	5637.506	5686.894	5538.363	5725.804	5830.360	5915.420
985000 (returns)	5230.150	3349.218	5590.085	5235.123	5343.761	5579.844	5660.949	3311.607	1303.232	5403.906
990000 (returns)	5809.675	5709.412	5905.263	5857.279	5824.273	5786.842	5871.032	5887.224	5769.868	5786.966
995000 (returns)	5794.441	5649.954	5894.778	5409.691	5700.945	4236.182	1097.487	5648.446	5288.105	5583.281
1000000 (returns)	5925.767	5567.566	5709.768	5754.828	5820.562	5699.268	5810.947	5771.322	5657.326	5794.946
