iteration(key)	values
375000 (returns)	3331.457	3343.194	3291.734	3340.465	3311.015	3342.939	-562.659	3322.758	3309.338	3278.680
380000 (returns)	3143.294	3113.203	3219.134	3240.328	3170.532	3140.887	2936.722	3183.159	3165.122	3100.269
385000 (returns)	3109.308	3101.064	3143.861	3045.354	2989.901	3042.093	3009.635	3059.454	3123.971	3075.177
390000 (returns)	2794.642	2718.136	2757.808	2839.401	2835.398	2768.451	2679.790	2833.647	2780.011	2839.619
395000 (returns)	-206.902	-451.387	-433.340	-193.386	244.527	-266.510	-394.559	-189.928	-394.427	-438.659
400000 (returns)	2094.699	2013.748	1987.197	2074.550	1247.327	2239.485	2398.964	2479.355	1643.717	1784.035
405000 (returns)	2270.304	2313.140	-564.391	2270.728	2317.740	2272.291	2351.178	2326.636	2438.289	-578.867
410000 (returns)	1336.095	1402.367	1256.826	1250.551	1349.346	1262.123	318.113	1376.258	1169.240	1368.191
415000 (returns)	-413.146	-412.655	-413.527	-413.526	-412.399	-412.848	-411.711	-415.204	-411.550	-411.969
420000 (returns)	-506.772	-506.025	-506.374	-506.835	-505.700	-504.242	-508.314	-505.681	-505.317	-506.562
425000 (returns)	-368.922	-368.958	-367.816	-368.572	-368.200	-368.647	-369.227	-368.886	-367.739	-371.721
430000 (returns)	-347.099	-347.953	-348.237	-347.154	-345.684	-346.605	-346.216	-347.510	-351.091	-349.533
435000 (returns)	-407.599	-406.609	-408.364	-407.341	-406.046	-406.263	-407.479	-405.779	-406.505	-407.770
440000 (returns)	-437.220	-437.504	-436.762	-436.521	-436.388	-437.000	-437.570	-436.299	-436.739	-436.773
445000 (returns)	-500.387	-500.615	-501.905	-499.061	-503.100	-500.210	-501.418	-501.193	-502.251	-500.959
450000 (returns)	-462.430	-468.452	-589.261	-463.215	-468.707	-463.392	-590.638	-462.242	-453.232	-460.717
455000 (returns)	-603.725	-590.219	-597.314	-597.777	-603.538	-602.002	-599.589	-599.711	-600.288	-602.404
460000 (returns)	-607.539	-610.217	-604.334	-615.046	-611.896	-609.193	-609.767	-612.318	-604.688	-608.815
465000 (returns)	-617.766	-616.230	-637.575	-647.624	-619.086	-619.911	-648.072	-613.873	-651.783	-632.655
470000 (returns)	-574.113	-603.428	-599.854	-587.109	-621.956	-610.405	-593.978	-643.275	-594.418	-630.347
475000 (returns)	-608.773	-607.051	-610.878	-597.062	-605.770	-607.195	-599.228	-598.126	-624.095	-596.547
480000 (returns)	-579.174	-594.113	-640.065	-597.645	-601.928	-579.617	-572.482	-585.791	-614.712	-599.001
485000 (returns)	-603.536	-581.935	-611.316	-583.348	-578.930	-598.092	-582.828	-609.222	-623.748	-588.842
490000 (returns)	-542.737	-596.505	-588.175	-595.714	-598.657	-600.922	-601.489	-549.733	-601.414	-568.903
495000 (returns)	-550.670	-539.092	-544.077	-547.116	-532.477	-557.421	-538.249	-545.263	-531.576	-546.407
500000 (returns)	-586.440	-614.226	-599.109	-608.027	-630.619	-607.258	-608.827	-613.448	-624.509	-604.179
505000 (returns)	-607.585	-608.127	-615.979	-614.966	-614.573	-612.966	-614.766	-617.929	-614.303	-604.277
510000 (returns)	-527.322	-516.101	-510.216	-514.294	-508.097	-511.394	-517.349	-514.615	-513.673	-515.505
515000 (returns)	-602.154	-609.632	-618.945	-603.746	-609.415	-596.039	-593.601	-603.150	-610.215	-620.936
520000 (returns)	-605.485	-608.036	-600.974	-604.113	-615.020	-602.376	-607.011	-612.786	-606.095	-594.520
525000 (returns)	-554.358	-553.043	-553.415	-522.756	-543.453	-556.648	-550.992	-544.984	-551.867	-550.394
530000 (returns)	-517.886	-524.119	-520.105	-393.792	-521.807	-522.530	-519.984	-579.026	-523.613	-520.641
535000 (returns)	-548.752	-549.383	-547.471	-549.135	-548.879	-547.903	-550.408	-547.628	-550.833	-549.091
540000 (returns)	-514.449	-513.067	-512.095	-515.253	-512.546	-511.964	-514.746	-512.147	-513.476	-512.474
545000 (returns)	-518.603	-519.630	-517.220	-518.512	-519.340	-516.797	-518.041	-518.911	-518.760	-520.667
550000 (returns)	-465.528	2799.590	-458.114	930.935	-531.311	2941.817	-54.181	2908.960	-460.341	-530.584
555000 (returns)	3202.798	3232.333	3277.491	-419.471	3239.770	-457.936	-396.272	2749.923	3331.804	-438.624
560000 (returns)	2918.664	2994.389	3024.230	2885.763	2992.392	2998.535	2999.853	2970.311	2961.771	-465.215
565000 (returns)	-432.337	-477.667	-350.131	1769.030	-503.123	1338.103	1486.933	407.375	179.837	1414.350
570000 (returns)	2785.548	-502.172	2800.008	2771.060	2831.297	2917.462	2831.397	2852.560	2782.070	2841.094
575000 (returns)	1581.166	1558.722	1545.711	1520.261	1579.579	1546.308	1562.739	1553.335	1555.312	1547.396
580000 (returns)	499.121	499.544	504.442	505.968	500.358	498.386	514.204	462.105	488.811	493.210
585000 (returns)	-169.190	-508.189	-510.878	-507.661	-510.075	37.478	-510.881	-328.236	60.773	-369.462
590000 (returns)	662.346	727.393	688.572	685.284	678.500	723.756	694.006	692.035	720.813	677.053
595000 (returns)	3607.989	3293.295	3570.187	3608.752	3593.708	3641.199	3633.508	3610.462	3579.115	3394.238
600000 (returns)	2167.749	1985.317	2117.086	2049.953	2259.995	2263.583	2041.871	2234.620	2106.689	2116.333
605000 (returns)	-189.578	-118.359	-68.813	-85.023	-324.469	-70.623	-199.771	-184.394	-143.431	-583.998
610000 (returns)	-306.512	-99.461	-462.464	-459.113	-357.299	-318.260	-359.157	-517.015	-497.617	317.100
615000 (returns)	3340.025	3351.425	3287.967	3327.949	3235.825	3355.532	3323.087	3317.857	3345.375	3245.218
620000 (returns)	3057.315	2945.667	3051.073	2922.877	2963.979	2959.125	3012.302	2873.336	2933.094	3028.790
625000 (returns)	3469.287	3507.437	3510.989	3456.735	3516.646	3523.619	3479.928	3563.440	3516.891	3380.881
630000 (returns)	3609.490	3567.187	3489.575	3545.857	3538.344	3509.415	3513.071	3506.806	3516.204	3535.899
635000 (returns)	3545.717	3533.301	3505.063	3495.258	3541.864	3452.729	3461.301	3518.856	3553.356	3607.778
640000 (returns)	3600.265	3564.082	3590.908	3516.688	3556.952	3547.666	3596.720	3522.981	3513.735	3596.492
645000 (returns)	3307.522	3370.103	3342.148	3327.250	3295.759	3309.177	3280.938	3268.561	3328.366	3292.293
650000 (returns)	3548.232	3503.678	3599.654	3540.765	3503.671	3467.508	3497.093	3515.500	3585.851	3513.684
655000 (returns)	2953.489	2970.229	2960.489	2829.365	2967.979	2980.822	2912.750	3025.119	2917.818	2865.299
660000 (returns)	3752.217	3888.321	138.393	2527.773	3702.370	3873.889	3105.340	3633.282	2593.085	3822.816
665000 (returns)	2793.589	1206.056	-124.274	1324.209	926.117	234.488	992.664	2338.277	3108.884	526.847
670000 (returns)	3587.797	3565.159	3591.901	3411.161	3577.082	3466.823	3602.027	3630.001	3530.439	3612.360
675000 (returns)	4070.143	4121.070	3835.883	4055.321	4128.516	4106.815	3951.465	3355.699	4061.510	4111.672
680000 (returns)	3726.061	3969.123	3831.653	3942.897	4008.279	3677.995	3906.497	3538.849	4066.563	3551.437
685000 (returns)	4017.849	3774.931	3962.997	3689.654	4047.031	1690.090	3985.943	3953.777	3995.904	3943.938
690000 (returns)	4255.858	4327.892	4170.218	4286.410	4258.607	4402.455	4183.536	4259.957	4288.401	4359.549
695000 (returns)	4168.519	4150.735	4140.250	4109.460	4071.354	4113.356	4121.143	4183.656	4114.455	4034.509
700000 (returns)	3303.383	3381.089	3405.953	3369.092	2983.293	3217.412	3278.749	3312.538	3231.910	3233.852
705000 (returns)	3246.722	3293.415	3435.020	3282.362	3415.501	3344.382	3426.518	3298.805	3427.493	3316.694
710000 (returns)	642.030	689.105	691.797	662.951	631.811	719.700	728.284	667.072	647.476	748.964
715000 (returns)	3485.355	3492.441	3368.327	3569.571	3349.766	3319.125	3440.536	3335.069	3379.067	3507.202
720000 (returns)	3263.986	3304.631	3248.790	3213.606	3296.577	3317.665	3247.639	3177.474	3281.280	3293.034
725000 (returns)	3553.814	3515.183	3617.518	3592.149	3544.618	3544.713	3493.235	3507.801	3559.399	3505.234
730000 (returns)	3466.579	3411.494	3400.111	3525.597	3489.519	3492.242	3484.508	3485.518	3539.264	3354.758
735000 (returns)	3322.397	3328.563	3450.974	3471.923	3461.862	3388.396	3162.712	3332.247	3435.245	3272.411
740000 (returns)	2731.983	2861.192	3004.306	3255.676	3022.208	3025.649	2898.335	2616.302	3203.897	3084.098
745000 (returns)	-344.654	-339.634	-346.386	-340.167	-337.988	-337.681	-337.126	-339.352	-335.303	-336.526
750000 (returns)	3440.490	3391.574	3409.709	3389.272	3464.144	3412.723	3454.273	3457.428	3435.031	3428.876
755000 (returns)	-566.869	-483.977	-568.263	-567.479	-565.912	-565.831	-565.509	-567.379	-567.861	-501.359
760000 (returns)	2649.881	2655.354	2629.988	2649.045	2660.259	2635.729	2602.165	2681.171	2655.169	2629.594
765000 (returns)	996.827	996.761	940.591	937.657	1045.265	983.079	1094.005	1001.472	1010.886	969.705
770000 (returns)	-437.946	136.345	-370.934	247.412	-176.869	-376.588	-370.753	586.216	-413.168	196.064
775000 (returns)	2795.998	2809.265	2799.208	2994.440	2759.981	2752.274	2714.633	2850.612	2742.912	2836.792
780000 (returns)	1353.713	906.219	903.285	891.304	887.024	922.494	937.627	1273.152	900.297	901.351
785000 (returns)	3469.391	3490.906	3437.213	3482.907	3457.313	3531.291	3532.945	3500.592	3451.078	3439.114
790000 (returns)	2945.734	3032.364	2920.662	3094.223	3033.459	2983.272	2946.594	3026.412	2974.172	2989.657
795000 (returns)	1318.733	1335.732	1295.805	1323.454	1340.434	1336.588	1404.851	1403.216	1369.288	1404.082
800000 (returns)	3602.843	3688.383	3810.464	3689.760	3737.340	3716.927	3707.684	3798.946	3687.681	3765.351
805000 (returns)	3630.621	3685.586	3701.148	3653.350	3560.658	3556.941	3718.107	3604.961	3723.669	3728.280
810000 (returns)	-238.882	2313.792	2324.639	2129.473	2169.981	2302.066	2287.380	2286.301	2130.869	2322.866
815000 (returns)	3723.919	3578.099	3766.771	3669.657	3702.375	3634.477	3608.583	3620.274	3652.313	3628.440
820000 (returns)	3897.594	3812.975	3890.091	3820.851	3809.280	3885.177	3802.176	3916.517	3833.564	3876.894
825000 (returns)	3866.250	3975.435	3871.380	3900.963	3971.431	3836.553	3846.624	3998.776	3957.957	3923.340
830000 (returns)	3900.196	3998.284	4032.551	3992.588	4047.602	4078.543	3872.964	4064.055	4090.974	3893.314
835000 (returns)	4159.477	4105.672	4202.795	4205.777	4232.010	4163.218	4193.470	4154.493	4216.033	4142.673
840000 (returns)	4335.685	4283.153	4257.106	4142.670	4280.619	4229.665	4208.153	4203.327	4167.105	4211.696
845000 (returns)	3831.175	3741.453	4051.075	3889.851	3916.112	3834.588	3805.987	3801.340	3887.717	3994.451
850000 (returns)	3991.947	4024.563	3925.207	3891.888	3912.320	3896.476	3994.219	3980.747	3903.979	3971.174
855000 (returns)	3915.297	3793.267	3837.581	3908.079	3861.008	3851.411	3824.325	3826.692	3723.440	3917.034
860000 (returns)	4102.884	4153.765	4175.534	4129.754	4110.312	4162.750	4057.056	4179.666	3980.621	4116.300
865000 (returns)	4075.294	4063.240	4142.892	4006.249	4055.467	4052.081	4025.246	4091.109	4030.810	4053.300
870000 (returns)	4272.940	4257.300	4286.660	4271.014	4298.938	4245.214	4218.044	4358.636	4340.229	4230.673
875000 (returns)	4187.841	4077.583	4123.774	4228.466	4201.387	4100.327	4131.371	4186.382	4284.396	4193.099
880000 (returns)	4001.685	3949.159	4008.522	3987.425	4085.033	4008.536	4041.169	3997.246	3939.773	3908.308
885000 (returns)	3420.995	3305.158	3205.086	3357.803	3307.132	3411.496	3331.524	3360.893	3352.276	3388.455
890000 (returns)	3737.476	3733.042	3771.269	3712.541	3661.318	3739.312	3749.893	3717.222	3777.219	3651.804
895000 (returns)	3955.155	3977.812	3995.182	4008.093	4022.855	3971.284	3980.937	3952.787	4009.745	3984.892
900000 (returns)	4064.861	4038.423	4057.823	4092.576	4060.873	4016.575	4003.490	4129.314	4066.599	4018.251
905000 (returns)	4347.612	4279.343	4256.676	4275.734	4278.566	4247.979	4337.115	4347.778	4268.661	4346.082
910000 (returns)	3686.357	3762.479	3733.163	3669.293	3661.546	3557.357	3690.338	3675.246	3709.486	3648.352
915000 (returns)	3823.375	3778.705	3932.138	3876.236	3836.756	3811.910	3770.940	3885.218	3780.454	3810.491
920000 (returns)	3820.889	3844.802	3747.317	3813.926	3752.795	3766.164	3801.080	3725.961	3825.600	3782.986
925000 (returns)	3930.862	3928.791	3877.326	3853.494	3916.897	3871.861	3894.708	3962.880	3825.078	3918.974
930000 (returns)	4137.052	4067.302	4135.770	4081.872	4070.660	4211.167	4145.715	4034.358	4114.271	4124.145
935000 (returns)	3960.247	3884.943	4134.908	4025.713	4068.683	4088.161	4021.030	3998.292	4030.175	3913.752
940000 (returns)	4157.086	4077.488	4108.143	4134.684	4158.124	4016.602	4017.668	4157.711	4198.813	4138.886
945000 (returns)	3304.795	3149.845	3134.638	3325.432	3193.875	3111.659	3378.723	3215.620	3352.192	-572.457
950000 (returns)	3843.216	3897.338	3886.609	3945.852	4007.116	3776.572	3935.839	3889.235	3932.169	3749.467
955000 (returns)	4030.387	3938.120	4028.542	3926.111	4099.765	4035.706	4031.017	3887.456	4050.188	3899.694
960000 (returns)	4094.205	4172.118	4075.324	4104.587	4103.556	4068.762	4053.425	4102.993	4119.811	3998.428
965000 (returns)	3901.101	3929.995	3939.645	3875.583	3922.768	3950.122	3947.933	3991.142	3944.528	3987.004
970000 (returns)	3985.043	3928.616	4005.105	3942.999	3936.659	3988.432	3922.292	3969.314	4019.473	3958.907
975000 (returns)	4221.160	4224.547	4274.825	4252.023	4182.088	4183.080	4272.205	4228.273	4261.083	4248.849
980000 (returns)	4217.210	4280.938	4363.598	4377.241	4276.633	4157.979	4263.239	4256.867	4115.688	4471.537
985000 (returns)	3548.979	3552.040	3593.829	3641.679	3522.087	3633.419	3573.617	3494.496	3560.914	3592.891
990000 (returns)	3988.032	3939.084	4030.527	3885.497	3953.200	4230.034	3876.646	3954.882	3975.867	3924.520
995000 (returns)	4389.856	4411.212	4395.330	4405.593	4392.531	4283.557	4438.267	4405.458	4362.336	4431.670
1000000 (returns)	4240.018	4302.950	4273.506	4339.351	4340.309	4313.671	4243.395	4348.377	4258.855	4267.377
1005000 (returns)	4560.982	4640.487	4601.899	4649.361	4429.032	4579.452	4701.607	4578.929	4541.807	4718.874
1010000 (returns)	3740.009	3823.742	3856.640	3841.747	3750.866	3822.326	3893.127	3858.625	3912.917	3911.277
1015000 (returns)	3782.734	3873.616	3823.292	3885.391	3727.120	3948.093	3754.303	3677.851	4003.654	3926.033
1020000 (returns)	4004.938	4167.694	4248.126	4137.772	4059.849	3924.950	4057.623	4127.407	4084.990	4265.345
1025000 (returns)	4401.453	4323.698	4460.137	4339.141	4344.653	4285.959	4335.125	4267.422	4285.094	4405.143
1030000 (returns)	4022.862	3910.264	3932.982	4054.546	4039.647	4014.655	3981.986	3944.116	4006.582	4010.578
1035000 (returns)	4247.764	4409.504	4361.793	4308.887	4229.923	4333.942	4336.871	4405.117	4222.337	4206.267
1040000 (returns)	4311.960	4198.526	4199.281	4264.546	4183.251	4104.222	4228.396	4167.821	4299.149	4273.129
1045000 (returns)	3717.095	3737.719	3640.467	3687.054	3733.110	3696.044	3770.397	3700.906	3753.634	3804.077
1050000 (returns)	3405.616	3436.917	3385.981	3422.154	3395.557	3431.862	3427.785	3435.559	3400.298	3465.702
1055000 (returns)	4020.271	4084.411	4135.462	4050.732	4152.478	4104.992	4057.350	4119.839	4263.657	4046.673
1060000 (returns)	3822.386	3961.078	3914.825	3961.132	3997.576	3847.666	3914.275	3952.758	3842.853	3933.897
1065000 (returns)	4145.857	3997.649	4090.660	4109.457	4047.324	3968.479	3965.139	4020.172	4092.538	4105.014
1070000 (returns)	4069.708	4063.443	4091.392	4133.364	3994.610	4018.011	4048.318	4034.829	4110.406	3990.119
1075000 (returns)	4507.856	4533.402	4423.343	4477.742	4440.672	4496.482	4622.878	4526.164	4514.082	4439.754
1080000 (returns)	4299.448	4393.371	4448.751	4264.706	4387.037	4344.612	4510.459	4371.627	4317.636	4282.704
1085000 (returns)	4216.405	4282.898	4161.429	4152.212	4294.681	4281.952	4184.874	4319.540	4164.492	4189.291
1090000 (returns)	3638.421	3691.899	3497.821	3741.349	3812.344	3793.235	3759.231	3766.654	3560.258	3770.522
1095000 (returns)	3975.908	3904.922	4066.428	4039.351	4163.446	3886.495	4233.036	3900.208	4032.167	3957.960
1100000 (returns)	4009.779	4068.251	4015.607	3993.501	3949.476	4049.055	3992.487	4032.268	3915.352	4139.674
1105000 (returns)	4039.714	4111.013	3932.569	4052.099	4148.752	4105.118	4090.859	3949.561	3997.526	4029.666
1110000 (returns)	4419.409	4429.130	4410.764	4437.634	4451.675	4399.856	4481.096	4453.842	4382.078	4329.096
1115000 (returns)	3708.150	3685.177	3732.038	3713.412	3603.141	3714.510	3685.338	3777.099	3682.167	3601.472
1120000 (returns)	3937.091	3915.766	3841.956	3756.632	3985.199	3974.636	3933.346	3851.852	3924.325	3890.021
1125000 (returns)	4382.853	4266.163	4347.378	4293.637	4441.461	4191.348	4291.452	4354.044	4403.814	4291.623
1130000 (returns)	3728.972	3726.446	3679.995	3771.838	3681.589	3722.825	3727.746	3721.718	3608.405	3681.572
1135000 (returns)	3744.407	3565.659	3577.959	3627.308	3631.096	3630.241	3567.978	3590.140	3671.498	3560.766
1140000 (returns)	4137.790	4159.829	4148.111	4132.221	4116.610	4106.567	4105.555	4037.655	4079.934	4158.114
1145000 (returns)	4286.686	4231.867	4234.250	4359.193	4196.597	4287.852	4238.237	4025.108	4275.563	4224.794
1150000 (returns)	3825.075	4008.873	4061.993	3883.233	4028.656	4050.462	3924.902	4027.053	4031.156	4102.778
1155000 (returns)	4390.535	4067.791	4267.159	4086.792	4229.601	3963.158	4176.221	4282.867	4092.000	4346.771
1160000 (returns)	4251.590	4288.559	4306.572	4232.722	4233.012	4326.290	4328.561	4435.909	4211.323	4332.189
1165000 (returns)	4655.594	4513.159	4450.622	4447.557	4416.505	4527.348	4524.297	4562.561	4435.984	4579.441
1170000 (returns)	4428.781	4406.838	4382.013	4279.988	4316.975	4274.706	4275.586	4279.176	4327.948	4320.146
1175000 (returns)	3838.886	3947.287	3756.528	3877.451	3808.048	3902.470	3912.088	3964.914	3794.781	3835.388
1180000 (returns)	3863.065	3972.053	3870.849	3902.174	3881.193	3923.219	3808.431	3884.273	3860.551	3890.272
1185000 (returns)	2761.200	2729.729	2817.815	2711.824	2572.036	2686.464	2713.874	2692.472	2784.990	2763.876
1190000 (returns)	3188.347	3209.526	3199.455	3226.292	3176.901	3211.940	3296.134	3093.379	3238.174	3188.665
1195000 (returns)	3766.535	3475.919	3615.156	3589.634	3326.238	3590.160	3423.736	3572.143	3557.940	3623.871
1200000 (returns)	3898.318	3975.496	3740.041	3762.103	3698.011	3882.927	3825.542	3965.712	3871.959	3845.883
1205000 (returns)	3979.167	3920.354	3846.557	3854.131	3803.039	3907.740	3921.825	3825.788	3902.123	3818.373
1210000 (returns)	3452.470	3343.087	3371.380	3334.618	3458.208	3347.755	3349.365	3403.779	3369.323	3370.624
1215000 (returns)	3346.679	3557.949	3395.116	3474.358	3502.760	3619.290	3538.498	3696.323	3650.240	3620.358
1220000 (returns)	4138.806	3954.911	4140.242	4115.394	4040.403	4027.639	3975.287	3940.222	4065.451	3924.476
1225000 (returns)	4148.831	4120.678	4200.841	4186.535	4165.625	4126.074	4162.856	4197.537	4219.678	4133.850
