iteration	mean	std_dev	min	max	median
2555000	5078.268	43.711	5012.012	5151.292	5074.578
2560000	4923.354	68.131	4814.682	5026.027	4932.292
2565000	4901.427	98.580	4704.842	5037.375	4874.538
2570000	3600.956	825.342	1615.388	4400.090	3809.739
2575000	5098.787	40.477	5032.092	5167.450	5095.703
2580000	5081.285	46.838	5028.679	5170.473	5065.517
2585000	4987.223	58.218	4889.297	5088.388	4983.866
2590000	4967.900	43.177	4919.227	5057.870	4960.228
2595000	4995.462	44.813	4948.885	5089.955	4985.124
2600000	4876.644	104.549	4677.025	5008.069	4887.506
2605000	4886.942	58.200	4782.172	4969.815	4912.113
2610000	5008.447	75.354	4885.317	5143.752	5001.678
2615000	5177.476	50.453	5069.117	5266.226	5178.553
2620000	5150.572	43.065	5098.366	5239.382	5147.384
2625000	5225.765	45.154	5124.869	5307.931	5224.737
2630000	4148.761	108.911	3932.426	4305.901	4162.773
2635000	5036.632	59.832	4915.146	5129.764	5045.060
2640000	4809.386	59.835	4728.127	4920.295	4810.547
2645000	4922.133	59.934	4829.341	5034.827	4906.667
2650000	5060.495	37.337	4992.605	5104.311	5069.330
2655000	5180.214	42.718	5115.381	5242.056	5174.139
2660000	5190.347	44.335	5090.253	5264.838	5192.728
2665000	5199.315	76.860	5077.805	5284.227	5241.924
2670000	4998.073	45.647	4913.954	5075.655	4998.315
2675000	5243.839	51.110	5138.291	5348.114	5245.172
2680000	5125.378	67.276	5029.804	5277.918	5109.407
2685000	5105.141	50.641	5031.541	5174.898	5105.683
2690000	5099.037	79.486	4940.092	5202.139	5120.167
2695000	4460.770	92.642	4308.237	4672.406	4450.192
2700000	5136.942	78.336	5037.631	5303.331	5120.708
2705000	5252.230	60.915	5168.709	5387.020	5243.585
2710000	4905.441	52.710	4790.787	4955.835	4924.646
2715000	5145.653	59.804	5032.233	5271.767	5136.685
2720000	5012.150	45.940	4955.012	5118.056	5008.443
2725000	5135.285	60.743	5059.365	5231.603	5125.803
2730000	5218.302	62.233	5153.877	5356.686	5214.367
2735000	5287.780	50.586	5206.823	5366.846	5303.529
2740000	5207.248	77.543	4998.908	5305.331	5213.711
2745000	5059.860	43.239	4978.964	5108.249	5072.702
2750000	4443.259	72.775	4273.373	4538.229	4457.796
2755000	2700.236	1684.818	-47.185	4029.770	3680.642
2760000	-246.137	106.655	-362.524	-51.352	-290.056
2765000	2267.861	1180.836	425.313	3693.806	2739.894
2770000	1861.568	1538.647	-415.216	3933.290	2028.529
2775000	3117.483	371.178	2295.260	3677.995	3124.840
2780000	-226.461	376.618	-444.695	866.677	-366.136
2785000	-93.279	245.732	-350.428	496.774	-176.554
2790000	235.106	454.225	-154.825	1205.241	-11.400
2795000	-179.621	210.870	-425.025	215.592	-234.417
2800000	976.209	875.453	-529.773	2433.845	769.137
2805000	3406.225	336.774	2806.884	3842.160	3445.764
2810000	3831.727	228.352	3437.099	4300.167	3795.929
2815000	4682.167	126.114	4423.987	4878.853	4678.904
2820000	4712.720	87.344	4597.672	4852.936	4712.784
2825000	4868.187	61.178	4734.936	4961.896	4877.147
2830000	4882.526	86.847	4748.917	4988.257	4891.282
2835000	4892.678	60.217	4788.353	5022.940	4895.899
2840000	4829.482	77.858	4725.393	4954.411	4830.354
2845000	5027.287	59.726	4913.962	5116.357	5028.925
2850000	5025.574	84.062	4871.104	5187.708	5017.335
2855000	5092.006	63.018	4978.863	5212.981	5087.497
2860000	5307.083	55.290	5187.852	5388.419	5319.121
2865000	4882.047	75.540	4736.129	4974.026	4910.108
2870000	5043.163	44.585	4979.376	5119.242	5047.709
2875000	5192.628	53.950	5068.920	5271.361	5197.094
2880000	5236.587	48.930	5134.611	5295.288	5252.663
2885000	4520.481	84.317	4398.337	4683.326	4507.869
2890000	5321.062	93.017	5214.136	5498.971	5301.146
2895000	5071.288	84.713	4945.891	5168.739	5078.545
2900000	4740.052	128.085	4532.963	4960.727	4720.402
2905000	5004.159	54.676	4925.445	5089.571	5005.026
2910000	5147.632	69.802	5041.193	5262.321	5165.979
2915000	4859.987	146.617	4591.132	5086.632	4851.608
2920000	5241.397	100.266	5069.712	5445.714	5250.748
2925000	5206.038	38.150	5123.827	5259.952	5196.663
2930000	4832.240	87.417	4661.929	4959.075	4835.749
2935000	4791.118	129.935	4500.025	5010.608	4819.125
2940000	5036.571	112.521	4883.060	5214.960	5007.291
2945000	5049.910	104.029	4824.430	5191.218	5079.593
2950000	5052.313	81.503	4925.565	5213.353	5072.429
2955000	4706.798	161.455	4425.473	5006.748	4717.956
2960000	4860.943	71.315	4738.970	5019.863	4856.939
2965000	4697.848	72.592	4604.683	4819.367	4684.858
2970000	4890.555	55.751	4793.586	4958.336	4901.561
2975000	4674.976	62.386	4565.850	4790.263	4679.876
2980000	5114.583	49.165	5027.881	5181.421	5120.243
2985000	4974.110	44.040	4909.525	5066.486	4965.748
2990000	4706.995	105.737	4504.318	4880.032	4702.236
2995000	4664.917	60.810	4615.104	4833.714	4644.940
3000000	4755.466	96.346	4550.786	4884.171	4741.830
3005000	5169.162	80.507	5027.613	5332.167	5156.946
3010000	4185.584	178.649	3811.219	4447.535	4234.492
3015000	4614.149	125.852	4473.615	4884.450	4587.930
3020000	4907.552	90.089	4737.267	5061.657	4923.926
3025000	5028.720	15.591	5006.835	5052.232	5028.159
3030000	4810.789	93.444	4662.813	4958.455	4818.962
3035000	4735.028	170.463	4280.411	4878.736	4793.981
3040000	4371.424	223.667	3922.378	4655.694	4365.757
3045000	4023.620	153.572	3836.908	4298.121	3991.992
3050000	4325.222	111.248	4125.292	4495.188	4308.471
3055000	4446.536	117.751	4180.119	4668.609	4448.183
3060000	4929.888	81.999	4720.200	5024.772	4935.783
3065000	3170.091	2367.324	-447.167	4817.509	4697.971
3070000	4814.809	128.250	4578.707	5013.999	4825.343
3075000	4540.214	94.668	4424.241	4738.873	4527.068
3080000	4729.618	58.954	4645.580	4836.350	4726.310
3085000	4793.360	79.906	4641.470	4906.713	4799.778
3090000	4570.928	41.595	4516.127	4651.333	4572.542
3095000	4673.571	81.790	4530.034	4796.727	4695.582
3100000	4930.616	69.921	4810.039	5034.899	4923.222
3105000	4778.636	77.813	4661.572	4893.983	4778.244
3110000	5037.634	40.633	4991.440	5112.157	5024.027
3115000	4992.287	38.121	4928.968	5045.113	4988.161
3120000	4806.026	89.535	4658.799	4994.477	4809.637
3125000	5085.324	42.823	5023.253	5127.539	5111.389
3130000	5164.569	48.763	5091.251	5255.147	5152.752
3135000	5155.244	56.150	5071.397	5263.478	5141.820
3140000	5100.616	60.930	4980.955	5206.619	5112.007
3145000	5243.476	61.170	5141.092	5314.952	5265.059
3150000	5141.997	40.870	5072.507	5195.379	5149.795
3155000	5009.294	31.272	4960.732	5054.384	5015.611
3160000	5188.607	42.207	5110.598	5261.818	5187.865
3165000	5300.784	91.350	5123.411	5460.349	5313.725
3170000	5096.087	87.187	4886.366	5206.867	5117.924
3175000	5035.748	57.726	4913.726	5101.146	5052.038
3180000	5089.194	47.832	4986.354	5167.151	5096.555
3185000	5129.730	40.822	5082.618	5202.238	5116.841
3190000	5191.340	77.064	5042.112	5328.611	5175.328
3195000	5183.651	42.890	5118.364	5238.811	5199.910
3200000	5254.843	40.028	5181.836	5302.632	5263.637
3205000	5118.952	75.891	4968.933	5226.489	5142.512
3210000	5156.040	38.907	5059.854	5190.425	5168.731
3215000	5325.359	34.446	5236.473	5367.507	5332.182
3220000	5325.509	48.208	5233.047	5421.588	5320.279
3225000	5320.061	46.909	5247.087	5417.448	5314.431
3230000	5251.396	46.166	5172.410	5308.075	5261.032
3235000	5375.939	48.577	5299.557	5462.258	5367.039
3240000	5295.118	37.292	5258.039	5395.402	5289.916
3245000	5278.507	48.597	5195.337	5354.128	5293.960
3250000	5167.618	43.137	5108.801	5250.485	5161.745
3255000	5218.920	32.366	5165.628	5278.367	5221.585
3260000	5280.926	35.996	5231.110	5339.299	5278.121
3265000	5385.780	61.628	5310.051	5509.104	5362.848
3270000	5397.072	32.298	5354.836	5458.522	5382.698
3275000	5312.778	39.718	5240.874	5382.644	5309.026
3280000	5102.657	68.147	4987.669	5217.306	5095.385
3285000	5305.182	82.206	5115.312	5381.411	5336.622
3290000	4921.056	94.161	4774.905	5069.126	4927.391
3295000	5066.588	72.042	4944.404	5176.948	5076.822
3300000	4353.104	1598.903	-437.390	4978.884	4893.070
3305000	5047.890	62.598	4935.590	5153.549	5044.829
3310000	5141.352	90.749	4964.656	5271.088	5177.786
3315000	5015.420	76.761	4932.162	5174.164	4993.961
3320000	5280.965	42.053	5195.105	5340.260	5286.947
3325000	5152.085	71.054	5052.679	5261.621	5147.558
3330000	5259.805	48.192	5182.821	5365.966	5251.333
3335000	5076.872	67.513	4939.787	5158.279	5071.383
3340000	4961.022	45.860	4880.305	5023.042	4963.065
3345000	4930.823	68.449	4863.382	5058.153	4897.382
3350000	3882.555	1491.839	-585.447	4535.090	4360.116
3355000	4590.839	77.693	4466.753	4720.147	4582.528
3360000	4548.609	46.636	4494.245	4618.332	4522.518
3365000	5020.172	64.647	4931.341	5131.563	5019.983
3370000	4955.130	61.258	4849.178	5077.528	4945.843
3375000	4893.923	89.301	4791.995	5048.411	4865.294
3380000	3690.818	2112.913	-537.724	4838.598	4726.105
3385000	4840.299	49.799	4733.957	4912.869	4838.163
3390000	4812.164	45.358	4726.004	4891.183	4813.613
3395000	5152.481	82.589	5001.954	5272.054	5145.982
3400000	5283.234	64.131	5152.962	5373.873	5275.743
3405000	5264.739	61.351	5194.868	5420.238	5248.952
3410000	5362.431	43.479	5284.003	5435.474	5370.847
3415000	5291.381	44.337	5216.818	5363.954	5287.063
3420000	5461.525	57.065	5369.029	5558.968	5448.607
3425000	5440.881	53.245	5339.072	5516.804	5457.208
3430000	5518.692	53.390	5408.672	5582.896	5536.058
3435000	5208.708	59.608	5134.229	5309.097	5197.844
3440000	5444.958	43.483	5356.696	5512.671	5447.484
3445000	5295.934	41.988	5220.219	5356.172	5297.104
3450000	5342.207	19.237	5314.054	5375.643	5341.284
3455000	5350.948	47.707	5285.578	5438.646	5349.500
3460000	5374.251	49.900	5300.465	5448.588	5377.192
3465000	5077.481	43.478	4990.933	5148.409	5086.729
3470000	5227.530	69.327	5062.358	5324.326	5228.478
3475000	5106.227	51.568	5009.992	5161.357	5120.278
3480000	5308.154	45.663	5223.131	5369.034	5315.344
3485000	5164.352	39.160	5111.190	5250.101	5161.574
3490000	5229.028	47.191	5162.442	5302.581	5225.875
3495000	5252.293	36.773	5201.021	5310.637	5245.937
3500000	5196.253	49.128	5121.971	5287.530	5191.969
3505000	5261.375	73.856	5112.572	5367.816	5262.653
3510000	4771.259	1732.559	-424.238	5471.002	5328.167
3515000	5227.526	83.010	5040.258	5328.536	5242.284
3520000	5097.546	43.498	5025.340	5170.138	5094.981
3525000	4961.392	42.659	4881.804	5015.942	4967.957
3530000	4045.260	2089.571	-138.613	5197.072	5080.640
3535000	5106.679	64.652	4995.916	5226.430	5098.396
3540000	4853.905	68.540	4712.529	4952.071	4875.808
3545000	5037.743	44.890	4938.451	5088.394	5036.592
3550000	4955.816	91.595	4803.937	5091.095	4934.698
3555000	3229.864	2284.597	-268.555	4825.090	4640.745
3560000	3967.238	1478.322	-433.699	4638.800	4520.763
3565000	1330.651	106.943	1152.459	1520.681	1318.907
3570000	1155.168	67.235	1073.781	1271.447	1137.622
3575000	1518.996	700.481	-552.999	1966.054	1716.261
3580000	2172.525	875.258	-439.984	2611.891	2418.767
3585000	2898.635	44.695	2825.921	2979.850	2893.513
3590000	3301.706	98.470	3034.452	3391.818	3339.633
3595000	3651.503	244.914	3357.444	4212.547	3610.570
3600000	3623.564	83.986	3500.706	3765.213	3602.490
3605000	4509.255	114.917	4249.928	4658.312	4538.892
3610000	3949.718	78.139	3844.474	4114.544	3940.891
3615000	4253.812	132.044	4036.612	4495.504	4255.019
3620000	4921.373	57.787	4830.649	5008.251	4917.272
3625000	4464.473	79.327	4360.099	4613.716	4446.595
3630000	4966.062	72.104	4817.473	5054.082	4985.320
3635000	5004.767	48.233	4876.136	5050.164	5016.165
3640000	4966.629	72.729	4857.337	5059.567	4995.424
3645000	4855.588	123.699	4659.611	5063.770	4836.148
3650000	4442.367	84.171	4273.846	4578.406	4438.839
3655000	4786.195	72.020	4692.192	4904.057	4751.783
3660000	4839.467	116.884	4576.513	4981.920	4850.502
3665000	4800.208	96.288	4628.429	4936.201	4777.100
3670000	4933.888	76.546	4803.700	5105.571	4927.447
3675000	4924.777	30.085	4885.739	4983.462	4914.978
3680000	5174.306	74.138	5021.585	5273.840	5179.888
3685000	5413.794	72.997	5300.302	5525.930	5419.808
3690000	5421.967	53.735	5310.114	5507.993	5436.903
3695000	5438.222	59.750	5363.396	5520.377	5442.284
3700000	5288.977	93.528	5137.477	5416.451	5293.839
3705000	5448.408	52.547	5366.350	5527.066	5464.435
3710000	5639.759	43.817	5558.804	5692.234	5654.885
3715000	5644.437	62.852	5539.707	5742.094	5642.310
3720000	5523.186	62.140	5434.039	5628.621	5521.675
3725000	5493.736	59.279	5361.283	5597.618	5490.335
3730000	5731.951	84.658	5555.583	5859.500	5722.122
3735000	5679.624	59.624	5578.713	5766.846	5688.564
3740000	5593.634	30.820	5533.589	5634.032	5602.934
3745000	5514.437	37.403	5475.323	5582.616	5504.466
3750000	5521.958	31.391	5467.295	5554.999	5538.353
3755000	5631.398	51.540	5517.510	5687.714	5644.379
3760000	5385.832	51.507	5302.167	5473.644	5377.221
3765000	5556.463	40.970	5489.522	5615.191	5551.672
3770000	5523.562	44.601	5454.103	5592.875	5514.111
3775000	5490.767	31.372	5441.012	5535.454	5485.164
3780000	5450.905	48.736	5365.057	5516.438	5455.071
3785000	5126.477	118.700	4945.322	5307.779	5097.654
3790000	5371.255	62.910	5287.302	5476.839	5356.632
3795000	5592.179	74.184	5502.822	5765.739	5582.514
3800000	5286.052	88.890	5113.068	5402.445	5301.396
3805000	5225.511	71.487	5090.779	5327.785	5245.771
3810000	5287.181	36.629	5228.339	5337.046	5289.098
3815000	5190.595	55.213	5104.631	5284.914	5182.385
3820000	5223.073	65.194	5094.687	5316.335	5223.154
3825000	5202.630	44.863	5149.670	5289.396	5190.095
3830000	5106.382	52.400	4998.708	5171.512	5120.833
3835000	5163.214	52.616	5061.645	5248.859	5171.176
3840000	5383.691	63.459	5313.012	5475.385	5362.059
3845000	5186.894	73.314	5032.112	5271.558	5210.647
3850000	5078.134	56.951	4960.266	5174.416	5090.782
3855000	5121.630	71.037	5023.120	5230.895	5130.117
3860000	4971.073	106.002	4679.707	5078.708	5006.510
3865000	4923.454	81.441	4786.515	5033.251	4896.419
3870000	4897.267	56.594	4803.942	4987.765	4892.936
3875000	4305.570	1567.954	-394.988	4941.446	4792.051
3880000	5033.802	42.273	4977.399	5110.081	5022.716
3885000	4970.538	20.698	4941.764	5022.049	4966.011
3890000	4844.896	38.606	4770.319	4891.174	4850.728
3895000	5031.698	33.815	4977.125	5079.959	5034.216
3900000	5106.661	40.118	5029.591	5190.330	5100.435
3905000	5192.156	59.202	5084.756	5307.790	5185.682
3910000	5343.245	58.225	5255.971	5438.843	5335.610
3915000	5209.649	49.497	5133.819	5321.367	5199.241
3920000	5402.886	30.371	5342.206	5427.644	5419.327
3925000	5179.998	38.257	5105.287	5229.091	5183.457
3930000	5246.579	23.944	5208.206	5290.548	5239.720
3935000	5445.362	36.503	5387.240	5513.979	5436.953
3940000	5359.862	44.950	5306.267	5437.820	5346.883
3945000	5285.317	42.924	5215.418	5366.345	5286.862
3950000	5227.119	34.407	5163.757	5269.471	5235.810
3955000	5423.459	29.704	5367.727	5468.449	5425.476
3960000	5191.202	47.256	5061.957	5247.639	5195.915
3965000	5413.254	46.653	5354.703	5513.396	5412.786
3970000	5575.160	46.282	5502.803	5634.022	5584.902
3975000	5233.320	30.424	5175.926	5289.613	5229.796
3980000	5369.948	32.901	5325.253	5443.632	5370.313
3985000	5334.279	50.150	5277.721	5426.390	5325.525
3990000	5122.411	28.700	5090.109	5187.274	5109.335
3995000	5215.253	33.011	5162.365	5272.961	5199.515
4000000	5257.083	39.531	5172.666	5311.955	5268.572
4005000	5360.470	52.672	5269.140	5427.062	5360.366
4010000	5332.160	50.706	5216.798	5393.876	5339.204
4015000	5426.915	36.202	5368.784	5495.491	5421.413
4020000	5398.880	33.510	5343.114	5434.722	5408.577
4025000	5530.346	39.336	5471.851	5586.188	5521.713
4030000	5379.604	39.110	5322.424	5443.843	5365.018
4035000	5559.585	40.403	5492.250	5605.877	5569.883
4040000	5639.041	27.997	5596.923	5693.056	5637.908
4045000	5357.183	45.322	5261.260	5419.517	5364.208
4050000	5466.955	39.729	5422.288	5567.883	5453.987
4055000	5421.452	47.281	5349.271	5481.485	5421.316
4060000	5472.576	65.322	5335.386	5567.301	5475.147
4065000	5355.186	78.528	5215.535	5495.509	5341.057
4070000	5520.980	31.561	5480.025	5582.159	5518.145
4075000	5625.442	48.611	5543.178	5712.023	5627.638
4080000	5551.270	32.686	5484.810	5605.654	5555.697
4085000	5404.356	80.268	5325.032	5600.702	5386.269
4090000	5466.332	36.825	5381.618	5525.602	5471.051
4095000	5518.627	45.627	5411.342	5583.614	5518.159
4100000	5397.829	28.155	5322.635	5425.852	5403.688
4105000	5520.869	64.664	5406.597	5653.830	5515.446
4110000	5340.479	42.523	5284.327	5409.777	5334.496
4115000	5312.867	33.531	5270.004	5361.094	5309.737
4120000	5323.656	48.248	5225.845	5371.890	5332.809
4125000	5564.008	30.780	5522.333	5616.007	5555.789
4130000	5545.099	29.066	5507.589	5587.864	5533.622
4135000	5372.750	51.392	5285.557	5447.261	5378.370
4140000	5515.952	45.909	5416.602	5605.393	5519.123
4145000	5437.734	31.318	5392.856	5483.757	5433.195
4150000	5531.804	34.111	5484.299	5612.788	5528.968
4155000	5421.788	44.912	5327.384	5484.296	5422.941
4160000	5644.452	41.023	5580.257	5699.301	5663.214
4165000	5414.559	34.327	5343.827	5452.725	5425.838
4170000	5542.083	52.877	5457.218	5655.809	5538.254
4175000	5554.458	23.188	5509.513	5597.401	5560.446
4180000	5425.958	59.570	5293.747	5510.009	5428.414
4185000	5346.392	31.183	5283.870	5384.653	5349.824
4190000	5376.867	51.509	5258.941	5431.764	5389.092
4195000	5338.985	53.968	5248.678	5417.979	5345.906
4200000	5337.562	80.788	5197.058	5516.159	5346.476
4205000	5311.858	56.672	5234.843	5406.227	5333.827
4210000	5341.579	53.916	5240.244	5445.621	5342.024
4215000	5561.722	58.431	5483.066	5674.940	5542.223
4220000	5186.384	47.633	5108.043	5269.751	5193.640
4225000	5309.280	42.578	5242.445	5392.367	5311.572
4230000	5474.827	48.758	5405.043	5552.208	5468.830
4235000	5257.201	41.964	5165.977	5306.632	5273.871
4240000	5502.642	39.987	5403.623	5540.267	5512.565
4245000	5286.115	60.613	5185.036	5392.337	5276.498
4250000	5099.479	39.194	5034.860	5177.157	5097.238
4255000	5415.948	49.984	5336.081	5492.083	5421.113
4260000	5164.544	41.526	5070.848	5226.532	5163.877
4265000	5314.303	46.423	5243.482	5411.724	5310.545
4270000	5037.042	55.131	4948.153	5118.192	5036.685
4275000	5316.835	49.089	5236.421	5425.388	5324.993
4280000	5515.902	65.574	5375.954	5592.463	5519.468
4285000	5458.815	44.513	5399.674	5531.594	5449.200
4290000	5397.190	29.349	5334.132	5444.867	5389.479
4295000	5219.523	43.798	5171.984	5331.595	5205.458
4300000	5370.180	47.309	5274.518	5438.726	5374.853
4305000	5381.840	54.748	5323.293	5470.061	5368.742
4310000	5522.264	27.241	5497.115	5589.533	5509.082
4315000	5570.572	47.725	5481.555	5630.647	5587.332
4320000	5490.965	47.950	5407.042	5535.716	5517.339
4325000	5573.584	48.761	5513.883	5661.308	5553.696
4330000	5105.552	1392.052	930.655	5621.062	5556.910
4335000	5538.120	36.713	5485.103	5603.154	5540.621
4340000	5623.909	79.651	5508.523	5738.800	5636.415
4345000	5670.517	35.003	5630.610	5735.898	5668.637
4350000	5602.007	36.745	5537.661	5651.972	5609.097
4355000	5665.478	53.653	5569.895	5749.145	5675.109
4360000	5547.739	41.202	5478.885	5610.188	5556.092
4365000	5505.079	69.621	5336.798	5574.043	5527.287
4370000	5535.779	36.667	5471.269	5609.880	5539.521
4375000	5474.373	36.137	5419.579	5529.253	5475.722
4380000	5617.035	62.104	5477.517	5724.553	5618.031
4385000	5512.642	50.824	5407.365	5598.593	5501.364
4390000	5608.023	66.891	5522.316	5726.331	5600.202
4395000	5084.956	1597.915	295.349	5695.601	5624.318
4400000	5659.642	40.587	5595.320	5721.543	5667.376
4405000	5437.351	53.102	5314.370	5502.784	5437.548
4410000	5479.223	65.521	5355.629	5587.137	5480.904
4415000	5657.530	61.875	5569.687	5750.380	5673.392
4420000	5549.382	54.964	5441.453	5632.244	5553.936
4425000	5468.516	37.037	5412.656	5552.375	5469.582
4430000	5458.487	65.527	5339.804	5566.227	5464.736
4435000	5217.187	60.711	5129.464	5305.674	5207.699
4440000	4807.032	110.153	4606.553	4983.789	4812.067
4445000	5257.945	78.675	5106.357	5352.195	5284.793
4450000	5513.396	64.681	5376.543	5598.799	5528.540
4455000	5532.577	40.012	5467.802	5604.184	5533.074
4460000	5482.427	24.722	5427.268	5516.389	5486.545
4465000	5262.516	53.414	5142.451	5327.918	5275.242
4470000	5047.493	53.535	4958.645	5152.740	5037.603
4475000	5326.398	65.546	5209.336	5413.522	5333.202
4480000	5063.919	37.825	5003.436	5139.168	5071.398
4485000	5220.496	43.192	5152.750	5300.965	5211.898
4490000	5153.816	84.162	5023.244	5344.543	5150.595
4495000	4760.275	117.894	4617.363	5028.708	4733.436
4500000	4969.403	94.835	4825.042	5147.066	4952.032
4505000	4991.551	147.540	4784.381	5273.748	5028.649
4510000	5026.006	101.480	4780.716	5156.399	5033.779
4515000	5163.023	39.130	5079.986	5213.324	5167.431
4520000	5263.461	58.643	5139.150	5333.816	5287.501
4525000	5020.189	80.789	4899.296	5136.359	5043.586
4530000	5233.031	38.082	5179.052	5285.302	5239.194
4535000	5396.095	40.975	5298.024	5451.387	5404.481
4540000	5058.862	84.269	4907.245	5162.354	5073.418
4545000	5132.778	62.482	5041.823	5218.956	5146.094
4550000	5298.727	51.403	5220.529	5367.701	5308.959
4555000	5174.097	58.413	5103.619	5292.637	5159.324
4560000	5452.625	49.700	5359.290	5520.748	5453.309
4565000	5112.715	48.627	5052.850	5199.645	5108.338
4570000	5272.177	121.238	5050.548	5437.270	5299.079
4575000	5270.493	50.454	5162.299	5354.437	5282.878
4580000	5410.109	42.108	5311.168	5458.278	5428.635
4585000	5522.973	64.247	5454.325	5643.827	5502.844
4590000	5452.020	53.049	5343.773	5565.198	5456.888
4595000	5352.866	74.652	5204.410	5465.242	5371.499
4600000	5164.071	70.237	5016.859	5282.600	5152.279
4605000	5259.515	58.588	5182.400	5363.238	5241.816
4610000	5305.984	47.421	5226.340	5365.004	5299.661
4615000	5196.655	49.644	5091.630	5271.435	5206.835
4620000	5373.236	36.106	5316.736	5455.979	5367.855
4625000	5472.965	62.562	5391.143	5622.014	5472.718
4630000	5517.937	76.836	5330.092	5610.998	5531.515
4635000	5445.015	64.391	5331.041	5556.050	5452.430
4640000	5502.312	47.240	5435.552	5581.472	5508.277
4645000	5205.421	85.809	5061.624	5347.696	5206.753
4650000	5390.913	137.645	5017.476	5533.814	5430.029
4655000	5588.863	61.244	5492.079	5704.955	5586.848
4660000	5600.761	45.043	5536.142	5678.221	5603.249
4665000	5536.457	42.533	5450.354	5594.204	5531.192
4670000	5656.055	98.502	5490.484	5784.076	5668.223
4675000	5568.591	63.094	5440.250	5664.799	5572.720
4680000	5577.174	64.288	5504.794	5681.472	5559.055
4685000	5609.053	47.687	5528.424	5696.158	5605.949
4690000	5712.902	58.381	5599.253	5820.987	5722.225
4695000	5608.506	47.710	5525.591	5690.048	5604.442
4700000	5688.278	59.414	5605.364	5804.674	5701.363
4705000	5716.958	53.556	5652.090	5813.295	5693.714
4710000	5756.841	63.289	5642.229	5894.013	5756.223
4715000	5783.773	94.329	5556.989	5908.143	5806.626
4720000	5595.918	57.765	5507.583	5691.220	5606.933
4725000	5655.686	44.089	5571.605	5715.773	5656.511
4730000	5748.093	51.154	5628.804	5822.356	5757.875
4735000	5740.822	35.638	5687.466	5782.296	5750.596
4740000	5618.860	34.718	5547.427	5682.297	5611.065
4745000	5847.347	49.989	5741.641	5916.987	5855.971
4750000	5788.573	71.357	5624.067	5911.955	5794.094
4755000	5712.029	71.585	5587.250	5793.753	5748.266
4760000	5647.485	57.813	5524.823	5732.889	5652.056
4765000	5787.006	47.407	5714.599	5859.439	5790.386
4770000	5544.717	44.409	5453.260	5597.739	5551.900
4775000	5774.358	49.765	5678.103	5862.252	5781.367
4780000	5670.300	42.971	5594.938	5732.889	5666.350
4785000	5775.251	41.673	5706.514	5843.734	5779.675
4790000	5668.057	37.682	5606.474	5734.138	5663.762
4795000	5641.878	44.684	5538.795	5701.162	5634.003
4800000	5679.522	41.443	5602.265	5750.186	5683.171
4805000	5574.417	326.230	4603.803	5729.312	5689.957
4810000	5634.372	47.910	5524.216	5708.269	5634.534
4815000	5600.480	52.303	5518.059	5689.825	5615.233
4820000	5666.085	34.281	5604.403	5708.118	5672.390
4825000	5712.185	24.810	5669.677	5757.625	5715.881
4830000	5818.365	35.260	5745.070	5855.525	5826.705
4835000	5728.176	43.758	5618.353	5762.904	5750.243
4840000	5834.495	46.466	5771.258	5906.535	5837.682
4845000	5760.254	49.912	5662.251	5840.653	5764.778
4850000	5814.874	64.761	5731.292	5941.525	5792.968
4855000	5767.395	40.863	5697.876	5861.521	5767.489
4860000	5759.416	89.787	5614.688	5848.934	5801.678
4865000	5698.478	109.034	5402.254	5804.464	5721.831
4870000	5746.508	50.155	5662.172	5822.396	5750.276
4875000	5700.223	49.452	5629.720	5772.333	5690.880
4880000	5712.798	52.451	5621.958	5781.590	5719.431
4885000	5765.892	63.213	5673.096	5859.491	5749.946
4890000	5819.027	36.483	5753.795	5885.377	5813.141
4895000	5835.655	121.452	5496.985	5932.846	5863.609
4900000	5819.750	76.689	5617.995	5898.251	5849.332
4905000	5793.936	67.511	5664.780	5887.145	5812.429
4910000	5844.444	58.872	5704.101	5899.567	5874.102
4915000	5822.309	47.723	5748.540	5913.272	5811.312
4920000	5792.563	59.825	5668.054	5898.059	5792.603
4925000	5732.587	40.754	5682.688	5820.019	5729.134
4930000	5758.498	57.318	5660.696	5868.574	5747.186
4935000	5813.882	63.148	5726.406	5935.095	5801.096
4940000	5640.990	39.473	5573.875	5690.559	5646.611
4945000	5898.494	63.647	5796.012	6005.114	5899.268
4950000	5840.113	72.881	5741.967	6001.666	5828.792
4955000	5784.656	66.376	5673.181	5888.747	5792.933
4960000	5866.953	52.089	5731.088	5933.692	5877.299
4965000	5877.320	34.930	5823.425	5930.877	5873.569
4970000	5779.821	43.843	5695.353	5848.580	5781.289
4975000	5869.406	45.371	5802.319	5950.862	5872.093
4980000	5861.187	44.966	5788.231	5920.925	5867.761
4985000	5797.841	29.349	5768.351	5867.279	5793.349
4990000	5882.122	46.041	5788.808	5936.680	5894.337
4995000	5800.444	38.393	5722.955	5857.134	5792.153
5000000	5666.734	45.006	5581.270	5753.614	5662.931
