iteration	mean	std_dev	min	max	median
245000	1676.784	334.320	1274.062	2337.249	1653.781
250000	1303.415	104.020	1207.844	1519.782	1265.371
255000	1674.660	148.213	1438.575	1992.822	1638.216
260000	1296.975	46.501	1230.276	1362.607	1299.067
265000	1705.184	449.966	1335.462	2631.452	1521.522
270000	1544.171	403.554	1160.325	2274.861	1300.472
275000	1464.062	361.362	1197.095	2375.495	1286.815
280000	1344.788	86.425	1235.295	1491.298	1336.051
285000	1623.543	316.133	1293.050	2401.479	1588.575
290000	1674.896	512.531	1256.555	2918.066	1419.267
295000	1554.895	189.397	1253.257	1859.168	1537.435
300000	1936.876	826.275	1243.852	3315.322	1484.945
305000	1848.293	688.050	1234.192	3361.060	1417.300
310000	1673.111	220.392	1301.850	1956.346	1636.384
315000	1481.617	195.850	1277.650	1933.497	1427.276
320000	1299.974	138.131	1158.246	1562.824	1281.106
325000	2182.931	617.043	1569.004	3321.919	2049.823
330000	1273.201	67.760	1182.345	1411.351	1275.053
335000	2256.860	483.947	1625.749	3037.083	2163.064
340000	2052.082	554.103	1344.576	3315.060	1891.175
345000	1384.673	192.788	1235.940	1913.689	1322.908
350000	1282.441	47.314	1173.564	1333.127	1298.841
355000	1744.720	487.176	1208.942	2706.460	1603.722
360000	1194.344	39.431	1156.461	1297.815	1184.817
365000	1358.245	198.298	1172.706	1859.204	1285.831
370000	1666.118	443.943	1186.104	2499.139	1598.648
375000	2658.817	695.684	1657.377	3304.104	3139.920
380000	1601.579	130.631	1265.153	1808.716	1629.437
385000	1187.992	67.531	1129.940	1346.135	1160.739
390000	1767.656	360.049	1351.679	2461.216	1681.942
395000	2361.838	498.476	1719.649	3371.288	2263.514
400000	1210.425	55.791	1164.486	1343.063	1184.808
405000	2840.918	692.951	1780.119	3386.994	3336.013
410000	1487.207	296.452	1285.245	2181.684	1335.638
415000	2493.822	706.128	1422.503	3359.219	2543.695
420000	1686.939	284.500	1362.160	2448.608	1605.443
425000	1115.112	27.081	1094.335	1191.287	1108.852
430000	1374.020	184.322	1213.457	1794.264	1302.454
435000	1724.005	372.243	1322.413	2473.795	1611.519
440000	2498.466	410.475	1872.547	3319.127	2464.887
445000	2785.603	686.786	1386.131	3425.088	3201.023
450000	1207.232	52.016	1134.148	1294.904	1203.810
455000	1518.656	542.233	1243.344	3048.997	1288.368
460000	1542.794	162.393	1282.629	1829.454	1554.326
465000	1875.505	792.666	1235.799	3363.303	1464.646
470000	2201.030	559.787	1354.919	3095.796	2167.600
475000	1778.116	239.661	1487.235	2187.262	1724.901
480000	3002.644	442.626	1915.748	3403.515	3174.485
485000	2014.951	470.623	1567.015	3076.999	1892.592
490000	1130.961	184.721	1033.781	1674.762	1051.540
495000	1879.314	427.751	1298.458	2520.848	1972.614
500000	2313.929	630.342	1548.849	3361.987	2160.062
505000	1284.310	50.564	1198.646	1359.897	1289.846
510000	2713.476	657.235	1628.754	3304.160	2994.031
515000	1984.655	392.302	1532.547	2764.701	1897.083
520000	1957.244	287.530	1589.264	2714.044	1882.339
525000	1440.101	198.495	1307.458	1873.959	1350.528
530000	2125.506	593.008	1624.108	3334.193	1894.010
535000	2832.200	592.327	1886.551	3322.014	3268.740
540000	1434.707	132.320	1289.212	1670.818	1362.921
545000	2529.292	714.857	1346.883	3351.833	2358.580
550000	3213.169	245.804	2479.036	3357.371	3284.279
555000	2711.376	615.107	1779.364	3336.690	2869.444
560000	3103.815	519.334	1666.948	3360.830	3335.968
565000	2026.203	318.121	1594.439	2773.843	1937.891
570000	2789.239	876.409	1336.378	3410.692	3347.828
575000	2246.062	838.872	1048.887	3340.102	2036.292
580000	2319.547	752.400	1354.360	3328.281	2221.930
585000	2363.493	980.096	1354.389	3366.101	2400.974
590000	2886.235	646.914	1348.249	3285.140	3233.272
595000	2006.105	335.121	1537.883	2552.230	2002.658
600000	2306.556	613.744	1587.706	3327.394	2240.740
605000	3110.230	334.547	2445.689	3372.740	3315.241
610000	3207.802	325.974	2231.959	3362.642	3311.418
615000	2122.896	732.421	1358.688	3342.154	1900.090
620000	2719.162	544.404	1888.526	3315.609	2699.251
625000	2570.473	870.263	1255.628	3351.003	3130.755
630000	2139.647	622.495	1595.594	3357.030	1927.402
635000	1037.072	10.997	1013.464	1053.934	1038.908
640000	1955.984	806.278	1342.379	3321.983	1485.291
645000	1578.910	705.048	1054.087	3367.786	1292.757
650000	3068.759	523.374	1857.832	3377.813	3314.367
655000	1401.763	459.573	1046.976	2427.193	1213.410
660000	2866.963	660.402	1624.021	3294.982	3265.934
665000	2673.877	605.322	1669.594	3334.771	2724.680
670000	1898.829	741.324	1227.623	3305.022	1488.547
675000	3268.166	117.100	2925.939	3351.395	3298.667
680000	2392.922	586.936	1283.426	3309.396	2357.653
685000	2340.235	588.623	1518.632	3315.009	2209.884
690000	2959.474	486.957	1731.949	3302.112	3256.897
695000	2939.207	452.002	2020.245	3352.801	3241.255
700000	1983.150	555.235	1351.302	3041.945	1865.962
705000	3187.222	270.433	2473.774	3371.383	3293.457
710000	2057.138	538.602	1348.054	3056.653	1923.191
715000	2496.136	665.431	1542.842	3345.065	2328.879
720000	2968.632	387.341	2171.801	3312.237	3141.080
725000	2446.102	711.391	1574.956	3313.747	2027.968
730000	2588.626	588.688	1652.188	3356.238	2440.123
735000	2818.259	613.095	1619.939	3367.386	3077.050
740000	2043.915	851.467	1350.876	3391.227	1597.261
745000	2426.333	513.837	1896.608	3309.754	2250.695
750000	2469.715	689.871	1602.735	3346.110	2631.315
755000	3020.551	254.717	2715.630	3373.840	2945.335
760000	2263.648	601.366	1633.357	3341.209	2099.445
765000	2149.285	463.670	1620.216	2821.476	2041.552
770000	2720.975	602.628	1893.061	3303.635	3113.966
775000	2062.530	557.474	1423.175	3350.433	1909.123
780000	1973.268	607.797	1351.791	3088.977	1804.142
785000	2682.679	603.372	1654.849	3333.553	2824.776
790000	2797.502	524.673	1898.255	3337.538	2872.021
795000	3009.847	483.120	1961.886	3303.402	3284.011
800000	2860.572	621.425	1647.534	3329.303	3199.330
805000	2335.766	518.979	1889.590	3292.290	2147.695
810000	2575.937	438.734	1717.172	3269.421	2562.797
815000	3051.474	565.713	1633.957	3381.962	3317.239
820000	2585.827	569.448	1508.523	3324.780	2550.476
825000	1750.457	553.680	1287.888	3126.557	1464.782
830000	2404.496	535.041	1851.507	3381.359	2329.136
835000	3135.658	490.314	1668.368	3358.459	3284.486
840000	2699.014	557.625	1827.903	3289.674	2841.004
845000	1671.569	619.075	1286.378	3350.951	1355.611
850000	2758.607	566.853	1964.982	3336.197	2894.273
855000	2701.942	598.441	1912.178	3399.516	2831.012
860000	2090.026	615.020	1326.705	3299.226	2039.761
865000	2146.284	665.513	1389.161	3378.681	1918.987
870000	1819.589	592.606	1287.623	2789.760	1460.480
875000	2878.239	486.210	2189.838	3323.780	3186.306
880000	2258.335	612.274	1361.076	3289.663	1982.530
885000	2724.536	544.999	1890.685	3309.005	2876.452
890000	2511.084	675.345	1639.457	3308.772	2349.644
895000	2113.559	545.422	1384.829	3271.645	1889.760
900000	2743.897	617.720	1692.909	3364.166	2917.486
905000	2015.388	687.437	1329.404	3313.201	1782.876
910000	2966.776	489.053	1933.266	3318.512	3279.284
915000	2544.507	574.435	1407.474	3339.350	2656.327
920000	2230.668	708.576	1285.971	3323.349	2040.726
925000	2921.837	410.431	2221.880	3312.175	3105.761
930000	2284.939	748.229	1361.584	3338.524	2076.452
935000	2393.920	857.346	1364.741	3288.475	2528.250
940000	2753.598	535.759	1943.019	3309.647	2862.449
945000	2937.024	517.203	1923.383	3365.889	3260.219
950000	2597.612	656.074	1366.643	3313.094	2677.528
955000	2393.272	941.169	1324.113	3392.141	2468.570
960000	2546.762	669.097	1354.767	3298.390	2775.884
965000	2711.176	646.093	1401.156	3299.333	3005.114
970000	2612.322	663.831	1399.958	3284.853	2671.742
975000	2463.964	734.662	1354.868	3311.360	2214.376
980000	2760.144	534.599	1941.185	3303.539	2936.700
985000	2792.242	771.516	1359.782	3345.236	3268.806
990000	2627.134	583.455	1287.070	3263.730	2672.347
995000	2639.543	709.757	1355.280	3251.199	2971.419
1000000	2396.105	785.728	1354.680	3341.477	2304.384
