iteration(key)	values
110000 (returns)	253.352	65.621	327.226	319.605	332.967	641.557	463.903	963.428	569.516	364.550
115000 (returns)	561.042	469.703	801.898	351.456	290.650	254.370	567.091	582.835	392.348	555.586
120000 (returns)	272.561	492.077	520.597	484.012	895.746	466.171	222.602	159.004	429.678	303.923
125000 (returns)	220.216	440.900	537.743	531.327	424.963	757.364	463.803	1151.829	446.161	296.297
130000 (returns)	485.380	410.762	245.732	830.171	186.694	340.808	991.247	378.302	508.929	381.916
135000 (returns)	694.391	819.756	155.066	486.407	291.361	892.207	521.797	1032.006	378.895	632.906
140000 (returns)	313.636	237.102	113.363	185.714	33.118	501.117	317.990	325.717	465.985	453.080
145000 (returns)	579.315	694.836	329.730	651.212	563.876	305.909	411.047	94.042	180.493	383.584
150000 (returns)	661.462	690.199	184.142	119.228	725.227	104.569	121.250	324.034	204.767	186.873
155000 (returns)	339.681	359.417	428.387	417.095	457.530	326.313	271.893	308.565	524.927	367.476
160000 (returns)	358.545	943.156	285.132	283.209	91.974	75.314	1055.950	952.794	620.688	290.711
165000 (returns)	995.648	310.579	524.142	638.241	645.165	573.245	357.926	524.753	409.464	525.339
170000 (returns)	359.600	395.599	445.570	403.759	474.626	320.421	434.755	370.211	378.844	410.154
175000 (returns)	389.064	418.908	774.782	845.815	236.864	546.687	541.239	533.254	589.714	913.440
180000 (returns)	255.895	409.530	142.331	1058.496	325.056	383.121	1007.146	479.857	784.582	429.120
185000 (returns)	1041.420	695.754	144.360	1039.523	151.999	527.933	142.167	1018.145	431.810	974.891
190000 (returns)	559.303	433.203	540.041	628.188	295.516	463.144	340.112	536.751	581.127	501.527
195000 (returns)	1119.222	445.488	900.011	1007.353	520.074	806.088	561.509	861.517	750.411	146.238
200000 (returns)	461.081	258.072	275.075	319.901	699.197	856.686	372.668	372.509	566.302	396.755
205000 (returns)	133.922	510.872	1283.472	1044.448	712.492	914.061	976.348	687.433	904.392	220.172
210000 (returns)	586.533	583.413	556.158	292.412	421.736	728.845	723.242	439.582	432.601	572.610
215000 (returns)	391.869	848.314	812.715	1220.082	1132.687	1202.539	1164.063	738.900	1246.101	867.211
220000 (returns)	398.094	627.280	520.991	420.534	213.775	413.736	585.390	488.751	267.228	419.207
225000 (returns)	868.439	1109.684	1091.942	1004.202	995.536	761.391	1217.490	1021.045	1129.358	394.006
230000 (returns)	650.219	774.008	1076.327	815.497	619.291	707.578	765.184	687.285	590.626	1041.349
235000 (returns)	471.794	450.374	526.847	537.939	610.955	488.469	722.007	977.402	411.408	630.846
240000 (returns)	206.478	875.198	1087.536	427.247	757.619	493.471	239.863	727.211	627.797	675.544
245000 (returns)	248.095	527.851	572.348	248.744	627.728	440.150	516.833	473.575	598.376	621.138
250000 (returns)	510.724	419.624	361.861	937.983	416.121	738.183	621.525	358.384	576.191	345.291
255000 (returns)	550.302	778.321	523.017	546.004	556.627	814.365	791.308	944.235	588.049	771.956
260000 (returns)	333.588	411.695	583.380	858.140	394.618	500.064	413.472	550.202	265.522	634.592
265000 (returns)	599.854	259.422	737.154	283.753	172.167	439.688	699.243	411.081	798.256	883.927
270000 (returns)	537.351	615.684	471.545	741.641	833.554	978.444	900.898	752.063	846.810	714.007
275000 (returns)	1018.567	444.420	675.365	1002.266	1163.464	950.948	903.445	653.780	700.158	589.214
280000 (returns)	728.778	301.202	429.932	758.839	690.236	775.559	766.729	448.972	287.759	372.449
285000 (returns)	612.409	613.617	728.882	578.881	373.285	688.490	690.905	564.982	473.638	886.595
290000 (returns)	415.874	282.348	421.636	289.152	420.192	270.448	327.606	495.060	226.509	821.528
295000 (returns)	1071.079	510.069	690.255	882.938	926.068	546.818	764.601	497.241	1126.807	213.044
300000 (returns)	955.017	747.204	1140.740	607.073	585.935	742.083	693.501	537.829	880.213	792.111
305000 (returns)	665.684	696.328	689.539	373.270	710.949	338.213	520.333	417.065	562.108	530.775
310000 (returns)	1165.372	1724.145	1777.736	1290.655	671.672	406.619	1281.271	1046.655	1302.744	1183.459
315000 (returns)	425.665	400.423	541.213	443.219	468.410	421.193	277.417	458.941	470.273	435.998
320000 (returns)	1129.260	926.545	668.715	1076.539	860.529	476.026	699.690	389.495	960.039	981.876
325000 (returns)	814.897	1519.992	873.134	1009.792	840.288	956.485	1086.886	420.178	857.423	710.643
330000 (returns)	446.223	684.440	520.482	968.164	309.472	428.259	783.277	644.177	327.286	982.897
335000 (returns)	1211.839	870.901	106.161	1042.473	968.691	1015.916	172.315	228.492	1053.855	205.458
340000 (returns)	1010.194	785.294	845.841	1128.179	1055.083	497.292	685.597	315.413	771.732	1075.748
345000 (returns)	308.625	424.514	407.010	448.920	383.976	470.507	351.471	379.903	500.752	509.736
350000 (returns)	554.683	437.782	464.841	919.415	390.966	501.779	405.768	521.207	407.167	557.623
355000 (returns)	665.738	737.670	862.875	570.745	462.108	319.599	513.875	698.573	376.238	491.836
360000 (returns)	369.792	1018.281	402.141	981.877	512.098	891.102	367.017	360.724	1258.751	330.384
365000 (returns)	881.663	713.851	802.038	1002.149	290.221	390.166	764.704	752.045	1041.144	908.134
370000 (returns)	440.741	507.920	512.834	455.369	1076.928	461.807	425.700	595.813	918.748	517.032
375000 (returns)	353.189	574.200	456.229	645.980	744.477	372.247	604.848	439.423	353.535	409.600
380000 (returns)	678.921	1055.197	1085.748	1168.832	1077.998	249.063	1024.514	1096.536	868.443	468.024
385000 (returns)	556.230	890.799	769.272	636.159	216.239	933.652	745.864	530.092	878.472	385.704
390000 (returns)	827.411	712.668	622.245	597.706	499.111	723.775	710.411	373.378	643.611	295.432
395000 (returns)	790.765	710.107	769.589	756.663	782.948	749.951	790.490	1045.170	898.837	694.415
400000 (returns)	757.408	652.312	855.749	833.187	1124.157	709.719	911.676	422.353	672.950	1298.346
405000 (returns)	261.662	508.737	428.139	317.933	1514.546	442.710	1167.306	373.581	638.987	460.778
410000 (returns)	158.196	852.960	895.158	115.181	736.987	142.916	734.180	768.060	117.526	777.739
415000 (returns)	104.511	137.878	99.772	131.248	109.550	70.131	134.351	261.928	174.929	72.037
420000 (returns)	1067.823	2261.747	746.208	787.399	880.421	786.461	1340.258	1279.098	1179.480	1525.604
425000 (returns)	1904.398	1103.671	1237.808	1271.931	2296.205	1463.654	2448.679	1489.350	2964.638	1345.955
430000 (returns)	1960.181	1281.512	1907.782	848.156	2031.051	903.176	2044.754	1495.198	1106.772	1010.589
435000 (returns)	677.888	782.572	657.588	719.788	698.111	671.200	641.977	702.288	672.500	680.050
440000 (returns)	1003.453	887.622	836.896	966.118	833.118	1208.233	1412.969	1563.639	1519.891	818.256
445000 (returns)	787.827	759.261	1359.043	700.329	743.690	740.749	725.442	727.444	720.621	770.784
450000 (returns)	757.385	925.566	745.757	609.958	597.376	750.437	572.684	1675.610	606.825	673.251
455000 (returns)	1066.548	603.108	574.821	693.976	948.579	692.983	1230.551	669.953	592.422	574.525
460000 (returns)	293.620	777.221	2245.613	1079.439	350.891	1101.781	1628.273	1624.406	1020.437	882.270
465000 (returns)	2572.730	552.762	1749.526	869.593	282.384	395.426	342.376	342.551	446.981	531.287
470000 (returns)	1630.095	3048.267	263.342	2114.543	851.824	1016.570	364.726	615.068	307.064	361.697
475000 (returns)	961.703	1241.569	1533.401	1341.555	1607.942	1159.680	784.491	1845.326	772.172	1485.266
480000 (returns)	307.553	288.990	590.242	414.217	1651.594	1555.990	236.798	246.372	407.929	215.021
485000 (returns)	229.590	288.624	1105.703	319.897	229.978	1702.153	232.186	168.871	287.547	365.267
490000 (returns)	639.174	1674.051	416.308	472.690	713.642	577.979	269.879	204.817	1162.860	222.086
495000 (returns)	655.887	906.793	2123.425	866.626	292.316	412.778	452.411	235.105	2410.990	1276.383
500000 (returns)	615.313	882.652	482.067	309.771	1298.359	712.267	2205.111	698.254	760.889	1326.917
505000 (returns)	1038.964	1257.923	177.010	390.860	187.895	175.219	174.120	1102.206	252.112	984.492
510000 (returns)	300.274	2213.637	2308.540	964.622	1544.000	250.492	1898.172	2719.938	1667.446	2552.698
515000 (returns)	1997.732	1393.642	1624.191	747.493	2563.147	1375.307	1524.424	557.910	1226.001	353.595
520000 (returns)	2021.071	1965.486	1339.304	2639.658	2571.504	2369.727	1712.444	2592.972	2609.602	719.609
525000 (returns)	1315.733	2336.132	466.191	2534.697	1037.141	537.424	1200.672	241.837	825.695	1010.036
530000 (returns)	2143.671	2280.323	636.860	2315.498	2644.125	383.433	2459.478	2605.108	2407.125	393.012
535000 (returns)	2463.557	2097.423	2782.750	2760.632	501.224	1438.372	507.659	2861.361	2909.672	1994.036
540000 (returns)	2279.542	1016.026	2273.193	2336.082	1998.151	779.705	2186.902	545.630	1175.349	942.669
545000 (returns)	1787.455	2811.498	1402.662	1648.543	2456.668	2819.136	2601.243	2513.968	966.707	1220.112
550000 (returns)	2609.338	2302.387	2866.083	1185.066	645.980	527.321	1058.797	2939.162	2429.106	1326.020
555000 (returns)	2769.856	2513.792	975.385	1852.142	768.206	1941.198	541.382	859.346	536.483	254.365
560000 (returns)	1228.440	1523.625	2929.078	1025.314	822.725	2374.432	1461.315	2579.079	648.221	2775.020
565000 (returns)	1222.056	1308.159	674.342	899.617	1061.715	923.698	2888.046	1714.549	1038.581	1484.540
570000 (returns)	2645.637	220.586	2685.490	1582.626	2784.210	2492.512	652.804	1580.944	2012.711	1280.122
575000 (returns)	945.219	611.524	625.909	1283.102	754.197	2598.719	1233.323	864.364	630.796	917.552
580000 (returns)	928.770	723.196	913.647	854.066	953.502	854.642	638.771	521.039	1464.247	888.737
585000 (returns)	1083.225	1383.623	511.058	1288.660	1177.747	2944.064	1846.186	499.096	1284.116	231.763
590000 (returns)	1033.758	996.961	1391.767	978.318	1082.390	811.198	1302.090	863.337	1062.208	772.565
595000 (returns)	3347.506	2981.766	1366.623	1796.727	1187.489	1712.856	821.951	2204.792	1950.838	1671.589
600000 (returns)	1664.471	2882.205	1395.735	1461.050	1516.547	3091.873	2022.501	929.862	1720.918	1493.546
605000 (returns)	1256.294	2446.869	2617.987	257.710	2686.473	1306.121	2441.179	1444.380	1700.255	2298.310
610000 (returns)	1564.173	1011.652	1139.807	2783.360	1034.682	1553.327	1241.938	1928.719	1215.295	2260.207
615000 (returns)	1294.966	2732.228	1133.519	2175.425	1403.395	809.635	925.215	992.094	1395.853	835.501
620000 (returns)	2919.696	643.109	2913.679	1580.329	1805.188	1602.237	1498.400	2332.699	1019.755	2401.645
625000 (returns)	765.182	877.429	685.792	684.866	1093.545	695.874	1008.093	931.368	770.402	706.191
630000 (returns)	1353.480	768.693	1566.411	703.900	2560.762	-7.150	785.466	729.298	2743.422	717.499
635000 (returns)	641.107	611.607	3136.319	3052.240	2043.090	1753.628	2117.780	406.369	701.510	1334.697
640000 (returns)	1207.144	477.214	997.240	2919.215	924.859	765.003	552.360	779.147	1082.232	2411.384
645000 (returns)	1495.196	798.071	565.461	1193.735	811.686	3387.921	1743.254	1304.052	1128.271	969.939
650000 (returns)	844.423	2886.062	1589.757	957.395	1812.120	3048.560	609.426	884.282	856.204	1471.985
655000 (returns)	3291.622	1028.798	2950.797	1324.865	1599.906	1971.782	1823.093	965.266	1035.499	1630.615
660000 (returns)	3316.054	3014.245	346.111	1218.206	3010.098	970.010	1382.039	962.232	2342.836	3283.820
665000 (returns)	604.806	1141.728	713.813	627.466	1800.400	1264.737	1638.822	952.270	995.520	593.131
670000 (returns)	898.850	930.604	849.880	741.863	1171.409	876.688	2714.685	1582.116	2111.498	1421.886
675000 (returns)	1187.386	1067.449	951.195	1617.597	1129.505	1499.040	1720.390	1740.858	1238.114	1042.163
680000 (returns)	730.703	1625.021	1310.461	2122.057	1320.039	1250.073	2075.265	1653.847	1804.673	1349.693
685000 (returns)	2009.525	1662.800	1624.683	1786.244	1813.275	1807.417	2467.027	1766.580	2420.469	1731.944
690000 (returns)	1400.318	863.372	1692.420	3046.419	1642.420	3159.257	2687.655	1785.208	3399.494	3438.277
695000 (returns)	3161.212	3403.271	2784.637	3398.003	489.465	377.621	3398.716	2189.463	3091.633	2966.141
700000 (returns)	1298.610	871.791	1134.685	913.279	911.488	968.211	913.553	1156.098	1951.057	938.903
705000 (returns)	1053.167	1912.596	990.506	2984.662	970.165	1465.137	1644.623	907.882	1618.722	1627.278
710000 (returns)	2752.123	1207.333	866.785	2824.436	1212.109	2659.168	798.588	888.177	2550.232	2612.153
715000 (returns)	3301.396	829.165	2032.943	1184.997	1247.401	610.986	1630.390	1063.409	839.473	267.129
720000 (returns)	904.172	861.985	908.701	914.238	887.669	918.109	916.938	880.687	930.231	894.106
725000 (returns)	1046.499	926.982	3240.662	1858.142	2103.843	2528.720	1761.717	1859.094	1984.732	1572.271
730000 (returns)	3453.542	2619.560	3214.998	1569.262	3254.769	1950.066	3366.653	1118.447	3095.706	3184.997
735000 (returns)	2379.994	2199.762	2270.637	3542.527	3354.834	3491.687	3533.645	2492.727	3297.715	2627.415
740000 (returns)	1667.811	2510.359	2443.881	1403.628	998.734	1095.725	955.781	1591.323	3074.001	1930.105
745000 (returns)	920.293	1068.704	3096.241	1984.492	3104.739	1142.868	834.151	1124.465	1801.354	876.453
750000 (returns)	812.283	768.097	1199.426	1669.426	646.673	549.551	1066.784	685.573	1212.356	1918.371
755000 (returns)	999.402	789.819	902.389	861.330	2239.018	792.877	2178.556	2160.537	1023.509	2155.387
760000 (returns)	3430.253	2494.520	3458.574	1890.430	3520.560	2141.434	1095.152	3265.583	2042.432	3453.358
765000 (returns)	2562.772	3169.487	2311.908	1582.558	3153.273	1074.229	3170.804	1507.433	3077.506	3060.699
770000 (returns)	3344.914	2166.742	2263.505	3221.752	3442.562	3390.486	3452.863	1345.931	1521.296	2158.657
775000 (returns)	1372.803	958.711	1421.416	2879.178	1483.678	3301.972	3478.826	1827.214	2728.699	3157.592
780000 (returns)	2057.277	1172.570	1137.813	2108.207	2304.014	1019.725	1304.292	3145.065	1036.152	1231.356
785000 (returns)	3098.634	3067.316	3049.150	3398.551	3257.649	2346.020	1241.257	3392.421	3045.339	2172.266
790000 (returns)	2086.710	2573.185	3335.839	3360.762	1822.430	1313.396	1945.112	1475.260	2344.387	1413.928
795000 (returns)	1915.065	3282.896	3321.938	3170.843	438.698	2844.465	3027.173	3311.000	3099.763	2501.267
800000 (returns)	1240.464	1054.053	1715.950	2006.539	1121.936	2743.205	1364.215	2054.775	3443.028	2775.775
805000 (returns)	2944.545	1605.882	1586.088	2922.103	2917.007	2309.785	1109.954	833.340	1450.801	1713.510
810000 (returns)	2668.798	750.979	852.006	847.972	1425.484	829.045	842.556	768.503	1247.701	818.131
815000 (returns)	3465.616	1470.139	1142.724	2478.597	1565.212	1646.166	1264.794	1554.438	1062.574	2146.079
820000 (returns)	3336.893	2580.047	3278.905	3028.197	1163.052	3429.655	2073.434	2098.397	3450.741	3387.510
825000 (returns)	1227.037	872.870	3004.613	3296.815	1134.678	861.727	3351.948	3213.252	2245.305	1582.586
830000 (returns)	955.688	845.552	1629.026	3740.157	1482.511	1001.293	512.333	998.487	2766.115	1394.313
835000 (returns)	2866.455	1986.598	1967.178	2861.167	1272.174	2726.627	968.446	2937.324	2926.431	1768.379
840000 (returns)	1338.833	1826.763	2444.869	1743.350	1710.051	2197.229	1745.142	1395.434	1345.397	1666.492
845000 (returns)	2616.426	2070.443	2930.972	3109.301	1080.940	1831.917	2989.227	1738.983	1551.458	993.512
850000 (returns)	784.042	1264.186	1505.066	2998.099	1157.696	1144.071	2595.792	1122.728	1710.024	2391.858
855000 (returns)	677.032	1624.965	656.584	685.416	685.148	1250.646	984.656	960.445	976.606	996.605
860000 (returns)	1884.564	3138.333	2156.740	1815.449	3284.754	3382.413	2988.975	3183.161	750.091	3216.058
865000 (returns)	980.416	1560.880	100.539	1566.394	1503.590	412.807	674.843	960.568	1472.645	1159.693
870000 (returns)	3334.509	3079.130	2836.684	3402.064	2213.040	2669.694	3097.645	3037.331	2927.341	1718.205
875000 (returns)	1930.405	2863.104	840.429	1682.623	3306.990	810.678	827.735	3371.216	800.714	1472.612
880000 (returns)	1149.321	2357.983	3129.390	1577.584	1754.946	1086.585	2061.393	3093.886	1130.715	3362.991
885000 (returns)	2938.665	3368.957	2994.714	1585.800	1698.848	2215.652	1485.711	1321.098	2314.767	1836.944
890000 (returns)	2071.408	3084.609	1620.920	2421.203	1192.125	1457.887	2064.253	2638.112	1832.578	3264.355
895000 (returns)	1819.132	2279.721	3537.584	3405.801	1354.815	3138.027	3257.898	2541.000	3286.388	684.245
900000 (returns)	304.034	1353.593	1591.781	1244.872	1433.580	3089.094	2981.845	2256.787	422.450	2296.114
905000 (returns)	3050.731	2014.355	3336.380	3216.248	3058.098	3332.383	1355.627	3124.156	2177.223	3194.216
910000 (returns)	3646.860	3124.114	3570.986	3418.313	3482.106	2837.789	2135.609	3423.816	1358.104	3591.406
915000 (returns)	165.379	143.850	134.566	175.569	152.742	154.927	1416.276	134.572	782.393	158.264
920000 (returns)	594.285	1742.429	989.351	995.456	1555.933	655.854	3120.173	1368.810	2046.437	3039.131
925000 (returns)	3198.873	3056.233	3010.763	3151.565	3376.587	2515.625	2802.604	1677.012	3275.631	2988.648
930000 (returns)	3082.317	1138.284	3147.224	2860.454	3464.413	2637.866	257.772	1358.606	3309.784	3132.128
935000 (returns)	3321.975	1040.718	3164.762	1400.693	3109.776	3110.375	3299.222	3369.958	3323.518	3249.386
940000 (returns)	1275.107	2799.190	2846.537	2397.693	2702.550	1213.681	2781.985	2756.498	2723.520	2857.540
945000 (returns)	2900.805	477.956	763.565	2990.057	2961.443	702.983	3081.923	3021.582	545.774	965.214
950000 (returns)	1957.420	3241.521	2484.637	2992.772	3022.619	2858.406	2905.487	2857.332	1533.538	2577.992
955000 (returns)	3346.393	2155.218	210.530	1913.182	436.844	229.924	3504.010	696.503	3164.941	249.090
960000 (returns)	2858.902	302.286	1359.076	3473.793	3427.897	2731.002	3368.876	1673.311	3143.780	956.497
965000 (returns)	1447.110	3162.185	3032.491	3062.790	3080.398	2007.561	3162.292	3176.209	2502.032	3082.687
970000 (returns)	3555.704	1540.225	3326.753	1961.157	1291.477	2233.061	3205.742	3226.913	1519.010	2017.287
975000 (returns)	3662.173	1697.048	2333.523	1523.784	864.298	1047.702	1838.390	3265.433	1007.017	1086.446
980000 (returns)	1294.698	3092.862	3122.577	1638.128	2698.012	1999.834	2786.972	3154.987	2966.582	2929.273
985000 (returns)	205.968	3115.638	1115.080	1032.072	907.898	3802.866	836.986	1809.433	1758.933	886.528
990000 (returns)	3560.563	1059.347	265.249	1257.030	445.720	144.991	1049.318	3434.549	144.036	2943.298
995000 (returns)	2987.406	3221.927	2817.049	190.023	372.215	209.293	3119.643	232.499	3158.070	2970.751
1000000 (returns)	170.085	1142.873	2342.523	3312.298	1097.645	3100.172	401.061	3440.500	3350.897	2962.711
1005000 (returns)	724.028	177.612	1460.584	1909.671	224.371	1513.899	2848.784	3435.621	3241.135	2061.950
1010000 (returns)	1368.708	3041.688	1179.935	2202.452	1301.105	1676.660	1853.064	1211.825	1074.724	2498.635
1015000 (returns)	289.015	3021.034	271.577	1388.666	199.495	1959.903	201.939	971.358	1152.014	3089.832
1020000 (returns)	3001.448	1698.698	719.294	2539.700	3734.317	1435.611	753.435	2528.058	1372.425	195.747
1025000 (returns)	1240.652	3209.830	1780.736	3287.861	2691.707	3577.085	3337.346	3373.680	1704.499	3359.968
1030000 (returns)	210.706	293.818	3181.077	3363.850	34.351	1193.443	587.959	3378.033	3130.331	3273.600
1035000 (returns)	3130.790	1148.390	3229.460	3541.940	624.585	814.846	515.749	269.293	1293.875	2398.027
1040000 (returns)	3385.355	277.846	1820.086	3026.525	3069.652	242.019	3299.679	183.845	2856.067	1275.168
1045000 (returns)	2314.206	3267.234	1565.002	1237.145	1518.387	983.744	1175.247	1210.977	3242.911	1627.498
1050000 (returns)	2607.749	676.271	2077.836	1828.925	1181.372	2789.800	1915.353	3323.888	1977.502	3657.714
1055000 (returns)	1418.892	1274.415	2394.681	2290.817	1735.976	1849.297	3381.374	3286.090	1929.511	1570.437
1060000 (returns)	3373.152	2957.383	2787.040	2285.123	2145.065	470.983	3402.988	3358.402	304.866	1060.535
1065000 (returns)	895.184	3264.304	2793.668	847.729	1364.478	1593.521	3508.254	886.062	723.955	2543.654
1070000 (returns)	2126.312	1669.311	3728.853	1947.671	2029.817	1453.717	1806.439	1176.311	2091.883	2236.971
1075000 (returns)	3667.921	3590.667	3642.101	3696.741	3450.700	3614.689	3495.615	3392.043	3598.301	3459.439
1080000 (returns)	3361.887	3000.641	3559.744	3322.144	3483.742	3447.532	3412.331	3102.494	2844.597	2556.626
1085000 (returns)	242.534	3251.199	185.060	3507.353	3603.335	3236.122	2733.454	1832.621	2029.203	1060.660
1090000 (returns)	3323.819	390.718	650.928	364.678	423.855	3307.187	1041.053	3331.073	3107.708	1909.189
1095000 (returns)	1799.130	193.234	621.171	1746.704	3459.896	864.642	445.774	1496.129	1096.805	3476.904
1100000 (returns)	2551.744	3429.602	3326.401	3410.372	209.457	667.897	3560.455	188.703	213.445	2746.759
1105000 (returns)	3268.112	2324.182	3250.269	3204.456	2018.210	1633.427	2806.446	3274.003	3376.811	3136.331
1110000 (returns)	3265.896	3210.003	3253.655	3401.971	3309.538	3330.021	2197.068	722.691	161.902	3389.285
1115000 (returns)	2934.080	3415.995	3282.366	3483.845	372.259	3324.021	3282.345	3411.250	150.641	3325.501
1120000 (returns)	2337.307	856.268	2023.336	1506.879	1742.723	2497.248	209.308	2252.924	2440.628	1355.174
1125000 (returns)	3530.450	3710.309	3661.508	2815.181	2664.601	1838.605	3779.532	3787.611	3775.917	3794.585
1130000 (returns)	3070.444	1249.293	1695.194	1095.285	1414.439	998.193	1685.455	3431.422	1003.754	1019.120
1135000 (returns)	3313.514	1785.031	3234.514	3641.904	1224.137	3506.613	2170.362	3488.521	1374.547	3303.517
1140000 (returns)	3655.627	2770.706	2342.696	1612.040	1544.656	2160.050	3313.670	2019.544	1332.007	1633.077
1145000 (returns)	3457.458	2284.789	3290.069	3415.781	3475.757	1675.927	3447.939	1488.782	3264.079	1868.261
1150000 (returns)	3728.380	3549.158	3679.951	1265.700	3624.699	3512.822	3342.407	3537.595	398.829	1280.382
1155000 (returns)	3008.549	1219.670	2145.623	1780.366	1824.076	2190.642	2238.513	3364.113	2287.756	3190.382
1160000 (returns)	3722.714	1761.341	956.897	2667.531	3708.405	3299.630	3665.859	1098.446	3371.808	3326.486
1165000 (returns)	3359.940	2002.157	1875.295	3529.471	2241.051	2631.794	167.209	3213.217	1323.167	3448.150
1170000 (returns)	1684.368	1991.953	3670.642	2488.290	186.034	3690.817	1641.638	2193.654	1744.650	1542.819
1175000 (returns)	3564.617	3596.808	3366.423	3183.361	3279.696	3454.016	3433.377	3616.269	3408.940	3487.604
1180000 (returns)	3607.079	3347.262	199.326	4004.154	3743.879	3373.368	3739.436	2592.525	3612.729	2235.901
1185000 (returns)	2501.767	3387.152	2990.811	3575.737	3583.744	1971.637	3450.074	3622.253	1867.083	2835.772
1190000 (returns)	2205.653	3590.853	432.580	76.336	3246.697	3687.877	2471.340	367.709	2048.425	3423.986
1195000 (returns)	3276.849	880.923	2745.383	306.649	3182.365	2770.803	1220.380	2826.957	3351.384	3147.807
1200000 (returns)	155.931	2823.244	3347.756	1865.864	96.550	850.966	3511.232	147.246	3579.103	3105.529
1205000 (returns)	3783.284	3080.794	3865.796	2812.175	1329.656	2255.423	2418.741	3786.871	3848.192	3852.406
1210000 (returns)	2688.376	3976.039	2833.184	3128.834	648.126	3974.403	3474.772	4023.071	1835.691	3336.938
1215000 (returns)	2992.156	2617.962	1010.456	3175.649	211.723	3705.896	3943.370	134.091	2317.150	2868.300
1220000 (returns)	695.487	1285.408	2824.766	2214.872	813.515	3399.748	1643.097	2077.188	2528.772	3116.652
1225000 (returns)	1462.872	3367.848	70.230	2478.440	68.930	70.109	2020.576	1476.719	2676.464	1338.079
1230000 (returns)	3496.465	3073.506	3880.185	180.989	3881.571	385.386	3370.616	226.999	136.163	2785.663
1235000 (returns)	2300.562	1857.323	3982.909	3906.449	1496.207	3860.388	3249.351	3931.167	187.320	3017.048
1240000 (returns)	3581.664	3849.877	4003.853	3719.475	3761.613	4015.054	2721.711	3906.481	1347.413	3915.973
1245000 (returns)	3950.853	205.648	3755.005	358.207	222.948	3689.262	3741.005	3775.409	1814.740	3674.428
1250000 (returns)	3805.976	3659.650	3556.604	13.456	2071.002	3366.574	3698.694	3688.000	2481.361	3477.817
1255000 (returns)	2710.084	3866.336	2612.940	2126.190	3402.890	1637.655	3627.636	1894.889	2094.705	3744.299
1260000 (returns)	2816.073	1941.970	2205.956	3994.209	3755.862	3951.720	3237.316	3838.831	2469.009	3962.380
1265000 (returns)	1761.139	2000.218	3770.532	3615.656	1290.454	3584.027	3635.861	2302.695	3477.013	2079.261
1270000 (returns)	1516.451	2056.270	3745.008	1096.531	1002.151	3703.197	3388.333	536.443	3648.265	3522.024
1275000 (returns)	3640.915	3004.454	3926.748	1757.398	3604.309	3752.036	2529.561	3444.975	3681.900	3826.083
1280000 (returns)	4045.606	3729.449	3992.402	3946.103	3764.413	3770.275	3599.204	3850.333	3925.502	3776.157
1285000 (returns)	3801.333	3953.140	3872.021	3729.350	3856.004	2129.584	2657.761	2271.066	1543.032	2236.422
1290000 (returns)	3739.437	3865.063	3843.791	749.151	3709.028	3607.980	3918.783	3903.237	390.341	3777.972
1295000 (returns)	3770.710	3795.012	587.018	3689.548	2682.296	2843.978	3533.644	3720.474	2059.346	3883.428
1300000 (returns)	1682.463	3731.351	1631.880	713.673	3346.762	825.984	2275.426	786.028	1897.688	1546.103
