iteration	mean	std_dev	min	max	median
2605000	2695.827	1465.065	26.213	4223.077	3152.275
2610000	2540.039	1637.227	30.452	4107.275	3391.433
2615000	3839.252	959.411	1224.744	4409.560	4316.272
2620000	2810.264	1678.291	38.497	4353.825	3687.699
2625000	3270.424	908.068	1858.090	4372.122	3309.316
2630000	2863.937	1576.038	346.722	4453.573	3336.088
2635000	4207.977	321.208	3413.220	4496.418	4319.514
2640000	3846.527	1067.289	1193.023	4545.231	4437.661
2645000	2962.856	1150.105	1242.187	4308.591	2656.043
2650000	4118.644	774.370	1880.847	4523.641	4417.786
2655000	3240.572	1351.143	529.168	4309.009	4136.677
2660000	3398.822	1281.787	1022.906	4456.067	4262.443
2665000	4116.305	394.484	3317.579	4426.950	4330.708
2670000	4250.248	239.069	3688.655	4508.996	4355.962
2675000	4094.566	568.130	2392.908	4327.602	4281.338
2680000	2684.382	1010.994	1007.304	4454.322	2468.357
2685000	4391.237	68.117	4275.773	4500.564	4390.433
2690000	3456.800	1208.017	1136.983	4382.552	4304.714
2695000	3102.438	1495.040	1089.768	4428.291	4101.121
2700000	3692.603	1171.728	1016.663	4599.808	4332.974
2705000	3287.085	1278.133	1119.342	4366.938	3933.079
2710000	4139.977	264.477	3400.534	4391.451	4211.752
2715000	3656.812	978.593	1646.946	4450.208	4165.918
2720000	3980.231	677.932	2485.170	4422.246	4292.749
2725000	3413.621	1327.646	749.813	4423.760	4174.854
2730000	4057.399	779.279	1729.641	4420.188	4300.541
2735000	4260.776	175.781	3983.960	4629.887	4253.234
2740000	4013.761	591.292	2271.826	4440.868	4227.155
2745000	2668.846	1622.467	213.870	4250.418	3220.120
2750000	3724.672	934.262	1419.598	4461.553	4199.992
2755000	3449.364	1087.502	1214.154	4248.310	3975.526
2760000	4078.578	498.493	2595.829	4328.666	4238.344
2765000	2419.271	1654.447	75.433	4023.891	3141.706
2770000	4059.845	669.749	2241.857	4487.384	4352.303
2775000	3879.715	902.886	1534.975	4558.614	4265.752
2780000	3529.502	1116.012	1557.695	4438.536	4304.053
2785000	4335.956	391.815	3166.887	4517.332	4461.821
2790000	3669.320	1134.605	1090.519	4535.793	4356.134
2795000	4313.422	103.464	4023.848	4423.284	4332.161
2800000	4180.561	602.926	2377.997	4442.316	4382.726
2805000	4133.154	384.730	3013.224	4480.402	4243.169
2810000	3718.924	868.375	1660.203	4419.315	4245.174
2815000	3664.833	1123.710	1536.111	4429.636	4368.198
2820000	4311.438	62.223	4223.074	4458.274	4307.634
2825000	4429.146	45.304	4338.237	4511.188	4427.637
2830000	4192.603	348.304	3158.645	4390.884	4308.497
2835000	3792.513	1004.036	1950.695	4522.467	4392.569
2840000	4427.378	94.385	4225.359	4566.219	4448.167
2845000	3420.775	1433.737	560.375	4525.436	4377.738
2850000	3980.728	1008.949	1188.003	4665.252	4510.744
2855000	4426.946	64.883	4307.293	4547.922	4426.451
2860000	4123.655	429.977	2887.229	4425.039	4291.859
2865000	3760.166	1027.800	1359.606	4501.730	4304.302
2870000	4099.157	931.773	1324.882	4586.742	4409.075
2875000	4395.354	126.727	4176.370	4649.856	4398.577
2880000	3869.292	885.828	1637.521	4449.668	4256.948
2885000	4125.244	872.503	1516.680	4520.716	4418.239
2890000	3645.942	1033.747	1996.556	4536.085	4335.634
2895000	3307.958	1334.027	1544.237	4428.708	4350.857
2900000	3362.933	1104.345	1911.364	4557.947	3603.986
2905000	3848.694	1099.340	1641.786	4481.717	4390.684
2910000	3146.913	1303.551	1101.617	4503.791	3544.149
2915000	4191.388	436.250	2933.328	4520.027	4340.367
2920000	3994.382	943.351	1362.841	4481.527	4397.973
2925000	4091.672	463.687	2745.654	4431.086	4249.644
2930000	4066.643	759.434	1828.359	4464.097	4346.021
2935000	4383.759	76.066	4214.979	4465.487	4406.934
2940000	3687.157	997.795	1750.343	4381.229	4266.788
2945000	4119.891	721.636	2161.777	4522.736	4441.517
2950000	3996.630	736.290	2412.639	4536.704	4435.409
2955000	4307.862	66.741	4187.013	4436.137	4301.824
2960000	4062.524	732.353	1872.068	4380.705	4278.954
2965000	4121.628	715.648	2051.904	4541.361	4390.435
2970000	4020.821	996.031	1056.418	4569.533	4330.638
2975000	3828.977	834.582	2214.123	4461.364	4361.591
2980000	4151.266	693.323	2610.412	4588.543	4509.386
2985000	4329.357	184.908	3837.148	4555.524	4355.753
2990000	4205.449	423.397	3104.375	4492.765	4397.346
2995000	3785.309	1007.176	1236.484	4706.117	4134.751
3000000	4126.487	929.600	1365.197	4588.426	4438.937
3005000	4212.634	675.830	2240.160	4591.812	4462.227
3010000	4186.758	863.413	1615.720	4565.436	4483.258
3015000	3722.469	1245.255	1024.872	4567.578	4438.206
3020000	4240.653	720.146	2086.515	4572.795	4466.798
3025000	4150.185	804.437	2030.851	4636.899	4495.723
3030000	4382.413	112.258	4094.307	4512.276	4406.520
3035000	3730.164	989.401	2030.004	4549.727	4444.933
3040000	4100.179	644.075	2657.171	4475.040	4400.503
3045000	4409.337	95.299	4195.539	4541.427	4432.942
3050000	4043.594	865.053	1624.667	4571.458	4458.823
3055000	4312.422	561.582	2635.484	4553.193	4512.546
3060000	4134.755	613.438	2501.754	4536.050	4422.811
3065000	3650.889	1036.028	1782.388	4488.066	4243.939
3070000	4500.113	50.311	4428.513	4591.036	4489.702
3075000	4002.094	763.609	2683.968	4567.500	4423.901
3080000	3700.169	571.900	2329.420	4299.120	3921.422
3085000	4167.776	900.521	1512.734	4542.915	4530.838
3090000	3592.619	1338.596	749.552	4501.336	4374.954
3095000	3951.608	721.755	2320.974	4444.871	4334.184
3100000	4045.655	804.144	2141.893	4521.924	4447.731
3105000	4197.466	649.695	2250.056	4481.981	4402.176
3110000	3869.934	798.597	2555.620	4461.545	4353.939
3115000	4379.167	98.916	4155.254	4492.441	4394.693
3120000	3922.472	1257.928	168.169	4572.108	4298.957
3125000	3768.738	940.622	2023.685	4491.304	4314.174
3130000	3859.167	1004.319	1282.644	4517.772	4346.424
3135000	1382.620	1869.608	106.681	4352.497	149.485
3140000	3126.255	1610.950	324.133	4450.815	4118.790
3145000	3854.126	1288.479	115.765	4468.796	4392.363
3150000	4064.252	937.472	1520.068	4595.302	4431.257
3155000	3930.101	898.114	1764.839	4597.249	4386.585
3160000	4359.758	520.838	2815.997	4667.910	4518.603
3165000	4073.242	779.046	1754.615	4462.789	4316.157
3170000	3198.106	1362.911	1266.329	4629.220	3731.024
3175000	3620.768	1048.101	1533.264	4521.437	4055.038
3180000	4084.867	794.714	1803.051	4507.427	4429.070
3185000	4378.158	590.864	2608.942	4642.250	4566.341
3190000	4058.735	783.338	2031.718	4557.401	4461.831
3195000	4019.982	958.217	1474.870	4616.750	4434.719
3200000	4220.577	610.499	2395.828	4505.565	4411.467
3205000	2617.001	1342.975	1145.579	4608.672	2230.055
3210000	3815.085	945.809	1866.825	4527.038	4458.062
3215000	3959.939	1175.307	1569.326	4617.746	4525.511
3220000	4226.525	958.219	1362.591	4655.497	4554.145
3225000	4057.912	803.422	2389.147	4676.003	4504.141
3230000	4196.117	696.037	2371.394	4708.596	4467.454
3235000	4050.754	614.946	3134.877	4629.457	4442.547
3240000	3430.355	1537.372	864.537	4801.234	4421.248
3245000	4226.226	1112.766	902.671	4777.305	4568.221
3250000	3857.466	1263.951	888.284	4675.553	4523.069
3255000	4549.265	57.619	4453.644	4649.082	4553.656
3260000	3724.818	1192.299	1404.095	4724.371	4469.465
3265000	4277.946	563.465	2597.180	4629.440	4444.115
3270000	3896.821	893.626	2096.843	4547.923	4318.720
3275000	4324.435	647.344	2396.002	4629.759	4559.338
3280000	3974.195	1007.270	1209.874	4673.139	4478.666
3285000	3550.643	1214.722	1232.669	4680.299	4092.508
3290000	3903.555	824.330	2297.297	4605.157	4365.337
3295000	4469.876	58.645	4353.094	4547.467	4481.200
3300000	4566.525	181.748	4069.747	4732.878	4617.029
3305000	3969.062	807.693	2343.377	4667.683	4449.175
3310000	4432.931	319.866	3491.931	4625.626	4507.546
3315000	4532.054	134.880	4221.713	4718.583	4544.706
3320000	3985.437	989.961	1472.053	4732.313	4447.663
3325000	4230.508	835.666	1938.646	4886.110	4518.068
3330000	3972.686	1212.786	1357.818	4660.987	4569.131
3335000	4306.507	684.095	2748.518	4765.635	4624.271
3340000	4171.473	1020.277	1119.064	4646.654	4483.149
3345000	3815.184	1188.972	1482.971	4841.130	4584.502
3350000	4179.585	924.928	1694.868	4761.492	4600.106
3355000	3924.109	940.770	1493.496	4690.713	4183.840
3360000	4249.832	895.029	1604.414	4691.908	4585.180
3365000	4461.060	57.556	4332.155	4561.124	4455.976
3370000	4534.500	118.359	4236.241	4663.317	4572.510
3375000	4476.007	872.211	1870.266	4842.945	4786.863
3380000	4264.365	698.280	2641.591	4770.302	4610.035
3385000	3503.369	1201.000	1561.209	4648.779	4223.551
3390000	4511.015	80.153	4336.661	4624.740	4506.298
3395000	3865.020	1070.649	1424.706	4705.168	4460.659
3400000	4327.621	598.126	2712.764	4754.837	4574.683
3405000	3548.479	1278.740	803.446	4888.924	3800.361
3410000	4214.858	1095.739	1316.994	4836.202	4727.229
3415000	4615.517	144.725	4196.163	4723.768	4656.773
3420000	4391.536	592.018	2634.473	4809.869	4555.586
3425000	4496.153	641.362	2576.359	4774.861	4704.681
3430000	4368.770	730.389	2183.848	4706.984	4592.575
3435000	2901.294	1167.963	1801.771	4704.532	2372.484
3440000	4434.952	140.728	4071.871	4574.206	4479.223
3445000	3569.165	1106.804	1971.041	4862.758	3700.307
3450000	4453.959	354.573	3475.384	4716.301	4590.665
3455000	3702.657	1073.404	1936.497	4770.594	3947.911
3460000	4445.946	88.331	4308.823	4593.412	4460.706
3465000	4586.444	47.119	4493.337	4657.774	4589.438
3470000	3953.873	1204.856	549.807	4602.150	4521.433
3475000	4538.465	45.597	4475.246	4620.646	4535.696
3480000	3212.522	1295.154	1077.802	4675.419	3211.242
3485000	4580.516	71.035	4455.220	4685.755	4590.093
3490000	3490.175	1001.027	1568.945	4759.631	3593.361
3495000	4400.726	876.099	1818.879	4868.200	4693.307
3500000	4293.963	907.468	1579.847	4699.446	4573.769
3505000	4624.921	38.848	4572.458	4705.342	4626.804
3510000	4435.281	57.880	4347.443	4558.698	4430.211
3515000	4553.069	57.037	4474.869	4651.471	4544.233
3520000	4584.752	52.015	4516.265	4665.687	4576.277
3525000	4086.760	1146.678	1539.902	4781.546	4633.741
3530000	4601.158	51.214	4536.529	4672.603	4596.772
3535000	4580.187	50.817	4481.165	4662.439	4584.911
3540000	4248.270	847.875	1711.349	4608.118	4528.583
3545000	4497.756	289.151	3672.874	4740.113	4566.020
3550000	4603.646	76.424	4468.206	4700.673	4646.595
3555000	4590.388	57.555	4508.197	4683.942	4597.576
3560000	4610.604	47.765	4518.627	4667.500	4626.306
3565000	4658.288	68.079	4566.833	4792.403	4654.303
3570000	4610.890	70.662	4475.988	4680.295	4638.635
3575000	2097.967	1857.331	91.770	4502.913	1187.276
3580000	4046.111	1162.213	1316.008	4782.851	4600.273
3585000	4486.286	138.240	4163.991	4644.638	4461.124
3590000	2771.467	1587.957	62.911	4463.207	3153.678
3595000	4664.731	58.329	4559.219	4742.688	4679.280
3600000	4614.764	58.929	4536.928	4698.231	4622.864
3605000	4348.550	681.983	2305.119	4625.986	4575.174
3610000	4393.853	814.074	1962.462	4794.551	4621.860
3615000	4599.357	70.075	4464.461	4708.283	4613.976
3620000	3957.079	1020.411	1198.245	4589.758	4482.144
3625000	4532.280	592.571	2762.422	4833.549	4730.681
3630000	3844.981	1245.518	1053.594	4730.725	4604.953
3635000	4550.039	69.308	4467.527	4695.810	4547.342
3640000	4601.855	51.579	4532.919	4684.381	4609.710
3645000	4405.046	736.492	2206.643	4745.395	4627.887
3650000	3313.318	1375.139	557.845	4657.089	3724.291
3655000	4478.059	88.628	4281.953	4597.758	4499.814
3660000	1439.412	1378.296	305.527	4651.138	852.731
3665000	3740.587	1177.737	1491.341	4571.729	4456.659
3670000	4559.875	61.216	4419.822	4648.505	4560.619
3675000	3248.790	1782.794	417.592	4775.164	4595.194
3680000	4538.517	98.689	4376.561	4687.182	4540.584
3685000	4306.591	750.677	2087.371	4695.943	4604.773
3690000	3405.880	1264.019	1349.663	4640.538	3851.663
3695000	4266.532	1127.881	934.174	4864.437	4658.326
3700000	4445.005	666.791	2490.266	4828.068	4700.010
3705000	4411.354	61.223	4308.757	4503.311	4417.970
3710000	3914.629	1274.147	1103.303	4637.647	4528.124
3715000	4136.452	803.074	1745.216	4532.186	4378.689
3720000	3416.072	1498.532	886.617	4681.722	4143.588
3725000	4251.798	1037.276	1144.341	4724.971	4576.695
3730000	3296.975	1298.549	1404.405	4732.834	3544.270
3735000	2881.983	1684.193	304.806	4652.514	3093.741
3740000	3742.178	1335.623	851.936	4570.428	4442.013
3745000	4022.206	1171.920	1443.807	4682.495	4574.785
3750000	3895.240	857.243	2162.081	4702.104	4312.262
3755000	4270.621	830.786	1788.736	4683.565	4529.279
3760000	3784.088	1166.983	879.886	4525.067	4453.153
3765000	3920.355	1218.919	834.928	4621.884	4492.533
3770000	3543.995	1465.627	794.244	4635.766	4444.048
3775000	4522.991	83.545	4408.003	4677.173	4506.589
3780000	3124.634	1783.108	571.135	4670.639	4334.100
3785000	4248.458	616.027	2442.079	4642.216	4469.376
3790000	4632.792	85.124	4520.706	4746.578	4619.686
3795000	4212.268	819.809	1930.413	4777.264	4549.417
3800000	3830.721	1597.827	642.662	4823.925	4648.128
3805000	3846.276	1499.698	608.064	4725.865	4542.060
3810000	4159.241	297.376	3394.650	4462.480	4216.174
3815000	4200.748	661.141	2401.501	4713.807	4449.090
3820000	4497.911	63.349	4383.541	4598.562	4495.993
3825000	3732.340	1360.571	748.931	4756.971	4561.889
3830000	3602.882	1366.429	536.459	4585.546	4345.590
3835000	3672.438	1222.257	948.479	4524.785	4379.410
3840000	4385.430	81.527	4209.915	4528.449	4400.753
3845000	4261.635	1100.084	970.132	4748.864	4624.417
3850000	4313.284	116.529	4173.519	4554.912	4283.017
3855000	4089.240	1098.028	1025.199	4806.095	4559.566
3860000	4057.853	988.349	1112.323	4507.328	4386.894
3865000	4225.339	584.933	2864.163	4664.852	4483.502
3870000	4573.492	97.611	4395.370	4701.673	4595.155
3875000	4458.850	73.056	4276.581	4531.980	4478.104
3880000	4042.295	1074.780	1247.943	4785.995	4590.332
3885000	4156.485	817.792	2301.586	4687.699	4528.691
3890000	4665.824	105.028	4466.495	4792.312	4682.716
3895000	4342.082	661.150	2367.936	4699.063	4543.402
3900000	4389.460	803.032	2007.659	4793.985	4658.212
3905000	4146.200	1173.446	966.545	4881.442	4684.763
3910000	4049.400	1136.672	1553.896	4749.083	4576.555
3915000	4608.476	52.693	4533.987	4718.010	4599.743
3920000	4305.296	718.640	2669.407	4842.898	4628.276
3925000	4017.234	1041.422	1019.935	4695.995	4412.902
3930000	4682.499	103.287	4457.226	4853.697	4688.165
3935000	3892.903	1216.731	1229.692	4850.306	4447.986
3940000	4473.403	611.803	2650.314	4796.144	4657.549
3945000	4724.317	68.357	4623.216	4827.442	4733.272
3950000	4644.374	78.750	4461.812	4781.383	4641.204
3955000	4654.159	136.719	4425.630	4803.606	4723.188
3960000	4248.988	555.576	2676.538	4663.745	4427.630
3965000	3933.984	1177.244	1294.180	4818.319	4570.016
3970000	4568.730	792.815	2205.102	4979.432	4823.460
3975000	4632.142	130.127	4336.075	4792.729	4652.646
3980000	641.320	1364.523	132.785	4719.121	139.094
3985000	133.253	4.023	127.259	143.097	132.161
3990000	2432.609	2118.488	56.123	4646.484	2508.158
3995000	4591.981	73.599	4432.998	4682.074	4594.836
4000000	3988.793	1093.072	1459.160	4758.860	4489.057
4005000	4269.236	509.620	3203.819	4664.156	4502.943
4010000	3491.337	1558.062	975.074	4921.270	4282.139
4015000	4484.912	578.978	2751.082	4757.037	4660.168
4020000	4231.856	1084.265	1008.299	4731.963	4640.333
4025000	4621.541	681.765	2637.155	5052.677	4861.029
4030000	4552.654	115.243	4395.893	4738.907	4510.636
4035000	4379.979	648.831	2451.879	4710.890	4552.929
4040000	4385.917	763.578	2114.343	4833.109	4611.560
4045000	4376.208	670.039	3230.801	4904.312	4778.096
4050000	4857.810	95.282	4675.687	4992.217	4881.695
4055000	3615.835	1454.321	1068.716	4707.094	4499.330
4060000	3944.540	1170.318	1124.816	4834.574	4510.410
4065000	3668.753	1398.798	1028.476	4726.677	4551.033
4070000	4256.677	1063.082	1086.546	4787.895	4651.629
4075000	4741.277	271.357	3961.586	4967.705	4830.714
4080000	4695.889	96.958	4519.004	4826.744	4709.378
4085000	3566.012	1458.042	1151.792	4826.822	4593.034
4090000	4848.907	91.213	4660.846	4977.080	4857.839
4095000	4804.837	107.888	4663.713	4958.200	4795.869
4100000	3453.177	1311.221	1430.801	4667.557	4258.926
4105000	4616.286	82.268	4457.084	4710.319	4632.089
4110000	3680.038	1761.664	130.398	4779.813	4561.568
4115000	4601.750	634.539	2735.795	4999.552	4800.120
4120000	4044.637	1190.698	1138.555	4765.210	4621.415
4125000	3973.814	1399.205	1163.874	4831.376	4650.930
4130000	4650.296	104.487	4429.145	4775.183	4667.272
4135000	4823.606	89.955	4691.597	4934.989	4848.532
4140000	4480.949	1023.070	1427.610	4981.820	4818.467
4145000	4879.707	162.284	4444.931	5046.125	4945.747
4150000	4356.608	1105.526	1051.149	4823.463	4732.823
4155000	4719.116	105.486	4493.507	4859.854	4727.689
4160000	4749.238	192.610	4221.553	4941.429	4814.643
4165000	4465.102	770.291	2172.980	4888.849	4721.480
4170000	4746.262	63.733	4627.138	4845.858	4752.939
4175000	4719.810	99.813	4543.085	4885.136	4727.622
4180000	4721.508	58.317	4637.266	4833.275	4714.243
4185000	4058.865	1383.128	1238.021	4786.673	4751.693
4190000	4111.642	1224.962	1673.734	4872.608	4751.774
4195000	2572.669	2163.964	213.736	4826.085	2859.588
4200000	4329.407	1064.972	1150.293	4841.580	4696.319
4205000	4251.439	1132.233	1026.121	4814.619	4736.667
4210000	4039.208	1446.546	241.913	4791.846	4698.929
4215000	4239.627	1340.571	223.830	4749.002	4731.165
4220000	2073.528	2029.791	214.408	4653.222	741.731
4225000	3919.655	1628.937	557.000	4841.169	4680.882
4230000	1137.585	1816.069	212.902	4890.393	234.139
4235000	4686.846	108.949	4403.314	4817.993	4694.245
4240000	4051.493	1328.547	1012.263	4811.854	4699.090
4245000	4535.132	945.104	1714.195	4990.682	4843.787
4250000	3090.783	2105.003	505.917	4882.775	4723.378
4255000	4466.990	622.678	2930.979	4976.264	4762.522
4260000	4940.677	96.308	4684.411	5030.156	4972.069
4265000	4103.067	1245.285	910.357	4808.857	4686.091
4270000	4718.444	96.942	4554.571	4855.104	4718.937
4275000	4686.717	37.911	4597.300	4738.746	4694.902
4280000	4071.816	1011.705	2195.962	4836.832	4666.798
4285000	4383.517	992.246	1412.270	4793.768	4682.783
4290000	3666.242	1481.087	982.386	4947.925	4652.049
4295000	3988.579	1272.611	1459.669	4929.171	4700.422
4300000	4944.953	79.691	4875.525	5153.384	4910.920
4305000	3300.552	1636.279	1265.449	4732.547	4582.758
4310000	4429.418	1114.498	1091.350	4901.768	4794.888
4315000	4738.210	353.091	3700.289	4959.020	4854.157
4320000	4843.524	73.075	4647.731	4921.735	4851.694
4325000	4867.721	70.100	4742.885	4961.198	4871.543
4330000	4528.275	558.135	2914.503	4927.753	4688.427
4335000	4594.801	913.383	1865.430	4996.658	4889.020
4340000	4821.375	97.579	4598.630	4928.133	4851.797
4345000	4227.708	1258.285	736.854	4933.850	4765.350
4350000	4836.417	86.179	4702.382	4956.326	4837.176
4355000	4796.398	61.375	4697.344	4897.883	4811.097
4360000	3552.668	1978.325	488.125	5048.068	4795.475
4365000	4403.562	1124.871	1053.854	4982.903	4797.024
4370000	4813.716	122.685	4652.218	5028.896	4793.839
4375000	4811.039	37.025	4736.950	4860.404	4813.603
4380000	4134.884	1540.396	848.724	4992.368	4880.088
4385000	4470.917	1151.978	1025.834	4991.535	4849.646
4390000	4825.437	76.939	4676.800	4940.771	4835.555
4395000	4728.557	109.059	4477.626	4849.006	4747.899
4400000	4861.470	69.729	4702.624	4984.677	4855.180
4405000	4376.173	1145.641	947.825	4853.064	4768.814
4410000	4827.412	90.911	4633.609	4961.454	4836.402
4415000	4258.724	1184.277	1164.626	4905.443	4800.286
4420000	3264.250	1425.056	1181.614	4975.238	2861.346
4425000	4389.669	938.630	1603.463	4967.738	4657.141
4430000	4647.815	304.276	3779.758	4906.023	4748.829
4435000	4093.351	1688.197	690.864	5059.207	4918.746
4440000	4573.366	349.077	3557.884	4786.693	4710.475
4445000	4638.021	738.726	2438.749	5037.820	4836.138
4450000	4661.287	107.115	4411.708	4774.292	4671.650
4455000	4816.523	97.323	4604.849	4931.791	4838.145
4460000	4597.472	744.696	2370.120	4919.544	4839.574
4465000	3909.753	1358.994	998.460	4811.503	4672.566
4470000	4031.386	1259.214	1147.004	5058.257	4775.141
4475000	4452.657	1227.026	774.633	4933.583	4860.604
4480000	4864.437	82.692	4713.461	4988.994	4855.272
4485000	4722.831	66.753	4579.767	4801.488	4750.451
4490000	4664.270	427.539	3393.833	4905.073	4806.335
4495000	4338.995	821.146	2293.063	4937.025	4699.455
4500000	4300.969	1093.837	1030.490	4862.906	4640.089
4505000	4465.146	922.510	1709.855	4886.081	4781.555
4510000	4545.369	524.991	2992.725	4842.220	4724.386
4515000	4751.715	227.261	4099.809	4911.328	4845.203
4520000	4218.913	1030.912	1808.359	4851.920	4687.451
4525000	4368.138	743.361	2218.378	4794.117	4627.308
4530000	2553.391	1702.360	273.563	4643.058	1756.968
4535000	4522.141	712.583	2849.390	5033.383	4865.361
4540000	2429.462	1965.667	230.057	4845.932	1696.885
4545000	3425.363	1759.665	295.393	4887.336	4668.911
4550000	4008.248	1167.697	1695.686	4841.980	4638.492
4555000	4027.096	1282.968	965.793	4927.236	4670.500
4560000	3634.321	1842.919	233.988	4917.279	4718.737
4565000	3541.460	1927.542	212.852	4837.170	4756.722
4570000	2376.757	2187.467	206.748	4791.621	1902.132
4575000	2815.890	2056.005	198.862	4855.471	3872.623
4580000	4249.185	897.798	2417.788	4820.209	4680.466
4585000	4721.040	144.356	4370.045	4870.399	4774.503
4590000	3689.776	1807.658	232.839	4884.196	4690.797
4595000	3869.174	1838.010	190.053	4885.627	4780.471
4600000	4040.542	1586.741	846.028	5090.733	4766.757
4605000	4676.096	541.459	3146.754	4994.307	4897.198
4610000	3828.047	1799.715	234.762	4934.290	4649.497
4615000	4714.427	319.928	4045.896	5071.597	4840.696
4620000	3769.506	1819.434	246.526	4971.543	4794.565
4625000	3920.223	1597.386	218.823	5095.353	4788.142
4630000	1372.002	1719.875	250.779	4810.382	703.090
4635000	3960.523	1667.655	244.784	4897.078	4759.314
4640000	3849.785	1483.692	925.262	4882.686	4718.749
4645000	4240.761	1334.596	248.675	4803.466	4689.919
4650000	3324.040	1733.388	516.736	4993.780	4073.628
4655000	3521.846	2010.239	231.642	5044.581	4763.083
4660000	4268.042	1346.407	239.338	4903.723	4709.859
4665000	4202.593	1335.111	232.859	4891.585	4632.733
4670000	3791.423	1786.430	217.726	4817.907	4610.047
4675000	3779.656	1661.021	221.472	4906.629	4713.039
4680000	3969.113	1285.778	1061.991	4848.668	4738.880
4685000	4516.017	538.795	3028.852	4922.199	4691.499
4690000	2979.225	2247.710	196.945	4924.396	4692.809
4695000	3158.730	1910.004	196.173	4970.606	4439.990
4700000	4318.349	1367.303	225.163	4934.528	4771.881
4705000	4359.127	1221.006	705.135	4910.360	4752.410
4710000	4410.843	1402.109	211.568	4970.646	4884.949
4715000	3966.462	1555.959	699.117	4940.925	4746.418
4720000	4360.812	1012.348	1335.612	4801.955	4700.061
4725000	4135.651	1494.956	250.785	4915.801	4839.409
4730000	3416.188	1566.845	225.185	4661.876	4406.461
4735000	4327.343	889.789	1674.000	4781.222	4583.488
4740000	4006.225	1626.059	723.665	5006.670	4773.521
4745000	3803.339	1390.530	297.908	4809.186	4610.081
4750000	4119.805	1220.860	693.565	4903.611	4625.609
4755000	4229.694	1238.796	1617.009	5063.076	4817.566
4760000	3172.473	1968.739	692.662	4868.122	4710.685
4765000	3520.951	1628.936	601.871	4844.058	4496.640
4770000	4633.646	360.321	3655.284	4968.420	4675.976
4775000	4070.868	1324.281	1374.499	5029.092	4865.547
4780000	4055.612	1327.992	845.964	4902.231	4832.770
4785000	4349.529	782.493	2218.823	4794.548	4696.118
4790000	4045.708	1520.074	988.520	4933.654	4802.260
4795000	4638.190	85.607	4545.991	4764.827	4620.130
4800000	4805.009	141.196	4636.219	5051.035	4823.057
4805000	3944.876	1362.584	1539.126	5004.743	4746.509
4810000	4760.618	110.345	4570.857	4914.453	4761.325
4815000	4782.058	104.934	4607.605	4905.896	4809.652
4820000	4588.963	114.598	4408.480	4839.355	4569.798
4825000	4543.306	665.800	2552.185	4829.077	4774.647
4830000	4386.729	1099.401	1097.134	4899.072	4725.521
4835000	4412.688	896.882	1734.552	4875.240	4683.797
4840000	4557.727	848.600	2033.178	5038.602	4760.470
4845000	3812.238	1673.890	247.113	4742.997	4630.184
4850000	4422.360	1036.488	1322.800	4902.466	4755.680
4855000	3953.590	1476.596	914.247	4835.776	4646.780
4860000	3868.354	1284.690	1744.601	4863.399	4630.931
4865000	4630.893	342.240	3632.095	4911.742	4745.389
4870000	4618.425	501.185	3121.784	4862.176	4779.322
4875000	3792.885	1278.680	1465.415	4892.613	4612.753
4880000	4714.380	231.598	4187.509	5057.824	4711.473
4885000	4650.478	103.469	4400.758	4758.185	4673.450
4890000	4157.309	999.650	1804.487	4890.841	4706.756
4895000	4362.300	1236.623	659.713	4943.674	4753.013
4900000	4562.343	834.149	2067.714	4934.006	4834.697
4905000	3131.774	1648.785	141.889	4998.993	3593.382
4910000	4925.962	110.994	4787.135	5127.605	4952.217
4915000	4743.859	176.873	4388.270	4992.658	4787.250
4920000	4178.938	1326.037	1517.650	5019.624	4802.040
4925000	3505.017	1580.515	1015.577	4836.262	4529.979
4930000	4915.832	100.067	4701.167	5028.348	4950.256
4935000	3916.128	1024.217	2013.763	4921.800	4538.268
4940000	4042.821	1044.519	2053.736	4966.450	4659.840
4945000	4677.026	72.059	4551.019	4786.403	4682.044
4950000	4154.996	1477.182	868.358	5022.125	4857.949
4955000	4751.925	101.441	4598.649	4956.541	4742.054
4960000	3550.218	1840.703	706.798	4846.700	4699.586
4965000	4383.264	690.602	2911.382	4882.446	4761.259
4970000	4087.687	1258.043	1197.785	4799.920	4665.205
4975000	3753.950	1579.448	778.860	5072.675	4782.647
4980000	4278.485	1171.530	867.112	4899.412	4798.378
4985000	4244.464	1356.963	440.481	4962.252	4815.336
4990000	4531.006	1038.691	1421.882	5011.310	4878.228
4995000	4378.887	1077.124	1157.500	4876.392	4713.415
5000000	4337.045	1253.903	578.434	4814.278	4754.530
