iteration	mean	std_dev	min	max	median
865000	526.718	69.084	477.196	641.535	485.121
870000	574.377	47.193	504.936	648.446	578.689
875000	520.235	27.410	501.118	599.464	514.461
880000	587.084	76.368	505.726	710.921	579.525
885000	561.246	51.428	527.618	665.827	536.626
890000	612.562	38.707	591.484	727.880	600.276
895000	677.225	56.160	589.549	746.002	688.766
900000	599.796	41.459	563.383	717.518	587.578
905000	594.970	56.787	547.030	714.956	574.419
910000	657.660	25.999	598.878	685.074	665.241
915000	711.237	30.207	649.400	739.051	723.685
920000	597.908	20.168	568.666	641.935	595.012
925000	502.375	73.263	430.722	608.844	453.109
930000	675.007	75.147	597.991	799.779	656.578
935000	592.422	51.739	546.598	701.971	574.492
940000	577.596	73.081	464.997	659.156	609.208
945000	630.138	79.769	535.656	743.127	623.298
950000	589.629	16.892	549.934	609.175	595.806
955000	570.345	8.925	552.255	583.741	573.692
960000	650.945	40.305	591.700	696.731	668.838
965000	645.907	50.059	589.398	734.068	622.293
970000	692.310	28.509	649.844	744.593	685.321
975000	678.640	67.605	566.416	752.799	703.945
980000	499.959	9.594	488.564	519.285	498.044
985000	637.591	38.020	581.089	682.222	651.245
990000	683.801	63.569	560.027	756.778	701.041
995000	677.074	73.693	593.749	757.461	676.285
1000000	597.840	5.310	589.986	609.569	595.773
1005000	670.202	11.735	637.581	681.118	672.441
1010000	570.831	85.036	473.507	724.573	528.570
1015000	607.514	89.935	529.112	746.187	542.867
1020000	559.932	5.366	552.031	572.119	559.391
1025000	578.412	39.083	553.386	694.538	565.345
1030000	547.470	21.486	497.067	579.241	551.872
1035000	604.487	70.300	532.622	697.580	560.006
1040000	608.954	58.937	544.423	744.505	592.354
1045000	635.781	52.536	588.883	730.816	606.892
1050000	691.510	45.523	577.021	759.849	707.267
1055000	764.924	29.059	732.613	809.264	759.825
1060000	551.029	74.127	502.417	745.818	521.650
1065000	770.711	8.488	758.486	788.534	769.071
1070000	748.615	63.110	683.439	838.233	721.929
1075000	652.695	45.108	571.960	733.607	653.342
1080000	701.604	20.422	672.390	729.935	703.410
1085000	774.728	13.603	749.207	803.908	772.776
1090000	694.118	14.338	675.694	725.347	692.889
1095000	702.225	52.327	644.568	792.661	682.074
1100000	632.881	46.104	576.107	747.661	630.120
1105000	852.719	100.021	709.834	1043.477	809.737
1110000	777.098	17.311	750.746	812.479	773.487
1115000	721.025	20.102	692.173	755.097	729.281
1120000	784.962	27.409	746.924	847.514	786.538
1125000	803.708	30.939	763.570	861.732	797.811
1130000	825.737	66.841	766.281	983.644	799.677
1135000	742.914	17.656	711.557	771.796	747.340
1140000	910.150	97.811	787.645	1128.726	891.236
1145000	875.994	108.515	761.758	1103.567	843.902
1150000	624.390	84.532	547.516	790.064	609.780
1155000	882.717	78.071	782.530	998.572	870.519
1160000	636.818	47.412	593.522	758.161	619.148
1165000	984.147	142.386	812.462	1243.477	931.244
1170000	1130.359	149.057	897.784	1363.007	1116.269
1175000	838.100	91.771	741.956	1001.148	795.905
1180000	753.893	14.428	734.911	782.269	748.315
1185000	1146.418	116.700	894.020	1336.978	1164.352
1190000	797.856	96.880	687.904	1003.262	777.134
1195000	1036.881	214.549	748.631	1432.047	1030.374
1200000	892.224	86.738	698.372	1031.146	887.134
1205000	772.258	9.811	754.378	786.648	774.904
1210000	1025.193	173.105	682.186	1324.156	1028.141
1215000	962.621	154.893	776.886	1213.325	930.310
1220000	960.346	171.490	686.839	1190.655	992.323
1225000	912.110	183.323	668.851	1292.394	824.502
1230000	806.483	79.689	705.019	998.525	794.856
1235000	1177.345	175.762	872.140	1486.901	1195.926
1240000	966.833	88.623	815.715	1139.894	962.704
1245000	843.280	117.103	704.501	1081.127	825.459
1250000	771.286	63.511	721.370	945.708	752.540
1255000	1108.303	217.855	704.672	1381.473	1172.491
1260000	800.669	120.711	588.224	976.192	826.591
1265000	791.797	340.181	61.177	1336.307	777.383
1270000	1002.961	205.387	495.963	1196.573	1100.826
1275000	738.093	82.280	574.683	851.900	756.344
1280000	863.541	208.115	637.117	1373.679	837.274
1285000	765.259	110.943	662.642	1070.551	751.503
1290000	828.415	148.531	601.001	1143.764	858.438
1295000	787.208	186.444	584.255	1127.907	716.944
1300000	754.830	153.817	485.355	1094.204	766.639
1305000	733.243	51.513	596.393	791.278	744.977
1310000	706.850	29.070	655.643	747.434	710.108
1315000	883.145	200.572	651.458	1257.657	906.592
1320000	871.763	94.722	678.769	934.454	914.761
1325000	789.129	99.337	641.393	1015.403	779.989
1330000	796.424	190.433	506.946	1085.022	790.952
1335000	749.749	74.261	649.090	862.985	734.021
1340000	791.147	27.604	753.579	834.290	787.706
1345000	753.904	143.597	550.017	977.825	736.279
1350000	819.246	97.668	670.967	938.010	807.014
1355000	766.874	79.756	582.321	919.425	777.031
1360000	677.381	148.901	422.435	843.963	725.445
1365000	573.850	84.523	443.595	717.300	580.437
1370000	921.487	83.170	808.853	1127.420	906.222
1375000	636.385	66.400	505.096	727.171	644.973
1380000	753.725	68.876	690.650	868.583	713.723
1385000	637.889	16.749	619.607	668.948	631.954
1390000	509.257	10.940	499.295	534.660	504.470
1395000	627.870	15.902	610.032	664.680	623.961
1400000	636.667	48.712	556.330	707.365	652.927
1405000	727.556	96.345	649.294	1007.079	703.363
1410000	664.181	124.663	525.783	947.852	635.728
1415000	517.590	118.862	408.984	751.479	466.685
1420000	726.290	97.375	638.904	967.596	679.808
1425000	541.569	32.011	500.259	606.278	533.967
1430000	794.209	58.719	716.495	904.709	798.497
1435000	663.939	33.375	611.682	721.428	658.752
1440000	705.487	143.163	483.435	925.917	701.062
1445000	638.962	17.870	604.880	675.176	637.988
1450000	721.569	87.326	636.383	903.318	686.433
1455000	997.224	177.038	682.454	1271.152	994.663
1460000	756.435	92.706	614.946	900.990	749.360
1465000	631.772	33.746	596.595	690.895	621.069
1470000	780.485	44.590	726.592	866.842	783.499
1475000	681.822	75.726	542.032	799.138	681.751
1480000	691.914	23.020	670.815	745.939	680.998
1485000	576.296	55.007	533.114	729.244	561.696
1490000	715.929	126.591	599.810	967.321	653.441
1495000	962.866	92.698	741.417	1078.567	983.840
1500000	760.955	115.059	563.327	912.254	749.611
1505000	619.806	78.685	456.923	713.509	647.719
1510000	710.076	164.241	461.627	983.792	741.860
1515000	1168.297	128.969	967.242	1331.829	1157.991
1520000	810.117	81.894	693.393	923.042	822.511
1525000	705.116	68.232	657.619	890.341	670.586
1530000	1154.268	120.604	850.941	1248.034	1212.266
1535000	1036.709	204.626	644.513	1276.684	1045.037
1540000	761.005	65.962	651.271	882.173	771.571
1545000	766.004	15.029	733.931	788.130	766.565
1550000	901.855	132.950	758.718	1130.280	849.232
1555000	891.346	171.556	578.367	1145.614	919.214
1560000	800.796	18.345	783.989	851.022	794.170
1565000	709.218	116.055	514.181	932.747	686.817
1570000	614.810	92.737	478.439	742.862	612.442
1575000	837.697	85.304	776.096	1079.457	807.142
1580000	708.774	42.493	629.935	786.819	715.819
1585000	723.406	65.930	650.013	899.069	714.315
1590000	1280.623	65.159	1183.698	1433.263	1261.781
1595000	706.133	58.682	624.204	809.578	691.209
1600000	641.203	63.958	550.736	726.733	656.672
1605000	695.648	50.856	586.913	761.844	719.614
1610000	740.032	142.578	618.318	1106.872	663.016
1615000	718.845	111.270	524.266	884.726	732.560
1620000	1434.565	228.478	984.264	1644.144	1532.382
1625000	692.741	80.279	523.981	851.337	690.987
1630000	1491.380	273.457	933.561	1791.166	1619.959
1635000	1719.098	76.410	1620.771	1868.477	1715.478
1640000	1600.670	203.751	995.267	1712.446	1671.659
1645000	1556.421	114.255	1340.727	1764.754	1573.932
1650000	1519.819	119.096	1268.343	1681.312	1528.739
1655000	1666.929	177.445	1139.882	1777.861	1721.420
1660000	798.101	114.794	577.566	1013.220	772.604
1665000	1237.450	291.526	665.065	1470.943	1370.932
1670000	1711.003	45.056	1606.971	1776.930	1714.615
1675000	1059.247	163.795	862.568	1293.669	1064.761
1680000	1722.492	284.334	877.917	1876.934	1825.929
1685000	1743.750	272.688	985.656	1990.016	1811.749
1690000	1704.251	28.590	1652.303	1742.902	1703.015
1695000	980.904	251.817	627.708	1396.609	955.211
1700000	806.892	282.951	537.151	1236.110	622.499
1705000	1610.316	42.439	1525.962	1661.059	1617.308
1710000	1754.344	39.360	1671.474	1830.336	1753.824
1715000	1773.217	59.504	1673.649	1879.902	1773.925
1720000	1836.932	26.857	1786.084	1879.785	1834.900
1725000	1670.261	39.524	1623.183	1733.151	1652.783
1730000	1563.058	61.721	1499.952	1719.877	1551.245
1735000	1728.823	228.773	1058.894	1903.625	1793.910
1740000	1885.042	86.425	1784.122	2058.193	1871.876
1745000	1942.847	58.014	1845.925	2021.925	1953.173
1750000	1611.937	42.372	1545.463	1673.964	1604.719
1755000	1931.020	49.363	1833.243	2016.767	1932.833
1760000	1886.094	28.029	1847.362	1933.454	1882.214
1765000	736.515	14.329	721.050	763.002	730.832
1770000	1287.112	50.393	1226.050	1410.760	1282.386
1775000	1068.001	204.497	829.224	1439.269	993.891
1780000	2065.597	48.411	1961.010	2141.818	2069.748
1785000	1875.618	55.135	1759.640	1933.942	1895.755
1790000	2197.152	48.323	2136.634	2305.138	2195.853
1795000	1968.142	55.706	1880.418	2068.913	1980.660
1800000	1022.984	441.199	615.895	1995.534	775.565
1805000	1898.515	55.301	1801.822	1977.174	1909.791
1810000	1849.869	103.134	1660.820	2018.820	1864.498
1815000	1941.081	55.348	1844.483	2042.140	1959.566
1820000	1427.443	243.859	923.046	1694.587	1515.972
1825000	1339.084	251.699	768.638	1584.631	1455.136
1830000	1750.166	53.273	1647.845	1851.810	1756.028
1835000	1549.216	325.936	680.979	1786.770	1693.543
1840000	1795.723	17.868	1763.259	1822.778	1799.509
1845000	1580.760	26.729	1539.769	1619.440	1581.469
1850000	2195.144	66.488	2065.913	2273.714	2209.755
1855000	2131.590	128.872	1877.878	2336.145	2132.383
1860000	2172.478	75.248	2062.825	2319.726	2166.461
1865000	1753.291	33.109	1723.256	1831.572	1742.354
1870000	1750.933	428.647	543.709	2038.309	1910.873
1875000	2052.783	54.592	1976.194	2152.672	2041.409
1880000	1848.085	47.986	1768.806	1927.008	1853.526
1885000	2093.498	31.520	2052.606	2167.656	2081.079
1890000	1583.617	41.829	1539.648	1652.262	1569.744
1895000	1928.713	78.365	1831.461	2079.568	1933.007
1900000	2077.144	76.101	1928.601	2190.684	2092.169
1905000	1828.875	51.456	1741.818	1939.959	1826.882
1910000	1848.464	56.204	1756.090	1943.296	1838.580
1915000	2160.484	49.860	2040.662	2219.591	2154.852
1920000	2031.938	151.743	1612.453	2182.719	2057.268
1925000	1962.756	69.683	1814.281	2099.201	1965.910
1930000	2147.136	51.257	2057.376	2235.303	2140.911
1935000	2192.038	51.394	2101.331	2277.736	2193.026
1940000	2321.906	67.091	2206.212	2425.855	2315.918
1945000	2182.667	86.654	2039.735	2370.375	2163.945
1950000	2175.469	56.112	2094.976	2308.462	2184.061
1955000	2293.784	54.633	2208.570	2384.942	2283.759
1960000	1994.314	47.915	1922.041	2082.497	1982.797
1965000	2099.673	43.545	2033.773	2197.410	2098.453
1970000	1975.297	40.811	1916.222	2061.811	1969.451
1975000	1821.158	33.659	1751.251	1871.989	1831.713
1980000	2220.251	45.050	2161.032	2330.237	2218.356
1985000	2102.316	66.707	1960.597	2210.160	2117.729
1990000	2153.890	61.339	2001.118	2211.775	2180.993
1995000	2360.839	70.086	2185.495	2481.000	2363.479
2000000	2150.657	73.808	2033.021	2280.462	2154.639
2005000	2271.708	46.813	2204.663	2332.842	2287.678
2010000	1944.551	336.033	956.289	2168.195	2018.568
2015000	2331.128	44.544	2226.034	2382.491	2337.512
2020000	2264.509	63.910	2154.330	2379.471	2267.959
2025000	2241.317	43.113	2167.920	2324.008	2243.446
2030000	2210.145	29.141	2162.936	2251.859	2217.957
2035000	2545.184	73.581	2385.644	2632.257	2569.278
2040000	2105.085	62.901	2000.434	2221.963	2119.999
2045000	2366.687	77.754	2228.093	2499.749	2390.703
2050000	2385.843	42.027	2294.535	2446.805	2387.132
2055000	1931.637	51.260	1834.494	2046.275	1925.930
2060000	1922.254	57.698	1838.527	2016.711	1907.818
2065000	2017.372	39.329	1957.637	2091.700	2018.042
2070000	2103.667	44.096	2012.567	2183.446	2097.243
2075000	2174.667	42.394	2135.104	2277.002	2157.445
2080000	1640.274	54.143	1567.915	1744.937	1631.070
2085000	1726.769	118.177	1522.855	1883.203	1757.387
2090000	2610.382	39.204	2567.204	2712.000	2600.421
2095000	2341.999	54.419	2225.485	2414.396	2331.836
2100000	2441.297	77.280	2314.745	2578.305	2439.996
2105000	2542.237	83.196	2350.659	2642.179	2555.961
2110000	2586.010	80.432	2470.905	2706.209	2574.574
2115000	2365.566	21.623	2324.450	2406.624	2364.994
2120000	2191.039	55.551	2103.298	2291.318	2175.940
2125000	2407.486	104.770	2261.853	2559.009	2442.760
2130000	2596.728	34.154	2542.742	2649.833	2605.386
2135000	2537.509	48.091	2441.323	2605.241	2535.766
2140000	2322.421	53.646	2213.828	2422.236	2328.462
2145000	2291.689	49.264	2229.630	2353.241	2284.421
2150000	2605.267	138.748	2204.720	2708.989	2635.387
2155000	2843.472	40.822	2794.431	2920.281	2834.428
2160000	2317.569	86.771	2120.063	2480.866	2304.417
2165000	2603.847	63.909	2500.345	2744.744	2598.341
2170000	2417.215	51.410	2314.435	2491.080	2423.457
2175000	2465.580	62.074	2317.771	2550.359	2477.659
2180000	2623.069	33.191	2568.490	2677.860	2616.637
2185000	2368.898	51.453	2287.149	2486.345	2372.188
2190000	2575.213	70.110	2419.757	2671.192	2586.065
2195000	2899.196	48.072	2798.168	2993.916	2893.579
2200000	2758.519	57.600	2675.988	2851.523	2778.216
2205000	2574.360	49.657	2481.692	2684.577	2578.579
2210000	2722.149	71.655	2619.334	2849.585	2684.882
2215000	2225.054	914.278	392.459	2798.272	2664.313
2220000	2583.402	44.855	2501.529	2636.137	2589.672
2225000	2695.160	330.904	1725.968	2906.462	2785.443
2230000	2856.727	65.785	2756.953	2973.331	2861.713
2235000	2989.183	63.633	2878.029	3085.508	2986.050
2240000	2921.249	31.371	2873.206	2958.439	2924.798
2245000	2560.282	71.563	2439.517	2660.607	2558.466
2250000	3039.956	76.237	2874.551	3144.206	3037.686
2255000	2450.574	67.598	2375.250	2582.119	2426.941
2260000	2872.337	34.450	2820.330	2925.176	2873.564
2265000	2691.227	73.935	2551.005	2799.073	2668.248
2270000	2668.980	87.097	2545.995	2797.181	2688.270
2275000	2695.281	506.529	1260.043	2982.106	2901.625
2280000	2723.428	346.822	1690.478	2876.171	2844.666
2285000	2968.639	76.173	2785.967	3083.978	2975.529
2290000	1734.005	1088.636	328.014	3142.920	2146.119
2295000	2861.755	796.322	1041.070	3426.296	3198.749
2300000	2670.096	537.602	1096.133	2972.780	2883.322
2305000	2723.273	900.845	39.076	3129.764	3042.914
2310000	2802.673	653.796	946.726	3181.998	3082.095
2315000	2589.312	992.807	207.016	3151.908	3088.119
2320000	3094.851	76.885	2990.995	3234.584	3062.224
2325000	2915.306	544.232	1563.686	3251.347	3159.412
2330000	3104.066	56.896	3034.505	3247.683	3097.661
2335000	3111.126	88.370	2936.892	3234.718	3115.029
2340000	2776.062	68.684	2663.499	2901.005	2774.233
2345000	2955.270	615.021	1137.634	3287.227	3163.860
2350000	2992.512	62.593	2857.748	3084.792	2992.540
2355000	2797.975	786.397	1404.423	3404.297	3263.745
2360000	2645.999	732.434	466.377	2989.256	2907.950
2365000	2232.129	977.002	311.182	3063.044	2811.060
2370000	2465.016	1160.749	48.019	3454.316	3166.745
2375000	2935.878	171.718	2445.790	3082.411	3010.200
2380000	3103.900	55.539	2969.549	3168.902	3103.346
2385000	3124.157	64.828	3013.225	3217.420	3128.701
2390000	2959.618	782.581	701.884	3472.563	3229.941
2395000	3191.208	360.560	2159.714	3467.208	3300.833
2400000	2678.119	638.368	1304.385	3238.633	3038.468
2405000	3413.324	67.567	3275.925	3525.484	3416.833
2410000	3135.030	54.764	2987.543	3199.702	3142.886
2415000	2821.103	702.563	1533.161	3411.263	3210.228
2420000	3112.720	141.191	2712.342	3219.971	3161.715
2425000	2485.061	1199.935	407.802	3438.156	3140.910
2430000	3200.353	74.502	3087.845	3349.965	3193.607
2435000	3139.645	116.871	3003.017	3381.630	3136.313
2440000	3368.807	55.150	3244.964	3460.462	3364.739
2445000	3445.388	75.706	3264.629	3533.810	3462.531
2450000	3394.486	201.139	2820.517	3574.292	3446.508
2455000	3414.203	53.924	3308.925	3472.598	3424.856
2460000	3546.107	81.847	3427.349	3672.738	3531.066
2465000	3198.870	492.904	1743.087	3505.425	3373.012
2470000	3433.544	85.078	3295.938	3591.695	3432.636
2475000	3586.758	38.371	3542.867	3651.937	3574.305
2480000	3484.989	69.578	3307.261	3542.675	3516.935
2485000	1932.688	1633.075	24.366	3719.789	2223.313
2490000	3458.853	110.623	3306.062	3687.267	3466.397
2495000	3503.130	71.880	3368.545	3603.743	3506.983
2500000	3011.496	1065.396	817.721	3875.938	3587.952
2505000	3072.194	1238.947	70.333	3891.639	3624.621
2510000	3626.972	98.913	3466.253	3765.218	3623.285
2515000	3757.370	78.800	3642.866	3887.578	3764.104
2520000	2730.754	1357.234	532.977	3759.075	3576.496
2525000	3444.380	64.516	3323.008	3543.060	3440.555
2530000	3767.703	88.633	3566.975	3919.427	3764.245
2535000	3834.746	96.655	3647.185	3969.569	3859.777
2540000	3755.657	69.991	3651.208	3869.825	3759.573
2545000	3621.917	81.499	3529.922	3778.375	3600.168
2550000	3814.490	108.767	3610.849	3997.766	3847.138
2555000	3786.980	90.625	3578.005	3868.673	3815.014
2560000	3950.703	86.848	3809.580	4043.192	3990.359
2565000	3624.895	85.448	3501.953	3799.581	3614.382
2570000	3537.294	716.942	1428.166	3959.130	3776.225
2575000	3996.504	113.583	3720.545	4098.586	4040.498
2580000	3928.947	32.961	3889.883	4002.088	3927.462
2585000	4205.363	135.531	3909.246	4433.938	4198.915
2590000	3916.878	73.592	3769.349	4032.354	3931.563
2595000	3074.202	1223.750	946.131	4216.695	3768.890
2600000	4066.900	107.381	3880.343	4227.563	4090.244
2605000	4027.203	467.900	3023.895	4346.296	4242.318
2610000	3984.705	873.685	1397.072	4534.745	4240.203
2615000	4164.317	77.029	4060.583	4296.237	4144.679
2620000	4171.299	82.305	4028.753	4282.687	4178.978
2625000	1896.338	1471.647	6.487	4068.744	1814.896
2630000	4124.298	114.209	3941.983	4320.639	4121.396
2635000	3655.459	1109.550	828.438	4327.541	4132.942
2640000	4212.898	97.897	4048.690	4352.765	4254.637
2645000	3103.978	1022.472	957.109	4128.649	3401.876
2650000	3757.860	1132.258	1300.518	4603.087	4252.681
2655000	4027.774	250.754	3416.771	4330.957	4025.358
2660000	4334.999	62.949	4221.501	4419.019	4327.979
2665000	3852.120	633.842	2133.082	4343.226	4118.239
2670000	2990.701	1130.374	967.739	4269.879	3207.901
2675000	4426.518	87.760	4256.604	4574.187	4435.780
2680000	3550.973	1242.885	1173.752	4624.286	4314.183
2685000	4033.154	796.699	1713.720	4526.579	4321.743
2690000	4242.299	851.400	1711.179	4666.366	4544.180
2695000	4033.322	981.662	1096.842	4505.112	4351.707
2700000	4399.587	311.203	3488.418	4598.270	4505.379
2705000	4268.181	515.364	2782.796	4708.459	4401.548
2710000	3937.624	1280.478	102.554	4500.260	4327.195
2715000	4278.301	167.433	3933.764	4516.253	4289.824
2720000	4379.066	69.450	4276.759	4513.838	4367.179
2725000	2950.408	1061.988	1366.096	4445.409	2624.358
2730000	3831.221	1169.154	908.706	4455.723	4386.665
2735000	4385.759	72.359	4254.452	4483.152	4408.750
2740000	4059.741	1362.858	7.728	4710.296	4549.165
2745000	4152.675	763.033	2534.354	4770.058	4504.144
2750000	4087.093	515.117	3066.517	4565.578	4249.490
2755000	4468.538	90.452	4326.933	4604.486	4455.230
