iteration(key)	values
1440000 (returns)	662.788	644.907	904.352	639.306	752.339	925.917	806.831	495.659	483.435	739.335
1445000 (returns)	675.176	653.644	628.969	604.880	648.513	645.471	641.367	624.782	632.211	634.609
1450000 (returns)	760.473	650.583	698.536	648.771	663.486	724.176	636.383	903.318	855.636	674.330
1455000 (returns)	682.454	1271.152	869.593	955.680	1260.081	956.166	804.884	1099.264	1033.160	1039.805
1460000 (returns)	724.907	869.177	786.536	645.858	764.387	614.946	734.332	900.990	855.374	667.838
1465000 (returns)	596.595	597.531	598.286	656.439	677.659	622.870	619.268	655.522	690.895	602.657
1470000 (returns)	726.592	736.712	742.100	777.994	789.004	832.756	793.360	866.842	807.975	731.511
1475000 (returns)	542.032	699.023	799.138	660.005	669.344	740.090	680.508	573.693	682.995	771.392
1480000 (returns)	677.605	676.892	680.868	691.669	672.182	702.453	719.595	670.815	681.127	745.939
1485000 (returns)	539.949	606.405	533.114	563.109	729.244	567.336	577.173	560.283	548.943	537.398
1490000 (returns)	647.382	599.810	811.796	647.996	635.205	604.263	917.513	669.120	658.886	967.321
1495000 (returns)	989.035	995.424	978.645	914.881	886.684	974.759	1078.567	1073.118	996.130	741.417
1500000 (returns)	680.346	682.228	816.994	893.869	886.224	563.327	670.586	671.513	832.205	912.254
1505000 (returns)	620.448	456.923	622.386	652.225	662.720	713.509	658.620	643.213	486.323	681.692
1510000 (returns)	983.792	499.512	705.887	571.506	777.832	461.627	808.341	780.717	907.655	603.896
1515000 (returns)	1189.741	976.689	1309.227	1314.766	1331.829	1126.241	1264.433	1120.307	967.242	1082.494
1520000 (returns)	904.119	865.715	856.448	788.574	776.005	700.413	923.042	693.393	717.375	876.086
1525000 (returns)	728.245	664.513	657.619	748.869	672.239	667.110	890.341	661.841	668.933	691.453
1530000 (returns)	1219.166	1205.365	1227.432	1241.084	850.941	1248.034	1069.877	1192.561	1054.257	1233.966
1535000 (returns)	1253.257	1083.662	1000.690	923.567	754.361	1243.908	1180.041	1006.412	1276.684	644.513
1540000 (returns)	778.147	656.037	728.535	800.031	651.271	882.173	774.232	812.503	768.910	758.210
1545000 (returns)	733.931	766.848	788.130	766.283	772.602	755.327	769.466	758.094	788.040	761.323
1550000 (returns)	826.164	1130.280	767.989	1054.806	872.301	774.540	1011.928	1028.569	793.257	758.718
1555000 (returns)	979.416	876.207	1115.209	895.485	697.021	1145.614	942.944	578.367	722.827	960.373
1560000 (returns)	807.337	790.190	788.020	806.225	792.484	790.073	795.856	783.989	851.022	802.764
1565000 (returns)	672.932	716.662	681.447	692.187	861.133	514.181	764.448	578.223	932.747	678.215
1570000 (returns)	619.325	736.386	478.439	582.221	605.559	722.030	522.626	643.236	495.414	742.862
1575000 (returns)	1079.457	790.463	795.970	837.063	776.096	876.551	786.440	820.810	818.315	795.806
1580000 (returns)	728.156	629.935	712.673	670.255	738.977	718.966	786.819	702.745	736.042	663.173
1585000 (returns)	650.013	700.540	659.676	899.069	725.365	708.314	720.316	684.326	736.663	749.782
1590000 (returns)	1276.429	1433.263	1233.191	1265.497	1335.243	1255.544	1322.261	1258.066	1243.038	1183.698
1595000 (returns)	796.114	696.219	809.578	680.381	708.418	746.880	681.244	686.198	632.092	624.204
1600000 (returns)	667.201	564.887	602.160	651.157	726.733	711.403	560.676	550.736	714.889	662.186
1605000 (returns)	586.913	709.368	724.987	640.704	643.540	723.057	718.556	720.672	726.842	761.844
1610000 (returns)	664.043	868.919	618.318	653.925	661.329	1106.872	661.988	708.200	800.914	655.808
1615000 (returns)	883.144	642.450	735.508	779.407	524.266	884.726	613.756	729.613	767.112	628.465
1620000 (returns)	1384.580	1551.650	1644.144	1621.103	1591.394	1513.114	984.264	1612.482	1409.976	1032.942
1625000 (returns)	648.552	673.952	642.026	851.337	734.707	523.981	725.753	745.133	678.056	703.917
1630000 (returns)	1623.028	933.561	1657.634	1299.798	1711.629	1780.295	1616.889	1230.932	1791.166	1268.867
1635000 (returns)	1801.822	1727.003	1703.953	1770.993	1698.762	1868.477	1622.490	1620.771	1638.669	1738.037
1640000 (returns)	1603.460	1712.446	1678.851	1651.444	1680.557	995.267	1673.596	1646.487	1669.723	1694.866
1645000 (returns)	1593.482	1683.144	1340.727	1764.754	1571.193	1589.290	1576.670	1500.282	1426.613	1518.051
1650000 (returns)	1519.759	1665.356	1681.312	1268.343	1620.767	1544.920	1385.657	1481.386	1492.975	1537.719
1655000 (returns)	1730.384	1723.868	1777.861	1746.333	1696.197	1744.223	1718.971	1694.476	1697.093	1139.882
1660000 (returns)	761.145	880.769	1013.220	771.409	731.667	721.267	824.127	773.799	926.037	577.566
1665000 (returns)	665.065	668.054	1364.229	1254.304	1432.619	1470.943	1444.205	1377.635	1379.605	1317.836
1670000 (returns)	1751.881	1702.661	1690.548	1606.971	1707.401	1675.480	1730.914	1721.829	1776.930	1745.415
1675000 (returns)	1293.669	866.089	1173.645	1183.817	920.797	1214.622	895.255	1226.128	862.568	955.876
1680000 (returns)	877.917	1763.061	1727.170	1835.990	1876.934	1827.696	1824.162	1818.594	1833.034	1840.356
1685000 (returns)	985.656	1799.747	1823.751	1859.261	1990.016	1855.980	1972.840	1746.369	1610.352	1793.527
1690000 (returns)	1652.303	1695.608	1698.622	1714.441	1742.584	1707.407	1696.356	1663.757	1742.902	1728.531
1695000 (returns)	1396.609	820.690	987.157	1206.592	865.974	646.243	991.578	627.708	1343.222	923.264
1700000 (returns)	622.664	622.335	1213.069	620.792	1200.137	537.151	883.448	562.499	570.716	1236.110
1705000 (returns)	1584.683	1525.962	1661.059	1657.556	1605.580	1629.036	1564.582	1635.465	1652.489	1586.743
1710000 (returns)	1723.877	1749.844	1737.425	1671.474	1830.336	1778.528	1758.253	1755.939	1786.056	1751.708
1715000 (returns)	1879.902	1824.913	1700.896	1830.747	1673.649	1757.646	1790.526	1726.047	1765.828	1782.022
1720000 (returns)	1845.332	1878.387	1823.948	1847.190	1825.082	1813.718	1879.785	1786.084	1839.395	1830.404
1725000 (returns)	1733.151	1701.704	1641.082	1645.434	1624.188	1727.099	1623.183	1646.798	1658.768	1701.206
1730000 (returns)	1604.876	1529.201	1511.354	1587.185	1567.857	1507.783	1499.952	1548.753	1719.877	1553.738
1735000 (returns)	1058.894	1815.735	1903.625	1845.593	1841.418	1808.479	1779.341	1736.275	1762.494	1736.378
1740000 (returns)	1933.296	2000.740	1863.575	1880.177	1791.219	1794.602	2058.193	1894.815	1784.122	1849.683
1745000 (returns)	1863.797	1939.750	1912.656	1989.440	1966.596	1970.020	2017.628	1900.733	2021.925	1845.925
1750000 (returns)	1545.463	1578.405	1608.401	1567.690	1632.177	1668.775	1585.387	1601.037	1673.964	1658.077
1755000 (returns)	1899.802	1910.239	1992.310	1932.486	1933.482	1895.632	2016.767	1833.243	1933.181	1963.060
1760000 (returns)	1917.328	1906.561	1847.362	1908.233	1933.454	1850.605	1857.264	1882.185	1882.243	1875.705
1765000 (returns)	724.142	763.002	743.501	727.281	744.778	758.017	725.308	734.383	721.050	723.685
1770000 (returns)	1324.088	1238.059	1295.490	1303.147	1275.969	1410.760	1252.580	1288.803	1226.050	1256.179
1775000 (returns)	947.820	829.224	1054.879	880.054	929.307	945.435	1039.962	1197.301	1416.758	1439.269
1780000 (returns)	2060.566	2072.819	2066.677	2019.134	2109.053	2095.259	1961.010	2093.814	2035.819	2141.818
1785000 (returns)	1759.640	1914.934	1871.306	1902.050	1912.963	1791.456	1933.942	1923.287	1889.461	1857.144
1790000 (returns)	2162.789	2240.388	2217.903	2136.634	2143.162	2187.177	2204.529	2212.077	2305.138	2161.718
1795000 (returns)	1988.462	1999.648	2002.477	1898.286	2068.913	2015.765	1972.857	1933.991	1920.602	1880.418
1800000 (returns)	806.769	616.752	1352.586	720.014	1334.259	1374.159	1995.534	615.895	669.509	744.361
1805000 (returns)	1801.822	1968.700	1876.557	1920.533	1837.138	1842.369	1901.137	1941.279	1918.445	1977.174
1810000 (returns)	1991.533	1772.287	1743.536	1811.360	1879.501	1856.163	1872.833	2018.820	1891.833	1660.820
1815000 (returns)	1844.483	1962.079	1962.709	2042.140	1890.368	1957.052	1884.588	1979.187	1980.795	1907.408
1820000 (returns)	1611.875	1040.976	1624.573	1694.587	1561.107	1464.657	923.046	1499.477	1321.662	1532.466
1825000 (returns)	1511.911	1468.785	1584.631	768.638	1441.569	1408.641	1521.566	987.632	1228.765	1468.703
1830000 (returns)	1686.434	1765.066	1753.481	1761.338	1802.106	1743.417	1758.574	1647.845	1851.810	1731.588
1835000 (returns)	1239.638	1644.616	1696.866	1692.707	1739.753	1766.863	1786.770	1549.591	680.979	1694.380
1840000 (returns)	1800.504	1792.381	1798.514	1817.365	1822.778	1808.189	1800.651	1763.259	1776.330	1777.260
1845000 (returns)	1567.141	1618.003	1600.775	1539.769	1541.979	1565.263	1619.440	1592.293	1589.104	1573.833
1850000 (returns)	2065.913	2273.442	2249.063	2215.020	2273.714	2166.949	2227.046	2096.388	2179.413	2204.490
1855000 (returns)	2214.652	2122.614	2336.145	2142.152	2293.594	1978.692	2091.741	2157.096	1877.878	2101.338
1860000 (returns)	2319.726	2238.785	2062.825	2118.199	2199.619	2169.218	2231.648	2163.705	2152.798	2068.258
1865000 (returns)	1737.908	1724.387	1754.932	1723.256	1747.356	1746.799	1798.490	1734.835	1831.572	1733.377
1870000 (returns)	1895.083	1936.820	1910.530	543.709	1493.645	2038.309	1788.544	1911.215	1954.248	2037.225
1875000 (returns)	2113.906	2101.691	1976.808	2029.252	2035.261	2023.691	2152.672	1976.194	2070.795	2047.556
1880000 (returns)	1872.576	1902.462	1768.806	1881.678	1857.640	1927.008	1827.247	1849.413	1790.570	1803.450
1885000 (returns)	2116.681	2078.380	2073.132	2070.729	2167.656	2073.115	2052.606	2104.670	2083.778	2114.231
1890000 (returns)	1539.648	1584.235	1540.499	1626.265	1555.253	1607.663	1549.936	1542.408	1638.003	1652.262
1895000 (returns)	2079.568	1831.461	1899.127	1859.301	1858.026	1966.888	1972.982	1989.055	1840.896	1989.827
1900000 (returns)	2042.891	1928.601	1964.489	2086.544	2190.684	2108.935	2106.212	2158.741	2087.711	2096.627
1905000 (returns)	1850.813	1939.959	1741.818	1867.167	1848.652	1844.321	1789.478	1808.833	1788.262	1809.443
1910000 (returns)	1795.108	1943.296	1840.880	1836.280	1903.271	1857.750	1800.397	1756.090	1830.414	1921.154
1915000 (returns)	2150.044	2040.662	2148.204	2143.677	2219.591	2197.993	2202.214	2210.637	2159.659	2132.155
1920000 (returns)	2182.719	2111.208	1979.757	1612.453	2047.200	2156.616	2045.727	2102.637	2013.733	2067.336
1925000 (returns)	1994.841	2010.970	1926.031	2099.201	1814.281	1944.192	1957.599	1974.221	1988.494	1917.731
1930000 (returns)	2135.784	2161.065	2235.303	2143.937	2137.884	2192.529	2080.866	2124.274	2202.348	2057.376
1935000 (returns)	2181.056	2263.177	2101.331	2141.806	2208.953	2190.489	2195.564	2215.862	2144.407	2277.736
1940000 (returns)	2425.855	2342.746	2277.230	2206.212	2289.090	2413.572	2288.022	2359.290	2363.324	2253.710
1945000 (returns)	2230.137	2133.037	2174.099	2039.735	2163.722	2370.375	2278.212	2153.336	2164.168	2119.853
1950000 (returns)	2104.954	2197.036	2150.650	2094.976	2190.533	2149.721	2190.239	2181.821	2308.462	2186.301
1955000 (returns)	2384.942	2298.676	2249.919	2208.570	2333.389	2266.570	2346.443	2347.686	2232.805	2268.842
1960000 (returns)	2082.497	2015.144	2068.598	1984.678	1980.915	1969.557	1961.190	1951.232	1922.041	2007.290
1965000 (returns)	2116.064	2093.907	2102.998	2117.408	2064.312	2033.773	2085.204	2130.809	2197.410	2054.840
1970000 (returns)	1930.164	1916.222	1968.403	2061.811	1942.093	1982.806	2003.156	1963.737	2014.085	1970.499
1975000 (returns)	1828.366	1793.020	1814.525	1838.300	1751.251	1871.989	1835.060	1855.746	1835.189	1788.133
1980000 (returns)	2228.821	2207.891	2233.234	2330.237	2230.377	2161.032	2246.166	2184.679	2175.359	2204.714
1985000 (returns)	1960.597	2084.283	2124.391	2144.521	2040.962	2210.160	2056.726	2128.083	2162.373	2111.068
1990000 (returns)	2001.118	2120.532	2189.136	2192.497	2166.418	2211.775	2096.349	2172.849	2197.723	2190.500
1995000 (returns)	2389.807	2185.495	2481.000	2358.642	2366.172	2410.855	2348.553	2363.810	2340.904	2363.147
2000000 (returns)	2099.832	2033.021	2084.608	2172.440	2184.474	2139.495	2254.560	2280.462	2169.783	2087.897
2005000 (returns)	2206.052	2256.400	2298.912	2278.267	2325.208	2204.663	2297.090	2211.305	2306.335	2332.842
2010000 (returns)	2149.169	2168.195	2037.768	2130.019	2010.948	2004.556	1990.835	1971.545	956.289	2026.187
2015000 (returns)	2361.078	2327.210	2307.376	2293.621	2382.491	2344.762	2226.034	2359.583	2330.261	2378.866
2020000 (returns)	2295.051	2154.330	2250.282	2325.976	2236.511	2219.367	2307.720	2379.471	2285.637	2190.750
2025000 (returns)	2292.590	2248.495	2324.008	2210.866	2252.378	2238.397	2259.368	2221.448	2197.695	2167.920
2030000 (returns)	2234.350	2174.686	2170.944	2212.965	2207.686	2226.553	2222.949	2251.859	2162.936	2236.524
2035000 (returns)	2485.712	2467.970	2560.872	2539.270	2385.644	2632.257	2625.755	2583.141	2577.684	2593.534
2040000 (returns)	2120.721	2000.434	2221.963	2119.378	2148.559	2045.380	2025.705	2094.148	2153.948	2120.620
2045000 (returns)	2283.042	2400.573	2441.778	2228.093	2280.449	2397.940	2394.369	2353.835	2499.749	2387.037
2050000 (returns)	2390.353	2375.341	2344.950	2431.637	2417.557	2367.985	2383.911	2446.805	2294.535	2405.359
2055000 (returns)	1904.195	1968.151	1947.970	1946.162	1924.060	2046.275	1909.702	1834.494	1927.801	1907.558
2060000 (returns)	1941.191	1861.950	1838.527	2016.711	1918.561	1897.075	1988.270	1993.663	1872.740	1893.847
2065000 (returns)	2055.637	2023.001	2091.700	1957.637	2054.367	1976.113	2025.265	1983.206	1993.707	2013.083
2070000 (returns)	2106.419	2012.567	2144.636	2094.102	2183.446	2144.658	2091.091	2100.385	2080.894	2078.468
2075000 (returns)	2144.763	2150.496	2143.722	2184.088	2139.570	2190.008	2217.532	2277.002	2164.393	2135.104
2080000 (returns)	1572.959	1650.755	1594.130	1567.915	1624.264	1637.876	1700.696	1686.462	1622.749	1744.937
2085000 (returns)	1522.855	1867.135	1591.161	1567.840	1883.203	1791.985	1788.684	1765.025	1740.054	1749.750
2090000 (returns)	2712.000	2585.939	2592.532	2567.204	2586.477	2608.310	2609.369	2628.399	2580.948	2632.641
2095000 (returns)	2414.396	2321.417	2325.521	2409.309	2333.216	2225.485	2400.899	2330.456	2357.820	2301.475
2100000 (returns)	2458.785	2314.745	2524.794	2429.023	2338.972	2502.938	2432.543	2447.449	2578.305	2385.415
2105000 (returns)	2592.471	2642.179	2515.245	2447.557	2596.404	2350.659	2542.568	2569.355	2542.214	2623.720
2110000 (returns)	2562.906	2669.651	2694.098	2706.209	2582.706	2521.145	2474.152	2470.905	2611.884	2566.442
2115000 (returns)	2364.987	2324.450	2374.081	2388.695	2365.000	2345.802	2406.624	2362.756	2373.071	2350.200
2120000 (returns)	2291.318	2103.298	2171.932	2166.522	2279.462	2165.738	2223.430	2141.074	2179.948	2187.670
2125000 (returns)	2559.009	2473.099	2441.332	2261.853	2269.824	2538.319	2466.303	2295.499	2444.187	2325.430
2130000 (returns)	2590.955	2566.767	2649.833	2597.275	2615.592	2542.742	2617.860	2543.362	2613.496	2629.396
2135000 (returns)	2590.290	2441.323	2605.241	2588.972	2504.867	2557.771	2496.698	2548.821	2522.710	2518.390
2140000 (returns)	2340.237	2351.132	2333.081	2264.417	2302.873	2323.843	2422.236	2364.878	2307.683	2213.828
2145000 (returns)	2229.630	2353.241	2232.940	2234.360	2337.740	2262.020	2346.303	2274.766	2294.077	2351.815
2150000 (returns)	2674.090	2649.922	2599.757	2618.031	2600.684	2708.989	2703.590	2620.853	2204.720	2672.032
2155000 (returns)	2876.206	2794.431	2895.889	2821.878	2794.895	2820.500	2810.579	2853.088	2920.281	2846.978
2160000 (returns)	2302.298	2278.429	2374.886	2301.254	2306.536	2292.419	2120.063	2355.192	2480.866	2363.744
2165000 (returns)	2744.744	2578.574	2590.115	2572.378	2638.315	2606.567	2533.936	2500.345	2626.420	2647.074
2170000 (returns)	2314.435	2430.006	2402.941	2434.380	2403.355	2491.080	2483.224	2445.102	2350.722	2416.908
2175000 (returns)	2463.021	2474.492	2472.644	2317.771	2522.091	2486.445	2491.897	2480.825	2550.359	2396.251
2180000 (returns)	2677.860	2591.239	2660.306	2660.656	2610.225	2633.955	2595.761	2568.490	2609.144	2623.050
2185000 (returns)	2391.436	2287.149	2311.095	2384.863	2372.512	2391.035	2332.845	2371.863	2486.345	2359.836
2190000 (returns)	2509.759	2582.411	2593.231	2589.720	2538.681	2665.817	2419.757	2611.704	2671.192	2569.855
2195000 (returns)	2877.632	2901.896	2905.297	2880.581	2882.308	2798.168	2885.263	2944.604	2922.291	2993.916
2200000 (returns)	2791.175	2851.523	2681.049	2781.718	2817.709	2725.163	2694.315	2774.714	2675.988	2791.837
2205000 (returns)	2543.510	2684.577	2576.947	2590.110	2553.905	2541.458	2481.692	2580.210	2607.421	2583.769
2210000 (returns)	2680.265	2681.508	2747.921	2782.689	2849.585	2619.334	2687.118	2682.646	2664.754	2825.668
2215000 (returns)	2674.366	2681.498	2735.161	2595.713	2751.550	410.459	2556.804	392.459	2654.260	2798.272
2220000 (returns)	2596.646	2582.382	2504.734	2629.968	2636.137	2501.529	2588.913	2627.686	2575.594	2590.431
2225000 (returns)	2906.462	2784.389	2747.902	2670.092	2870.948	2892.402	2837.659	2729.280	1725.968	2786.498
2230000 (returns)	2945.264	2832.318	2858.963	2973.331	2826.844	2756.953	2868.072	2882.109	2758.952	2864.463
2235000 (returns)	3074.806	2928.754	3015.811	2952.888	2878.029	2944.167	3085.508	3039.770	2961.115	3010.984
2240000 (returns)	2873.206	2947.746	2940.845	2908.752	2875.717	2898.825	2958.439	2951.792	2953.992	2903.169
2245000 (returns)	2482.873	2439.517	2488.993	2564.381	2660.607	2542.575	2552.551	2651.153	2640.748	2579.424
2250000 (returns)	3109.160	3144.206	3025.767	3107.944	3036.141	3002.521	3039.229	2964.188	2874.551	3095.852
2255000 (returns)	2385.685	2439.209	2391.558	2394.795	2529.210	2502.520	2582.119	2414.672	2490.722	2375.250
2260000 (returns)	2820.330	2877.774	2840.860	2898.052	2828.770	2869.354	2925.176	2856.319	2886.048	2920.690
2265000 (returns)	2662.053	2551.005	2745.212	2779.529	2662.662	2664.945	2799.073	2617.781	2671.552	2758.459
2270000 (returns)	2545.995	2573.419	2797.181	2726.441	2757.224	2749.158	2707.296	2559.302	2604.544	2669.243
2275000 (returns)	2893.376	2910.926	2369.753	2880.600	2909.874	2952.055	2942.262	2851.817	1260.043	2982.106
2280000 (returns)	1690.478	2837.935	2876.171	2851.396	2857.574	2870.629	2872.787	2826.773	2825.387	2725.156
2285000 (returns)	3083.978	2785.967	2975.301	3001.088	2971.770	2957.937	3043.201	2975.757	2904.060	2987.331
2290000 (returns)	2383.387	2380.868	3112.905	1911.370	328.014	523.867	625.463	398.128	3142.920	2533.134
2295000 (returns)	1041.070	3227.639	3288.013	1551.177	3191.038	3206.459	3179.899	3394.264	3111.692	3426.296
2300000 (returns)	2972.780	2602.539	2863.099	2704.805	2946.401	2740.456	2903.545	2961.961	1096.133	2909.238
2305000 (returns)	39.076	2744.292	3114.490	2970.726	3129.764	3088.035	3028.714	3057.114	3075.345	2985.174
2310000 (returns)	2399.035	3093.508	3122.098	3125.239	2997.223	3096.339	3070.682	2993.884	946.726	3181.998
2315000 (returns)	3031.988	3087.855	2961.948	3096.420	1082.941	207.016	3151.908	3088.382	3094.496	3090.163
2320000 (returns)	3103.748	3043.280	3234.584	3197.772	3177.023	3034.156	2990.995	3042.504	3071.312	3053.135
2325000 (returns)	3157.596	3223.472	1563.686	3071.496	2168.906	3208.055	3251.347	3161.228	3233.841	3113.436
2330000 (returns)	3048.796	3054.380	3097.721	3123.179	3247.683	3091.756	3097.601	3034.505	3115.349	3129.695
2335000 (returns)	3066.168	2936.892	3122.782	3147.264	3181.897	3214.266	2995.853	3107.276	3104.144	3234.718
2340000 (returns)	2756.516	2781.169	2718.981	2862.656	2901.005	2807.846	2663.499	2699.016	2802.636	2767.297
2345000 (returns)	3067.800	3287.227	3132.935	3215.728	2903.817	3191.158	3280.161	3199.683	3136.561	1137.634
2350000 (returns)	2971.750	3042.736	2976.269	3008.812	2857.748	2947.179	3042.496	3084.792	3043.734	2949.601
2355000 (returns)	1521.068	3363.573	1404.423	3299.345	1914.388	3240.357	3215.120	3404.297	3330.050	3287.133
2360000 (returns)	2783.981	2962.551	2862.257	2953.643	2721.483	2982.634	466.377	2961.007	2776.798	2989.256
2365000 (returns)	2945.624	3054.431	311.182	1974.628	705.098	3063.044	2751.030	2988.764	2871.090	1656.401
2370000 (returns)	2092.561	3188.125	3145.365	844.614	48.019	3437.208	3338.222	1782.672	3454.316	3319.052
2375000 (returns)	2445.790	3019.972	3010.940	2927.591	2883.935	3014.774	3012.404	3009.460	3082.411	2951.500
2380000 (returns)	3064.651	3168.902	3110.080	3153.439	3089.050	2969.549	3139.012	3157.282	3096.613	3090.425
2385000 (returns)	3136.375	3151.709	3215.958	3111.647	3018.052	3138.844	3013.225	3121.028	3117.317	3217.420
2390000 (returns)	3472.563	3215.966	2619.567	3228.441	3231.441	701.884	3248.610	3190.292	3391.539	3295.872
2395000 (returns)	3297.450	3447.427	3188.857	2159.714	3368.572	3304.217	3083.592	3249.985	3467.208	3345.062
2400000 (returns)	2384.859	3046.352	2253.978	3166.396	3199.847	3217.398	3238.633	1938.755	3030.584	1304.385
2405000 (returns)	3421.395	3334.563	3431.601	3525.484	3275.925	3393.628	3464.207	3478.825	3412.272	3395.339
2410000 (returns)	3132.704	2987.543	3127.371	3177.224	3199.702	3153.068	3121.806	3165.925	3124.508	3160.452
2415000 (returns)	1767.924	2001.583	3157.335	3263.121	3280.973	3286.203	3388.452	3411.263	3121.018	1533.161
2420000 (returns)	3196.543	3169.621	3104.578	3144.565	3160.953	3054.161	3201.986	2712.342	3162.476	3219.971
2425000 (returns)	3276.778	3149.575	3094.244	407.802	1027.677	3132.246	3438.156	3370.169	3372.153	581.807
2430000 (returns)	3349.965	3113.298	3197.214	3237.791	3225.812	3087.845	3281.892	3139.981	3179.731	3190.001
2435000 (returns)	3057.585	3230.890	3013.381	3026.830	3194.906	3381.630	3196.845	3003.017	3213.638	3077.721
2440000 (returns)	3398.481	3358.943	3322.948	3361.282	3419.923	3460.462	3244.964	3356.313	3396.562	3368.196
2445000 (returns)	3450.344	3460.692	3529.045	3447.910	3533.810	3466.126	3357.980	3478.973	3264.629	3464.369
2450000 (returns)	3496.717	3444.480	3347.995	3414.980	3496.695	2820.517	3574.292	3512.227	3448.535	3388.418
2455000 (returns)	3366.540	3308.925	3470.054	3457.146	3402.508	3374.972	3447.204	3373.654	3472.598	3468.425
2460000 (returns)	3485.454	3427.349	3668.712	3551.586	3512.842	3672.738	3530.954	3630.900	3531.178	3449.357
2465000 (returns)	3361.852	3372.206	3149.731	3382.995	1743.087	3379.578	3423.822	3373.819	3296.181	3505.425
2470000 (returns)	3493.080	3295.938	3477.489	3520.047	3363.452	3428.099	3385.616	3437.173	3591.695	3342.857
2475000 (returns)	3578.193	3552.985	3585.271	3560.748	3570.417	3542.867	3552.309	3648.003	3624.849	3651.937
2480000 (returns)	3509.995	3524.661	3518.359	3542.675	3474.987	3530.413	3307.261	3516.118	3407.675	3517.751
2485000 (returns)	3365.682	1080.945	418.086	3671.242	3392.112	24.366	3538.679	3719.789	46.339	69.635
2490000 (returns)	3535.654	3320.018	3533.712	3367.044	3505.815	3497.100	3687.267	3306.062	3400.162	3435.694
2495000 (returns)	3560.162	3519.358	3494.608	3408.384	3368.545	3483.273	3550.992	3459.742	3603.743	3582.495
2500000 (returns)	3708.599	3623.902	3875.938	3556.587	1402.999	2147.702	817.721	3619.316	3552.486	3809.712
2505000 (returns)	3718.026	3395.402	1261.620	3712.948	3891.639	3607.267	70.333	3641.975	3591.146	3831.583
2510000 (returns)	3536.000	3765.218	3466.253	3577.323	3732.903	3539.855	3669.247	3552.315	3729.039	3701.566
2515000 (returns)	3887.578	3661.453	3810.113	3820.177	3741.312	3658.699	3642.866	3786.895	3826.987	3737.623
2520000 (returns)	784.610	3565.519	668.799	3481.114	3611.724	532.977	3759.075	3587.473	3703.182	3613.070
2525000 (returns)	3447.189	3498.885	3393.602	3433.921	3375.275	3504.258	3323.008	3543.060	3497.551	3427.050
2530000 (returns)	3784.264	3566.975	3919.427	3840.152	3774.814	3840.844	3720.253	3753.675	3729.732	3746.890
2535000 (returns)	3816.408	3872.257	3778.193	3938.426	3969.569	3871.112	3700.852	3647.185	3905.014	3848.442
2540000 (returns)	3651.208	3743.349	3775.797	3830.450	3869.825	3691.663	3714.118	3783.010	3826.757	3670.399
2545000 (returns)	3607.614	3544.093	3778.375	3529.922	3621.550	3592.722	3761.460	3574.033	3559.942	3649.459
2550000 (returns)	3697.143	3887.247	3872.632	3701.301	3833.770	3997.766	3610.849	3886.569	3797.112	3860.506
2555000 (returns)	3779.316	3857.302	3868.673	3782.043	3853.568	3578.005	3860.038	3847.985	3673.106	3769.771
2560000 (returns)	4009.430	3970.837	4036.546	3809.580	3998.614	3810.769	3847.348	4043.192	3994.114	3986.604
2565000 (returns)	3687.020	3686.529	3686.341	3553.979	3553.978	3604.892	3799.581	3623.872	3501.953	3550.799
2570000 (returns)	1428.166	3959.130	3623.468	3874.573	3824.797	3727.653	3896.140	3599.927	3912.545	3526.539
2575000 (returns)	4096.286	3720.545	4039.715	4041.281	3896.871	3928.320	4087.457	4071.450	3984.534	4098.586
2580000 (returns)	3947.240	3896.686	3926.353	4002.088	3956.946	3907.987	3928.573	3893.501	3940.210	3889.883
2585000 (returns)	4157.279	3909.246	4155.321	4343.551	4299.270	4233.733	4119.086	4433.938	4238.106	4164.097
2590000 (returns)	3950.448	3769.349	3918.227	3977.299	3944.899	4032.354	3975.650	3877.922	3827.054	3895.577
2595000 (returns)	4216.695	1274.880	2032.290	4177.430	2397.072	4096.991	946.131	3491.044	4062.749	4046.736
2600000 (returns)	3880.343	4151.301	4227.563	3992.495	4080.891	4114.256	4153.964	4077.289	3891.297	4099.597
2605000 (returns)	3178.936	4346.296	4245.273	4177.330	4306.314	4147.221	4281.518	4325.883	3023.895	4239.363
2610000 (returns)	4236.029	4398.652	4297.565	4534.745	4030.867	4244.376	4107.338	4397.140	4203.262	1397.072
2615000 (returns)	4068.099	4162.582	4126.775	4296.237	4249.070	4259.181	4117.846	4121.186	4181.614	4060.583
2620000 (returns)	4177.395	4275.100	4114.635	4152.949	4214.770	4028.753	4235.502	4050.641	4282.687	4180.561
2625000 (returns)	1876.185	747.233	6.487	3585.526	1753.608	2053.168	457.131	352.625	4062.676	4068.744
2630000 (returns)	4174.180	4270.622	4061.777	4016.056	4320.639	4151.744	4016.088	3941.983	4198.842	4091.046
2635000 (returns)	4142.449	4061.991	4327.541	4123.436	828.438	2241.692	4221.915	4206.251	4320.548	4080.333
2640000 (returns)	4286.371	4233.000	4276.274	4092.971	4194.924	4352.765	4278.728	4048.690	4086.140	4279.118
2645000 (returns)	3805.486	3920.544	4128.649	2903.323	3935.796	4107.386	2998.266	2011.019	957.109	2272.205
2650000 (returns)	4455.405	4603.087	4235.776	1756.687	4470.045	4059.168	4025.500	1300.518	4402.823	4269.585
2655000 (returns)	3888.444	3416.771	4265.899	3998.531	3923.991	4216.822	4330.957	3967.207	4216.938	4052.185
