iteration(key)	values
225000 (returns)	5087.683	5274.573	5272.069	5388.127	5238.767	5279.896	5370.647	5325.846	5355.856	5339.446
230000 (returns)	5370.840	5427.298	5282.946	5208.098	5305.168	5290.009	5198.614	5215.958	5142.916	5290.682
235000 (returns)	5265.022	5236.605	5283.469	5201.556	5090.320	5296.646	5275.956	399.620	5259.896	5200.729
240000 (returns)	5165.908	5271.373	5325.593	5329.864	5380.360	5338.463	5241.909	5319.133	5192.675	5171.982
245000 (returns)	5181.550	5202.751	5210.832	5176.491	5277.495	5010.053	5231.973	1538.677	5076.814	5278.297
250000 (returns)	5202.291	4962.829	5152.275	5210.881	5064.339	5115.588	5244.724	5352.024	5165.064	4996.668
255000 (returns)	5226.739	5307.745	5141.327	5143.862	5149.151	5245.004	5130.641	5028.057	5070.198	5030.912
260000 (returns)	5265.021	5110.958	5149.723	5116.312	5193.347	5082.221	5253.254	5320.419	-403.780	5470.847
265000 (returns)	5348.594	5151.870	5162.513	4965.006	5216.223	5326.802	5273.597	5262.253	5326.583	4997.450
270000 (returns)	5066.501	5204.742	5122.359	5099.470	5043.841	5146.350	5062.823	4963.991	5046.221	5227.100
275000 (returns)	5240.267	5265.643	5260.802	5123.610	5160.485	5024.620	5266.424	5085.266	5122.075	5123.738
280000 (returns)	5173.031	5104.935	5060.660	5029.704	5073.439	5015.781	5173.242	4742.703	5242.752	5087.761
285000 (returns)	5329.667	5191.932	5272.895	5245.362	5267.786	5466.253	5192.688	5210.062	5130.968	5133.616
290000 (returns)	5332.409	5074.965	5013.663	5093.699	5239.093	4871.275	4952.450	5238.695	5088.040	5194.359
295000 (returns)	5274.313	5293.010	5153.862	5269.184	5131.188	5271.313	5138.247	5382.110	5172.579	5039.365
300000 (returns)	5128.247	5145.192	5281.936	5153.270	5118.558	5203.474	5447.449	5202.203	5102.865	5211.288
305000 (returns)	5105.034	5081.965	4995.827	5246.271	5080.511	5165.301	5089.882	4965.118	5190.412	5133.951
310000 (returns)	5099.584	5420.631	5301.799	5154.023	5345.804	5324.149	5381.327	5347.540	5161.464	5305.375
315000 (returns)	5294.626	5212.390	5219.385	5360.271	5288.506	5271.967	5308.391	5262.673	5233.455	5039.752
320000 (returns)	5360.981	5166.282	5046.323	5190.503	5049.683	5174.563	4940.633	5018.785	5067.381	5212.209
325000 (returns)	5170.350	5323.488	5290.283	5184.824	5282.204	5385.172	4676.084	5332.040	5107.175	5265.525
330000 (returns)	5179.107	5113.821	5332.208	5205.547	5448.582	5095.059	5169.567	4915.630	5303.730	5273.633
335000 (returns)	5255.027	5061.471	5310.851	5384.283	5167.184	5207.942	4983.616	5001.159	5008.616	5210.927
340000 (returns)	5081.675	5209.145	5135.007	4993.136	4964.168	5243.798	5288.640	5219.531	5098.927	5114.686
345000 (returns)	5255.393	5022.831	5215.219	5187.635	1706.839	5203.007	5169.181	5159.945	5344.933	5344.104
350000 (returns)	5108.552	5070.225	5153.460	4970.610	5088.249	4893.347	5290.825	5309.603	5203.151	5089.173
355000 (returns)	5216.583	5131.999	5292.478	4972.260	5377.566	5160.396	4779.331	5042.432	5204.055	5048.902
360000 (returns)	4996.216	5177.705	5344.104	5240.610	5102.190	5212.236	5354.154	4925.381	5113.881	5183.837
365000 (returns)	5357.000	5236.325	4837.147	5283.198	5251.172	5069.774	5372.827	5089.880	5204.791	5318.323
370000 (returns)	4842.173	5166.140	5125.203	5216.022	5114.110	5179.135	5059.863	4933.222	5078.516	5248.286
375000 (returns)	5170.327	5056.744	5240.235	5237.221	5167.995	5215.748	5132.387	5170.710	5201.683	5172.759
380000 (returns)	4935.601	5258.888	5242.570	5077.649	5200.794	5230.238	4974.183	5209.975	5175.408	5080.780
385000 (returns)	5142.629	5034.923	5111.844	5067.206	5152.983	5198.827	5208.941	5219.353	5040.362	5280.766
390000 (returns)	5119.461	5245.976	5185.033	5388.062	5170.837	5347.846	5384.994	5209.542	5034.213	5241.986
395000 (returns)	5165.690	5250.672	5289.979	5170.533	5072.531	5162.851	5277.875	5014.922	5239.473	5212.768
400000 (returns)	5423.404	5329.951	5435.945	5355.042	5232.613	5362.588	5303.856	5451.984	5348.856	5396.517
405000 (returns)	5156.052	5048.498	5076.519	5143.315	5094.756	5226.801	5096.179	5028.301	5060.932	5192.490
410000 (returns)	5237.852	5195.626	5217.883	4925.826	5305.401	5307.146	5220.390	5192.425	5142.843	5227.514
415000 (returns)	5080.413	5289.115	5170.918	5203.945	5051.389	5159.038	5232.059	5239.549	5155.070	5238.099
420000 (returns)	5240.439	5278.215	5095.099	5165.773	5060.366	5248.312	5218.085	5432.832	5104.427	5076.184
425000 (returns)	4875.338	5322.816	-420.966	5072.363	5130.015	5130.146	5183.348	5063.914	5312.488	5192.075
430000 (returns)	5352.067	5150.688	5240.592	5272.680	5220.052	5278.543	5223.997	5192.311	5009.377	5060.933
435000 (returns)	5214.909	5105.833	5133.734	5189.196	5204.762	5307.627	5303.201	5269.350	5231.779	5324.508
440000 (returns)	5060.148	5290.441	5224.901	5393.589	5355.936	5358.969	5249.657	5254.306	5095.146	5242.924
445000 (returns)	4975.630	5190.688	5100.521	5275.448	5169.936	4936.050	-506.203	5382.421	5437.771	5129.000
450000 (returns)	5051.505	5201.373	5047.239	5089.352	5245.167	5189.136	5094.220	5251.949	5137.342	1122.806
455000 (returns)	5297.313	5243.098	5116.336	5167.655	5385.516	5011.686	5057.070	5194.623	5118.610	5168.432
460000 (returns)	2475.781	5313.599	4996.029	5205.638	5278.296	5016.889	5120.471	5224.438	5202.359	5278.594
465000 (returns)	5135.017	5172.277	5159.968	5184.239	5408.106	5177.782	5247.198	5228.687	5167.181	5221.720
470000 (returns)	5301.515	5189.389	5105.616	4999.623	5140.159	5341.040	4896.994	3049.436	5051.587	5197.518
475000 (returns)	5304.881	4960.558	5101.485	5255.904	5195.054	5217.386	5166.515	5083.404	5046.396	5084.419
480000 (returns)	5224.387	5311.401	4973.593	5233.422	5374.459	5151.341	5165.579	5258.167	5290.847	4982.302
485000 (returns)	4983.352	5137.576	5217.905	5044.617	5132.378	4935.143	5185.062	4869.471	5073.026	5130.560
490000 (returns)	5168.043	5370.591	5243.630	5144.691	5186.548	5316.015	5190.665	5215.970	5198.451	5322.856
495000 (returns)	5061.542	5176.052	5196.406	5252.695	5172.157	5308.714	5196.364	5222.030	5278.158	5102.562
500000 (returns)	5231.907	5111.521	5188.979	4918.278	5075.208	5346.095	4969.014	5081.217	5144.070	5179.397
505000 (returns)	5314.045	4784.427	5396.694	5394.508	5011.256	5282.958	5251.369	5180.323	5243.618	5292.298
510000 (returns)	5167.364	5086.788	5204.050	5157.734	434.813	4782.738	5194.420	5136.264	5018.673	5284.913
515000 (returns)	5176.292	5263.121	4967.192	5044.398	5069.313	4742.598	5037.348	5041.935	5431.746	4891.138
520000 (returns)	5327.936	5213.262	5006.293	5056.154	5122.085	5325.304	5153.538	5236.138	5212.248	5379.233
525000 (returns)	5300.467	5225.068	5071.635	4768.120	2870.389	5165.131	5031.559	5121.334	5466.518	5172.194
530000 (returns)	5118.433	5149.936	5171.736	5085.103	5099.480	5383.375	5232.762	5322.712	5011.514	5145.994
535000 (returns)	4932.585	4890.942	5118.761	5125.242	5086.937	5083.472	5114.631	4991.115	5144.179	5192.031
540000 (returns)	5177.479	4966.823	5333.859	5260.439	4952.018	5208.072	5251.270	5259.692	5211.325	5199.484
545000 (returns)	5362.146	5224.502	5235.577	5042.184	5292.588	5222.781	5192.570	5177.111	5262.521	5007.322
550000 (returns)	4855.198	5001.182	4992.754	5072.371	5154.318	5252.105	5098.246	5213.913	5189.990	4980.119
555000 (returns)	5110.731	5037.307	4035.378	5204.672	5068.182	5058.024	4965.947	5049.683	5257.760	4840.682
560000 (returns)	5178.370	5250.300	5202.303	5333.961	4996.592	5243.912	5304.589	5116.244	5099.305	5169.773
565000 (returns)	5235.633	5130.331	5204.179	5039.457	4896.725	5111.497	5035.408	4981.731	5028.971	5051.036
570000 (returns)	5373.424	5260.522	5311.986	5300.195	5114.791	581.719	5333.622	5406.049	4818.820	5171.326
575000 (returns)	5076.229	5203.504	5252.542	5229.234	5114.097	5027.549	5139.110	5215.975	5088.048	4835.304
580000 (returns)	4702.698	5339.103	5173.659	5043.209	5243.626	5324.237	5210.601	5187.093	5150.455	4996.564
585000 (returns)	5279.906	5082.417	5055.553	5251.677	5178.380	5128.844	5158.254	5284.567	5174.610	5118.203
590000 (returns)	5109.388	5219.348	5338.918	5347.979	5045.472	4995.642	5249.014	5338.772	4857.594	4937.988
595000 (returns)	5309.767	5191.350	5269.081	4944.957	5186.182	4854.524	5034.187	5184.294	5048.208	4964.652
600000 (returns)	5178.026	5230.373	5168.454	5145.557	5009.042	5210.300	5217.581	5300.985	5297.655	5184.816
605000 (returns)	4542.125	5058.180	5047.445	5276.329	5343.788	4953.053	5134.787	5436.005	-464.635	5355.308
610000 (returns)	5065.934	5264.006	4930.920	4860.650	2228.616	5278.721	5188.851	5175.757	5143.485	5215.574
615000 (returns)	5184.821	5176.117	5093.634	5243.844	5060.389	5345.989	5142.271	5224.123	5179.360	5178.957
620000 (returns)	5164.130	5203.028	5089.520	5149.729	5200.169	5290.541	5226.394	5134.345	5155.953	5178.114
625000 (returns)	5182.280	5202.058	5254.684	5228.879	5033.979	4940.694	5063.444	4906.605	5130.114	5115.374
630000 (returns)	5148.518	5443.280	5146.633	5262.239	5374.023	5306.107	5243.562	5388.944	5342.943	5156.455
635000 (returns)	5227.321	5440.736	5166.316	5163.555	4462.486	5198.181	5221.475	5126.667	5256.116	4781.361
640000 (returns)	5146.626	4934.354	5055.014	5224.375	4163.245	5198.113	5176.692	5115.177	5244.773	4929.742
645000 (returns)	5108.293	5088.256	4999.299	4974.541	5203.771	5093.102	5336.513	4970.344	5228.086	4661.384
650000 (returns)	5233.469	5215.806	5325.163	5109.977	5185.663	5153.680	4896.266	5023.198	5229.643	5239.150
655000 (returns)	4957.020	5172.108	5165.784	5133.020	5158.315	5218.283	5235.096	4970.916	5189.024	5253.353
660000 (returns)	5111.536	4912.017	5371.421	4265.704	5256.831	5146.189	5238.068	5288.934	5154.643	3421.956
665000 (returns)	5236.880	5280.143	5155.360	5182.952	5222.968	5448.828	4939.340	4898.256	5119.503	5061.668
670000 (returns)	5036.103	5027.565	5266.473	5141.285	5163.912	5177.634	5027.990	5146.943	5184.487	5079.135
675000 (returns)	5263.935	5174.229	5345.179	5188.727	5197.277	5399.519	4432.678	5080.010	5128.455	5193.428
680000 (returns)	5054.971	5206.111	5159.754	5166.026	3453.552	5164.357	5164.743	5239.549	5076.464	1596.209
685000 (returns)	5010.183	5203.609	5103.815	5105.035	5121.963	5216.146	4998.842	5190.662	5253.097	4949.541
690000 (returns)	4945.233	5097.652	5170.798	5313.197	5199.057	4679.967	5083.137	5088.036	5111.022	5067.458
695000 (returns)	5248.650	5198.757	5186.430	5179.571	5138.621	5049.777	5079.567	5117.811	5271.749	5232.816
700000 (returns)	4605.473	5282.472	5151.112	5286.694	5244.435	5242.233	-495.019	5081.037	5179.537	5126.041
705000 (returns)	5144.848	5053.963	4993.466	5025.103	4953.913	4974.934	5242.263	5083.848	5201.506	5315.904
710000 (returns)	5069.896	4925.308	5235.469	4944.034	5279.130	5285.515	5356.599	5012.970	4938.532	5142.062
715000 (returns)	5269.430	5181.852	5036.196	5089.885	5236.522	5189.280	5031.875	5016.960	5120.126	4978.141
720000 (returns)	4962.231	5184.703	5234.187	5282.867	5438.250	5206.493	5194.573	5116.265	5139.546	5376.471
725000 (returns)	5023.789	4771.134	5282.176	5219.887	5267.938	4977.763	5243.081	5016.727	5343.967	5004.099
730000 (returns)	5206.771	5197.021	5262.157	5391.700	5200.502	5243.521	5140.109	5231.290	5159.062	4976.455
735000 (returns)	5009.088	5163.356	5172.760	5165.203	4779.722	5289.550	5228.098	5356.084	5290.523	5172.080
740000 (returns)	4976.401	5198.146	5139.310	5040.898	5214.177	5198.486	5302.608	4568.080	5216.771	5061.963
745000 (returns)	5154.614	5121.282	5131.102	5193.125	5057.822	5170.689	5199.022	5086.448	5228.188	4897.223
750000 (returns)	5205.581	5352.429	5067.772	5290.036	5356.541	5293.631	5193.088	4965.832	5345.768	5240.028
755000 (returns)	5333.484	5317.896	5233.046	5213.220	5211.160	4919.081	5190.346	5272.341	5095.608	587.093
760000 (returns)	5350.617	5082.660	5252.808	4988.846	5586.920	5326.898	5327.999	5329.535	5451.202	5122.375
765000 (returns)	5297.490	5162.198	5362.085	-9.431	5094.041	5222.790	5440.590	-494.026	5279.666	5299.586
770000 (returns)	5080.719	5212.128	5274.059	5243.448	5078.169	5300.403	5316.322	5171.837	5115.467	5169.663
775000 (returns)	4890.118	5142.061	5256.144	5115.648	5002.174	5316.283	5372.254	5272.524	5142.028	5111.983
780000 (returns)	5079.522	5002.758	5165.808	5216.124	5079.856	5206.087	5107.069	5341.573	5138.554	5130.417
785000 (returns)	5236.921	5181.677	5185.409	5257.017	5291.042	1387.162	5307.449	4880.209	5106.562	5219.464
790000 (returns)	5246.770	5292.062	5237.536	5228.546	4946.329	5219.650	5158.668	5242.449	5159.088	338.134
795000 (returns)	5473.831	5370.563	5178.280	5059.786	5167.083	5115.807	4972.075	5244.176	4949.566	5147.182
800000 (returns)	5238.537	4773.166	5233.924	5026.647	5231.026	5133.479	4947.934	5167.186	5172.167	5225.297
805000 (returns)	5142.815	5122.818	814.663	5044.406	5280.734	4964.328	5343.588	5210.212	5279.400	5059.706
810000 (returns)	5259.794	5175.070	5027.216	5342.976	5260.876	5199.735	4960.186	5211.138	5112.976	5028.236
815000 (returns)	5166.274	5121.102	5144.219	5508.974	5168.501	5266.556	5148.853	5205.406	4374.949	4911.651
820000 (returns)	5084.396	5276.942	5329.056	4995.138	4904.780	5147.359	5082.919	5199.062	5030.286	5170.415
825000 (returns)	5171.744	5262.260	5040.029	5084.237	5291.348	4927.178	5241.424	4921.212	5159.380	5227.480
830000 (returns)	5143.412	5097.336	5306.358	5158.150	5151.311	5188.706	2674.437	5024.177	4840.647	5002.149
835000 (returns)	5053.818	5079.484	5163.524	4416.398	5206.638	4970.845	5265.475	5256.221	5244.817	5232.637
840000 (returns)	5085.537	5279.564	5082.705	5274.559	5172.876	5096.761	4982.011	5144.732	5142.643	5305.508
845000 (returns)	5394.779	5289.060	5258.489	5108.902	-34.612	5338.757	5230.788	5269.885	5289.897	5036.435
850000 (returns)	5121.918	5224.591	5062.591	5335.965	4944.477	5218.076	5127.076	4991.496	5252.455	4980.306
855000 (returns)	5190.522	5228.042	5101.178	4962.478	5120.433	5107.752	5004.877	4795.069	5225.045	4889.739
860000 (returns)	4885.822	5214.451	5201.180	4530.938	5184.372	5211.218	4810.462	4988.383	5155.392	5231.960
865000 (returns)	4989.477	5005.496	5200.409	5149.688	5453.614	5181.928	5201.218	5231.599	5108.115	5025.144
870000 (returns)	5199.284	5115.348	5038.235	5087.938	5340.168	5058.754	5086.954	5289.324	5058.175	4748.634
875000 (returns)	5146.916	4653.062	5013.039	4881.151	4966.206	1538.990	5062.083	5219.526	5205.647	5129.565
880000 (returns)	4662.300	4842.156	5245.014	5053.635	4841.504	5008.686	5112.557	5144.659	5087.421	5333.500
885000 (returns)	5190.716	5295.851	5163.167	5342.510	5232.551	5158.915	4996.211	5261.603	5258.580	5253.285
890000 (returns)	5214.521	5123.341	5151.485	5182.048	5346.630	5196.552	5081.467	5233.063	5123.202	5241.118
895000 (returns)	5296.455	4897.786	5177.257	5244.568	5399.740	5376.624	5020.596	5058.156	5285.902	5111.791
900000 (returns)	5172.347	5304.425	5133.491	5221.186	5205.763	5274.457	4981.112	5193.839	4851.671	5463.912
905000 (returns)	5331.832	5105.674	5231.501	4924.605	5066.205	5047.838	5158.311	5271.938	5254.484	5257.846
910000 (returns)	5243.077	5157.246	5280.021	5331.487	5026.885	4912.448	5171.882	5257.210	2589.336	5039.202
915000 (returns)	5238.517	5187.429	5400.028	4926.271	5273.055	5034.777	4588.267	5093.157	5319.343	5140.096
920000 (returns)	5126.017	5235.332	4967.348	5234.357	5350.409	5271.819	4734.054	5183.051	5379.618	5263.585
925000 (returns)	4910.573	5225.847	5227.950	5179.621	5540.015	5081.951	5257.875	5193.371	4962.868	4826.230
930000 (returns)	5252.477	5176.631	2729.695	4782.319	5190.801	5202.902	5208.865	5286.606	4940.982	5159.258
935000 (returns)	5142.721	5121.701	4962.845	5130.301	861.221	5289.061	5358.612	5216.143	5079.918	5235.592
940000 (returns)	5062.745	5037.863	5079.011	4919.376	5201.777	5077.885	5358.458	5151.682	5146.494	5272.274
945000 (returns)	5207.145	5161.864	5217.059	5176.618	5192.951	5266.207	5021.716	5161.083	5166.695	5301.376
950000 (returns)	4827.894	5206.372	5096.099	5113.677	5279.715	5151.322	5067.399	-515.695	5341.813	5069.742
955000 (returns)	5383.395	5177.004	5250.439	5341.090	5280.077	5122.114	5077.582	4998.343	5162.375	5349.559
960000 (returns)	5168.939	5221.508	5356.585	5165.391	5037.318	4845.755	5125.853	5278.299	5163.604	5190.116
965000 (returns)	5119.210	5066.500	5218.844	5236.127	5188.732	5189.296	5174.032	5311.684	5272.723	5121.897
970000 (returns)	5122.044	5347.765	4747.181	5186.859	4440.859	5332.824	5054.624	5143.529	5050.571	4966.308
975000 (returns)	5055.655	5448.366	5323.804	4920.386	4853.679	5112.161	5280.723	5115.029	5434.694	5331.046
980000 (returns)	5168.129	4977.171	1373.710	5309.411	4067.894	5266.875	5111.234	5259.475	5149.984	3387.347
985000 (returns)	5297.062	5155.434	5233.071	2474.512	5097.545	3538.487	5203.736	4986.675	5375.778	4992.305
990000 (returns)	5065.691	5214.126	5205.154	5136.905	5353.352	5199.193	4952.543	5023.216	5261.534	5096.723
995000 (returns)	5162.018	5253.649	5280.942	5125.989	1534.359	5054.798	5136.032	5043.165	5030.151	5014.686
1000000 (returns)	5140.427	5393.022	5420.261	5144.299	5134.450	5310.011	5328.544	5318.914	5162.362	5319.806
