iteration	mean	std_dev	min	max	median
280000	195.200	390.409	0.000	982.000	0.000
285000	47.500	140.182	0.000	468.000	0.000
290000	277.700	424.798	0.000	969.000	0.000
295000	286.800	438.214	0.000	973.000	0.000
300000	0.000	0.000	0.000	0.000	0.000
305000	292.700	444.294	0.000	978.000	0.000
310000	290.900	444.444	0.000	988.000	0.000
315000	399.300	427.294	0.000	978.000	183.000
320000	196.400	390.560	0.000	979.000	0.000
325000	191.500	382.389	0.000	979.000	0.000
330000	194.400	388.826	0.000	982.000	0.000
335000	196.300	376.325	0.000	951.000	0.000
340000	230.500	375.382	0.000	955.000	0.000
345000	101.300	292.036	0.000	977.000	0.000
350000	141.700	306.799	0.000	977.000	0.000
355000	95.700	287.100	0.000	957.000	0.000
360000	194.400	388.837	0.000	984.000	0.000
365000	297.700	432.580	0.000	976.000	23.000
370000	578.000	471.987	0.000	974.000	952.000
375000	93.700	281.100	0.000	937.000	0.000
380000	280.200	428.243	0.000	968.000	0.000
385000	378.100	463.094	0.000	954.000	0.000
390000	95.900	287.700	0.000	959.000	0.000
395000	193.200	386.426	0.000	976.000	0.000
400000	684.300	447.803	0.000	988.000	973.000
405000	289.300	441.968	0.000	979.000	0.000
410000	289.900	440.240	0.000	971.000	0.000
415000	474.600	474.810	0.000	970.000	459.500
420000	290.300	439.490	0.000	987.000	0.500
425000	190.200	380.606	0.000	979.000	0.000
430000	196.400	387.852	0.000	977.000	0.000
435000	291.600	442.022	0.000	982.000	0.000
440000	195.500	380.363	0.000	964.000	0.000
445000	288.500	434.673	0.000	957.000	0.000
450000	772.400	386.375	0.000	980.000	967.000
455000	392.800	461.005	0.000	970.000	49.000
460000	136.000	300.962	0.000	972.000	0.000
465000	286.100	437.026	0.000	955.000	0.000
470000	190.200	380.407	0.000	956.000	0.000
475000	379.900	464.189	0.000	985.000	5.500
480000	194.300	387.106	0.000	971.000	0.000
485000	373.000	458.502	0.000	978.000	0.000
490000	502.300	467.414	0.000	972.000	543.500
495000	194.100	388.205	0.000	975.000	0.000
500000	196.100	388.969	0.000	974.000	0.000
505000	368.800	449.460	0.000	977.000	18.000
510000	477.900	478.485	0.000	982.000	445.000
515000	189.600	379.601	0.000	987.000	0.000
520000	194.300	388.605	0.000	976.000	0.000
525000	292.500	443.783	0.000	976.000	0.000
530000	393.300	453.267	0.000	979.000	74.000
535000	191.000	382.236	0.000	985.000	0.000
540000	320.200	435.956	0.000	979.000	0.000
545000	510.600	447.500	0.000	981.000	626.500
550000	484.500	484.570	0.000	983.000	476.500
555000	87.000	261.000	0.000	870.000	0.000
560000	98.800	296.400	0.000	988.000	0.000
565000	0.000	0.000	0.000	0.000	0.000
570000	128.700	298.615	0.000	982.000	0.000
575000	7.000	20.669	0.000	69.000	0.000
580000	193.000	386.001	0.000	967.000	0.000
585000	21.300	63.900	0.000	213.000	0.000
590000	0.000	0.000	0.000	0.000	0.000
595000	117.800	294.106	0.000	986.000	0.000
600000	1.900	5.700	0.000	19.000	0.000
605000	194.600	389.206	0.000	978.000	0.000
610000	212.100	341.486	0.000	983.000	0.000
615000	204.800	388.523	0.000	982.000	0.000
620000	99.400	294.552	0.000	983.000	0.000
625000	390.300	478.033	0.000	983.000	0.000
630000	430.500	432.615	0.000	947.000	379.000
635000	541.700	445.300	0.000	985.000	813.500
640000	454.100	456.503	0.000	984.000	408.000
645000	533.400	440.093	0.000	983.000	800.500
650000	418.700	460.854	0.000	987.000	146.500
655000	650.200	427.700	0.000	988.000	882.000
660000	275.700	421.891	0.000	984.000	0.000
665000	257.300	396.218	0.000	984.000	0.000
670000	97.100	291.300	0.000	971.000	0.000
675000	263.100	402.992	0.000	945.000	0.000
680000	93.100	279.300	0.000	931.000	0.000
685000	580.900	474.613	0.000	989.000	942.000
690000	167.600	335.258	0.000	852.000	0.000
695000	193.800	387.626	0.000	979.000	0.000
700000	300.200	438.628	0.000	989.000	0.000
705000	266.000	408.551	0.000	986.000	0.000
710000	347.900	383.952	0.000	990.000	214.500
715000	699.100	366.526	0.000	986.000	858.000
720000	365.900	447.090	0.000	973.000	4.500
725000	760.900	381.886	0.000	989.000	940.500
730000	682.300	358.000	0.000	989.000	795.500
735000	455.400	463.509	0.000	989.000	334.000
740000	432.900	419.097	0.000	988.000	361.000
745000	500.300	423.115	0.000	970.000	648.000
750000	444.300	454.558	0.000	989.000	315.000
755000	385.200	466.193	0.000	990.000	15.000
760000	581.000	474.907	0.000	988.000	934.500
765000	674.600	442.246	0.000	989.000	934.500
770000	340.400	419.312	0.000	934.000	0.000
775000	110.300	222.275	0.000	731.000	0.000
780000	389.600	477.165	0.000	979.000	0.000
785000	407.200	471.765	0.000	988.000	69.500
790000	370.100	454.170	0.000	972.000	0.000
795000	193.900	387.870	0.000	986.000	0.000
800000	97.600	292.800	0.000	976.000	0.000
805000	293.600	448.491	0.000	986.000	0.000
810000	590.000	481.746	0.000	987.000	978.000
815000	487.400	487.642	0.000	990.000	466.000
820000	211.100	386.830	0.000	985.000	0.000
825000	196.600	393.202	0.000	986.000	0.000
830000	396.100	480.876	0.000	988.000	10.500
835000	487.400	485.472	0.000	987.000	481.500
840000	365.900	452.465	0.000	979.000	3.500
845000	685.000	448.526	0.000	990.000	970.500
850000	387.900	475.205	0.000	982.000	0.000
855000	200.000	391.629	0.000	984.000	0.000
860000	391.900	479.999	0.000	987.000	0.000
865000	297.200	445.331	0.000	987.000	7.500
870000	391.800	479.869	0.000	987.000	0.000
875000	291.400	444.324	0.000	982.000	0.000
880000	391.000	478.881	0.000	981.000	0.000
885000	389.700	477.390	0.000	988.000	0.000
890000	386.300	473.276	0.000	982.000	0.000
895000	291.300	445.029	0.000	982.000	0.000
900000	392.600	480.838	0.000	986.000	0.000
905000	196.700	392.653	0.000	985.000	0.000
910000	389.800	477.510	0.000	987.000	0.000
915000	586.100	478.406	0.000	990.000	966.500
920000	683.100	447.223	0.000	984.000	971.500
925000	196.800	393.600	0.000	985.000	0.000
930000	481.600	471.890	0.000	990.000	458.000
935000	391.700	479.747	0.000	986.000	0.000
940000	486.300	486.479	0.000	990.000	469.000
945000	477.400	477.512	0.000	985.000	449.000
950000	781.100	391.062	0.000	989.000	984.000
955000	210.800	388.420	0.000	985.000	0.000
960000	391.400	477.581	0.000	989.000	4.500
965000	685.200	448.716	0.000	990.000	971.500
970000	186.200	370.344	0.000	966.000	0.000
975000	588.100	479.439	0.000	990.000	965.000
980000	490.800	490.814	0.000	987.000	486.000
985000	497.600	482.031	0.000	989.000	518.000
990000	290.900	444.373	0.000	976.000	0.000
995000	98.900	296.700	0.000	989.000	0.000
1000000	493.700	488.948	0.000	990.000	492.500
1005000	589.100	481.040	0.000	990.000	971.000
1010000	284.300	430.634	0.000	954.000	0.000
1015000	678.700	444.739	0.000	988.000	966.500
1020000	769.400	386.194	0.000	988.000	970.000
1025000	872.700	291.163	0.000	990.000	965.000
1030000	864.800	280.752	25.000	980.000	964.000
1035000	573.600	469.031	0.000	982.000	922.500
1040000	778.700	389.518	0.000	984.000	974.000
1045000	681.500	444.430	0.000	989.000	962.500
1050000	678.200	444.088	0.000	990.000	963.000
1055000	381.400	466.534	0.000	982.000	2.000
1060000	684.600	448.220	0.000	988.000	973.500
1065000	392.100	478.030	0.000	989.000	5.500
1070000	488.900	488.198	0.000	991.000	478.000
1075000	677.900	444.222	0.000	984.000	973.000
1080000	275.700	422.242	0.000	984.000	0.000
1085000	763.800	389.326	0.000	991.000	985.000
1090000	492.000	487.667	0.000	988.000	494.000
1095000	392.000	477.681	0.000	988.000	6.000
1100000	488.400	487.210	0.000	980.000	489.000
1105000	338.800	442.887	0.000	990.000	0.000
1110000	372.900	459.617	0.000	983.000	0.000
1115000	703.100	402.354	0.000	988.000	974.000
1120000	883.300	294.541	0.000	990.000	983.000
1125000	380.600	466.806	0.000	984.000	0.000
1130000	393.100	479.622	0.000	986.000	4.500
1135000	488.900	488.915	0.000	988.000	486.500
1140000	576.600	471.199	0.000	989.000	930.000
1145000	586.500	478.925	0.000	987.000	966.000
1150000	296.300	452.606	0.000	989.000	0.000
1155000	582.300	475.518	0.000	984.000	958.500
1160000	588.300	472.961	0.000	990.000	954.000
1165000	636.000	444.259	0.000	988.000	979.500
1170000	193.900	387.819	0.000	978.000	0.000
1175000	716.800	416.397	0.000	990.000	984.000
1180000	577.300	472.641	0.000	989.000	915.500
1185000	784.100	392.122	0.000	991.000	975.000
1190000	354.400	444.313	0.000	987.000	4.500
1195000	388.100	475.601	0.000	989.000	0.000
1200000	587.800	478.955	0.000	990.000	971.500
1205000	869.400	205.375	462.000	990.000	982.500
1210000	789.000	384.132	0.000	987.000	979.000
1215000	811.900	349.465	0.000	989.000	983.000
1220000	491.500	491.515	0.000	990.000	488.000
1225000	692.900	447.797	0.000	991.000	984.500
1230000	587.200	467.841	0.000	987.000	949.500
1235000	691.900	445.847	0.000	987.000	982.000
1240000	962.100	67.163	761.000	990.000	982.500
1245000	877.500	293.024	0.000	991.000	978.500
1250000	687.600	449.310	0.000	990.000	980.000
1255000	784.000	392.153	0.000	991.000	981.000
1260000	589.600	477.621	0.000	990.000	968.000
1265000	782.700	391.534	0.000	989.000	981.000
1270000	983.000	10.412	956.000	992.000	987.500
1275000	592.100	476.705	0.000	990.000	967.000
1280000	878.700	281.380	42.000	990.000	984.500
1285000	885.600	295.268	0.000	991.000	985.500
1290000	774.300	388.717	0.000	991.000	976.500
1295000	688.200	440.147	0.000	990.000	969.500
1300000	591.700	483.127	0.000	990.000	982.000
1305000	867.700	288.929	12.000	990.000	984.500
1310000	976.700	13.986	939.000	988.000	980.000
1315000	494.400	494.400	0.000	990.000	494.000
1320000	491.600	489.630	0.000	989.000	489.000
1325000	293.800	443.236	0.000	989.000	0.000
1330000	598.100	470.669	0.000	990.000	971.500
1335000	498.000	480.220	0.000	990.000	515.500
1340000	779.400	389.918	0.000	990.000	972.000
1345000	784.200	392.307	0.000	992.000	985.000
1350000	690.200	447.108	0.000	991.000	978.000
1355000	694.300	436.362	0.000	989.000	974.000
1360000	588.200	477.362	0.000	990.000	957.500
1365000	692.500	440.778	0.000	989.000	974.000
1370000	960.600	34.943	890.000	990.000	980.500
1375000	785.700	392.942	0.000	991.000	983.000
1380000	476.500	471.941	0.000	989.000	396.000
1385000	885.300	295.296	0.000	990.000	987.000
1390000	583.900	476.872	0.000	990.000	957.000
1395000	681.000	444.549	0.000	990.000	959.000
1400000	794.900	378.394	0.000	990.000	985.500
1405000	585.000	476.089	0.000	987.000	962.500
1410000	593.500	481.136	0.000	990.000	981.000
1415000	388.200	475.493	0.000	984.000	0.000
1420000	787.100	392.366	1.000	990.000	984.500
1425000	385.300	471.489	0.000	966.000	1.000
1430000	870.700	278.913	36.000	989.000	971.000
1435000	872.000	291.444	0.000	990.000	972.000
1440000	479.900	480.939	0.000	990.000	436.500
1445000	692.000	437.525	0.000	990.000	974.000
1450000	978.100	12.202	952.000	989.000	982.000
1455000	686.800	438.263	0.000	988.000	974.000
1460000	553.700	457.358	0.000	986.000	813.000
1465000	982.500	6.217	973.000	990.000	982.500
1470000	396.900	477.308	0.000	988.000	22.000
1475000	869.200	291.168	0.000	989.000	974.000
1480000	978.700	17.900	927.000	990.000	985.000
1485000	784.600	392.366	0.000	990.000	978.500
1490000	587.700	476.063	0.000	989.000	964.000
1495000	840.700	300.613	0.000	991.000	983.500
1500000	687.900	446.528	0.000	991.000	976.000
1505000	693.200	448.628	0.000	990.000	987.000
1510000	686.000	442.578	0.000	991.000	967.500
1515000	788.200	393.631	0.000	989.000	985.500
1520000	685.700	449.000	0.000	990.000	969.500
1525000	785.300	382.856	0.000	987.000	974.500
1530000	440.600	464.854	0.000	991.000	228.500
1535000	580.900	474.603	0.000	990.000	941.000
1540000	692.500	440.421	0.000	989.000	975.500
1545000	394.600	481.479	0.000	991.000	4.500
1550000	973.700	9.727	959.000	990.000	977.500
1555000	592.600	471.957	0.000	990.000	966.000
1560000	879.200	293.318	0.000	990.000	976.500
1565000	489.800	485.947	0.000	990.000	484.500
1570000	778.600	381.864	0.000	990.000	975.000
1575000	789.200	380.938	0.000	991.000	980.000
1580000	686.800	440.001	0.000	990.000	978.000
1585000	974.600	17.165	943.000	991.000	982.500
1590000	677.200	443.474	0.000	980.000	964.500
1595000	983.400	5.625	972.000	989.000	985.500
1600000	684.700	446.040	0.000	989.000	969.500
1605000	784.100	392.131	0.000	989.000	981.000
1610000	770.300	379.120	0.000	991.000	970.000
1615000	976.000	17.053	931.000	990.000	981.000
1620000	780.500	390.561	0.000	991.000	978.000
1625000	688.200	443.067	0.000	991.000	973.000
1630000	680.700	445.747	0.000	986.000	971.000
1635000	776.200	388.570	0.000	990.000	970.500
1640000	869.700	290.404	0.000	984.000	969.500
1645000	681.200	443.966	0.000	990.000	965.500
1650000	589.100	479.220	0.000	990.000	970.000
1655000	689.800	441.444	0.000	989.000	977.500
1660000	881.400	293.877	0.000	988.000	978.000
1665000	681.400	446.162	0.000	989.000	967.500
1670000	855.600	290.682	0.000	990.000	978.500
1675000	787.600	390.088	7.000	991.000	981.500
1680000	788.700	394.386	0.000	990.000	987.500
1685000	883.700	294.615	0.000	988.000	982.000
1690000	774.500	388.159	0.000	989.000	981.000
1695000	883.900	294.879	0.000	991.000	988.000
1700000	663.200	440.566	0.000	991.000	975.000
1705000	677.300	440.237	0.000	990.000	962.000
1710000	687.400	450.084	0.000	991.000	977.000
1715000	692.800	437.320	11.000	991.000	970.500
1720000	786.200	393.159	0.000	991.000	983.000
1725000	979.100	7.341	969.000	990.000	979.500
1730000	785.800	392.919	0.000	990.000	980.000
1735000	981.000	6.434	973.000	991.000	980.000
1740000	786.500	393.307	0.000	990.000	982.000
1745000	884.200	294.948	0.000	991.000	989.000
1750000	492.300	484.825	0.000	989.000	493.000
1755000	787.100	384.496	0.000	990.000	977.000
1760000	687.500	449.249	0.000	991.000	975.500
1765000	885.600	295.294	0.000	991.000	984.000
1770000	693.000	449.134	0.000	991.000	985.500
1775000	784.600	392.380	0.000	991.000	975.500
1780000	688.800	439.477	0.000	989.000	972.500
1785000	784.000	392.090	0.000	990.000	982.000
1790000	876.200	292.892	0.000	990.000	982.000
1795000	883.500	294.572	0.000	989.000	982.500
1800000	979.900	9.853	957.000	991.000	981.000
1805000	785.600	387.119	0.000	992.000	982.000
1810000	689.300	451.271	0.000	990.000	983.000
1815000	790.600	394.560	0.000	991.000	988.000
1820000	389.600	477.183	0.000	985.000	0.000
1825000	781.700	390.989	0.000	991.000	977.000
1830000	593.700	479.714	0.000	990.000	979.000
1835000	781.800	391.023	0.000	991.000	974.000
1840000	683.500	446.983	0.000	991.000	962.500
1845000	681.400	446.321	0.000	987.000	976.000
1850000	815.600	338.239	1.000	987.000	982.000
1855000	666.300	438.992	0.000	988.000	958.500
1860000	887.700	295.952	0.000	991.000	987.500
1865000	886.400	295.487	0.000	990.000	984.000
1870000	780.000	388.936	0.000	989.000	978.000
1875000	875.300	291.784	1.000	989.000	972.500
1880000	494.300	491.326	0.000	990.000	497.000
1885000	983.700	15.646	937.000	991.000	989.500
1890000	787.800	381.941	0.000	988.000	980.000
1895000	486.100	481.693	0.000	988.000	475.000
1900000	781.900	391.272	0.000	990.000	981.000
1905000	787.500	393.779	0.000	991.000	983.500
1910000	886.300	285.822	29.000	989.000	980.000
1915000	882.500	294.297	0.000	990.000	983.500
1920000	785.800	390.689	0.000	988.000	980.500
1925000	786.200	393.146	0.000	990.000	979.500
1930000	777.300	389.538	0.000	990.000	979.000
1935000	981.100	7.382	961.000	988.000	982.500
1940000	786.400	393.260	0.000	989.000	983.500
1945000	793.300	359.513	0.000	989.000	974.000
1950000	883.800	294.682	0.000	990.000	978.500
1955000	698.800	434.575	0.000	991.000	979.500
1960000	879.400	293.623	0.000	990.000	981.000
1965000	689.300	451.273	0.000	991.000	981.000
1970000	974.500	12.060	954.000	990.000	976.500
1975000	984.100	4.969	976.000	990.000	985.500
1980000	777.900	389.203	0.000	990.000	970.000
1985000	982.000	4.980	975.000	991.000	981.000
1990000	888.200	279.449	50.000	989.000	981.000
1995000	985.000	4.817	977.000	991.000	985.500
2000000	984.500	4.588	976.000	991.000	985.000
2005000	783.500	391.939	0.000	988.000	982.000
2010000	681.800	446.472	0.000	987.000	968.000
2015000	783.000	391.622	0.000	991.000	978.000
2020000	690.100	447.043	0.000	989.000	981.000
2025000	589.400	481.255	0.000	988.000	977.000
2030000	688.700	450.886	0.000	990.000	980.500
2035000	978.100	13.967	942.000	990.000	983.000
2040000	888.100	295.048	3.000	991.000	987.000
2045000	789.200	389.896	0.000	990.000	983.500
2050000	882.900	294.475	0.000	991.000	983.500
2055000	783.200	391.640	0.000	985.000	978.500
2060000	884.500	294.891	0.000	990.000	983.500
2065000	862.700	290.653	0.000	989.000	978.500
2070000	789.500	394.759	0.000	990.000	987.000
2075000	690.100	451.586	0.000	992.000	981.500
2080000	876.600	292.441	0.000	991.000	972.000
2085000	777.500	389.503	0.000	990.000	981.500
2090000	982.100	17.230	931.000	991.000	988.500
2095000	881.100	293.801	0.000	991.000	977.500
2100000	695.000	446.081	0.000	991.000	984.000
2105000	881.900	294.064	0.000	990.000	980.000
2110000	592.000	466.000	0.000	990.000	958.500
2115000	779.300	389.840	0.000	986.000	976.000
2120000	689.200	446.478	0.000	989.000	976.000
2125000	887.500	280.961	45.000	991.000	983.000
2130000	691.300	452.574	0.000	991.000	985.000
2135000	679.600	443.415	0.000	991.000	985.500
2140000	783.600	387.645	0.000	989.000	972.500
2145000	780.300	387.525	0.000	990.000	971.500
2150000	684.800	448.444	0.000	991.000	972.000
2155000	788.700	385.310	0.000	991.000	980.500
2160000	683.200	443.028	0.000	989.000	959.500
2165000	885.500	295.284	0.000	991.000	985.500
2170000	794.500	383.840	9.000	989.000	986.000
2175000	786.400	388.333	0.000	990.000	983.500
2180000	874.600	292.303	0.000	988.000	978.000
2185000	885.000	295.078	0.000	990.000	984.000
2190000	982.900	5.412	971.000	991.000	983.000
2195000	885.600	295.230	0.000	990.000	984.000
2200000	970.300	40.249	853.000	991.000	986.000
2205000	883.300	294.559	0.000	991.000	982.000
2210000	884.100	294.745	0.000	988.000	983.000
2215000	885.100	293.446	5.000	990.000	982.500
2220000	687.800	445.612	0.000	991.000	971.500
2225000	588.300	474.537	0.000	990.000	967.500
2230000	789.500	394.760	0.000	991.000	986.500
2235000	689.900	440.437	0.000	991.000	970.500
2240000	690.200	449.046	0.000	991.000	983.000
2245000	971.600	28.058	890.000	990.000	979.000
2250000	499.400	481.208	0.000	989.000	523.000
2255000	786.300	375.803	33.000	991.000	981.500
2260000	880.700	293.688	0.000	991.000	978.500
2265000	886.400	295.479	0.000	989.000	984.000
2270000	871.300	283.880	23.000	988.000	969.500
2275000	977.700	9.788	957.000	988.000	980.500
2280000	981.800	7.972	968.000	990.000	984.500
2285000	682.300	446.834	0.000	989.000	968.500
2290000	881.300	293.883	0.000	990.000	979.500
2295000	987.200	3.124	980.000	991.000	988.000
2300000	894.800	280.937	52.000	991.000	988.000
2305000	909.400	223.538	239.000	991.000	984.000
2310000	882.900	294.908	0.000	991.000	988.000
2315000	885.500	295.185	0.000	989.000	982.500
2320000	789.000	387.609	1.000	989.000	984.500
2325000	884.800	289.760	16.000	990.000	983.000
2330000	985.500	4.153	977.000	991.000	986.000
2335000	785.900	389.299	1.000	990.000	978.000
2340000	607.200	462.925	0.000	991.000	974.500
2345000	886.300	295.459	0.000	990.000	982.000
2350000	691.700	450.656	0.000	991.000	984.500
2355000	889.400	288.481	24.000	990.000	985.000
2360000	981.000	11.773	951.000	991.000	986.000
2365000	885.000	285.393	29.000	991.000	979.000
2370000	983.300	5.797	970.000	989.000	985.500
2375000	885.200	295.108	0.000	990.000	985.500
2380000	983.900	4.061	978.000	991.000	983.000
2385000	888.500	277.603	56.000	988.000	984.000
2390000	790.600	380.495	0.000	991.000	983.500
2395000	795.900	380.069	0.000	990.000	986.000
2400000	893.500	277.851	60.000	989.000	987.500
2405000	983.700	3.926	977.000	989.000	985.000
2410000	885.300	295.209	0.000	991.000	986.500
2415000	695.000	443.441	7.000	987.000	985.000
2420000	980.400	9.394	957.000	990.000	983.500
2425000	986.100	2.663	982.000	990.000	986.000
2430000	887.600	288.584	22.000	989.000	984.500
2435000	887.600	291.884	12.000	989.000	984.500
2440000	595.500	476.685	0.000	990.000	981.000
2445000	986.300	2.052	983.000	989.000	986.000
2450000	983.400	7.579	964.000	992.000	985.500
2455000	888.000	296.015	0.000	990.000	987.000
2460000	693.700	446.326	0.000	989.000	986.500
2465000	982.800	4.600	974.000	991.000	984.000
2470000	986.600	2.245	982.000	990.000	987.000
2475000	986.400	3.470	979.000	990.000	988.000
2480000	888.100	296.045	0.000	990.000	986.500
2485000	887.600	288.909	21.000	989.000	985.000
2490000	986.600	2.538	982.000	990.000	987.500
2495000	884.300	294.781	0.000	987.000	981.500
2500000	985.400	3.323	977.000	988.000	986.500
2505000	886.800	295.609	0.000	988.000	985.000
2510000	886.400	295.475	0.000	989.000	985.000
2515000	897.600	269.206	90.000	991.000	987.000
2520000	982.000	9.306	956.000	989.000	985.000
2525000	986.600	2.538	982.000	990.000	986.500
2530000	986.300	3.494	981.000	992.000	987.500
2535000	985.800	3.092	981.000	992.000	985.500
2540000	986.800	2.522	981.000	991.000	987.000
2545000	887.500	295.842	0.000	989.000	986.000
2550000	985.600	2.973	979.000	989.000	986.500
2555000	888.300	289.442	20.000	990.000	983.500
2560000	885.200	295.133	0.000	991.000	983.000
2565000	891.700	287.238	30.000	990.000	988.000
2570000	880.900	293.797	0.000	991.000	979.000
2575000	986.000	3.521	979.000	992.000	986.000
2580000	983.300	4.148	975.000	989.000	983.500
2585000	887.600	295.879	0.000	990.000	986.000
2590000	885.400	295.164	0.000	989.000	984.000
2595000	693.400	447.249	0.000	991.000	984.000
2600000	788.500	386.824	0.000	987.000	979.500
2605000	889.500	290.861	17.000	989.000	987.000
2610000	986.400	3.262	981.000	991.000	986.000
2615000	887.300	295.779	0.000	991.000	986.000
2620000	889.000	292.692	11.000	991.000	987.000
2625000	884.200	294.763	0.000	991.000	982.500
2630000	885.200	295.146	0.000	989.000	985.500
2635000	980.300	8.568	960.000	990.000	982.000
2640000	887.900	294.643	4.000	990.000	986.500
2645000	886.600	295.234	1.000	990.000	986.500
2650000	985.200	3.156	978.000	989.000	986.000
2655000	985.900	4.527	977.000	989.000	988.000
2660000	985.600	6.184	968.000	991.000	988.000
2665000	885.800	295.323	0.000	989.000	985.500
2670000	888.200	289.425	20.000	990.000	983.500
2675000	891.600	287.204	30.000	990.000	987.000
2680000	987.200	1.939	984.000	990.000	987.500
2685000	987.100	3.390	981.000	991.000	988.000
2690000	988.200	1.600	986.000	991.000	987.500
2695000	987.100	3.646	977.000	990.000	988.000
2700000	986.400	2.245	982.000	990.000	987.000
2705000	986.800	3.400	978.000	990.000	987.500
2710000	985.700	2.147	983.000	990.000	985.500
2715000	883.200	294.512	0.000	988.000	984.000
2720000	986.500	1.857	982.000	989.000	987.000
2725000	983.800	8.352	960.000	990.000	987.000
2730000	886.100	295.450	0.000	989.000	987.000
2735000	986.900	1.921	983.000	990.000	987.000
2740000	889.900	288.979	23.000	990.000	985.000
2745000	986.800	2.522	982.000	990.000	987.500
2750000	986.400	2.200	982.000	990.000	986.500
2755000	987.300	1.552	985.000	989.000	987.000
2760000	985.000	2.530	981.000	988.000	985.500
2765000	985.000	3.715	978.000	990.000	986.000
2770000	987.100	2.300	983.000	990.000	988.000
2775000	986.200	5.115	972.000	991.000	988.000
2780000	987.800	1.939	983.000	991.000	988.000
2785000	986.800	1.166	985.000	988.000	987.000
2790000	987.300	2.968	983.000	991.000	988.000
2795000	986.900	1.972	983.000	990.000	987.000
2800000	987.600	1.685	985.000	991.000	987.500
2805000	987.600	1.428	985.000	990.000	988.000
2810000	890.200	291.070	17.000	991.000	987.000
2815000	890.600	289.539	22.000	989.000	987.000
2820000	986.000	1.732	984.000	988.000	985.500
2825000	987.100	2.022	983.000	990.000	987.500
2830000	987.100	1.446	985.000	989.000	987.500
2835000	987.700	1.487	984.000	989.000	988.000
2840000	986.800	2.522	981.000	990.000	987.000
2845000	893.600	281.202	50.000	989.000	987.000
2850000	987.200	2.561	982.000	991.000	987.500
2855000	985.700	3.689	979.000	989.000	988.000
2860000	987.300	1.269	985.000	990.000	987.000
2865000	987.900	1.700	985.000	991.000	988.000
2870000	888.100	294.372	5.000	990.000	986.000
2875000	986.400	4.779	975.000	991.000	988.500
2880000	987.300	2.326	982.000	990.000	988.000
2885000	985.900	2.343	982.000	990.000	986.000
2890000	986.300	2.722	981.000	990.000	987.000
2895000	987.700	2.002	983.000	990.000	988.000
2900000	889.100	290.382	18.000	989.000	986.000
2905000	889.300	296.438	0.000	991.000	987.500
2910000	985.300	1.952	981.000	988.000	985.000
2915000	987.100	1.513	984.000	989.000	987.000
2920000	986.600	3.800	979.000	991.000	988.000
2925000	985.300	2.193	982.000	989.000	985.000
2930000	986.900	1.921	984.000	990.000	987.000
2935000	983.800	5.510	972.000	990.000	985.500
2940000	889.100	291.708	14.000	990.000	986.000
2945000	985.400	2.059	981.000	988.000	986.000
2950000	987.800	1.600	985.000	991.000	988.000
