iteration(key)	values
390000 (returns)	9357.639	9356.752	315.855	9356.835	9356.900	9356.637	9357.036	9357.472	9357.100	9357.744
395000 (returns)	9356.312	9356.123	9354.897	9355.760	9356.072	9356.488	9354.758	9355.178	9355.828	240.628
400000 (returns)	9354.667	9355.906	492.278	9356.186	9355.392	9356.503	9355.158	9354.109	9354.102	9357.088
405000 (returns)	9357.756	408.643	9357.745	9357.680	9357.668	9357.614	9357.898	9357.469	9357.929	9357.195
410000 (returns)	9356.889	9357.852	9357.434	9356.205	9356.053	9357.893	9358.480	9357.158	9356.499	9357.082
415000 (returns)	427.855	502.190	465.410	278.631	379.714	417.190	454.121	493.602	222.331	661.258
420000 (returns)	632.212	745.767	688.042	512.621	596.661	540.203	764.667	522.039	634.024	446.532
425000 (returns)	436.941	445.786	352.617	369.038	446.160	427.359	465.123	512.057	652.750	848.505
430000 (returns)	428.069	446.255	502.797	408.510	585.653	624.084	575.634	483.855	520.157	222.798
435000 (returns)	951.898	250.151	614.248	512.634	689.771	389.188	640.914	379.350	969.896	688.626
440000 (returns)	718.152	745.800	886.832	960.337	493.018	922.457	1006.680	175.718	1335.683	2157.970
445000 (returns)	1436.541	1464.709	679.322	230.664	1531.146	1970.229	1971.133	689.849	1296.018	464.918
450000 (returns)	931.581	9357.275	9357.158	1921.818	9357.329	417.152	9357.297	1295.434	9357.263	9355.427
455000 (returns)	9357.520	9357.426	9358.031	9357.777	9357.584	9357.119	9358.066	9357.928	9358.258	9357.935
460000 (returns)	9357.344	9357.881	9357.086	9357.955	9357.633	9357.474	9357.625	9357.717	9357.636	9357.918
465000 (returns)	9357.972	9358.220	9357.731	9357.841	9358.125	9357.471	9358.357	380.261	9358.127	9357.961
470000 (returns)	9356.938	9357.664	380.222	9358.042	9357.949	9356.688	9357.906	9357.137	9357.972	9358.089
475000 (returns)	9358.416	9358.322	9358.312	9358.599	9358.324	9358.461	9358.014	9358.473	9358.261	9358.325
480000 (returns)	9358.053	9356.502	9357.992	9357.785	9357.771	9357.809	9357.982	9357.264	9357.656	9357.692
485000 (returns)	9358.254	9357.917	9358.428	9358.348	9357.235	9358.247	9357.383	9358.332	9358.061	9358.375
490000 (returns)	9358.695	9358.572	9358.654	9358.475	9358.486	9358.581	9357.963	9358.465	9358.729	9358.067
495000 (returns)	9358.293	9358.615	9358.669	9358.670	9357.869	9357.722	9358.312	9358.602	9357.378	9358.689
500000 (returns)	9358.798	9358.332	9358.796	9358.468	9358.768	9358.117	9358.689	9358.648	9358.496	9358.809
505000 (returns)	9358.550	9358.573	9358.246	9358.041	9358.398	9358.187	9358.303	9358.364	9357.561	9358.473
510000 (returns)	9358.672	9358.327	9358.451	9358.508	9358.604	9358.788	9358.654	9358.820	9358.736	9358.838
515000 (returns)	9358.634	9358.516	9358.586	9358.665	9358.677	9358.691	9358.562	9358.714	9358.303	9358.656
520000 (returns)	9358.830	9358.822	9358.722	9358.808	9358.720	9358.839	82.556	9358.727	9358.508	9358.525
525000 (returns)	9358.588	9358.732	9358.489	9358.744	9358.363	9358.506	9358.606	194.353	9358.646	9358.738
530000 (returns)	9358.676	165.868	9358.594	9358.677	9358.591	9358.625	9358.042	9358.564	9358.264	101.288
535000 (returns)	9358.567	9358.728	9358.704	9358.582	147.050	9358.713	9358.623	409.560	9358.769	156.320
540000 (returns)	129.072	9358.537	101.290	240.961	9358.740	9358.674	9358.772	9358.754	9358.689	325.264
545000 (returns)	9357.544	9357.291	9357.311	9357.586	9356.977	9357.154	9357.264	9357.400	9356.939	9357.180
550000 (returns)	9356.491	9356.979	9356.924	9356.689	9357.328	9356.285	9357.445	9356.924	9357.205	9356.779
555000 (returns)	9357.791	9357.983	146.729	9357.942	9358.259	9357.541	9357.405	9357.915	9357.723	9357.817
560000 (returns)	9358.237	9358.300	9358.455	9358.204	9358.016	9358.398	9358.276	9358.301	9358.269	9358.193
565000 (returns)	9358.609	9358.336	9358.652	9358.635	9358.808	9358.596	9358.826	9358.703	9358.558	9358.889
570000 (returns)	9358.789	9358.861	9358.784	9358.860	147.753	9358.845	9358.629	9358.962	9358.763	9358.893
575000 (returns)	9358.679	9358.846	9358.775	9358.924	9358.801	9358.795	9358.943	9358.809	9358.520	9358.920
580000 (returns)	9359.123	9359.285	9359.191	9359.249	9359.193	9359.080	9359.098	9359.012	9359.127	9359.194
585000 (returns)	9359.281	9359.535	9359.438	9358.813	9359.476	9359.498	9358.887	9358.811	9359.492	9359.254
590000 (returns)	9358.965	9359.310	9359.334	9359.371	9358.873	9359.322	9358.988	9357.766	9358.890	9357.937
595000 (returns)	9359.428	9359.352	9358.203	9359.361	9359.424	9359.436	9359.395	9359.398	9359.412	9359.176
600000 (returns)	9359.543	9359.450	9359.354	9359.477	9359.426	9359.236	9359.502	9359.328	9359.428	9359.407
605000 (returns)	979.532	3600.621	895.599	3723.581	306.900	9359.522	933.794	2449.915	269.566	260.279
610000 (returns)	390.498	9359.461	1653.439	717.784	9358.797	9359.404	9359.443	9359.399	9358.932	9359.088
615000 (returns)	9359.528	9359.182	9359.521	9359.492	9359.514	9359.136	9359.429	9359.475	9359.537	9359.535
620000 (returns)	569.052	559.802	643.835	325.972	820.213	718.203	447.225	493.734	924.805	933.079
625000 (returns)	709.239	494.098	428.950	783.296	1111.032	1063.977	1065.187	1410.451	474.561	877.724
630000 (returns)	1214.420	1673.447	1046.396	952.314	1334.773	1185.861	1008.211	1307.904	961.933	643.338
635000 (returns)	9359.332	9358.840	9359.453	306.923	9359.416	9359.476	9359.359	9358.287	9359.443	9359.021
640000 (returns)	9359.241	9359.215	287.818	222.795	9359.390	9359.307	9358.930	9359.323	9358.048	9359.227
645000 (returns)	9359.102	9359.648	2008.906	9359.645	9359.572	9359.527	9359.566	9359.666	9359.520	9359.548
650000 (returns)	9358.917	9359.537	9358.836	9359.167	9359.369	9359.521	9359.479	9359.175	9359.607	9359.211
655000 (returns)	269.215	9359.373	9359.588	9359.695	9359.689	9359.479	9359.644	9359.659	9359.485	9359.709
660000 (returns)	1091.654	9359.582	9359.669	9359.658	9359.573	316.244	9359.437	9359.617	493.260	9359.670
665000 (returns)	9359.246	9359.420	9359.281	9359.463	9359.292	9359.544	9359.543	9359.493	9359.457	9358.785
670000 (returns)	9359.445	9358.773	9359.521	9359.527	418.813	9359.207	9359.623	9358.438	9358.986	9359.046
675000 (returns)	9359.084	9358.451	9359.491	9359.414	1344.842	9359.617	465.339	9358.943	9359.546	9358.424
680000 (returns)	989.061	1036.233	9358.467	9359.369	9359.619	9359.476	9359.570	9359.361	437.581	9359.410
685000 (returns)	9359.180	9359.324	9359.131	9359.504	9359.561	455.947	1372.649	9359.322	1204.809	886.316
690000 (returns)	849.340	2543.707	297.394	475.330	793.592	2683.887	9359.562	9359.643	9113.902	1289.485
695000 (returns)	287.915	9359.539	288.361	362.778	1420.790	1027.732	9359.549	325.139	1832.123	9359.555
700000 (returns)	437.644	9359.503	9359.393	9359.559	9359.520	671.254	306.921	484.349	493.660	288.308
705000 (returns)	9358.966	1167.669	727.545	9359.444	9359.504	9359.488	1401.476	9359.382	306.401	9359.487
710000 (returns)	512.291	9359.499	9359.350	9359.299	418.899	9359.391	9358.908	400.037	9359.311	9359.299
715000 (returns)	9358.734	9358.316	9359.351	9358.970	9359.313	9359.281	9359.146	9359.347	9359.088	9359.369
720000 (returns)	9358.121	9358.957	278.418	259.829	9359.144	9359.111	9359.223	9358.928	9359.035	9359.276
725000 (returns)	9358.627	9357.682	9357.732	9358.402	9358.111	278.426	9357.938	9358.094	9358.465	9358.512
730000 (returns)	129.975	138.771	157.303	129.228	251.037	148.218	138.864	175.400	138.947	147.352
735000 (returns)	148.104	138.659	138.636	110.777	120.079	147.683	166.675	129.280	195.393	139.122
740000 (returns)	157.342	129.379	120.379	175.635	157.049	185.106	175.948	129.553	120.149	148.223
745000 (returns)	157.011	147.939	119.534	157.104	139.130	157.341	138.119	157.110	166.681	120.322
750000 (returns)	212.924	148.166	129.673	185.228	194.913	195.217	185.192	176.021	204.556	119.266
755000 (returns)	175.871	222.392	138.550	119.635	157.473	166.740	129.598	204.600	110.574	120.378
760000 (returns)	147.995	250.387	156.775	157.456	175.588	148.034	213.447	148.125	138.733	213.988
765000 (returns)	194.822	157.415	259.934	223.299	203.797	213.772	156.560	138.838	119.691	203.459
770000 (returns)	325.451	166.722	232.441	147.985	138.289	194.432	204.369	195.143	166.375	148.215
775000 (returns)	316.419	251.248	278.693	128.396	222.479	260.655	260.518	194.030	185.602	232.399
780000 (returns)	221.888	204.347	157.310	335.142	447.010	353.739	363.222	353.433	316.258	232.018
785000 (returns)	250.901	250.344	203.901	316.551	269.756	306.828	279.166	213.495	241.611	232.387
790000 (returns)	371.838	231.317	194.532	278.766	381.504	241.237	232.269	138.679	222.872	278.619
795000 (returns)	587.750	569.038	185.254	212.926	185.447	400.655	185.351	260.339	578.174	260.471
800000 (returns)	671.826	194.846	232.575	324.918	222.165	156.984	269.126	334.755	260.085	231.656
805000 (returns)	615.663	316.202	166.102	278.877	409.609	260.022	400.023	400.316	466.133	353.898
810000 (returns)	232.115	222.602	343.788	409.644	325.158	269.522	213.448	306.895	185.015	362.925
815000 (returns)	176.083	708.731	390.890	194.975	512.431	223.082	259.574	662.174	194.670	232.270
820000 (returns)	185.114	606.209	343.891	549.961	316.219	569.046	260.236	428.404	867.838	277.997
825000 (returns)	335.043	709.014	522.213	456.302	259.799	774.326	259.640	419.049	447.051	231.846
830000 (returns)	129.018	503.323	316.095	241.047	821.807	700.127	222.399	1046.359	241.338	287.817
835000 (returns)	203.476	185.410	1102.173	896.486	821.567	325.611	297.337	1289.321	1158.446	232.001
840000 (returns)	952.242	9359.309	587.363	456.042	9359.204	288.026	6240.367	1402.062	5912.825	2768.166
845000 (returns)	522.359	9359.308	297.515	297.235	9359.309	9359.324	9359.210	428.582	3470.131	400.445
850000 (returns)	465.523	438.104	9359.219	325.273	447.081	325.712	9358.933	493.794	9359.088	597.095
855000 (returns)	241.097	363.040	9359.230	9359.219	456.551	343.999	9358.783	9358.878	1223.783	9359.234
860000 (returns)	1242.850	1064.371	231.783	9359.293	9358.983	325.680	1494.718	521.816	428.601	9359.150
865000 (returns)	9359.184	521.954	9358.584	9358.892	9359.372	9359.162	325.329	9359.422	297.693	9358.811
870000 (returns)	9359.527	241.329	9359.539	9359.493	9359.459	9359.025	9359.400	9359.520	9358.619	9359.544
875000 (returns)	9359.479	9359.146	9359.584	484.097	9359.547	166.163	9359.532	9359.049	203.893	9359.191
880000 (returns)	9359.507	9359.424	625.031	9359.055	9359.352	9359.148	9358.934	9359.346	9359.434	9359.347
885000 (returns)	231.335	9359.382	9359.412	9359.070	9359.521	9359.369	653.236	9358.634	9359.471	9359.154
890000 (returns)	9359.469	9359.519	9359.301	381.309	9359.459	9359.390	9359.461	9359.493	9359.375	9359.467
895000 (returns)	9359.430	9359.517	9359.526	165.487	269.498	9359.450	278.885	9359.215	9359.506	9359.415
900000 (returns)	9359.410	9359.352	9359.185	484.413	9359.160	316.014	9359.381	111.007	9359.352	9359.209
905000 (returns)	2674.702	1055.077	316.268	680.897	231.881	166.395	259.907	372.225	335.091	494.026
910000 (returns)	278.538	456.931	391.012	325.565	9359.377	9359.291	231.817	362.882	456.395	194.615
915000 (returns)	138.535	9359.170	231.781	905.297	9358.439	438.136	9359.197	540.960	9359.025	297.369
920000 (returns)	9359.303	307.163	737.388	9359.059	9359.158	465.760	9359.159	269.640	156.610	9359.146
925000 (returns)	363.109	3188.869	316.015	569.066	250.790	194.623	7522.182	325.583	662.129	287.708
930000 (returns)	7934.189	513.039	9358.787	6511.492	156.783	241.471	92.048	409.713	203.921	2159.810
935000 (returns)	1429.830	325.519	325.433	390.879	1036.885	447.494	2926.824	3862.906	175.933	4873.534
940000 (returns)	9358.559	176.129	100.676	9358.461	129.536	250.666	400.655	9358.650	353.352	9358.277
945000 (returns)	269.579	9358.484	260.130	9358.296	372.165	9358.631	353.917	9358.586	9358.680	250.389
950000 (returns)	905.021	251.209	428.509	250.990	2337.328	2057.041	203.939	288.179	2533.416	241.287
955000 (returns)	166.387	9358.480	2898.610	9358.264	9358.289	9358.721	9358.632	9358.660	9358.670	241.308
960000 (returns)	9358.449	9358.395	9358.232	9358.272	9357.891	419.440	231.695	316.289	9358.679	120.104
965000 (returns)	9358.300	73.412	9358.316	9358.394	9358.084	91.916	288.277	9358.234	372.241	549.874
970000 (returns)	9358.680	484.776	9358.676	9358.713	9358.756	334.904	9358.738	9358.588	9358.586	9358.646
975000 (returns)	9358.473	1598.062	681.138	1682.663	9358.258	9358.271	325.540	119.740	463.079	9357.975
980000 (returns)	9357.857	606.022	343.892	9357.866	9357.865	933.496	9357.838	9357.991	428.564	727.360
985000 (returns)	260.071	933.853	315.827	381.990	9357.735	9357.924	9357.947	9357.847	9357.824	9357.949
990000 (returns)	709.378	596.948	9358.902	9358.896	9359.009	400.241	82.674	943.250	9358.918	9358.866
995000 (returns)	269.748	9358.697	9358.861	9358.803	9358.807	9358.867	9358.837	9358.961	531.274	540.939
1000000 (returns)	484.917	185.231	138.634	157.361	9358.635	82.177	475.555	9358.736	120.344	166.249
