iteration(key)	values
265000 (returns)	1789.774	2032.587	2051.439	1778.384	2051.381	2043.698	1780.274	2038.291	1777.598	2040.199
270000 (returns)	1676.354	1611.856	1688.854	1508.196	2274.305	2770.842	1517.736	1504.767	1500.089	2021.250
275000 (returns)	3276.872	3274.485	3277.360	3272.847	3280.852	3279.145	3269.174	3280.101	3275.636	3284.263
280000 (returns)	2778.678	3312.306	1857.557	1846.503	3291.045	2393.647	3282.667	3279.215	3324.886	3131.979
285000 (returns)	1587.982	1547.615	1520.773	1918.702	1517.630	1516.762	1865.999	1857.392	2218.378	1549.608
290000 (returns)	3289.736	3300.935	3290.810	3288.883	3296.791	3292.204	3314.668	3303.359	3301.470	3288.741
295000 (returns)	3309.089	1829.615	1731.474	2813.208	2289.984	2728.856	1587.001	2583.695	2924.857	1810.650
300000 (returns)	3300.794	3302.112	3313.927	3308.354	3314.494	3306.183	3303.006	3311.866	3324.711	3309.136
305000 (returns)	3260.045	3256.885	3244.145	3257.249	3257.469	3246.916	762.415	820.351	3237.243	1200.086
310000 (returns)	3252.630	3260.153	3259.177	3239.759	3251.504	3236.575	3241.510	3245.923	3252.539	3265.853
315000 (returns)	3321.205	3306.809	2808.661	3362.562	3298.511	3291.098	3320.815	3317.746	3314.354	3307.135
320000 (returns)	3290.762	3284.417	3288.426	3278.930	3279.365	3287.881	3295.173	3283.910	3276.345	3290.857
325000 (returns)	3267.171	3270.934	3268.546	3274.192	3269.609	3264.857	3267.549	3271.245	3258.824	3271.003
330000 (returns)	3194.671	3204.829	3197.517	3197.370	3203.925	3200.902	3217.402	3204.272	3206.131	3209.637
335000 (returns)	3368.007	3301.516	3271.213	3267.145	3343.794	2856.600	3359.527	3037.351	3306.572	2834.479
340000 (returns)	628.776	21.531	480.946	21.781	612.838	3240.667	3268.293	631.861	695.227	608.515
345000 (returns)	3254.676	3250.648	3245.436	3253.277	3248.323	3260.625	3250.716	3248.914	3256.770	3254.545
350000 (returns)	3244.978	3264.979	3255.057	3265.154	3242.103	3262.089	3242.149	3245.067	3247.804	3240.086
355000 (returns)	3289.225	3281.896	3280.217	3280.594	3278.840	3282.163	3279.827	3277.551	3282.280	3276.506
360000 (returns)	3318.735	3311.259	3320.571	3314.023	3308.118	3323.892	3315.679	3320.137	3320.521	3327.135
365000 (returns)	3295.077	3290.239	3290.337	3284.889	3293.310	3289.827	3287.017	3291.542	3289.341	3290.396
370000 (returns)	1784.547	1711.343	1543.809	1650.050	1629.189	1749.935	1637.688	2729.837	2590.805	1557.282
375000 (returns)	3052.833	3276.707	1717.134	2431.830	1982.789	2255.532	3308.108	1908.343	1732.716	3329.350
380000 (returns)	2523.324	3309.686	2403.731	3315.468	3326.060	2416.735	2520.234	2755.768	3317.524	2730.085
385000 (returns)	1488.957	1480.048	2098.562	1478.813	1493.825	1485.516	1597.046	1489.083	2010.486	1484.097
390000 (returns)	945.997	952.223	949.755	951.375	965.837	950.423	950.844	950.648	944.946	949.139
395000 (returns)	3074.792	3279.830	3282.659	3287.619	3290.973	3296.796	3280.064	3340.077	3281.650	3286.933
400000 (returns)	976.164	996.416	1212.010	1311.467	1021.754	974.301	1348.249	1339.247	1226.282	1189.516
405000 (returns)	3319.765	1760.091	3304.397	3333.671	1790.246	2861.742	1883.057	3302.351	3283.109	1905.666
410000 (returns)	3313.880	2030.013	3311.767	3327.560	3323.729	3297.997	3292.487	3293.962	3312.136	3298.259
415000 (returns)	2768.323	1621.493	2616.010	1745.693	3300.925	1555.707	3170.679	1552.475	1534.197	2687.921
420000 (returns)	2872.292	3240.883	3249.715	3276.691	2866.550	3260.722	2853.155	3278.537	2878.635	3251.937
425000 (returns)	1512.176	1874.360	3248.620	1777.474	1633.837	2049.300	1527.089	2582.948	1496.555	1679.198
430000 (returns)	3289.929	3279.041	2649.373	3292.724	3295.429	3276.847	3279.003	3278.547	3271.018	3268.983
435000 (returns)	1276.304	1302.399	2207.518	2330.254	1290.518	2864.841	1316.546	3252.640	1474.585	1290.887
440000 (returns)	1782.027	1074.014	1493.544	1372.084	3290.205	1739.777	3304.759	3289.196	1438.119	3266.249
445000 (returns)	1650.406	1766.330	2295.746	2243.496	2314.390	2053.247	1769.427	2586.271	2195.113	2045.947
450000 (returns)	2475.378	2006.674	2221.910	2727.758	2129.941	2041.204	2236.008	2587.197	2798.999	3296.612
455000 (returns)	2938.320	3139.369	2488.853	3278.208	3237.360	3234.941	1802.534	2040.712	3246.897	3248.255
460000 (returns)	3272.220	3103.761	2225.563	2160.158	3255.797	3262.344	2327.431	3268.285	3104.129	3259.012
465000 (returns)	3159.320	1707.839	2257.607	3292.548	1567.505	2293.184	1383.862	2826.128	3295.013	1913.449
470000 (returns)	3261.656	3264.256	3233.853	3269.414	3264.162	3272.291	3231.947	3264.985	3253.175	3255.858
475000 (returns)	1725.775	1722.487	1679.493	1686.162	1681.424	1725.421	1861.502	1717.859	1716.727	1850.965
480000 (returns)	3271.474	3273.615	3284.804	3301.296	3274.586	1234.023	1232.671	3285.367	3267.319	3266.759
485000 (returns)	2564.497	2818.396	1934.392	3277.884	3291.935	3310.916	2870.784	3373.448	3283.631	1950.925
490000 (returns)	3279.015	3282.110	3264.692	3268.220	3274.990	2173.300	3277.468	3269.998	3269.349	2293.828
495000 (returns)	3077.763	3277.161	3308.799	3274.492	3273.663	3272.161	3271.773	3268.509	3357.583	3272.508
500000 (returns)	3262.743	3259.247	3258.599	3261.144	3260.114	3269.624	3266.386	3264.375	3272.201	3272.125
505000 (returns)	3276.848	3252.553	3264.776	2385.916	3275.103	3269.771	3263.354	3264.476	3283.930	1390.656
510000 (returns)	3301.118	1078.180	2332.138	1430.327	1461.303	2057.213	2298.589	1220.434	3272.022	3302.383
515000 (returns)	894.588	920.321	3296.091	913.616	942.202	897.220	3286.000	902.687	901.932	938.700
520000 (returns)	2333.723	3381.411	2491.765	2187.497	3291.698	2211.670	3268.602	3302.029	2268.173	3326.748
525000 (returns)	3284.605	3286.644	3285.076	3289.968	3300.216	3289.719	3289.943	3340.937	3287.173	3295.737
530000 (returns)	2591.459	2851.546	1893.119	3285.584	1892.386	3301.265	2426.533	1888.052	2353.648	3294.840
535000 (returns)	1951.746	1799.906	2719.180	3307.788	3330.769	2783.496	1786.532	3306.219	3303.001	1736.002
540000 (returns)	3280.213	3278.455	3284.622	3279.781	3280.310	3282.539	3267.782	3277.166	3280.441	3286.265
545000 (returns)	3319.176	3320.142	3304.030	3306.481	3312.167	3302.880	3318.223	3304.741	3313.483	3310.237
550000 (returns)	3283.984	3274.216	3291.255	3280.223	3300.715	3278.625	3286.045	3308.718	3287.318	3306.988
555000 (returns)	3282.636	3278.712	3282.178	3274.126	3277.288	3278.833	3279.548	3277.173	3278.557	3278.751
560000 (returns)	3302.931	3303.375	3296.403	3304.479	3298.988	3312.055	3299.063	3307.900	3300.114	3303.648
565000 (returns)	3279.486	3275.771	3275.300	3276.539	3277.784	3283.199	3276.092	3279.620	3277.340	3272.411
570000 (returns)	3290.843	3292.380	3297.183	3282.558	3283.919	3289.406	3300.516	3289.900	3296.413	3297.117
575000 (returns)	3293.635	3287.954	3297.700	3290.922	3298.352	3284.180	3292.356	3292.517	3297.941	3292.614
580000 (returns)	3299.921	3297.400	3307.137	3298.880	3299.758	3305.346	3308.574	3310.880	3305.792	3296.751
585000 (returns)	3290.630	992.813	3289.597	3292.057	3287.920	3288.377	3289.239	3291.788	986.568	984.645
590000 (returns)	1156.820	921.174	1202.252	1294.878	1316.393	3287.185	950.975	3286.746	2011.844	967.020
595000 (returns)	3307.468	3309.617	3304.926	3308.478	3299.924	3310.070	3315.128	3302.672	3311.936	3303.975
600000 (returns)	3310.887	3312.436	3304.256	3310.610	3299.223	3310.787	3309.840	3304.720	3314.862	3309.869
605000 (returns)	3273.966	3278.079	3282.475	3283.101	3273.179	3269.845	3274.351	3292.046	3281.553	3277.197
610000 (returns)	1665.569	3286.701	1755.470	3297.879	1762.486	1625.068	2205.662	1585.963	3430.529	1750.406
615000 (returns)	3328.319	3306.073	2865.739	1791.954	1738.258	3329.738	3320.227	2021.630	2939.407	2825.112
620000 (returns)	1610.905	1654.565	3242.488	1781.401	1457.805	2761.716	1621.162	3298.880	1941.059	1982.380
625000 (returns)	1319.598	1061.796	1154.515	3294.377	1384.519	1164.190	3293.734	1207.830	3288.585	3280.162
630000 (returns)	3310.022	3005.394	3352.696	3296.996	3288.581	2309.469	3298.435	3304.898	3299.474	2467.920
635000 (returns)	3286.457	3273.221	3299.023	3282.849	3294.426	2702.558	3288.593	3284.412	3288.492	3296.183
640000 (returns)	3286.618	3278.219	3284.135	3288.396	3288.827	3288.097	3290.646	3284.227	3279.658	3296.937
645000 (returns)	1016.591	3289.285	3289.621	1305.443	3287.453	1018.246	3299.862	3289.950	3285.223	1011.037
650000 (returns)	3296.452	3299.004	3295.821	3294.343	3299.155	3305.118	3294.640	3295.825	3301.417	3293.564
655000 (returns)	1107.470	770.623	803.095	1007.508	750.697	777.264	799.265	787.483	774.433	784.485
660000 (returns)	3275.015	3274.051	3282.183	3271.570	3274.823	3288.328	3280.533	3269.515	3273.574	3283.043
665000 (returns)	855.531	3270.625	3311.237	3280.635	887.963	1018.293	877.789	1535.394	3279.404	3269.391
670000 (returns)	1787.226	1737.337	1730.011	1788.394	1795.134	3291.779	2379.964	3290.358	1635.447	3274.449
675000 (returns)	3297.429	3307.749	2748.808	3294.623	3295.882	3291.170	2533.824	3297.250	3299.802	3292.274
680000 (returns)	1971.377	1803.152	3301.860	2831.209	1799.622	1782.551	1740.090	3300.262	1654.083	1751.757
685000 (returns)	3297.426	3286.889	3291.338	2522.449	3294.161	3299.270	2312.612	3306.815	3288.117	2520.193
690000 (returns)	3309.725	3306.082	3304.271	3309.962	3307.689	3310.766	3304.909	3311.009	3308.558	3301.674
695000 (returns)	3298.290	3295.811	3302.305	3297.136	3302.942	3300.373	3295.881	3297.925	3306.193	3306.357
700000 (returns)	3290.966	3288.754	3288.978	3287.692	3286.372	3287.846	3289.137	3286.065	3287.322	3289.171
705000 (returns)	3313.255	3315.912	3143.664	3315.480	3310.803	3309.289	3310.596	3325.730	3312.295	3323.199
710000 (returns)	3316.558	3309.157	3314.006	3310.131	3307.736	3302.837	3312.879	3309.519	3303.406	3312.760
715000 (returns)	2003.465	3316.229	3289.263	3313.428	3305.799	1780.602	3309.157	3300.775	3330.797	3304.026
720000 (returns)	3318.839	2495.897	2597.173	1401.904	3324.888	3310.691	2045.196	1471.996	3337.963	2069.655
725000 (returns)	3291.589	3282.617	3290.245	3284.461	3296.329	2990.595	3290.244	3276.468	3292.318	3286.816
730000 (returns)	3305.784	3298.172	3307.331	3385.063	3330.058	3304.300	3374.280	3314.766	3313.372	3299.954
735000 (returns)	1773.799	1542.869	1521.388	1587.459	3315.532	1707.734	1599.189	1672.279	1791.851	3315.404
740000 (returns)	3293.682	3292.926	3285.722	3291.700	3292.074	3293.107	3290.539	3288.766	3290.982	3288.709
745000 (returns)	3306.767	3307.746	2374.425	3304.066	3305.023	3308.180	3303.975	3300.808	3307.414	3354.924
750000 (returns)	3291.394	3290.882	3292.148	3290.860	3288.177	3292.864	3293.764	3288.527	3288.868	3293.374
755000 (returns)	3288.801	3289.746	3156.982	3294.723	3289.333	3292.797	3292.734	3293.664	3285.847	3294.132
760000 (returns)	3298.845	3297.747	3295.094	3291.855	3289.521	3291.480	3294.988	3299.575	3286.984	3296.702
765000 (returns)	2609.540	3288.632	3298.011	3285.763	1918.743	3295.244	3300.880	2560.565	2271.931	2061.279
770000 (returns)	3288.783	2775.569	3310.865	2272.268	1593.280	2849.750	1895.554	3329.840	2528.615	1747.217
775000 (returns)	3304.409	3306.458	3292.063	3289.121	3302.063	3299.035	3291.651	3299.625	3303.314	1762.891
780000 (returns)	3288.529	3282.978	3290.416	3289.242	3290.376	3284.063	3288.746	3289.095	3286.350	3292.397
785000 (returns)	1715.263	2078.846	1513.072	1660.044	1546.040	1589.071	2767.809	1792.626	1747.746	1637.770
790000 (returns)	2805.545	3293.987	3286.288	2859.054	3336.812	3302.664	3303.523	2003.616	3300.630	3293.189
795000 (returns)	3304.195	3298.109	3299.893	3301.248	3288.933	3310.024	3297.103	3296.607	3310.991	3298.000
800000 (returns)	3300.751	2075.434	1998.937	2887.988	2073.747	2183.122	1617.837	1935.641	2923.410	1823.996
805000 (returns)	3308.151	1816.490	1676.459	1753.270	3299.039	3298.958	2362.764	2898.514	3304.591	3296.460
810000 (returns)	3278.775	3270.936	3278.572	3268.933	3270.343	3277.089	3276.664	3274.960	3275.683	3295.909
815000 (returns)	3291.488	3310.016	3305.082	3301.185	3303.536	2037.804	3304.720	3307.648	3299.955	3297.090
820000 (returns)	3303.691	3318.159	3313.705	3081.048	3322.499	3307.001	3309.000	3309.228	3315.644	3385.241
825000 (returns)	1898.973	2002.414	1745.003	1793.674	1919.929	2182.427	2914.773	1749.310	2044.250	1799.983
830000 (returns)	2655.412	3306.970	3310.993	3305.688	2502.181	3306.622	3301.308	3313.726	3306.575	3308.970
835000 (returns)	3318.910	3303.489	3027.261	3320.198	2931.232	3322.260	3325.860	3310.893	3316.707	2687.344
840000 (returns)	3283.758	3287.431	3283.915	3292.249	3288.724	3291.598	3289.887	3289.489	3290.688	3290.920
845000 (returns)	1717.390	1741.648	2995.984	1693.585	1775.113	1682.652	1739.575	1776.597	1727.381	1774.994
850000 (returns)	2340.202	2779.367	2368.387	2453.581	2659.707	3070.774	3397.719	2055.167	2711.391	3326.252
855000 (returns)	3322.609	2108.401	3314.037	3310.682	3302.908	3316.890	3310.172	3067.977	2058.255	1933.616
860000 (returns)	3300.621	3302.293	3314.399	3306.800	3308.521	3309.777	3296.219	3304.757	3307.870	3301.866
865000 (returns)	2210.540	3297.298	2920.991	3302.527	3287.464	2952.005	3287.264	3294.346	3289.773	2909.750
870000 (returns)	3315.482	2355.343	3313.317	3300.399	3300.863	3312.760	3300.065	3313.630	3383.588	3300.152
875000 (returns)	3365.173	2538.677	1973.664	1874.625	3333.652	2655.489	3296.449	2166.973	3306.525	2602.036
880000 (returns)	3299.747	3308.279	2580.169	2567.711	3293.255	3289.399	3297.941	3288.527	3298.510	3295.844
885000 (returns)	1576.959	3320.485	2796.816	3190.831	1744.741	2316.177	1566.207	2383.015	1594.461	3403.780
890000 (returns)	2570.579	2244.123	3301.735	2307.663	3299.414	2469.883	3146.685	2275.872	3312.595	2181.223
895000 (returns)	3282.319	3280.374	3277.259	3281.829	3279.049	3278.945	3280.251	3280.867	3281.415	3281.819
900000 (returns)	3323.914	3343.916	2238.976	2061.512	1882.779	1950.714	1848.117	1878.702	2237.980	3307.711
905000 (returns)	3299.530	3298.649	3300.046	3300.335	3306.731	2768.571	3299.693	3316.656	3300.040	3359.403
910000 (returns)	3289.393	3289.720	3287.609	3290.893	3288.753	3291.122	3276.229	3295.280	3307.627	3292.812
915000 (returns)	2142.745	2825.870	2306.710	2060.174	2160.418	3293.522	3354.695	3312.576	2857.323	2716.571
920000 (returns)	2916.021	2089.688	3320.267	2863.318	3021.433	3291.490	2445.014	3294.473	3298.007	2632.967
925000 (returns)	3248.389	3250.567	3280.802	3257.871	3284.176	3254.101	3250.022	3251.243	3253.700	3264.061
930000 (returns)	3311.077	3310.913	3311.143	3311.201	3318.883	3309.125	3316.371	3312.226	3309.882	3313.558
935000 (returns)	1701.404	1800.520	3313.229	1757.057	2031.697	3093.181	1790.314	1787.864	2379.450	1803.663
940000 (returns)	2082.059	2886.527	1863.914	1877.973	2017.300	2065.169	3322.438	3320.925	1829.829	2344.657
945000 (returns)	3286.268	3315.023	1850.923	2808.905	2301.086	3344.031	3296.611	1946.216	2124.580	1986.923
950000 (returns)	3288.041	3285.332	3286.025	3286.577	3287.019	3289.697	3288.228	3284.035	3287.144	3287.663
955000 (returns)	526.583	1838.692	531.267	1836.187	1795.328	1876.854	1884.922	1794.670	3304.081	1950.339
960000 (returns)	3281.232	3280.004	3281.556	3282.555	2814.028	3286.036	3287.378	3291.812	3282.792	3278.344
965000 (returns)	3297.616	2543.692	3307.236	3296.838	3298.094	2834.246	3057.652	2278.507	3299.575	3307.839
970000 (returns)	3088.269	2014.597	2012.393	1905.348	3297.916	3371.493	1877.136	2416.651	1841.969	1863.222
975000 (returns)	3319.208	1929.449	3328.826	2021.749	3319.481	3013.548	3307.037	3305.855	3214.982	3299.415
980000 (returns)	3292.003	3295.800	3290.927	3294.759	3294.900	3296.995	3295.459	3291.641	3293.959	3285.749
985000 (returns)	2886.254	3315.261	3311.662	3322.058	3327.550	3305.039	3329.921	2382.670	2716.411	3315.664
990000 (returns)	3294.738	3294.188	3298.132	3293.826	3295.868	3297.506	3298.562	3294.521	3298.780	3298.176
995000 (returns)	3286.278	3284.893	3283.950	3284.390	3281.991	3285.835	3283.889	3285.306	3283.445	3285.062
1000000 (returns)	2062.024	3290.995	3383.406	2060.723	2024.128	2055.074	3292.165	2082.173	2077.968	3298.511
