iteration	mean	std_dev	min	max	median
2795000	2223.843	839.870	1144.104	3059.860	2462.080
2800000	2911.500	482.732	1463.407	3079.429	3073.152
2805000	3051.875	5.686	3042.868	3060.675	3052.493
2810000	3061.270	4.685	3053.149	3069.560	3061.627
2815000	3000.124	7.708	2983.021	3008.618	3002.530
2820000	2763.360	9.446	2746.921	2775.335	2764.326
2825000	2833.885	553.980	1171.978	3024.606	3016.506
2830000	3043.540	6.820	3033.743	3056.263	3042.295
2835000	2796.306	374.338	2094.492	3151.365	3011.216
2840000	1585.501	980.899	815.429	3081.474	1022.781
2845000	3001.265	16.762	2980.266	3023.716	3004.202
2850000	3016.666	3.036	3011.032	3021.243	3016.447
2855000	3018.839	2.875	3014.711	3024.301	3019.004
2860000	2907.678	25.648	2865.106	2962.610	2905.546
2865000	3048.701	4.919	3041.833	3057.268	3047.402
2870000	3030.228	2.255	3024.976	3033.227	3031.013
2875000	3017.520	4.202	3010.632	3026.202	3016.567
2880000	2393.166	817.916	1082.348	2977.263	2912.791
2885000	2484.667	891.948	1048.730	3086.784	3061.488
2890000	3049.175	8.273	3038.528	3065.682	3048.525
2895000	1733.012	1014.309	876.045	3027.008	923.903
2900000	3026.673	9.162	3011.482	3046.621	3028.456
2905000	3045.121	4.291	3035.268	3052.511	3045.875
2910000	1216.637	653.007	889.200	3058.454	918.119
2915000	955.498	58.815	907.615	1124.628	943.303
2920000	3034.221	5.047	3026.627	3043.286	3034.229
2925000	192.034	2.110	189.171	195.321	191.403
2930000	3032.207	4.282	3028.547	3043.499	3030.776
2935000	1168.315	416.301	790.577	2080.066	1097.017
2940000	3088.019	2.286	3084.651	3091.398	3087.634
2945000	3035.623	3.928	3031.033	3044.272	3034.875
2950000	2928.219	87.191	2670.825	2972.670	2960.184
2955000	2964.514	218.466	2315.072	3059.033	3044.735
2960000	3017.809	8.546	3005.077	3035.736	3016.448
2965000	2805.034	487.900	1604.727	3153.343	3044.205
2970000	3093.005	4.796	3087.844	3102.826	3091.545
2975000	3069.973	3.764	3063.618	3074.950	3069.510
2980000	3011.219	12.983	2981.829	3029.808	3010.918
2985000	849.053	18.251	826.348	877.389	846.841
2990000	3030.135	2.946	3025.273	3034.491	3029.855
2995000	1053.129	72.943	923.623	1144.301	1065.620
3000000	3038.257	13.243	3013.000	3056.399	3045.143
