iteration(key)	values
280000 (returns)	365.162	411.738	400.855	380.923	404.168	396.436	410.487	399.891	360.272	349.587
285000 (returns)	431.857	459.049	433.880	418.505	448.014	454.905	437.835	435.213	418.534	455.341
290000 (returns)	487.614	421.814	506.159	657.641	487.187	502.142	505.542	416.292	505.664	471.732
295000 (returns)	330.171	338.077	330.396	338.172	324.841	332.084	321.958	331.933	323.822	324.622
300000 (returns)	461.277	465.756	455.751	451.057	451.921	464.549	452.073	462.561	347.043	450.669
305000 (returns)	356.522	371.429	369.033	353.805	356.002	360.471	347.163	353.863	362.078	355.896
310000 (returns)	317.037	316.840	317.546	327.500	317.148	317.660	316.127	357.959	316.420	317.393
315000 (returns)	353.620	353.756	356.590	358.555	357.244	352.747	361.588	350.981	358.367	361.924
320000 (returns)	316.085	413.561	305.534	512.698	447.370	300.382	301.584	396.235	327.814	315.055
325000 (returns)	384.093	434.759	401.025	449.066	439.980	431.022	472.811	439.642	438.216	356.597
330000 (returns)	491.207	569.658	556.139	569.167	545.657	408.750	503.586	389.651	538.636	533.601
335000 (returns)	414.868	406.014	325.475	406.152	326.164	405.395	325.154	325.673	407.825	325.717
340000 (returns)	507.757	493.551	404.524	363.259	364.818	375.353	366.917	443.834	359.011	490.620
345000 (returns)	520.434	399.713	394.559	484.407	551.651	443.457	516.932	638.877	522.576	521.052
350000 (returns)	363.960	365.531	362.144	360.682	360.318	361.357	363.102	361.643	361.086	355.667
355000 (returns)	364.267	400.364	361.716	377.287	367.893	365.903	373.663	411.740	372.980	365.622
360000 (returns)	342.463	380.068	374.403	371.041	315.762	383.383	399.432	345.241	452.154	315.890
365000 (returns)	315.539	315.723	314.184	317.473	317.866	319.565	310.162	316.115	375.735	313.850
370000 (returns)	368.393	351.154	368.434	353.293	371.038	362.237	368.656	352.464	357.704	354.494
375000 (returns)	394.989	397.773	390.795	395.522	397.766	392.719	403.674	376.694	373.679	392.273
380000 (returns)	315.359	318.449	359.670	313.849	328.276	326.893	317.445	317.971	316.880	316.637
385000 (returns)	381.861	390.540	386.859	384.531	397.323	338.554	388.069	394.199	402.032	389.341
390000 (returns)	391.486	388.980	391.525	391.848	391.007	389.225	389.003	389.167	388.909	391.794
395000 (returns)	819.920	368.651	316.582	815.098	832.517	373.066	372.479	378.029	398.095	519.623
400000 (returns)	500.124	527.235	522.364	526.315	522.617	529.530	490.456	485.176	501.008	520.728
405000 (returns)	369.896	380.527	458.540	373.541	378.281	424.955	518.211	476.321	448.315	466.655
410000 (returns)	531.346	534.229	528.404	540.851	532.373	538.027	534.279	378.680	526.953	372.019
415000 (returns)	365.724	369.217	374.384	371.159	373.241	368.421	362.357	368.041	515.664	515.612
420000 (returns)	447.052	437.128	535.923	427.045	453.958	453.727	459.433	484.725	461.187	476.866
425000 (returns)	496.916	514.226	443.417	477.825	460.162	453.672	492.695	445.928	505.884	485.490
430000 (returns)	358.071	339.326	549.504	341.751	556.058	332.444	347.226	344.472	366.127	563.595
435000 (returns)	529.067	500.680	509.213	483.010	534.442	489.908	530.849	520.761	527.373	527.121
440000 (returns)	473.582	481.975	452.176	464.547	477.677	485.189	483.483	472.136	496.122	464.526
445000 (returns)	515.399	580.596	591.943	418.144	581.963	498.568	573.085	436.603	597.404	757.056
450000 (returns)	505.222	464.382	561.548	586.814	577.197	580.929	449.702	566.096	451.802	617.687
455000 (returns)	397.807	381.142	482.421	399.300	477.885	395.352	407.583	467.442	404.352	421.022
460000 (returns)	512.078	597.990	573.440	517.160	512.423	503.659	588.694	566.352	578.917	454.052
465000 (returns)	463.577	346.914	342.416	348.733	350.249	337.546	337.885	346.672	491.225	349.189
470000 (returns)	537.717	508.294	557.160	537.744	546.860	560.604	528.572	563.064	546.819	525.564
475000 (returns)	509.641	391.308	505.111	486.930	545.664	391.321	391.987	412.705	393.659	390.553
480000 (returns)	450.405	460.834	463.150	473.556	370.132	484.733	449.966	473.177	474.631	334.573
485000 (returns)	551.271	578.827	553.935	524.766	465.738	586.075	560.818	510.388	550.421	559.544
490000 (returns)	573.794	569.046	695.872	604.666	567.548	579.520	564.765	480.652	572.178	476.054
495000 (returns)	498.425	479.175	476.712	561.431	487.744	497.805	476.874	576.637	479.508	536.034
500000 (returns)	322.997	331.761	324.535	321.796	390.248	323.836	537.573	514.847	327.860	511.109
505000 (returns)	446.117	493.928	558.991	503.281	448.989	499.429	475.424	469.400	454.548	508.302
510000 (returns)	550.475	543.364	570.387	578.337	568.302	573.251	561.500	565.953	503.089	572.138
515000 (returns)	537.299	565.098	584.376	592.474	511.332	529.735	580.938	575.218	573.056	587.130
520000 (returns)	609.823	533.853	621.590	605.431	593.819	529.584	609.339	602.491	612.198	532.234
525000 (returns)	589.206	599.583	602.084	602.176	598.755	600.652	598.344	589.037	602.163	595.724
530000 (returns)	597.115	785.176	581.871	318.700	592.846	590.674	779.986	776.491	817.852	1015.581
535000 (returns)	598.912	587.479	567.247	596.665	592.937	602.799	591.286	600.522	596.966	553.231
540000 (returns)	579.259	678.590	685.102	701.736	692.469	580.708	572.040	719.573	577.949	678.688
545000 (returns)	623.785	571.100	543.456	518.149	620.143	723.679	614.596	615.735	621.226	617.933
550000 (returns)	580.094	557.543	478.675	556.621	565.691	591.292	537.339	570.678	563.302	544.750
555000 (returns)	497.839	508.510	470.337	510.126	488.230	375.048	499.896	406.730	544.294	505.782
560000 (returns)	572.039	586.143	538.428	525.008	546.714	521.471	554.655	514.810	562.923	524.148
565000 (returns)	627.879	627.671	551.869	616.838	550.032	574.175	553.848	623.367	540.604	580.017
570000 (returns)	574.172	357.047	593.240	484.729	547.055	353.374	379.077	442.063	355.294	551.595
575000 (returns)	576.489	543.446	541.803	564.013	569.311	530.659	549.080	550.242	461.473	549.144
580000 (returns)	480.015	573.329	361.717	316.162	515.115	525.972	572.737	475.709	382.305	446.872
585000 (returns)	421.417	576.761	597.687	526.090	577.475	504.135	500.373	473.759	505.241	583.770
590000 (returns)	437.210	395.572	568.963	541.668	398.735	388.208	391.689	558.884	512.698	496.843
595000 (returns)	760.235	624.356	622.218	599.186	625.870	622.983	629.292	612.169	737.840	609.811
600000 (returns)	493.485	486.766	560.587	544.395	537.255	506.110	529.657	544.819	570.523	519.056
605000 (returns)	408.214	401.595	399.281	403.074	460.407	464.786	405.297	470.346	401.124	405.987
610000 (returns)	532.597	531.151	594.307	535.957	546.396	495.757	585.647	553.544	536.949	514.497
615000 (returns)	579.255	588.056	594.405	626.282	604.693	584.114	619.008	640.131	612.993	601.547
620000 (returns)	608.439	827.195	629.652	594.070	865.235	883.201	626.278	626.282	843.988	702.734
625000 (returns)	578.552	603.568	574.512	573.351	568.302	577.218	608.018	612.931	590.323	594.364
630000 (returns)	733.569	561.805	742.760	675.940	573.646	600.592	722.973	602.866	773.248	608.944
635000 (returns)	572.751	592.203	569.702	559.535	564.566	569.600	560.626	574.299	583.941	563.295
640000 (returns)	566.536	609.477	596.324	613.277	602.872	576.821	600.615	613.715	573.268	618.144
645000 (returns)	588.145	593.955	656.456	617.556	681.327	573.910	592.523	614.952	595.180	683.880
650000 (returns)	603.563	596.907	607.699	590.136	579.016	600.366	589.156	587.616	596.892	591.642
655000 (returns)	600.331	590.016	591.120	756.139	584.818	589.989	763.666	762.879	742.331	760.169
660000 (returns)	558.358	559.573	567.639	548.043	555.093	533.265	525.633	561.995	564.407	511.892
665000 (returns)	588.464	574.586	469.721	591.887	582.990	515.650	575.144	571.075	501.493	443.137
670000 (returns)	555.497	564.089	560.703	570.108	556.699	561.728	563.311	559.556	564.084	555.408
675000 (returns)	582.160	393.661	402.303	610.087	633.578	603.264	402.602	402.138	401.362	402.212
680000 (returns)	750.885	739.329	590.540	522.361	744.970	554.460	577.526	654.778	739.024	557.197
685000 (returns)	586.400	608.538	588.266	622.103	612.346	606.383	599.045	606.249	607.057	578.305
690000 (returns)	587.108	576.728	627.571	579.867	569.190	523.609	548.933	592.733	582.792	582.475
695000 (returns)	536.895	531.938	531.870	531.232	376.730	536.195	535.735	513.444	533.122	532.866
700000 (returns)	561.086	554.716	549.687	550.053	540.094	562.675	405.944	546.053	554.157	400.016
705000 (returns)	567.148	547.670	542.120	572.239	561.863	562.926	566.526	543.123	563.154	564.478
710000 (returns)	592.773	601.549	593.542	573.560	574.364	601.488	549.194	545.039	600.578	610.967
715000 (returns)	632.933	407.218	605.486	611.087	621.608	600.460	615.953	602.503	644.733	634.620
720000 (returns)	501.873	508.645	556.316	518.953	544.007	550.129	474.402	554.060	551.204	483.466
725000 (returns)	554.905	577.806	632.310	559.912	552.851	551.852	567.070	561.434	537.002	556.194
730000 (returns)	558.841	559.339	563.579	561.439	550.200	547.458	565.902	554.523	536.965	533.720
735000 (returns)	569.963	561.112	574.117	574.599	574.667	567.610	562.304	575.174	569.997	559.469
740000 (returns)	606.908	604.737	611.240	608.285	612.884	727.159	613.880	638.484	610.316	637.296
745000 (returns)	574.716	569.450	583.066	593.415	649.444	584.478	595.257	569.796	594.683	559.571
750000 (returns)	572.643	572.882	573.136	561.913	573.752	562.704	573.187	574.762	567.385	575.643
755000 (returns)	500.281	544.079	495.609	493.009	493.696	483.625	508.104	495.290	528.033	508.878
760000 (returns)	615.721	649.660	613.801	616.477	626.619	677.148	615.358	620.981	621.111	666.957
765000 (returns)	608.434	590.877	640.130	612.182	597.866	605.581	593.657	709.658	705.006	652.962
770000 (returns)	521.038	532.799	545.497	532.506	554.274	572.081	517.906	553.645	559.707	526.304
775000 (returns)	588.268	599.492	600.037	604.316	574.093	583.333	582.200	597.095	587.924	589.961
780000 (returns)	561.367	577.581	587.416	558.004	597.421	566.954	572.567	591.286	569.382	658.293
785000 (returns)	517.165	512.272	503.692	503.376	517.042	505.788	517.511	531.109	493.359	515.157
790000 (returns)	582.788	577.854	594.740	592.531	583.461	584.254	583.026	580.095	594.840	587.158
795000 (returns)	592.239	589.633	576.777	587.461	557.398	534.725	587.731	526.045	582.952	592.268
800000 (returns)	520.643	504.047	507.958	524.685	498.373	567.349	552.583	497.266	527.604	535.007
805000 (returns)	613.490	610.503	609.598	609.168	613.375	412.790	619.187	611.533	613.428	611.481
810000 (returns)	646.273	660.345	665.214	638.937	628.836	647.864	673.887	668.046	656.216	662.299
815000 (returns)	540.935	599.233	533.234	653.121	568.023	538.357	562.290	637.654	609.753	617.301
820000 (returns)	641.256	834.622	781.364	640.605	633.534	632.675	646.184	637.940	836.720	786.335
825000 (returns)	644.082	626.223	645.485	639.580	636.596	645.863	638.773	638.869	628.135	633.735
830000 (returns)	569.013	601.234	547.276	531.961	490.624	595.701	604.158	569.360	570.594	596.560
835000 (returns)	605.523	600.372	603.386	570.872	600.512	620.785	599.999	602.117	605.460	587.784
840000 (returns)	648.765	679.721	650.427	660.833	655.589	647.771	675.068	712.080	671.898	651.581
845000 (returns)	544.519	511.460	542.890	599.424	592.236	544.567	588.471	518.936	606.155	590.617
850000 (returns)	659.166	646.143	666.597	671.514	674.968	677.042	644.411	641.971	662.714	647.478
855000 (returns)	600.860	602.492	599.076	627.645	607.945	609.055	606.003	614.569	621.331	650.552
860000 (returns)	467.308	406.124	497.418	448.657	478.368	415.903	456.897	464.733	496.201	442.534
865000 (returns)	610.973	350.040	594.126	372.923	610.355	519.858	608.510	607.406	616.065	611.868
870000 (returns)	613.332	2758.316	1677.982	916.710	1287.752	1142.386	640.856	2180.301	1333.278	1738.435
875000 (returns)	657.374	854.497	643.015	831.368	814.653	649.519	800.720	841.825	1069.341	892.850
880000 (returns)	583.053	622.835	583.739	587.242	608.034	588.174	614.473	593.219	589.808	585.677
885000 (returns)	759.021	780.087	1100.099	907.311	905.623	919.333	898.783	925.249	911.352	874.524
890000 (returns)	535.647	593.959	496.476	504.911	512.649	567.565	505.231	530.502	519.575	532.396
895000 (returns)	2532.099	734.859	762.046	646.053	639.906	652.430	893.907	651.702	812.157	648.636
900000 (returns)	874.138	866.849	861.294	876.791	961.794	651.304	879.552	863.083	868.135	854.114
905000 (returns)	553.904	577.316	577.848	571.076	606.765	611.191	578.386	544.855	594.424	590.934
910000 (returns)	725.150	683.635	559.389	775.292	701.097	828.965	727.962	619.081	627.995	784.464
915000 (returns)	875.565	1323.985	1118.884	2072.046	877.931	1605.917	841.842	2127.132	1462.558	1448.062
920000 (returns)	627.275	637.986	630.419	640.107	629.249	663.064	640.913	649.330	676.227	634.174
925000 (returns)	628.221	632.154	665.837	624.875	781.186	676.504	649.376	645.862	637.327	646.612
930000 (returns)	843.874	845.546	862.720	849.540	850.770	837.401	846.018	848.588	828.938	840.671
935000 (returns)	943.137	939.194	1102.750	880.107	1049.604	970.332	1045.958	947.609	966.004	953.527
940000 (returns)	696.704	603.505	690.826	831.554	855.444	597.106	903.279	603.124	890.104	596.211
945000 (returns)	847.268	490.106	1180.183	778.883	1280.719	823.459	1622.894	1285.796	896.528	894.117
950000 (returns)	747.031	801.266	605.092	664.102	723.074	604.438	612.008	614.164	603.710	607.171
955000 (returns)	670.590	706.381	672.528	638.506	2514.901	1423.797	657.661	649.461	662.457	681.263
960000 (returns)	693.551	691.594	681.565	789.680	685.066	751.935	780.193	725.614	762.445	686.787
965000 (returns)	825.342	2811.315	1677.928	881.885	1781.407	1236.193	2946.295	1451.523	825.177	815.976
970000 (returns)	573.518	577.647	564.897	588.400	570.729	586.063	543.708	571.652	563.051	582.156
975000 (returns)	1030.887	881.936	895.335	880.611	876.012	865.608	884.366	895.818	876.066	908.630
980000 (returns)	1719.317	926.577	882.958	1429.574	891.294	1130.152	1430.801	855.738	624.290	966.314
985000 (returns)	1659.014	829.333	751.848	755.753	817.790	802.323	817.646	812.976	687.225	674.955
990000 (returns)	653.232	614.636	607.546	648.015	645.753	599.851	758.753	699.399	609.098	688.297
995000 (returns)	614.330	578.468	584.231	588.414	581.644	593.403	645.209	596.205	591.874	604.558
1000000 (returns)	726.146	715.092	616.401	632.206	610.796	748.391	720.455	626.182	746.502	769.470
1005000 (returns)	621.853	634.235	603.874	540.009	581.698	606.914	559.063	606.370	583.413	554.345
1010000 (returns)	608.668	587.761	589.880	591.740	579.556	577.860	592.082	607.344	608.182	586.190
1015000 (returns)	566.978	567.031	578.436	600.574	590.933	575.924	566.229	679.945	575.910	684.953
1020000 (returns)	598.827	635.012	1444.672	989.650	818.324	793.954	775.061	627.262	989.799	730.082
1025000 (returns)	796.020	843.895	803.203	844.779	791.847	684.959	785.948	617.144	790.200	801.612
1030000 (returns)	692.325	699.433	617.449	798.602	640.721	616.967	771.181	616.368	731.727	692.055
1035000 (returns)	1713.797	2332.671	941.993	1736.119	2814.919	1152.447	1417.250	1147.281	1121.969	1093.770
1040000 (returns)	570.086	657.928	591.738	582.874	569.349	572.163	580.862	575.004	569.542	621.404
1045000 (returns)	556.992	570.189	569.615	574.490	564.087	562.465	570.053	576.944	575.207	560.995
1050000 (returns)	2841.985	1261.164	1322.489	1350.614	1898.782	1070.035	2797.268	2865.876	766.186	892.204
1055000 (returns)	575.663	826.847	713.336	610.628	577.179	760.027	804.143	804.375	626.714	1041.538
1060000 (returns)	523.844	546.007	486.062	514.725	503.323	513.771	496.660	494.277	479.469	511.742
1065000 (returns)	570.489	571.100	493.577	475.998	569.315	574.664	531.990	585.310	521.859	502.481
1070000 (returns)	917.203	1075.899	1310.794	840.058	1338.724	834.768	1201.542	873.465	810.758	1184.909
1075000 (returns)	639.307	758.568	637.063	684.176	870.252	882.523	816.703	855.398	737.910	868.311
1080000 (returns)	575.435	555.517	549.120	616.945	547.302	588.113	612.195	595.340	611.720	459.683
1085000 (returns)	582.418	609.435	608.267	581.710	710.653	606.650	692.132	691.649	662.373	596.988
1090000 (returns)	1034.058	1042.248	887.312	885.629	935.796	995.309	1515.665	866.710	857.956	906.044
1095000 (returns)	576.471	672.090	801.763	628.010	623.392	780.369	566.963	585.544	582.539	581.274
1100000 (returns)	594.106	568.622	570.910	570.086	580.320	544.036	615.147	573.518	577.148	558.027
1105000 (returns)	568.261	556.616	526.014	504.716	456.229	466.896	572.549	455.135	456.329	491.033
1110000 (returns)	703.200	717.336	704.186	704.247	712.829	628.250	716.341	706.052	625.770	714.185
1115000 (returns)	578.072	590.766	587.443	578.067	573.960	588.251	625.290	563.114	574.165	835.751
1120000 (returns)	568.043	554.404	574.426	548.027	565.905	579.454	569.801	568.995	581.186	561.927
1125000 (returns)	568.951	569.959	551.315	576.817	568.520	569.684	543.336	572.355	568.152	570.145
1130000 (returns)	910.107	884.075	850.713	875.034	623.962	859.113	605.729	603.781	893.520	889.266
1135000 (returns)	2842.520	1045.615	1009.441	1847.472	1182.773	893.161	1158.042	1740.665	1426.209	1451.803
1140000 (returns)	708.231	692.472	656.750	666.784	671.707	694.305	674.742	734.860	680.861	720.570
1145000 (returns)	1048.571	1017.634	1009.448	1018.636	1006.463	1013.005	975.885	951.100	1026.896	965.455
1150000 (returns)	2785.089	1355.893	1004.536	921.396	1166.862	2812.522	936.866	1046.874	1132.097	1011.778
1155000 (returns)	871.429	867.785	702.795	876.597	670.871	830.445	1026.015	809.706	1090.559	1124.577
1160000 (returns)	1453.070	1386.524	1406.585	1421.003	1865.136	2796.240	2192.443	955.340	2780.012	1443.284
1165000 (returns)	622.999	632.283	627.645	630.424	629.780	624.113	623.349	630.801	625.517	629.437
1170000 (returns)	2825.498	865.709	965.314	884.481	1030.110	1783.995	1787.471	992.322	1050.734	2898.096
1175000 (returns)	868.771	1645.313	893.368	1054.481	1492.225	2689.075	874.926	1428.306	2517.909	1181.669
1180000 (returns)	631.736	646.739	646.217	650.420	624.872	623.734	664.970	682.773	673.828	688.012
1185000 (returns)	893.400	857.203	613.221	590.083	853.506	885.950	600.601	885.365	901.511	896.174
1190000 (returns)	1347.120	1147.136	1133.688	1872.643	3003.818	906.409	1012.850	2692.889	3038.880	1014.059
1195000 (returns)	884.446	2050.197	2492.833	1655.848	986.333	1379.419	1522.131	1355.880	1659.113	1067.664
1200000 (returns)	2819.632	2227.772	2841.180	1330.218	1650.655	2796.272	2849.031	1677.401	1367.715	2750.439
1205000 (returns)	768.961	585.210	621.916	639.822	786.775	759.028	777.032	609.666	668.296	594.601
1210000 (returns)	828.563	890.662	861.369	875.593	850.112	820.399	877.145	883.962	875.429	829.848
1215000 (returns)	752.076	761.564	780.638	757.049	798.106	742.179	750.523	761.773	763.790	781.036
1220000 (returns)	757.503	638.259	667.557	773.445	747.069	803.985	681.851	757.238	801.369	685.889
1225000 (returns)	611.977	682.369	690.596	654.144	769.568	898.415	768.519	689.185	684.490	649.464
1230000 (returns)	859.145	841.870	808.468	758.115	846.990	664.961	800.706	698.892	713.042	829.851
1235000 (returns)	853.978	726.994	882.269	737.185	765.931	752.200	926.805	880.312	948.131	766.377
1240000 (returns)	907.533	898.228	873.731	1740.276	1283.456	2773.894	2294.077	989.106	1351.648	894.546
1245000 (returns)	898.711	900.906	895.322	909.005	878.539	859.874	902.681	879.152	844.607	883.606
1250000 (returns)	846.923	793.022	829.763	821.876	816.419	845.616	734.997	722.159	678.928	805.079
1255000 (returns)	828.355	796.741	767.596	757.559	752.539	773.828	749.506	810.694	781.498	815.207
1260000 (returns)	952.224	901.258	2986.445	971.975	897.733	870.818	2997.274	3010.498	978.473	975.167
1265000 (returns)	1238.560	959.836	1229.698	970.605	993.008	969.333	973.507	962.358	1271.547	1002.558
1270000 (returns)	810.342	813.287	892.883	897.851	804.393	861.265	828.505	825.061	806.296	805.802
1275000 (returns)	760.849	773.961	793.465	775.412	794.159	749.377	766.640	784.115	754.107	774.883
1280000 (returns)	683.155	586.229	594.953	885.652	814.445	780.037	823.266	1099.432	601.306	625.902
1285000 (returns)	865.736	856.217	847.260	845.561	795.419	796.810	792.402	863.032	789.378	784.374
1290000 (returns)	1111.202	976.838	2074.567	2103.559	2939.501	2916.558	2196.839	1347.162	1355.860	1111.691
1295000 (returns)	2806.438	2934.980	2791.709	2917.957	1431.702	2007.053	1151.129	1135.642	2861.690	2615.184
1300000 (returns)	1011.271	1032.942	1035.998	1038.165	1748.773	1775.139	1289.990	1519.915	1010.276	1503.415
1305000 (returns)	1827.343	896.823	948.464	1313.132	910.623	948.529	939.857	1121.872	909.966	999.677
1310000 (returns)	1123.853	1012.520	833.424	2273.350	1041.919	788.039	871.815	783.211	1268.452	1135.631
1315000 (returns)	1023.830	1417.868	2062.194	1492.722	2457.997	1708.869	1644.381	927.657	927.549	1567.760
1320000 (returns)	1072.243	895.233	890.651	885.167	894.727	889.959	946.836	1078.012	895.790	889.149
1325000 (returns)	852.371	865.482	887.008	885.513	891.782	858.667	790.248	873.827	873.269	879.424
1330000 (returns)	1882.181	1275.361	2421.435	1145.870	1142.205	1299.658	2983.494	1436.494	1730.118	2078.213
1335000 (returns)	885.363	885.964	830.878	887.236	873.863	889.619	867.730	893.266	876.629	844.631
1340000 (returns)	859.433	900.803	858.928	899.871	869.366	850.503	866.384	832.820	877.580	866.441
1345000 (returns)	3008.640	2877.216	2985.333	2310.054	2020.666	1080.522	3056.249	1341.755	1093.490	1373.032
1350000 (returns)	1008.303	1003.292	1001.141	1020.492	1007.162	1027.073	981.362	984.165	991.554	982.857
1355000 (returns)	1397.179	1681.544	1396.105	1351.988	1402.589	2737.133	1387.080	1393.231	2231.295	2122.179
1360000 (returns)	1191.995	1689.218	1462.135	1159.476	1162.604	869.096	1444.824	1533.097	1249.427	1326.992
1365000 (returns)	911.504	1168.765	1042.649	1125.823	1166.137	1170.789	1155.461	1123.625	929.763	895.797
1370000 (returns)	1504.539	1160.495	1194.894	1179.744	1002.705	920.167	1358.938	1357.260	2235.356	1576.126
1375000 (returns)	1111.701	1364.112	1487.302	1244.411	1390.589	1138.827	1258.420	1081.362	1234.471	1495.788
1380000 (returns)	1545.640	1120.987	1586.111	1105.658	1312.474	896.561	1297.528	897.562	1315.697	1118.454
1385000 (returns)	1669.933	2049.029	882.220	1410.867	1682.879	1516.444	889.977	885.466	1292.199	2478.845
1390000 (returns)	2810.134	2816.214	2811.220	2908.497	2807.332	1281.642	2131.662	2812.688	2866.074	2850.723
1395000 (returns)	836.571	836.347	773.546	852.250	814.351	860.719	837.834	829.290	844.237	804.228
1400000 (returns)	1059.540	1074.406	1098.241	1114.657	878.047	1110.510	1104.281	904.596	1115.655	915.888
1405000 (returns)	884.907	894.273	886.296	873.179	891.561	897.005	900.442	883.119	886.078	899.335
1410000 (returns)	899.510	891.238	895.360	881.409	1003.177	900.837	895.648	881.365	886.200	908.591
1415000 (returns)	791.262	685.706	764.623	654.923	645.766	775.125	745.237	685.793	660.094	685.029
