iteration(key)	values
325000 (returns)	1071.264	760.965	752.700	863.966	572.600	784.578	531.821	449.049	981.579	798.855
330000 (returns)	431.584	159.741	159.782	260.250	167.448	165.550	167.265	157.937	161.651	175.689
335000 (returns)	679.564	848.463	1214.527	411.080	1066.246	745.799	606.796	606.323	745.496	964.911
340000 (returns)	456.541	592.458	370.744	931.608	753.819	468.313	428.437	453.881	578.191	294.292
345000 (returns)	302.120	271.048	227.607	424.654	299.657	358.250	412.538	319.213	237.594	446.253
350000 (returns)	882.128	688.647	885.210	1029.646	1208.537	778.131	726.632	876.570	739.036	885.937
355000 (returns)	338.584	193.832	551.405	778.888	180.020	1074.501	307.129	816.716	1014.348	451.395
360000 (returns)	256.620	430.060	245.249	585.847	725.621	181.807	855.872	295.153	568.828	637.238
365000 (returns)	856.239	327.427	772.468	1059.025	888.474	429.091	766.041	775.126	915.108	641.196
370000 (returns)	362.787	937.037	456.882	394.166	270.583	367.534	679.238	332.465	469.687	292.004
375000 (returns)	543.450	397.148	373.670	379.861	172.992	543.854	505.858	277.916	322.047	371.364
380000 (returns)	1170.170	212.096	634.407	345.371	779.452	576.208	830.784	322.261	252.202	705.499
385000 (returns)	345.847	1175.633	747.889	266.532	525.093	224.680	422.915	479.766	245.699	429.744
390000 (returns)	467.489	182.530	293.303	496.003	181.554	197.706	574.387	241.123	348.829	513.150
395000 (returns)	674.137	346.675	1558.624	492.379	1396.042	363.166	364.762	1540.168	480.000	1559.894
400000 (returns)	651.530	447.095	748.237	510.399	418.355	451.076	296.962	859.978	333.722	366.425
405000 (returns)	309.931	332.447	184.103	137.160	251.856	159.840	469.364	163.332	179.661	317.810
410000 (returns)	690.812	950.769	450.390	539.587	355.576	664.569	789.567	528.715	633.320	568.697
415000 (returns)	152.816	197.661	155.715	159.985	152.898	172.021	166.701	154.576	162.615	155.683
420000 (returns)	449.433	641.441	536.860	1707.084	389.756	323.665	358.909	580.414	399.553	274.721
425000 (returns)	411.813	759.982	290.438	590.438	563.401	1229.584	448.687	342.110	729.274	759.819
430000 (returns)	143.668	138.926	149.227	137.782	148.843	147.227	131.244	143.721	161.112	140.734
435000 (returns)	421.091	507.314	670.382	647.807	1082.451	166.748	483.218	601.404	721.445	168.963
440000 (returns)	676.054	182.250	192.577	640.878	774.964	354.733	122.383	167.973	153.537	470.949
445000 (returns)	812.343	606.088	649.720	901.936	738.204	597.849	1838.540	602.244	839.167	562.432
450000 (returns)	970.476	648.877	770.894	1699.686	435.529	542.515	538.806	853.263	502.029	527.033
455000 (returns)	572.282	1021.389	715.903	719.767	754.204	585.914	427.083	382.025	445.824	625.080
460000 (returns)	613.049	667.679	722.971	667.782	462.688	453.481	461.290	451.457	769.774	447.750
465000 (returns)	363.085	746.611	841.610	778.571	716.912	372.368	527.568	478.437	774.275	581.701
470000 (returns)	818.407	564.789	779.601	856.090	2016.829	1309.742	372.214	693.460	433.602	743.986
475000 (returns)	1628.194	395.234	2217.357	87.381	2656.809	2066.206	903.255	1293.365	1415.652	683.536
480000 (returns)	529.472	867.631	335.311	1747.928	348.021	418.487	488.028	377.568	503.988	231.157
485000 (returns)	656.421	360.488	216.471	436.590	153.071	886.843	355.394	790.672	866.606	616.136
490000 (returns)	192.174	411.795	217.530	787.043	691.643	614.242	616.184	579.416	900.143	565.821
495000 (returns)	838.005	228.974	608.590	816.945	818.672	223.791	213.089	224.802	1107.162	543.731
500000 (returns)	1472.853	812.218	746.636	661.082	802.432	709.247	767.044	772.135	301.610	334.416
505000 (returns)	1325.981	872.387	841.802	1639.524	2665.366	1792.049	859.261	654.089	953.024	2592.114
510000 (returns)	2097.806	1228.727	1212.113	178.798	1667.573	128.196	1040.907	788.418	594.442	356.617
515000 (returns)	172.770	190.324	235.774	142.005	1270.059	212.297	1176.142	602.711	160.897	128.664
520000 (returns)	2626.438	367.570	1257.660	775.959	140.581	390.527	513.578	203.126	129.386	381.779
525000 (returns)	872.353	556.745	2951.574	2684.682	1289.533	349.839	2648.482	2692.825	1210.152	2736.206
530000 (returns)	259.365	205.234	369.679	208.070	2840.674	2904.300	979.425	900.197	230.782	1390.380
535000 (returns)	1202.952	1606.299	1015.198	260.378	773.513	871.955	2272.802	692.846	700.517	2096.341
540000 (returns)	805.025	907.008	2476.736	862.984	2356.398	233.088	899.693	747.877	2352.454	1860.827
545000 (returns)	1071.321	1321.490	2176.410	1125.937	1140.881	414.481	1369.027	986.765	914.903	239.101
550000 (returns)	1747.908	2736.064	903.828	1848.402	840.677	566.362	1774.867	1940.578	1095.362	1681.329
555000 (returns)	1624.018	820.986	916.617	681.043	433.903	445.765	693.536	306.065	1130.832	676.406
560000 (returns)	983.817	793.209	934.083	309.892	538.594	675.391	495.231	197.261	797.378	837.123
565000 (returns)	673.571	786.291	558.889	196.218	752.827	584.881	425.710	179.649	683.110	185.342
570000 (returns)	1263.777	1043.389	2421.614	866.791	1082.782	202.410	609.109	1330.954	2367.653	614.475
575000 (returns)	177.040	1780.623	764.820	1387.069	167.658	185.922	132.891	1212.578	2579.666	146.640
580000 (returns)	1450.195	696.647	1961.066	776.197	947.745	920.157	834.461	1112.456	549.764	1236.893
585000 (returns)	1038.267	830.005	971.757	943.552	236.742	2018.086	704.571	520.496	204.479	229.115
590000 (returns)	312.527	199.732	2033.691	1621.525	1606.444	1073.602	1952.167	196.152	880.643	652.564
595000 (returns)	2221.248	1980.365	3115.471	1520.395	1321.297	1237.861	1257.613	640.494	973.634	1821.526
600000 (returns)	584.719	715.660	957.284	2617.660	652.940	540.366	1075.445	2201.710	1348.738	1057.454
605000 (returns)	167.617	1980.226	978.532	218.030	182.764	570.639	731.669	492.275	197.648	778.334
610000 (returns)	621.145	639.145	544.097	643.173	573.031	463.406	458.900	1353.555	845.171	569.460
615000 (returns)	2110.526	570.233	1699.018	1432.449	357.939	290.280	581.077	762.128	1623.255	542.907
620000 (returns)	304.726	538.050	732.697	1976.338	1815.795	1034.505	860.814	611.378	1096.623	486.571
625000 (returns)	575.761	2202.722	1163.015	544.373	2403.828	817.461	731.333	720.039	1025.645	539.462
630000 (returns)	702.228	1199.634	859.967	656.902	746.786	1260.599	2196.824	899.944	1953.961	1412.587
635000 (returns)	3070.220	168.196	290.505	168.448	169.717	784.413	154.790	167.026	157.481	1301.428
640000 (returns)	191.323	1489.001	1289.106	1294.133	195.473	497.415	2057.693	1014.781	197.392	215.500
645000 (returns)	765.156	1720.267	451.261	473.944	1894.796	2663.591	264.936	258.579	569.397	920.920
650000 (returns)	854.933	598.676	891.634	494.424	665.451	621.253	346.403	355.346	409.942	569.546
655000 (returns)	2288.117	2532.195	1002.363	169.638	487.633	779.240	2994.624	1934.309	201.130	875.191
660000 (returns)	880.923	1696.979	821.293	1018.579	618.270	1131.650	1127.147	856.817	877.593	1002.859
665000 (returns)	3101.676	1623.968	984.601	1793.183	1222.306	705.587	2191.385	2591.296	2388.626	1128.942
670000 (returns)	1271.276	1045.906	1919.525	1435.152	1308.356	495.993	2552.521	1488.188	2181.167	2684.537
675000 (returns)	539.434	1230.554	541.630	446.077	919.866	1568.968	469.741	771.113	218.591	1232.249
680000 (returns)	2640.498	601.219	1505.133	639.393	372.145	2345.098	1236.522	209.256	3086.671	1254.107
685000 (returns)	2650.807	1005.776	1803.935	180.086	925.124	191.216	2863.712	2012.928	691.930	1203.110
690000 (returns)	309.027	240.506	2605.130	159.671	154.904	161.663	362.430	868.730	548.119	270.175
695000 (returns)	1283.692	2285.988	1577.112	700.182	1108.161	2451.121	1203.345	2959.186	1067.111	2984.741
700000 (returns)	548.753	2788.674	2890.460	2909.493	1986.656	2727.583	2613.766	2848.308	1568.187	1566.003
705000 (returns)	3098.041	1205.798	1797.992	1620.135	2304.770	1220.073	923.088	1243.822	1476.851	2768.181
710000 (returns)	861.579	1876.877	1050.142	875.702	980.454	1239.288	1020.952	3167.423	734.503	941.933
715000 (returns)	2220.256	3099.174	1889.592	1315.567	1774.936	1905.138	2679.621	2837.657	3014.336	3235.208
720000 (returns)	207.616	600.623	200.143	182.529	183.690	215.420	192.391	3001.903	215.691	180.427
725000 (returns)	746.210	1782.118	1571.213	2450.679	809.047	1156.413	1512.601	1705.483	1010.831	629.377
730000 (returns)	3351.343	958.154	3130.667	2106.709	1938.712	982.632	900.045	3388.644	614.515	3197.580
735000 (returns)	1492.842	3202.964	1850.407	1554.429	1685.298	683.537	708.535	2397.745	671.097	1994.764
740000 (returns)	3160.445	1587.413	713.346	855.577	846.311	2399.791	2608.490	1195.056	2701.726	1212.069
745000 (returns)	3120.383	2821.013	3027.278	2163.286	2964.675	1826.219	3133.224	2344.557	1931.534	2790.270
750000 (returns)	1231.442	934.276	1730.935	193.721	1011.964	2708.528	198.275	320.476	238.782	1640.507
755000 (returns)	1572.478	2930.859	2566.893	1324.240	2179.205	2269.507	1952.676	1628.401	1955.454	832.688
760000 (returns)	855.798	1768.075	3133.806	3086.491	3149.032	3056.348	3110.986	1002.760	1111.595	3180.301
765000 (returns)	2170.708	3077.857	213.820	1348.179	200.428	381.124	2986.230	180.458	877.187	2874.199
770000 (returns)	3158.103	3117.859	982.277	2992.980	212.415	309.888	719.264	221.345	811.879	692.874
775000 (returns)	1406.398	2030.013	1665.032	2434.975	559.477	967.133	3455.274	667.667	2399.224	3166.961
780000 (returns)	2897.123	3156.562	1334.888	3121.824	1257.619	1532.028	2710.019	3202.580	2940.219	3058.435
785000 (returns)	3203.037	3131.207	1313.829	3162.900	3193.181	3244.427	3138.467	3076.521	1647.117	1021.204
790000 (returns)	3143.924	2520.074	1112.860	3146.183	3093.176	3125.647	1464.547	3160.928	1911.982	3144.188
795000 (returns)	234.866	1984.067	470.650	1604.678	733.703	2384.794	399.965	432.837	1327.414	591.523
800000 (returns)	2052.261	3300.900	3364.852	2868.170	2216.325	1732.318	998.359	3289.529	2587.445	564.188
805000 (returns)	2416.823	3076.777	3116.476	3331.562	3056.504	3134.231	3356.973	3146.498	2163.561	2191.421
810000 (returns)	2979.750	2499.844	3080.998	3269.576	1253.250	2601.818	2959.409	2961.716	1358.704	3186.612
815000 (returns)	2830.649	3297.992	3393.801	3305.668	3304.011	3327.438	3292.709	3244.891	3193.678	3231.771
820000 (returns)	1145.271	1546.847	970.940	1882.218	2371.276	1670.136	913.184	1835.799	1871.468	1064.016
825000 (returns)	162.429	1315.641	3218.000	1267.631	3175.489	1175.514	3286.073	236.399	3254.422	1291.559
830000 (returns)	3070.815	3025.415	3046.320	3154.338	3041.648	3171.239	1394.021	2995.884	3147.396	3110.844
835000 (returns)	3131.686	1269.915	3108.146	2207.228	2487.440	3143.979	3097.729	1764.458	2061.626	3160.854
840000 (returns)	1372.572	1269.221	1748.569	1663.654	1767.837	2629.809	2995.518	1559.875	2084.238	2886.610
845000 (returns)	1590.702	3079.809	1771.828	2969.587	3022.118	2928.734	3000.599	3028.992	1472.559	3024.417
850000 (returns)	1864.119	3023.878	3243.060	3227.504	2251.302	3177.790	3158.192	147.926	3152.556	3130.995
855000 (returns)	3011.848	3046.970	3052.594	2929.065	3007.166	2887.444	3023.185	2886.735	2972.167	3057.566
860000 (returns)	3139.043	2973.008	1966.446	2112.181	3137.644	1861.792	1192.017	3070.691	3115.681	3184.269
865000 (returns)	2120.695	2769.197	3298.107	3015.253	2797.719	2954.057	3350.061	3244.892	3282.954	3304.656
870000 (returns)	3138.384	3177.096	3151.416	3180.371	3017.518	3078.850	3332.013	3185.015	3169.148	3122.310
875000 (returns)	3299.701	1482.769	3075.932	1368.117	3098.108	1327.649	3127.645	1244.822	3319.742	1193.444
880000 (returns)	3106.322	3096.628	3131.244	155.114	2077.508	3254.542	686.529	3005.633	3200.356	3174.710
885000 (returns)	3197.337	3195.723	2173.677	2989.441	1870.448	3135.763	3295.495	1380.841	2581.610	3241.689
890000 (returns)	3287.508	3262.214	3225.509	3250.498	3251.107	3419.903	3255.137	3235.925	2186.714	2112.474
895000 (returns)	143.542	1246.443	193.985	214.752	147.084	2181.908	195.031	170.469	907.585	1615.993
900000 (returns)	2928.443	3322.765	3316.081	3164.231	1563.674	2208.987	3317.771	3293.202	3292.779	1367.009
905000 (returns)	313.382	2994.634	3150.618	3188.298	3184.320	3089.782	3037.603	2576.353	699.405	3041.991
910000 (returns)	1816.423	3206.432	3242.674	3180.603	3268.667	2161.225	3106.849	204.815	3321.594	3387.858
915000 (returns)	3173.263	161.047	207.533	194.078	3111.757	3174.929	3138.544	3175.735	3149.195	3183.208
920000 (returns)	3180.808	3074.028	3100.072	3063.321	158.825	467.753	535.583	3042.207	2978.570	3146.332
925000 (returns)	3204.610	3184.848	3220.646	3154.461	3222.918	3232.034	3199.956	3232.659	3224.410	1512.343
930000 (returns)	3219.386	270.188	3201.326	3248.540	2994.005	3177.366	3198.577	3188.082	3209.150	3200.370
935000 (returns)	525.145	3407.435	808.506	226.298	161.624	3316.702	3306.413	204.140	1042.293	3277.125
940000 (returns)	2398.322	3607.931	3554.837	3496.909	3477.138	3679.008	1637.157	3573.801	3650.105	3541.698
945000 (returns)	682.609	3213.349	150.551	168.192	146.794	1009.711	2007.400	3239.193	3217.936	911.192
950000 (returns)	3287.481	3184.855	3289.399	3253.639	3255.997	3307.471	3132.980	3267.220	3258.115	3118.755
955000 (returns)	3439.161	3560.776	3370.970	3377.020	3199.391	3426.240	3404.155	3453.284	3333.771	3481.591
960000 (returns)	1981.903	1656.945	1511.062	1199.906	2859.149	1948.307	1618.159	2232.869	1516.236	1142.327
965000 (returns)	3692.174	3658.854	3473.748	3480.853	761.754	3641.014	1099.605	3633.550	1560.339	3663.525
970000 (returns)	3232.218	3348.158	3301.447	1359.869	3320.688	3213.119	3213.891	759.411	3290.731	3234.104
975000 (returns)	158.347	196.192	169.861	2064.122	171.864	344.820	805.831	1780.767	173.017	1857.946
980000 (returns)	1608.194	2126.414	190.404	1696.546	1574.233	1340.421	297.787	2671.649	1183.684	2129.587
985000 (returns)	319.899	1229.033	2752.947	3587.254	489.012	3474.423	2567.576	2236.916	3437.101	2044.242
990000 (returns)	3218.438	3217.860	1875.555	3264.623	3259.411	3273.255	3284.973	3216.109	207.960	2128.272
995000 (returns)	3168.318	3207.403	3080.375	3117.702	3169.649	3243.241	3147.082	3498.311	3183.653	3162.176
1000000 (returns)	3285.699	3329.874	3314.599	3305.847	3269.927	3277.126	3274.130	3276.861	3299.667	3311.335
1005000 (returns)	3453.152	3447.664	3439.232	3433.153	3477.050	3332.468	3417.166	3442.986	3374.819	3354.200
1010000 (returns)	3221.162	3222.120	3228.120	3267.855	3205.493	3242.701	3217.812	3211.876	3271.993	3239.027
1015000 (returns)	128.320	145.373	125.677	544.836	154.580	155.782	153.649	136.364	124.979	135.340
1020000 (returns)	3262.823	3348.031	3370.896	3334.899	3364.616	3362.995	3297.226	3455.273	3365.027	3273.276
1025000 (returns)	3201.975	3370.822	960.954	3208.597	3215.022	3177.155	3383.310	3276.000	3242.866	3241.337
1030000 (returns)	2283.695	3515.761	3397.815	3269.781	3258.149	2672.412	3305.718	3463.453	3342.952	3369.806
1035000 (returns)	3385.469	3366.742	3426.536	3389.208	3502.088	3405.411	3358.283	3396.117	3394.653	3356.312
1040000 (returns)	3495.078	2596.820	2109.132	3424.592	3412.196	3417.275	3456.027	3424.208	3466.648	3483.294
1045000 (returns)	2039.753	2464.664	2277.323	2474.219	923.066	2754.354	2384.520	2192.843	2078.305	2472.500
1050000 (returns)	287.889	2169.029	3496.727	3490.672	3588.278	250.301	3547.302	3544.194	3521.540	3459.247
1055000 (returns)	3367.796	3373.110	3304.339	3356.503	3324.365	3292.808	3406.480	3376.166	3369.512	3352.474
1060000 (returns)	3489.833	3398.518	3515.775	616.517	3439.481	3224.235	3210.767	3429.081	3434.429	910.113
1065000 (returns)	3425.388	3380.163	3446.531	3428.256	3445.761	3425.345	3423.790	3435.470	3485.846	3493.115
1070000 (returns)	3312.012	3267.805	3281.588	3348.115	3377.308	284.764	3364.774	3259.643	3369.577	1146.229
1075000 (returns)	3458.480	2891.377	3511.318	2318.803	3411.016	3451.128	3439.092	3001.601	3499.396	3495.894
1080000 (returns)	512.535	3528.611	3455.195	3457.683	154.082	3518.285	361.932	3446.383	702.374	195.702
1085000 (returns)	185.944	3302.016	3349.169	402.131	3205.143	3348.774	3336.951	3396.385	166.147	3345.787
1090000 (returns)	3342.396	3293.208	3264.983	3295.076	3321.505	3283.850	3310.289	3290.482	3303.918	3301.555
1095000 (returns)	290.011	3259.108	3276.984	3282.334	3264.095	3276.496	3274.770	3298.194	3297.754	3271.484
1100000 (returns)	3381.043	3370.959	3276.986	3323.122	3279.472	3229.653	3342.327	3313.984	3376.092	3218.478
1105000 (returns)	3207.514	3238.655	3211.800	3226.061	3256.981	3205.340	3240.445	3185.369	3217.567	3239.316
1110000 (returns)	171.753	3664.845	156.973	230.718	3556.576	350.729	132.470	3597.945	169.984	325.649
1115000 (returns)	3257.322	3375.534	3428.062	3351.732	565.745	3409.962	3327.460	3464.078	3383.908	3346.707
1120000 (returns)	3352.180	182.194	3418.564	3357.014	3415.482	3367.961	3297.443	3463.540	3331.912	3346.955
1125000 (returns)	3375.829	3445.025	3394.797	3415.179	3444.973	3404.901	3384.989	3446.703	3408.640	3416.955
1130000 (returns)	3429.763	3356.055	3256.837	3317.155	3386.861	3370.905	3332.465	3377.241	3318.072	3371.035
1135000 (returns)	3209.067	3229.883	3345.235	3235.593	3334.015	3335.556	602.568	3229.990	3179.611	3333.977
1140000 (returns)	3302.142	3371.590	3316.231	3366.873	3371.979	3400.748	3365.003	3384.842	3282.481	3370.679
1145000 (returns)	3489.425	3459.788	3331.303	3481.176	3471.256	3452.289	3451.354	3348.497	3321.412	3408.142
1150000 (returns)	3370.024	3358.833	3430.355	3438.638	3437.589	3428.570	3392.646	3367.284	3421.232	3388.190
1155000 (returns)	3243.846	3264.903	3245.323	3261.270	3254.539	3252.844	3257.738	3259.529	3262.258	3254.099
1160000 (returns)	3567.547	3233.537	3401.916	3543.582	3434.101	3459.554	3489.933	3399.433	3381.883	3558.740
1165000 (returns)	3514.104	3535.980	3547.884	3561.844	3598.098	3554.000	3534.871	3534.125	3595.475	3584.983
1170000 (returns)	3383.882	3345.023	3365.845	3356.105	3444.356	3372.263	3457.300	3412.279	3458.998	3324.366
1175000 (returns)	3482.421	445.204	3545.886	3547.388	3578.025	3543.333	3511.306	189.223	816.973	3578.921
1180000 (returns)	1409.014	3410.729	3339.791	3378.533	3380.293	3392.701	3382.459	3447.178	3422.023	3347.792
1185000 (returns)	312.823	3375.962	3451.885	3517.186	3406.752	3462.909	3463.709	3443.217	3472.925	3423.676
1190000 (returns)	3450.184	3496.151	291.164	3469.309	3448.133	3440.703	575.550	3495.353	3361.521	3579.742
1195000 (returns)	160.502	236.657	3546.448	3534.638	3510.831	3506.549	709.356	154.132	3517.971	180.570
1200000 (returns)	3519.766	3492.717	3507.985	3410.243	3478.507	3469.193	3445.235	3451.048	3456.321	3471.578
1205000 (returns)	3610.021	3574.340	3569.790	3593.252	3576.757	3606.472	3515.182	286.629	3608.116	3600.064
1210000 (returns)	3468.188	3456.907	3541.476	3465.643	3425.394	192.345	199.124	3397.445	3492.903	3465.006
1215000 (returns)	3383.280	3490.685	3482.621	3460.377	3456.074	3435.832	3478.028	3467.042	3498.660	3466.792
1220000 (returns)	207.621	211.489	226.129	170.976	182.186	251.600	123.752	334.690	201.661	226.812
1225000 (returns)	3526.290	3506.148	3479.663	3523.418	3534.859	3579.566	3517.150	3515.347	3532.737	3480.395
1230000 (returns)	182.885	3459.319	3485.503	3496.244	3510.765	204.805	199.844	3501.006	3484.890	590.074
1235000 (returns)	3650.003	167.629	138.718	177.285	187.800	3548.890	3629.286	3613.257	3653.604	665.153
1240000 (returns)	220.140	366.414	3493.021	459.406	3447.038	3408.292	3520.256	3442.261	3557.769	3521.243
1245000 (returns)	301.013	3371.516	3373.052	3339.367	3290.394	3333.931	3404.006	3457.205	3375.921	3370.844
1250000 (returns)	3359.248	3352.069	3345.177	3287.311	3454.964	3156.666	3249.850	3312.804	3343.224	3332.963
1255000 (returns)	3429.746	3482.095	3434.850	3393.940	3422.513	3473.062	3415.042	3319.310	3420.833	3470.145
1260000 (returns)	206.537	200.961	204.878	3521.014	180.773	3564.524	3553.125	3593.624	3646.116	215.575
1265000 (returns)	316.407	3487.448	3407.403	3473.615	3580.182	3453.558	3467.564	3521.564	3462.991	3511.214
1270000 (returns)	3460.661	3470.531	3477.215	3442.327	3451.595	3455.496	3468.967	3499.690	3462.422	3463.598
1275000 (returns)	3507.844	3284.137	3358.126	3353.951	3350.355	3470.630	3389.950	3429.715	3457.836	3401.098
1280000 (returns)	3419.387	3424.512	3413.050	3403.385	3422.183	3440.007	3399.633	3406.242	3437.502	3441.316
1285000 (returns)	3591.696	3608.224	3603.248	3599.333	3646.833	3594.430	3584.338	3573.022	3583.477	3543.638
1290000 (returns)	187.666	187.967	191.698	3576.591	190.458	3578.175	192.310	203.792	188.560	241.712
1295000 (returns)	171.655	258.583	3540.625	3545.309	3532.752	3618.154	3621.020	3510.043	3515.758	282.050
1300000 (returns)	3504.474	3515.593	3498.724	3499.749	3499.792	3526.271	3483.583	3505.514	3504.266	3504.162
1305000 (returns)	3481.689	3558.678	3553.988	3469.133	3515.104	3470.850	3456.272	3401.218	3470.269	3507.531
1310000 (returns)	3435.676	3399.926	3438.887	3410.692	3346.171	3404.368	3365.079	3375.755	3422.845	3470.579
1315000 (returns)	3543.205	3584.256	219.451	334.920	3580.793	184.828	213.382	190.602	248.380	3605.959
