iteration	mean	std_dev	min	max	median
2625000	3924.040	31.706	3885.188	3994.142	3917.643
2630000	3926.122	47.875	3828.712	3998.534	3938.836
2635000	3940.610	32.144	3883.554	3988.467	3924.503
2640000	3829.505	18.445	3788.479	3857.144	3831.312
2645000	3936.275	29.845	3885.843	3982.936	3940.498
2650000	3694.669	45.988	3624.532	3766.851	3706.230
2655000	3794.284	21.032	3763.052	3834.500	3789.867
2660000	3888.458	31.111	3850.546	3957.173	3882.218
2665000	3912.618	41.038	3844.250	3982.195	3913.010
2670000	3913.992	33.557	3859.444	3965.110	3916.195
2675000	3665.790	18.749	3638.174	3696.838	3664.377
2680000	3964.605	263.997	3197.786	4178.173	4025.011
2685000	3726.159	473.057	2797.434	4084.968	3975.470
2690000	3984.144	31.224	3941.894	4049.161	3991.017
2695000	3978.139	24.035	3939.830	4010.225	3980.672
2700000	2930.100	937.074	587.492	4041.861	2991.511
2705000	3280.274	1537.135	200.037	4081.619	4039.844
2710000	3704.970	30.641	3669.321	3785.099	3700.727
2715000	3949.368	53.205	3828.636	3997.050	3970.413
2720000	3931.843	31.066	3874.573	3973.182	3937.317
2725000	3810.809	93.389	3542.876	3898.653	3840.775
2730000	3910.651	25.704	3855.926	3937.229	3919.680
2735000	3922.065	43.474	3863.019	3992.667	3924.652
2740000	3823.399	86.399	3742.948	4003.750	3782.862
2745000	3678.653	36.117	3640.835	3756.063	3668.867
2750000	4036.848	40.313	3955.107	4099.256	4041.958
2755000	3807.176	16.770	3786.563	3846.205	3806.887
2760000	3985.904	54.436	3911.268	4088.359	3979.839
2765000	3937.289	31.118	3893.160	3997.693	3932.846
2770000	3657.318	52.217	3590.302	3744.499	3656.248
2775000	3812.906	16.478	3780.535	3842.528	3815.531
2780000	3704.488	33.418	3659.594	3752.208	3700.268
2785000	3924.204	25.230	3868.094	3951.298	3931.054
2790000	3678.693	21.368	3637.033	3710.017	3680.387
2795000	3888.341	28.318	3849.123	3926.528	3898.026
2800000	3887.529	40.323	3781.809	3927.513	3887.996
2805000	3770.372	49.363	3724.490	3875.958	3746.356
2810000	3665.279	23.394	3618.507	3696.296	3668.811
2815000	3924.332	19.652	3898.784	3959.518	3925.074
2820000	4048.231	22.738	4017.242	4089.342	4043.939
2825000	3894.067	15.598	3861.498	3918.808	3894.637
2830000	3593.982	1020.566	535.627	3997.547	3934.192
2835000	3829.048	31.621	3775.286	3875.111	3835.394
2840000	3862.499	38.765	3801.845	3917.093	3869.124
2845000	3880.070	19.195	3850.061	3910.865	3884.407
2850000	3871.657	35.798	3805.841	3915.330	3885.522
2855000	3872.972	18.595	3839.277	3896.157	3879.858
2860000	3885.566	14.982	3860.324	3909.834	3883.497
2865000	3717.219	14.953	3682.196	3734.535	3720.103
2870000	3739.789	36.055	3681.625	3800.896	3739.834
2875000	3989.393	34.467	3917.490	4042.288	3995.082
2880000	3890.580	19.131	3850.294	3919.498	3890.236
2885000	3965.444	23.961	3919.121	3996.804	3971.061
2890000	2258.326	1804.587	291.291	4095.760	2293.297
2895000	3784.955	36.356	3721.482	3842.655	3782.814
2900000	3905.354	34.739	3865.325	3973.062	3898.697
2905000	3759.585	24.177	3726.502	3806.931	3750.785
2910000	3947.037	18.458	3911.308	3981.852	3949.056
2915000	3772.788	20.668	3740.853	3804.236	3776.277
2920000	2000.879	1794.439	147.271	3829.530	2020.636
2925000	3945.510	357.085	3065.445	4153.653	4115.646
2930000	3777.854	329.207	3103.949	4034.947	3999.446
2935000	4011.835	46.323	3951.303	4088.148	4008.964
2940000	3806.988	78.090	3619.184	3927.507	3808.487
2945000	4015.103	26.247	3982.634	4065.228	4006.126
2950000	4004.538	26.367	3974.752	4063.729	3994.582
2955000	2874.744	1653.430	266.582	3988.144	3943.445
2960000	3665.641	13.446	3638.760	3685.373	3664.418
2965000	3931.678	40.062	3882.437	4012.463	3920.988
2970000	3944.355	98.227	3726.362	4041.534	3980.485
2975000	3823.188	42.960	3746.223	3882.281	3830.072
2980000	3990.725	19.590	3956.035	4021.825	3982.898
2985000	3889.175	39.514	3823.979	3977.049	3880.196
2990000	3606.864	666.213	1823.446	3971.368	3915.315
2995000	3773.678	47.818	3675.063	3826.414	3788.974
3000000	3943.238	38.892	3880.559	3983.438	3960.716
3005000	3811.573	71.657	3741.457	3993.638	3785.041
3010000	3852.829	30.559	3792.902	3881.713	3861.407
3015000	3129.112	1242.082	780.340	4110.535	4051.238
3020000	3984.993	52.341	3874.652	4041.147	3997.875
3025000	3635.508	970.950	724.019	3998.898	3966.146
3030000	3924.001	26.911	3887.155	3973.047	3913.443
3035000	3944.093	28.058	3913.003	4013.062	3931.007
3040000	3196.416	1398.640	252.187	3945.438	3866.077
3045000	3074.224	1459.672	715.856	4080.254	4017.760
3050000	3897.307	33.421	3837.446	3944.089	3902.442
3055000	3942.790	21.155	3907.922	3990.019	3938.463
3060000	4000.293	28.693	3941.308	4038.853	4003.875
3065000	3972.065	38.916	3918.174	4059.977	3963.005
3070000	3990.532	28.109	3953.779	4051.311	3989.866
3075000	3982.164	15.077	3950.793	4005.762	3981.582
3080000	3973.942	69.724	3880.122	4062.430	3984.180
3085000	3905.383	14.198	3892.236	3938.615	3898.901
3090000	3950.651	21.752	3916.802	3983.377	3949.362
3095000	3871.833	33.717	3798.919	3915.061	3876.451
3100000	3343.069	746.788	2272.206	4194.768	3433.831
3105000	3895.410	11.587	3876.602	3908.820	3897.104
3110000	2211.317	216.805	1850.340	2426.541	2341.124
3115000	4011.066	30.211	3964.639	4070.210	4013.120
3120000	3920.052	19.847	3893.901	3954.648	3915.561
3125000	3929.337	19.437	3899.027	3962.472	3932.113
3130000	3937.568	24.167	3899.013	3977.139	3938.663
3135000	3859.409	36.472	3804.170	3914.522	3850.492
3140000	3893.020	31.296	3830.571	3937.632	3897.390
3145000	4013.625	35.141	3963.072	4089.601	4016.515
3150000	3942.721	32.544	3898.468	4009.070	3942.082
3155000	3938.189	25.903	3882.583	3987.054	3943.843
3160000	3959.322	15.233	3928.743	3981.780	3956.675
3165000	4019.448	17.450	4001.928	4050.138	4014.569
3170000	3827.125	820.131	1368.422	4135.910	4098.688
3175000	3993.269	22.527	3947.988	4042.180	3992.909
3180000	3994.556	16.167	3967.439	4022.009	3991.355
3185000	3966.531	26.963	3923.356	4031.112	3966.928
3190000	3888.753	42.817	3818.704	3942.480	3908.271
3195000	3961.908	37.787	3907.456	4019.190	3947.450
3200000	4015.261	34.254	3958.034	4078.876	4006.280
3205000	4104.103	20.659	4065.300	4131.776	4103.489
3210000	3942.893	45.658	3850.275	4002.170	3956.590
3215000	4038.481	26.132	3996.443	4082.049	4036.553
3220000	3835.443	102.484	3712.781	3992.341	3815.357
3225000	3911.943	19.197	3875.162	3940.253	3917.344
3230000	4102.626	13.005	4077.953	4121.331	4104.549
3235000	3947.038	32.890	3892.108	3998.904	3959.126
3240000	4002.997	22.522	3963.597	4048.127	4001.452
3245000	3938.201	13.678	3908.767	3957.749	3937.968
3250000	3918.871	29.303	3871.583	3978.725	3911.120
3255000	3963.246	39.644	3870.278	4010.101	3975.182
3260000	3924.390	19.235	3886.394	3958.152	3926.810
3265000	4054.438	17.614	4026.307	4085.633	4056.646
3270000	4065.884	21.577	4020.026	4093.264	4069.889
3275000	4033.203	11.526	4012.070	4050.337	4033.193
3280000	3835.125	23.042	3792.944	3863.161	3839.285
3285000	3847.126	437.290	2536.979	4038.434	3985.118
3290000	3982.481	15.196	3956.940	4016.794	3981.704
3295000	3926.848	27.100	3878.043	3968.489	3929.697
3300000	4064.891	12.231	4040.899	4084.410	4065.736
3305000	3868.639	27.268	3817.652	3904.336	3872.789
3310000	3230.341	1503.173	209.104	4028.509	3967.780
3315000	3970.230	19.920	3947.811	4005.046	3963.463
3320000	3932.573	40.315	3893.198	4019.979	3920.724
3325000	3914.161	15.809	3891.281	3941.207	3914.359
3330000	3957.589	22.262	3911.410	3986.971	3955.666
3335000	3873.242	21.665	3839.986	3915.501	3873.855
3340000	4002.905	21.439	3979.720	4056.777	4002.625
3345000	3919.367	30.636	3865.309	3967.517	3907.824
3350000	3965.202	17.904	3938.383	3996.622	3963.793
3355000	3877.823	29.088	3842.451	3923.471	3878.424
3360000	3906.447	37.186	3861.634	3962.670	3893.002
3365000	3970.531	37.389	3916.125	4038.661	3962.670
3370000	3995.980	37.174	3921.165	4057.558	3992.990
3375000	3903.391	34.777	3864.090	3977.381	3894.507
3380000	3990.585	22.530	3952.159	4030.920	3988.149
3385000	3969.585	31.661	3906.928	4000.482	3981.365
3390000	4051.620	61.464	3949.935	4120.993	4056.338
3395000	3996.255	31.063	3932.225	4032.285	4007.451
3400000	4067.515	22.412	4011.459	4091.149	4073.113
3405000	3865.485	25.458	3833.523	3914.792	3859.725
3410000	3887.613	24.323	3842.759	3925.053	3889.266
3415000	3816.745	444.753	2485.303	4026.167	3961.831
3420000	3912.839	29.065	3857.410	3953.457	3914.812
3425000	4079.219	20.654	4056.441	4115.480	4071.508
3430000	3952.954	42.949	3913.561	4040.910	3941.083
3435000	4065.252	39.602	4003.763	4116.662	4062.383
3440000	3847.333	35.036	3781.217	3895.453	3853.991
3445000	3876.056	61.358	3714.590	3944.424	3886.753
3450000	3903.477	20.691	3866.727	3930.886	3901.001
3455000	3980.191	293.102	3101.860	4106.354	4073.915
3460000	3889.185	29.033	3821.664	3921.683	3895.456
3465000	4058.514	36.208	3980.273	4111.289	4055.701
3470000	3878.415	25.052	3854.726	3926.188	3867.770
3475000	4056.909	21.178	4014.489	4089.398	4054.721
3480000	3160.482	1460.972	194.779	3916.190	3888.010
3485000	3952.523	31.499	3903.029	4017.823	3945.488
3490000	3942.074	57.288	3848.157	4021.411	3931.869
3495000	3937.774	31.420	3893.203	3991.302	3931.564
3500000	3893.075	11.411	3876.604	3914.644	3891.898
3505000	4030.975	12.220	4002.557	4049.481	4031.837
3510000	3832.914	29.268	3775.843	3864.047	3845.432
3515000	3909.287	35.031	3867.699	3973.354	3903.107
3520000	3913.181	33.043	3878.106	3978.919	3898.695
3525000	2508.736	908.654	1628.307	4147.439	2082.356
3530000	4100.997	28.391	4039.498	4139.209	4098.464
3535000	3984.284	26.755	3931.916	4038.511	3984.842
3540000	3936.228	15.807	3913.735	3962.820	3931.832
3545000	3966.938	19.273	3938.405	3997.718	3967.031
3550000	4092.961	28.233	4037.441	4147.214	4096.799
3555000	2190.803	495.924	1618.796	3235.148	2087.561
3560000	3974.915	22.256	3947.189	4015.006	3966.781
3565000	3937.186	17.348	3912.111	3976.604	3935.290
3570000	3972.308	26.961	3938.971	4034.725	3969.255
3575000	4042.063	13.526	4020.723	4060.629	4044.969
3580000	4077.384	35.426	4021.670	4136.586	4067.824
3585000	3867.931	16.991	3840.888	3891.594	3869.727
3590000	4007.751	27.731	3931.857	4034.291	4014.005
3595000	3944.589	19.098	3930.225	3998.912	3938.387
3600000	3955.852	10.852	3934.567	3971.319	3956.953
3605000	4010.770	21.580	3975.122	4042.951	4012.006
3610000	3809.986	22.654	3782.510	3858.681	3804.958
3615000	3978.569	30.893	3933.787	4024.878	3976.593
3620000	3837.129	19.269	3814.558	3885.968	3830.995
3625000	4053.978	13.973	4021.582	4070.787	4053.252
3630000	3710.737	565.434	2020.102	3977.097	3897.734
3635000	3994.741	20.667	3970.432	4024.151	3987.370
3640000	3999.127	20.949	3970.196	4033.376	3998.854
3645000	3985.129	24.873	3942.375	4017.835	3993.466
3650000	3571.717	1006.528	552.777	3946.828	3901.723
3655000	3844.655	39.342	3789.341	3935.690	3842.330
3660000	3829.178	48.745	3771.748	3917.458	3805.685
3665000	3929.392	35.597	3862.729	3994.705	3934.750
3670000	3936.068	23.155	3885.042	3970.080	3938.184
3675000	3924.683	30.622	3874.306	3970.748	3925.954
3680000	3995.161	52.336	3926.203	4096.556	3984.315
3685000	3981.967	42.327	3908.114	4035.038	3983.241
3690000	3926.570	131.704	3548.558	4042.337	3956.872
3695000	3962.448	21.481	3926.971	3996.677	3961.896
3700000	3894.531	9.153	3875.064	3907.289	3897.197
3705000	3843.426	765.506	1549.098	4162.208	4095.289
3710000	3967.952	21.777	3937.207	4009.805	3958.402
3715000	3899.705	31.271	3838.856	3936.274	3909.556
3720000	3992.250	28.284	3941.291	4039.927	3985.585
3725000	3929.062	18.834	3903.438	3955.892	3925.541
3730000	3897.782	32.615	3825.113	3932.085	3909.328
3735000	3990.490	13.444	3969.710	4012.286	3992.284
3740000	3900.880	15.755	3876.681	3924.660	3901.913
3745000	3921.629	21.391	3867.322	3956.671	3924.779
3750000	4050.248	20.880	4026.510	4090.585	4046.846
3755000	3882.098	23.488	3856.851	3941.892	3871.943
3760000	3948.858	17.578	3911.881	3983.613	3950.666
3765000	3427.917	843.264	1635.383	4077.224	3862.599
3770000	3695.167	757.208	1451.213	4038.384	3979.460
3775000	4041.613	25.136	4011.430	4090.370	4036.538
3780000	3882.016	37.251	3845.246	3974.190	3869.011
3785000	3663.875	974.387	750.031	4044.326	4009.716
3790000	4003.542	24.349	3968.026	4039.037	4009.488
3795000	4030.902	16.995	3998.440	4062.500	4029.775
3800000	3826.565	15.562	3810.417	3854.301	3819.223
3805000	3880.943	24.795	3850.488	3938.700	3876.760
3810000	3916.696	8.606	3903.577	3930.318	3916.056
3815000	4004.431	265.504	3208.373	4109.913	4093.713
3820000	3914.264	558.760	2241.189	4173.135	4087.277
3825000	3959.347	26.335	3910.064	4004.988	3964.239
3830000	3307.915	1226.130	935.483	4136.482	4056.281
3835000	4013.271	29.298	3960.050	4047.050	4022.511
3840000	1472.292	1855.307	-52.870	3820.766	-35.088
3845000	4013.306	31.792	3943.736	4061.094	4013.041
3850000	4033.055	24.880	3988.566	4072.674	4034.512
3855000	3959.385	36.620	3899.477	4046.324	3959.744
3860000	3071.904	1400.929	1020.177	4195.201	4162.419
3865000	3663.280	810.655	1232.249	3961.953	3926.927
3870000	2761.567	1513.677	767.472	4019.348	3977.849
3875000	3989.685	35.076	3944.202	4044.460	3983.239
3880000	3668.070	840.693	1453.091	4096.240	4060.886
3885000	3736.990	959.924	857.718	4095.697	4058.286
3890000	3954.303	14.206	3928.284	3977.756	3956.513
3895000	2300.951	1722.465	469.774	4055.992	2331.225
3900000	3464.222	909.288	1716.689	4074.847	4028.876
3905000	2030.885	824.417	1178.226	4252.528	1962.354
3910000	3712.950	906.526	994.023	4047.338	4002.997
3915000	2476.070	1309.955	1113.418	4156.119	1620.359
3920000	4044.094	46.453	3972.224	4135.557	4057.958
3925000	4055.540	24.201	4022.288	4090.203	4051.236
3930000	3759.267	927.302	980.941	4135.202	4051.292
3935000	2578.613	1254.576	784.452	4093.115	2620.946
3940000	1368.694	1076.463	424.291	4211.578	1050.096
3945000	3030.835	1295.181	632.210	4086.833	3967.644
3950000	3804.859	809.575	1376.582	4094.789	4070.135
3955000	3477.402	1340.458	668.412	4180.821	4139.787
3960000	3579.712	898.557	886.365	3919.408	3883.812
3965000	4024.004	21.961	3990.741	4050.561	4028.295
3970000	4013.621	19.988	3978.586	4039.873	4016.768
3975000	3915.345	13.587	3897.560	3932.946	3915.861
3980000	3913.537	13.398	3897.801	3946.013	3910.536
3985000	3915.109	30.859	3863.081	3964.019	3919.315
3990000	3908.384	45.915	3809.598	3965.435	3926.278
3995000	4032.272	30.322	3985.089	4071.485	4030.334
4000000	3552.550	1046.714	442.298	4051.573	3975.020
4005000	4082.649	17.027	4059.441	4108.199	4086.310
4010000	4035.678	17.410	4003.709	4066.607	4030.727
4015000	3944.646	19.054	3922.296	3981.597	3942.224
4020000	4059.367	18.089	4023.806	4083.258	4066.581
4025000	4001.318	28.533	3958.539	4045.018	4006.651
4030000	3981.444	17.050	3939.395	4001.983	3985.136
4035000	3979.501	21.925	3941.615	4005.054	3985.323
4040000	3922.997	8.729	3910.934	3941.258	3921.920
4045000	3998.850	22.761	3968.981	4042.417	3994.346
4050000	4011.388	11.101	3992.227	4027.702	4012.452
4055000	3780.521	55.263	3733.723	3932.332	3759.864
4060000	3962.507	18.890	3935.034	3995.407	3954.769
4065000	3963.887	19.748	3933.821	3989.134	3961.719
4070000	3985.562	10.439	3968.170	4004.443	3984.277
4075000	4003.506	29.322	3957.964	4051.290	4010.513
4080000	3386.800	940.580	1010.177	3952.021	3751.756
4085000	3989.702	15.976	3965.267	4021.578	3985.849
4090000	3986.419	23.964	3939.257	4031.325	3982.328
4095000	3929.729	39.416	3857.814	3980.064	3939.798
4100000	2998.507	1605.356	197.859	4093.383	4029.456
4105000	4075.206	15.646	4054.974	4111.127	4071.482
4110000	4042.946	26.303	3983.175	4076.132	4053.012
4115000	2957.198	1739.824	181.671	4150.821	4072.663
4120000	1788.688	1815.267	177.190	4091.240	494.875
4125000	4007.965	30.997	3971.832	4083.883	3998.900
4130000	4059.061	19.585	4025.838	4086.007	4062.338
4135000	4106.110	26.545	4038.029	4128.670	4112.507
4140000	4026.211	55.943	3923.365	4101.943	4028.000
4145000	2677.486	1560.760	590.726	3980.218	3926.062
4150000	1665.538	1825.254	158.877	3930.815	194.010
4155000	2153.879	1666.845	22.908	3675.098	3326.392
4160000	3679.767	795.297	1294.245	3960.396	3948.473
4165000	3976.669	14.078	3956.350	3996.764	3977.539
4170000	4018.323	28.098	3980.440	4065.427	4010.433
4175000	4036.566	21.239	4013.929	4089.044	4033.483
4180000	3970.497	27.529	3920.495	4003.813	3982.716
4185000	3951.277	21.553	3917.877	3998.424	3946.500
4190000	4045.558	11.616	4029.005	4066.444	4044.089
4195000	1804.664	1829.467	212.712	4067.098	453.735
4200000	2053.841	1757.486	169.259	4208.548	976.739
4205000	1420.451	1719.154	192.207	4087.900	305.549
4210000	4036.220	21.557	3995.982	4075.031	4035.819
4215000	4027.843	22.145	4001.669	4078.665	4021.666
4220000	1543.421	1704.148	245.297	4173.229	435.395
4225000	4069.296	22.485	4026.582	4100.106	4070.519
4230000	3964.146	38.717	3906.066	4026.208	3953.806
4235000	4033.814	17.855	4006.255	4072.662	4026.970
4240000	3948.427	22.254	3910.554	3994.408	3945.897
4245000	3074.124	1499.340	52.237	3933.263	3784.880
4250000	4038.411	38.726	3961.814	4103.821	4036.681
4255000	3635.492	1082.462	391.029	4050.065	4001.238
4260000	3780.904	821.580	1464.925	4169.724	4135.866
4265000	4112.403	14.543	4076.494	4130.451	4112.270
4270000	3624.487	1039.856	506.371	4040.409	3966.701
4275000	4052.355	25.847	4014.856	4093.763	4054.567
4280000	2981.463	1437.240	662.397	4168.534	4098.689
4285000	4069.545	25.714	4038.568	4133.181	4062.421
4290000	3721.257	1020.246	661.406	4112.087	4058.921
4295000	3791.381	70.913	3681.573	3891.200	3792.453
4300000	3885.122	22.821	3833.957	3907.632	3892.416
4305000	3918.576	98.087	3766.384	4042.132	3947.144
4310000	3878.404	83.224	3723.551	3997.918	3869.195
4315000	3975.799	39.697	3916.639	4044.167	3967.468
4320000	3911.555	81.031	3795.914	4021.735	3892.831
4325000	3930.622	60.777	3855.519	4049.065	3918.965
4330000	4003.687	45.302	3939.059	4070.043	3993.425
4335000	3992.154	27.232	3950.392	4059.365	3984.661
4340000	3871.928	67.059	3779.525	4007.664	3860.079
4345000	4027.693	28.426	3971.206	4075.677	4025.344
4350000	3996.746	34.100	3948.689	4052.709	3991.677
4355000	4071.373	31.959	4015.737	4118.162	4076.545
4360000	4017.696	18.321	3987.673	4050.583	4019.688
4365000	3975.994	18.018	3938.396	4005.576	3977.947
4370000	4055.104	184.304	3519.473	4201.208	4115.533
4375000	3400.594	965.480	552.444	3997.607	3663.767
4380000	4000.034	413.659	2759.748	4163.412	4131.595
4385000	4025.041	31.167	3978.466	4090.322	4018.367
4390000	4007.555	20.500	3978.750	4042.583	4007.694
4395000	4099.601	26.458	4066.111	4145.767	4095.928
4400000	3916.862	18.320	3880.995	3953.506	3915.918
4405000	3957.052	25.712	3891.576	3982.483	3960.374
4410000	4003.583	36.928	3946.109	4057.207	3999.224
4415000	3995.526	36.327	3947.643	4074.305	3993.067
4420000	3992.340	18.388	3957.405	4017.792	3994.855
4425000	4172.771	17.860	4144.638	4200.602	4173.881
4430000	4020.616	34.218	3979.321	4092.009	4014.767
4435000	4068.981	18.715	4039.389	4101.273	4065.328
4440000	4098.819	127.106	3726.470	4167.985	4152.241
4445000	4004.341	18.127	3963.439	4024.116	4007.129
4450000	4007.890	26.172	3974.355	4050.202	3997.309
4455000	3373.845	836.852	1943.525	4238.969	3572.741
4460000	4045.293	25.918	3994.214	4078.479	4050.780
4465000	3952.829	21.159	3912.014	3985.682	3952.844
4470000	3948.977	21.252	3901.821	3976.129	3950.073
4475000	4009.560	32.560	3935.032	4055.829	4012.357
4480000	4039.307	27.702	3979.016	4074.735	4042.565
4485000	3990.884	23.502	3943.428	4025.007	3985.195
4490000	3973.278	340.530	2963.265	4183.241	4090.069
4495000	4077.505	20.763	4041.494	4102.083	4081.409
4500000	3889.868	16.940	3850.072	3910.506	3894.322
4505000	1915.902	1760.288	319.691	4124.521	577.287
4510000	4068.980	22.828	4044.407	4121.557	4062.863
4515000	4089.688	46.009	4019.094	4157.897	4095.146
4520000	939.113	1104.952	368.465	4190.900	526.633
4525000	4125.616	53.145	3984.984	4185.604	4142.811
4530000	3959.760	14.650	3937.950	3988.897	3956.753
4535000	3416.368	1265.618	567.609	4127.650	4038.055
4540000	3997.470	38.048	3926.897	4048.678	4016.953
4545000	3768.357	1026.079	690.848	4148.639	4113.452
4550000	4022.598	8.083	4010.629	4034.987	4023.635
4555000	3974.201	20.525	3948.896	4020.259	3972.775
4560000	3883.059	19.690	3860.981	3915.069	3879.036
4565000	3986.902	16.020	3968.345	4025.660	3983.905
4570000	3871.109	58.202	3777.829	3973.740	3875.871
4575000	3890.598	17.709	3859.698	3918.276	3889.642
4580000	3920.073	20.193	3898.611	3956.812	3912.405
4585000	4007.252	12.406	3983.681	4027.011	4007.760
4590000	4037.098	18.911	4010.786	4085.850	4031.263
4595000	3925.163	17.363	3903.995	3970.436	3923.255
4600000	4031.039	24.676	3991.636	4083.191	4028.095
4605000	4056.253	49.658	3990.030	4130.559	4051.849
4610000	3909.968	19.067	3885.477	3942.918	3906.389
4615000	4119.504	43.083	4052.013	4183.676	4118.043
4620000	3946.548	14.324	3934.492	3981.932	3942.106
4625000	3971.316	18.492	3937.247	4003.146	3968.830
4630000	4134.440	40.689	4059.082	4186.000	4140.521
4635000	4055.791	30.256	4014.938	4095.743	4050.159
4640000	3953.068	14.183	3924.659	3970.505	3954.508
4645000	4010.694	8.304	3999.480	4028.221	4008.545
4650000	4006.954	13.161	3988.108	4030.983	4004.145
4655000	4046.861	25.344	4009.661	4085.636	4048.041
4660000	4022.601	16.378	3984.287	4046.513	4024.431
4665000	4146.858	21.833	4107.818	4181.766	4153.954
4670000	4005.373	38.024	3938.708	4054.503	4005.899
4675000	4032.407	14.771	3996.249	4054.492	4034.731
4680000	3806.441	230.345	3187.664	3971.469	3885.929
4685000	4022.464	26.802	3977.408	4069.491	4026.076
4690000	4061.649	31.033	3998.585	4104.234	4063.551
4695000	3989.045	25.346	3937.419	4016.213	3997.614
4700000	3986.894	21.894	3958.374	4035.516	3983.166
4705000	4161.384	23.117	4128.389	4187.506	4166.872
4710000	4145.390	13.101	4130.414	4172.675	4143.277
4715000	4002.833	13.937	3977.245	4022.739	4001.502
4720000	1596.230	1693.070	281.298	4184.229	587.954
4725000	4038.880	16.885	4014.495	4066.400	4041.947
4730000	2276.375	1744.707	487.100	4044.183	2281.732
4735000	3994.469	21.151	3965.910	4040.416	3991.809
4740000	3409.106	1246.347	836.708	4056.459	4024.751
4745000	3515.741	1229.546	1044.971	4180.093	4121.275
4750000	3983.417	19.787	3952.994	4011.312	3990.229
4755000	3604.496	1116.199	1276.217	4252.776	4140.705
4760000	4026.833	56.857	3944.211	4109.785	4025.565
4765000	4050.227	6.792	4043.459	4067.495	4047.928
4770000	2170.895	1627.550	573.680	4224.826	1102.392
4775000	4113.213	44.417	3990.336	4151.469	4132.046
4780000	4062.036	17.915	4035.664	4084.551	4064.410
4785000	3682.443	1035.898	575.367	4062.042	4031.187
4790000	4093.031	21.436	4055.205	4134.499	4093.085
4795000	3988.179	19.481	3961.816	4035.213	3986.892
4800000	3602.344	965.164	709.740	3966.026	3930.909
4805000	3962.693	24.758	3922.919	3994.635	3970.084
4810000	3281.066	1451.597	330.802	4033.490	3995.761
4815000	3909.607	578.296	2222.560	4178.846	4133.548
4820000	4028.921	10.316	4011.723	4043.127	4031.133
4825000	4034.042	24.978	3990.274	4076.893	4030.196
4830000	4055.871	14.834	4032.607	4074.179	4058.422
4835000	3960.969	20.164	3914.903	3991.398	3968.357
4840000	4024.935	12.992	3999.946	4044.420	4027.897
4845000	3435.200	1272.293	837.382	4086.076	4074.128
4850000	4010.162	8.377	3994.181	4023.812	4011.440
4855000	4080.329	27.882	4044.746	4137.599	4078.132
4860000	3434.510	1367.454	606.189	4148.787	4106.898
4865000	4037.947	14.239	4010.362	4064.879	4034.925
4870000	4020.263	18.648	3997.406	4051.943	4014.886
4875000	4025.851	7.741	4015.776	4037.241	4026.689
4880000	4105.810	30.880	4045.971	4146.468	4111.444
4885000	3964.868	12.934	3943.679	3987.661	3962.348
4890000	3980.696	389.578	2816.208	4165.062	4093.381
4895000	4165.152	38.085	4096.383	4228.867	4167.636
4900000	3956.508	13.303	3932.107	3977.626	3959.907
4905000	4044.666	21.228	3996.194	4067.088	4054.488
4910000	3943.930	19.003	3914.860	3974.802	3943.118
4915000	3968.256	32.345	3916.280	4015.806	3968.975
4920000	4069.782	22.365	4023.160	4109.188	4067.551
4925000	3891.790	31.742	3811.058	3923.278	3900.650
4930000	3939.198	69.555	3808.041	4036.142	3943.072
4935000	3982.312	13.392	3950.513	3998.452	3981.621
4940000	3982.727	22.106	3954.971	4012.212	3969.556
4945000	3916.557	17.970	3892.038	3948.726	3914.875
4950000	3936.341	14.705	3910.969	3965.728	3934.864
4955000	3998.967	27.842	3949.792	4035.078	4002.046
4960000	3996.001	23.052	3973.912	4030.085	3981.445
4965000	4110.603	22.353	4078.396	4143.019	4111.999
4970000	4034.291	12.554	4012.020	4063.012	4035.541
4975000	4002.075	13.366	3971.559	4017.102	4007.077
4980000	3793.354	921.560	1029.915	4141.907	4097.768
4985000	4050.640	14.848	4023.231	4074.262	4051.030
4990000	4031.766	17.497	4008.959	4067.217	4030.533
4995000	3798.399	67.532	3688.610	3899.012	3834.949
5000000	3914.914	14.894	3891.184	3937.925	3918.317
