iteration(key)	values
775000 (returns)	363.234	44.160	364.633	3604.109	1503.263	47.472	1554.956	43.744	47.051	1445.488
780000 (returns)	3602.639	50.402	3635.992	3600.729	3616.749	3585.769	1654.191	3590.598	3583.108	48.678
785000 (returns)	48.917	368.115	746.323	49.030	47.358	3617.561	3638.491	1590.590	1569.408	454.616
790000 (returns)	45.443	47.267	43.694	45.480	49.299	45.352	43.442	49.094	47.401	45.220
795000 (returns)	1081.171	3600.875	3637.458	2673.618	1800.189	3577.945	3595.165	754.239	3595.345	3618.951
800000 (returns)	1942.473	1565.626	765.094	3661.173	3673.877	3587.726	3661.727	3579.498	3603.674	3583.389
805000 (returns)	361.636	3634.795	47.114	365.475	47.071	46.844	364.899	47.348	46.958	362.048
810000 (returns)	3607.525	3640.132	1090.490	46.692	3587.823	3648.803	1458.683	48.656	3581.613	3653.422
815000 (returns)	3627.191	450.647	3663.413	2490.070	48.687	48.781	451.123	50.852	774.923	3602.320
820000 (returns)	43.762	45.415	365.912	47.208	366.742	45.483	366.801	45.137	365.368	45.427
825000 (returns)	50.451	1756.554	3607.646	1464.076	3654.638	451.307	3613.225	46.590	3599.243	453.592
830000 (returns)	3683.126	3674.575	371.175	757.931	3240.604	3637.210	756.132	1577.594	754.472	3679.677
835000 (returns)	1510.680	3608.469	1530.867	3618.444	1528.060	3670.458	3652.259	3610.617	1895.189	3669.821
840000 (returns)	1609.669	3609.802	3579.140	1083.811	1537.490	50.691	1082.762	1732.380	3604.193	1555.676
845000 (returns)	3605.306	47.248	758.519	3608.201	2686.139	45.499	759.444	3618.767	1089.772	47.231
850000 (returns)	3665.492	3583.535	3577.886	50.420	3634.052	3536.667	48.624	3627.658	758.464	1750.633
855000 (returns)	366.933	2077.320	1531.696	45.537	45.522	45.324	43.542	49.218	754.123	1089.899
860000 (returns)	1539.275	367.830	373.614	368.546	752.256	752.984	47.003	3620.166	366.047	48.914
865000 (returns)	1083.261	48.286	1080.433	3637.771	3623.626	3660.175	1511.250	3575.639	756.841	3084.204
870000 (returns)	1707.573	447.437	48.456	1079.256	453.720	3618.933	1360.781	1446.735	1490.829	48.594
875000 (returns)	1675.587	1687.239	1494.562	3616.405	3583.070	1680.216	1721.986	1725.069	3591.521	3621.337
880000 (returns)	1570.118	3652.040	757.617	759.272	757.090	1531.304	1549.132	46.797	48.759	1799.128
885000 (returns)	47.150	748.569	48.580	47.197	47.154	1774.003	47.372	451.119	49.031	1558.834
890000 (returns)	2151.037	48.870	47.055	1711.389	47.252	49.374	1507.376	1711.834	47.157	47.081
895000 (returns)	2049.998	1464.877	1082.671	1682.740	45.491	363.500	370.807	1755.765	3671.563	47.104
900000 (returns)	1507.626	46.866	50.432	452.527	3615.880	3594.828	1485.783	753.089	1770.953	1768.630
905000 (returns)	1530.380	3657.116	50.840	1471.486	1650.002	3607.535	1097.121	3613.930	365.251	1537.467
910000 (returns)	754.603	3610.343	1585.099	1796.798	365.318	367.866	3605.862	47.032	366.244	1660.212
915000 (returns)	1654.495	3646.378	749.022	3669.904	3614.758	3658.098	1509.761	1086.347	2936.452	1087.676
920000 (returns)	47.073	46.869	46.947	451.090	1467.853	47.355	47.135	47.115	47.201	1800.938
925000 (returns)	1087.908	3622.579	1572.698	366.123	48.661	365.209	48.691	451.684	365.098	750.949
930000 (returns)	1449.260	1789.270	47.456	1462.957	364.886	47.297	753.344	48.969	47.065	365.155
935000 (returns)	46.998	3664.352	1438.786	1485.438	747.940	369.419	50.795	49.002	1460.767	1614.627
940000 (returns)	48.561	1883.282	47.010	46.769	370.172	1484.639	1448.283	1465.534	1688.909	46.871
945000 (returns)	1488.635	1652.988	1461.903	50.391	1436.956	3273.674	48.533	3605.569	3641.469	46.916
950000 (returns)	1448.227	366.122	46.755	1449.857	756.469	3602.061	1430.049	2345.496	454.590	46.832
955000 (returns)	1078.899	3630.850	1573.476	452.155	2381.099	50.420	1528.729	1461.040	1099.117	1466.163
960000 (returns)	1660.569	1497.469	47.209	1433.271	1434.862	47.060	47.032	47.188	47.176	368.791
965000 (returns)	48.555	2137.058	746.146	3690.380	1464.828	1632.665	746.591	365.117	1886.820	1793.946
970000 (returns)	1653.174	369.829	45.265	754.033	46.828	367.969	48.891	451.660	749.623	452.795
975000 (returns)	366.306	366.368	1081.290	3643.814	749.277	47.033	48.511	370.877	47.074	45.113
980000 (returns)	45.162	46.952	1407.397	761.693	1455.748	367.637	3656.759	1458.559	1530.219	366.525
985000 (returns)	48.481	3647.814	362.307	1522.224	1467.519	47.002	46.854	3616.279	1460.072	366.915
990000 (returns)	48.532	760.662	46.864	750.214	3609.046	1464.110	1967.398	752.431	1453.651	3617.371
995000 (returns)	48.808	47.029	1519.828	369.871	1826.395	1450.263	370.640	1664.936	1666.486	1469.596
1000000 (returns)	1466.024	3280.076	50.559	1452.065	1454.864	1709.188	1809.628	1589.297	1522.187	1464.050
