iteration(key)	values
430000 (returns)	1759.145	1745.432	1757.161	1788.463	1692.280	1757.785	1766.801	1751.750	1765.836	1724.508
435000 (returns)	1816.470	1820.127	1786.643	1845.609	1816.750	1803.555	1778.302	1800.110	1849.095	1794.169
440000 (returns)	1808.510	1791.295	1784.578	1735.728	1692.971	1789.100	1793.909	1779.540	1784.943	1776.091
445000 (returns)	1737.091	1786.802	1781.292	1766.034	1783.340	1729.149	1730.503	1791.998	1846.056	1771.688
450000 (returns)	1749.433	1736.596	1788.760	1785.879	1764.926	1761.186	1773.727	1772.817	1758.391	1739.419
455000 (returns)	1783.260	1777.076	1788.193	1790.516	1806.117	1803.995	1812.493	1832.705	1808.047	1848.515
460000 (returns)	1775.270	1777.931	1818.191	1774.147	1747.715	1801.457	1821.491	1797.712	1749.853	1764.154
465000 (returns)	1758.905	1780.828	1778.883	1696.624	1783.977	1753.850	1706.781	1757.644	1715.918	1783.723
470000 (returns)	1765.247	1759.621	1779.167	1744.381	1776.202	1789.635	1739.176	1788.488	1744.918	1773.922
475000 (returns)	1783.565	1806.597	1792.352	1817.530	1765.916	1772.177	1800.011	1786.695	1774.910	1798.993
480000 (returns)	1810.312	1788.487	1805.294	1812.698	1812.286	1742.692	1804.480	1788.714	1800.666	1797.377
485000 (returns)	1857.939	1806.336	1840.432	1829.451	1851.111	1834.964	1824.132	1869.792	1812.734	1844.948
490000 (returns)	1843.755	1859.292	1807.392	1777.597	1811.890	1876.298	1818.785	1776.004	1833.505	1832.595
495000 (returns)	1818.327	1790.765	1810.385	1797.913	1839.566	1804.498	1779.073	1782.990	1840.420	1806.010
500000 (returns)	1843.764	1824.785	1815.781	1825.486	1805.042	1803.917	1844.775	1860.652	1809.864	1813.560
505000 (returns)	1764.328	1778.250	1749.870	1783.354	1791.286	1757.127	1753.115	1790.824	1733.198	1793.557
510000 (returns)	1726.722	1749.269	1727.886	1756.244	1716.885	1744.138	1770.479	1752.085	1797.477	1731.724
515000 (returns)	1835.292	1790.274	1795.385	1752.436	1839.260	1807.481	1768.580	1829.117	1808.754	1808.841
520000 (returns)	1788.509	1738.145	1830.794	1785.139	1849.401	1795.972	1816.673	1872.661	1810.256	1780.891
525000 (returns)	1784.791	1788.643	1777.734	1796.164	1765.493	1789.086	1776.616	1786.084	1791.945	1816.285
530000 (returns)	1740.205	1732.776	1755.368	1725.245	1724.144	1714.328	1800.401	1753.747	1786.556	1751.737
535000 (returns)	1789.808	1821.365	1831.909	1877.751	1760.624	1853.010	1834.293	1859.839	1836.554	1864.212
540000 (returns)	1866.010	1822.254	1831.809	1803.624	1829.103	1821.270	1828.752	1789.719	1780.172	1825.681
545000 (returns)	1723.090	1768.048	1753.079	1777.318	1755.355	1763.000	1765.652	1744.371	1793.920	1773.929
550000 (returns)	1882.277	1861.077	1869.360	1881.986	1904.756	1850.052	1880.408	1894.074	1866.818	1866.640
555000 (returns)	1842.715	1852.651	1829.964	1825.576	1863.357	1836.054	1864.093	1881.205	1824.865	1829.698
560000 (returns)	1698.537	1758.459	1728.955	1726.552	1754.374	1727.095	1750.811	1730.175	1736.483	1765.703
565000 (returns)	1815.092	1783.509	1822.634	1812.835	1767.735	1724.579	1832.652	1796.052	1796.821	1794.177
570000 (returns)	1737.322	1729.722	1721.063	1717.892	1712.762	1718.520	1708.022	1747.002	1738.317	1701.269
575000 (returns)	1828.601	1812.136	1810.802	1842.704	1814.162	1824.974	1829.632	1792.695	1828.214	1834.050
580000 (returns)	1728.445	1768.137	1731.672	1760.656	1770.722	1723.740	1721.257	1733.000	1761.661	1771.899
585000 (returns)	1779.171	1807.891	1809.551	1787.455	1805.162	1805.260	1781.062	1807.068	1793.404	1788.373
590000 (returns)	1761.106	1799.766	1800.846	1799.750	1832.322	1786.435	1802.105	1767.367	1760.302	1813.916
595000 (returns)	1792.347	1798.053	1836.282	1827.981	1795.400	1795.668	1852.252	1817.001	1823.102	1816.648
600000 (returns)	1797.522	1802.923	1784.365	1793.791	1800.029	1796.853	1819.735	1790.260	1811.469	1813.094
605000 (returns)	1818.864	1816.190	1817.853	1801.853	1799.626	1816.986	1804.178	1815.017	1817.567	1821.178
610000 (returns)	1849.306	1867.783	1833.014	1814.829	1840.745	1845.924	1820.718	1829.625	1820.389	1828.166
615000 (returns)	1837.831	1857.541	1842.860	1827.756	1823.660	1848.292	1832.153	1854.104	1835.349	1835.610
620000 (returns)	1846.779	1832.384	1840.906	1866.845	1834.495	1852.304	1839.757	1840.391	1841.755	1829.291
625000 (returns)	1819.649	1825.352	1839.409	1818.163	1849.362	1798.452	1811.020	1852.745	1818.951	1842.922
630000 (returns)	1859.494	1870.193	1854.179	1857.349	1866.373	1862.148	1864.271	1878.818	1829.020	1835.909
635000 (returns)	1833.837	1844.042	1836.968	1825.955	1826.719	1838.079	1813.390	1828.507	1837.830	1832.948
640000 (returns)	1803.540	1806.618	1814.155	1841.222	1835.006	1790.010	1832.513	1839.432	1836.093	1801.047
645000 (returns)	1790.864	1810.975	1823.193	1816.916	1863.612	1831.125	1822.200	1810.812	1804.510	1818.303
650000 (returns)	1782.695	1799.167	1801.589	1815.085	1810.798	1836.601	1791.585	1810.931	1827.443	1803.848
655000 (returns)	1843.647	1882.771	1841.872	1903.104	1855.241	1847.446	1814.714	1845.198	1846.728	1858.435
660000 (returns)	1782.272	1806.808	1785.936	1813.649	1822.211	1801.133	1814.201	1847.291	1790.212	1794.527
665000 (returns)	1849.687	1727.384	1826.873	1778.643	1814.646	1828.125	1885.305	1823.997	1864.357	1744.762
670000 (returns)	1827.203	1751.023	1825.006	1780.324	1792.517	1772.069	1813.927	1794.019	1829.403	1812.989
675000 (returns)	1804.063	1829.962	1831.118	1838.196	1851.088	1857.613	1836.198	1824.464	1831.312	1807.654
680000 (returns)	1813.588	1833.238	1789.057	1831.473	1837.691	1801.100	1847.346	1821.126	1787.057	1836.594
685000 (returns)	1823.994	1812.414	1832.933	1880.238	1852.532	1895.299	1877.827	1885.515	1815.170	1850.714
690000 (returns)	1824.171	1851.280	1835.600	1830.053	1828.128	1816.130	1835.577	1853.233	1836.315	1837.096
695000 (returns)	1812.650	1823.659	1762.332	1816.963	1806.156	1784.021	1800.164	1827.991	1821.996	1822.202
700000 (returns)	1872.263	1859.752	1866.115	1830.971	1822.270	1865.762	1825.311	1856.326	1871.566	1832.569
705000 (returns)	1797.751	1796.204	1795.976	1809.504	1790.865	1803.079	1800.852	1787.529	1820.493	1815.307
710000 (returns)	1792.047	1791.196	1812.682	1800.292	1793.338	1737.988	1783.851	1806.092	1806.718	1813.189
715000 (returns)	1827.832	1800.433	1816.958	1801.085	1833.092	1819.308	1783.492	1799.953	1788.327	1822.688
720000 (returns)	1803.077	1793.786	1812.514	1813.037	1779.660	1768.207	1790.369	1809.369	1808.057	1795.022
725000 (returns)	1733.632	1736.013	1753.781	1762.085	1744.137	1737.505	1708.003	1774.822	1711.479	1748.897
730000 (returns)	1779.087	1807.215	1784.801	1761.366	1763.547	1784.140	1756.819	1794.925	1784.585	1798.218
735000 (returns)	1773.273	1792.480	1816.762	1796.465	1809.697	1806.272	1807.108	1796.685	1729.200	1788.513
740000 (returns)	1833.155	1803.513	1782.262	1813.689	1789.756	1784.435	1803.577	1774.644	1822.972	1801.678
745000 (returns)	1774.888	1839.851	1846.798	1818.513	1827.742	1810.444	1850.511	1815.804	1843.213	1816.691
750000 (returns)	1793.676	1835.948	1813.768	1804.622	1804.345	1821.789	1845.641	1817.175	1815.836	1810.150
755000 (returns)	1863.155	1789.368	1842.834	1814.246	1805.896	1821.644	1774.085	1833.409	1814.346	1831.199
760000 (returns)	1771.838	1782.555	1766.123	1758.313	1778.810	1772.415	1764.296	1777.266	1775.456	1769.056
765000 (returns)	1706.658	1724.997	1702.418	1730.540	1749.842	1725.336	1754.124	1744.605	1730.916	1694.667
770000 (returns)	1759.127	1776.340	1781.579	1777.748	1789.177	1777.356	1757.420	1769.733	1768.021	1792.409
775000 (returns)	1776.898	1776.284	1739.858	1791.218	1774.695	1767.831	1766.147	1812.722	1763.981	1764.640
780000 (returns)	1835.894	1881.867	1836.503	1854.905	1845.469	1866.380	1856.754	1855.681	1865.418	1850.306
785000 (returns)	1738.599	1683.459	1754.775	1744.156	1718.881	1740.611	1749.204	1741.249	1721.877	1741.307
790000 (returns)	1806.223	1791.417	1803.074	1814.688	1810.467	1809.767	1781.854	1807.128	1789.864	1808.837
795000 (returns)	1793.515	1804.072	1840.074	1814.881	1841.213	1806.787	1859.287	1846.390	1831.441	1795.379
800000 (returns)	1925.701	1932.064	1908.667	1902.606	1936.247	1897.995	1907.261	1942.200	1917.378	1938.818
805000 (returns)	1881.874	1889.346	1894.560	1860.096	1855.245	1863.444	1829.538	1871.508	1855.222	1865.528
810000 (returns)	1811.220	1840.737	1809.640	1818.113	1831.568	1812.465	1819.435	1816.834	1818.020	1817.369
815000 (returns)	1886.030	1839.205	1883.467	1882.921	1894.794	1860.110	1868.636	1886.966	1858.244	1838.999
820000 (returns)	1828.347	1835.701	1845.402	1837.128	1840.729	1839.113	1843.051	1838.775	1807.843	1800.147
825000 (returns)	1764.723	1742.751	1760.720	1743.592	1758.452	1776.717	1761.364	1763.284	1730.206	1750.440
830000 (returns)	1854.479	1825.411	1791.649	1791.372	1809.738	1808.489	1791.973	1860.361	1830.547	1797.511
835000 (returns)	1838.502	1865.825	1829.001	1844.473	1810.983	1837.568	1835.193	1838.645	1805.909	1839.262
840000 (returns)	1892.122	1848.676	1863.924	1913.358	1878.556	1881.567	1878.130	1878.522	1862.982	1881.051
845000 (returns)	1898.811	1917.885	1919.200	1936.823	1865.295	1891.414	1922.057	1899.823	1880.547	1903.637
850000 (returns)	1830.850	1816.019	1816.647	1817.372	1828.841	1834.835	1829.390	1821.352	1811.917	1800.166
855000 (returns)	1930.977	1923.124	1893.924	1916.481	1930.762	1918.369	1926.583	1918.737	1909.914	1954.248
860000 (returns)	1864.301	1891.996	1848.577	1880.947	1883.538	1872.432	1885.472	1878.215	1868.128	1856.920
865000 (returns)	1832.869	1846.842	1811.778	1834.488	1816.155	1822.334	1827.177	1808.915	1829.527	1840.058
870000 (returns)	1840.148	1847.253	1857.807	1807.410	1841.866	1838.204	1822.795	1864.229	1858.760	1848.911
875000 (returns)	1848.739	1814.911	1814.913	1810.388	1818.574	1829.899	1802.503	1817.142	1825.503	1853.580
880000 (returns)	1941.992	1930.428	1923.387	1888.500	1900.543	1910.159	1927.881	1871.338	1919.359	1914.309
885000 (returns)	1880.734	1910.931	1879.065	1857.143	1848.091	1845.636	1890.013	1888.622	1887.916	1865.764
890000 (returns)	1763.477	1751.502	1769.812	1747.629	1775.957	1723.260	1782.251	1771.971	1728.179	1810.412
895000 (returns)	1819.012	1793.551	1814.466	1786.439	1839.583	1783.566	1852.070	1814.431	1810.095	1800.219
900000 (returns)	1879.127	1876.192	1877.415	1900.779	1887.316	1913.777	1866.410	1870.771	1843.947	1879.116
905000 (returns)	1904.608	1960.534	1923.817	1931.442	1955.136	1939.948	1938.447	1907.383	1913.593	1946.845
910000 (returns)	1856.198	1838.605	1845.210	1845.399	1817.076	1844.493	1811.925	1866.035	1851.132	1862.158
915000 (returns)	1840.390	1840.648	1824.767	1823.811	1851.238	1812.405	1833.163	1832.280	1824.154	1845.157
920000 (returns)	1936.805	1937.040	1909.830	1917.770	1934.971	1923.913	1919.782	1920.075	1927.723	1891.050
925000 (returns)	2022.836	1964.234	1998.670	1978.550	2003.616	1969.568	1991.725	2006.054	1987.741	1973.140
930000 (returns)	1901.447	1913.109	1913.514	1880.104	1916.061	1926.440	1914.131	1908.526	1898.623	1920.162
935000 (returns)	1963.161	1902.164	1951.652	1961.582	1911.329	1949.120	1961.158	1928.470	1978.015	1939.904
940000 (returns)	2016.569	2032.192	1952.149	2000.202	2021.347	1997.498	2000.728	2001.360	1994.154	2021.667
945000 (returns)	1950.820	1919.370	1908.127	1912.920	1934.827	1949.904	1914.378	1901.654	1903.262	1908.965
950000 (returns)	1925.836	1929.176	1908.868	1913.017	1917.952	1917.435	1893.194	1912.285	1921.449	1929.000
955000 (returns)	1873.656	1876.172	1865.994	1888.921	1829.686	1896.498	1864.895	1904.043	1874.640	1873.434
960000 (returns)	1878.775	1887.565	1890.632	1887.666	1923.442	1869.185	1895.838	1875.813	1889.540	1894.813
965000 (returns)	1845.679	1849.708	1894.953	1837.600	1846.968	1889.617	1872.839	1887.759	1859.568	1880.516
970000 (returns)	1900.575	1878.143	1938.005	1886.648	1942.411	1885.303	1907.669	1884.613	1909.486	1893.301
975000 (returns)	1879.130	1887.149	1864.396	1861.542	1882.598	1877.365	1887.975	1858.693	1846.797	1888.084
980000 (returns)	1943.578	1932.578	1957.922	1916.257	1949.763	1915.460	1920.086	1948.981	1955.142	1933.184
985000 (returns)	1913.414	1904.882	1901.675	1898.931	1876.986	1887.033	1929.534	1886.568	1899.852	1897.466
990000 (returns)	2031.575	2011.836	1990.804	2007.875	1956.698	1972.005	2003.573	2020.603	2013.853	1965.323
995000 (returns)	2104.163	2085.294	2054.826	2115.743	2087.917	2077.191	2072.776	2085.198	2072.599	2086.148
1000000 (returns)	1872.584	1856.040	1849.846	1823.802	1845.108	1857.618	1845.025	1841.024	1859.967	1872.083
1005000 (returns)	1889.219	1874.715	1883.226	1854.032	1886.786	1862.609	1926.124	1917.327	1930.881	1932.934
1010000 (returns)	1970.518	1926.213	1986.301	1968.842	2012.739	1984.360	1952.176	1955.299	2018.022	2010.138
1015000 (returns)	1859.764	1913.353	1823.664	1883.769	1873.756	1861.921	1843.427	1893.940	1858.563	1868.946
1020000 (returns)	1824.008	1806.199	1843.903	1840.687	1839.844	1833.883	1823.297	1813.689	1803.248	1842.868
1025000 (returns)	1958.202	1976.013	1940.125	1967.461	1960.854	1977.711	2003.980	1918.052	1942.916	1941.631
1030000 (returns)	1986.565	1959.735	1943.946	2010.571	2010.037	1947.124	1985.468	1967.078	1990.091	1942.857
1035000 (returns)	1892.483	1912.590	1897.166	1943.728	1952.068	1910.451	1892.910	1902.472	1931.950	1904.210
1040000 (returns)	1825.084	1833.083	1848.691	1817.320	1841.231	1822.728	1790.432	1843.841	1847.764	1838.910
1045000 (returns)	1938.718	1956.683	1952.669	1934.063	1917.678	1957.798	1983.757	1951.915	1945.948	1967.099
1050000 (returns)	2049.816	2029.692	2051.264	2046.651	2072.607	2035.467	1980.358	2052.859	2030.312	2043.490
1055000 (returns)	1954.357	1926.866	2001.865	1928.072	1928.140	1980.821	1966.939	1928.095	1953.191	1954.704
1060000 (returns)	1873.956	1878.206	1839.818	1830.873	1849.782	1908.248	1878.927	1907.724	1840.203	1836.522
1065000 (returns)	1932.595	1929.780	1927.177	1925.364	1928.822	1951.517	1922.044	1924.123	1927.412	1921.092
1070000 (returns)	1978.132	1992.611	1968.688	1968.005	2011.931	1964.388	1977.893	1979.363	1957.632	1960.846
1075000 (returns)	1932.349	1929.962	1935.553	1943.640	1939.706	1955.630	1918.166	1954.187	1933.894	1954.361
1080000 (returns)	1910.967	1893.001	1882.495	1877.188	1863.948	1906.093	1881.688	1875.297	1879.117	1888.953
1085000 (returns)	1901.714	1938.897	1937.460	1959.335	1936.519	1937.857	1951.402	1940.830	1937.153	1940.491
1090000 (returns)	1961.453	1974.533	1972.615	1989.159	1969.927	1988.564	1965.892	2010.130	1959.678	1950.772
1095000 (returns)	1892.238	1881.614	1899.517	1874.810	1880.870	1915.168	1926.132	1893.935	1889.150	1880.877
1100000 (returns)	1903.900	1878.185	1941.892	1904.509	1927.740	1932.785	1913.940	1954.176	1931.415	1911.163
1105000 (returns)	1861.392	1876.714	1838.043	1865.087	1844.289	1869.576	1898.554	1869.187	1849.028	1889.043
1110000 (returns)	1831.651	1856.206	1874.839	1861.309	1856.664	1877.951	1844.530	1872.817	1887.331	1876.221
1115000 (returns)	2041.525	2041.026	2019.939	1993.814	2031.993	2028.024	2036.817	2093.667	2015.256	2030.170
1120000 (returns)	1993.666	1973.138	2014.996	2005.019	1979.016	1990.359	1989.905	2012.142	2020.054	1991.544
1125000 (returns)	1944.270	1937.303	1973.743	1969.463	1963.374	1942.502	1951.821	1941.443	1946.977	1949.434
1130000 (returns)	2089.369	2135.874	2145.322	2148.601	2136.082	2131.060	2129.473	2145.075	2164.975	2137.247
1135000 (returns)	2025.618	1993.607	1983.990	2023.087	1964.403	2018.581	1980.385	2017.139	2027.664	1997.249
1140000 (returns)	1850.474	1891.752	1879.484	1877.773	1894.854	1889.271	1857.183	1885.460	1907.275	1831.204
1145000 (returns)	2060.664	2071.810	2091.378	2112.864	1995.694	2038.321	2066.807	2061.886	2005.031	2023.223
1150000 (returns)	2411.890	2444.552	2523.059	2403.759	2346.806	2263.550	2339.836	2389.176	2438.731	2434.647
1155000 (returns)	2207.290	2174.562	2243.384	2188.656	2168.502	2198.175	2146.767	2193.473	2250.846	2199.854
1160000 (returns)	2010.000	1977.017	1956.476	1918.854	2012.918	1948.151	1882.126	1903.718	2073.304	1957.675
1165000 (returns)	2074.983	2069.944	2098.928	2109.661	2084.286	2064.995	2057.248	2117.721	2074.530	2085.585
1170000 (returns)	2228.265	2199.423	2196.067	2194.196	2186.891	2168.171	2185.517	2132.881	2154.049	2205.058
1175000 (returns)	2186.545	2228.228	2245.232	2268.569	2246.792	2227.835	2194.236	2281.816	2306.840	2279.293
1180000 (returns)	2397.176	2251.741	2056.750	2294.589	2225.097	2223.783	2232.543	2375.571	2438.694	2187.424
1185000 (returns)	2669.780	2599.465	2584.530	2518.989	2482.306	2487.982	2604.342	2519.070	2610.524	2641.910
1190000 (returns)	2586.289	2635.379	2642.795	2584.775	2585.039	2681.450	2651.697	2664.224	2660.269	2598.284
1195000 (returns)	2652.300	2625.391	2730.818	2592.557	2562.497	2685.896	2688.491	2581.624	2511.118	2604.130
1200000 (returns)	2337.521	2293.918	2277.441	2349.040	2326.545	2331.124	2360.445	2338.660	2386.717	2375.444
1205000 (returns)	2438.887	2458.198	2477.709	2486.733	2563.734	2516.184	2439.779	2507.353	2448.636	2505.256
1210000 (returns)	2286.146	2209.741	2250.565	2356.669	2298.411	2393.219	2422.442	2402.896	2274.323	2362.636
