iteration	mean	std_dev	min	max	median
2540000	4378.372	93.506	4189.190	4506.141	4396.448
2545000	4557.255	74.027	4407.999	4679.914	4547.990
2550000	4402.367	112.130	4221.750	4609.677	4390.900
2555000	4084.831	101.669	3952.712	4321.467	4076.587
2560000	4265.753	135.356	4044.426	4481.980	4236.997
2565000	4322.739	97.745	4146.562	4489.893	4333.216
2570000	4337.021	129.283	4083.208	4513.924	4368.589
2575000	3845.109	76.054	3746.727	3961.940	3839.492
2580000	4126.926	152.482	3841.532	4341.419	4153.920
2585000	3934.377	102.943	3786.770	4136.374	3918.893
2590000	4527.924	92.292	4298.898	4637.711	4542.309
2595000	4340.981	118.177	4097.343	4489.771	4378.080
2600000	4018.626	144.755	3736.738	4186.937	4074.035
2605000	4422.021	95.672	4265.545	4608.448	4414.871
2610000	4320.250	78.575	4185.300	4465.938	4329.065
2615000	4390.615	882.261	1757.211	4812.975	4693.368
2620000	4699.526	90.164	4537.714	4816.558	4722.476
2625000	4528.289	119.559	4358.558	4717.847	4526.972
2630000	4265.646	95.174	4096.937	4404.830	4245.478
2635000	4397.759	97.165	4293.351	4554.853	4361.874
2640000	4574.849	92.622	4414.162	4703.881	4619.854
2645000	4333.271	314.825	3462.041	4677.522	4439.284
2650000	4368.670	88.124	4173.428	4462.390	4398.132
2655000	4840.811	128.180	4645.936	5071.160	4853.833
2660000	4776.539	71.770	4647.052	4865.601	4776.012
2665000	4646.549	134.600	4471.114	4847.333	4648.814
2670000	4542.288	63.348	4482.674	4710.569	4530.546
2675000	4445.875	101.071	4255.741	4584.833	4465.497
2680000	4165.600	120.689	3953.704	4300.999	4207.539
2685000	4400.233	102.293	4220.746	4530.687	4414.522
2690000	4443.940	91.545	4280.358	4605.700	4456.696
2695000	4310.218	143.704	4076.168	4523.058	4250.891
2700000	4163.336	94.514	4000.365	4322.143	4163.643
2705000	4397.790	107.761	4190.152	4589.541	4409.772
2710000	4062.712	112.748	3931.670	4253.604	4015.807
2715000	4641.020	75.451	4526.664	4754.432	4670.885
2720000	4073.683	63.318	3978.849	4200.179	4073.208
2725000	4504.056	68.417	4347.842	4608.540	4524.229
2730000	4247.125	182.554	3871.497	4477.867	4309.130
2735000	4305.415	84.640	4188.976	4409.980	4322.116
2740000	4452.657	85.879	4289.746	4565.419	4459.810
2745000	4048.879	1227.296	369.818	4558.988	4439.777
2750000	4053.475	112.977	3805.400	4228.998	4040.013
2755000	4055.039	109.247	3833.961	4202.107	4056.431
2760000	3592.257	1048.217	884.492	4246.792	4054.430
2765000	4484.789	66.140	4381.650	4628.398	4489.980
2770000	4600.098	146.416	4401.814	4851.224	4610.320
2775000	4165.951	61.677	4060.824	4249.657	4155.647
2780000	4500.751	157.848	4156.410	4757.500	4492.839
2785000	4622.971	106.867	4494.315	4788.859	4626.599
2790000	4541.878	160.319	4287.851	4796.683	4534.310
2795000	4398.534	143.373	4191.624	4729.607	4383.910
2800000	4350.921	91.867	4185.239	4466.508	4384.950
2805000	4268.593	105.215	4138.720	4446.943	4222.770
2810000	4142.025	116.651	3906.169	4270.961	4166.452
2815000	4543.721	116.807	4355.608	4780.847	4541.002
2820000	4573.776	131.742	4350.639	4750.688	4600.780
2825000	4036.624	140.983	3834.107	4335.926	4038.059
2830000	4337.413	86.721	4203.459	4505.331	4319.078
2835000	4389.087	100.257	4229.019	4547.159	4382.277
2840000	4396.128	133.743	4210.007	4559.305	4456.374
2845000	4585.333	104.535	4378.064	4781.850	4555.882
2850000	4041.838	133.122	3797.870	4304.210	4038.802
2855000	4615.667	118.703	4449.132	4865.906	4582.379
2860000	4345.044	108.815	4220.448	4562.033	4327.885
2865000	4740.067	88.118	4590.731	4890.278	4752.492
2870000	4253.942	118.394	4111.284	4512.873	4213.552
2875000	4399.964	100.133	4193.479	4522.180	4423.051
2880000	4113.545	78.509	3969.373	4259.270	4093.466
2885000	4420.913	88.584	4273.998	4572.534	4395.750
2890000	4576.130	58.146	4486.564	4659.991	4587.630
2895000	3948.685	147.101	3696.523	4228.699	3952.040
2900000	4613.021	78.798	4470.658	4782.854	4602.233
2905000	4480.389	68.147	4358.465	4560.702	4496.334
2910000	4431.038	124.382	4221.917	4606.278	4443.544
2915000	4571.046	123.163	4319.484	4802.189	4574.002
2920000	4508.272	153.187	4322.186	4750.976	4466.659
2925000	4147.372	69.910	4034.765	4263.161	4154.926
2930000	4619.191	116.084	4398.641	4840.703	4631.551
2935000	4274.585	580.841	2559.579	4724.898	4428.312
2940000	4329.574	100.214	4136.369	4462.032	4357.590
2945000	4600.121	83.688	4415.155	4702.764	4608.338
2950000	4644.098	107.778	4386.344	4804.925	4659.472
2955000	4165.604	127.976	3934.417	4409.606	4147.874
2960000	4376.267	105.559	4180.875	4516.308	4382.211
2965000	4502.236	118.701	4257.977	4680.073	4529.861
2970000	4307.794	87.274	4148.943	4440.858	4300.011
2975000	4136.231	108.837	3896.424	4249.953	4167.252
2980000	4566.669	110.932	4376.369	4700.578	4581.943
2985000	4677.841	69.892	4559.546	4822.817	4670.709
2990000	4527.859	99.468	4329.762	4726.748	4537.237
2995000	4526.728	132.794	4371.125	4774.813	4479.818
3000000	4520.350	67.117	4410.604	4622.930	4530.432
3005000	4797.544	92.124	4608.572	4901.424	4827.896
3010000	4304.508	114.217	4145.716	4570.371	4266.735
3015000	4501.048	134.948	4249.736	4703.831	4500.648
3020000	4189.022	456.400	2869.566	4551.649	4313.803
3025000	4224.387	125.816	4010.039	4441.956	4236.169
3030000	4433.769	97.397	4267.983	4639.706	4409.329
3035000	4526.472	117.755	4296.303	4662.267	4575.715
3040000	4600.731	119.692	4464.603	4839.582	4564.707
3045000	4432.089	91.231	4309.552	4636.052	4426.762
3050000	4730.873	60.222	4628.309	4829.266	4728.928
3055000	4250.802	66.514	4156.743	4356.132	4257.510
3060000	4472.854	92.192	4309.957	4609.307	4501.375
3065000	4478.553	120.101	4195.102	4653.200	4511.146
3070000	4124.292	65.810	4005.125	4229.216	4133.688
3075000	4197.996	132.496	3895.375	4434.799	4194.560
3080000	4746.743	64.930	4606.476	4870.465	4753.819
3085000	4451.838	83.397	4322.512	4620.576	4450.046
3090000	4808.583	138.676	4605.918	5086.927	4776.551
3095000	4433.566	101.272	4258.750	4608.812	4428.326
3100000	4453.878	106.919	4278.504	4602.626	4459.185
3105000	4247.829	92.380	4113.357	4470.247	4243.113
3110000	4657.756	79.292	4485.174	4757.719	4650.861
3115000	4683.327	132.953	4437.368	4961.430	4668.239
3120000	4647.572	50.208	4544.971	4694.375	4665.896
3125000	4347.188	79.514	4216.104	4457.883	4323.838
3130000	4628.271	133.741	4323.628	4814.938	4632.516
3135000	4727.956	64.073	4631.025	4825.224	4709.896
3140000	4419.944	102.259	4248.098	4553.163	4434.635
3145000	4424.854	96.836	4189.539	4558.518	4440.818
3150000	4918.535	118.496	4673.192	5054.045	4938.962
3155000	4638.079	96.553	4514.153	4827.152	4627.856
3160000	4657.638	99.675	4528.909	4859.463	4648.222
3165000	4289.138	133.056	4027.877	4458.763	4304.888
3170000	4361.590	82.461	4188.877	4476.420	4361.351
3175000	4506.288	95.604	4330.484	4624.255	4508.417
3180000	4438.794	123.914	4228.582	4643.216	4429.311
3185000	4513.503	72.651	4428.407	4684.785	4499.651
3190000	4598.866	72.784	4465.862	4697.957	4620.862
3195000	4484.034	140.752	4250.651	4698.782	4450.846
3200000	4389.969	114.258	4238.701	4632.805	4373.109
3205000	4604.474	67.121	4491.307	4699.325	4597.030
3210000	4639.184	119.858	4461.527	4791.176	4652.987
3215000	4461.187	81.218	4334.522	4578.272	4484.257
3220000	4032.758	1460.327	-343.383	4677.679	4480.181
3225000	4417.185	87.778	4294.576	4573.855	4415.353
3230000	4712.663	138.094	4461.370	4882.089	4747.668
3235000	4741.419	74.592	4648.678	4848.734	4753.487
3240000	4751.664	121.053	4518.751	4905.531	4756.555
3245000	4094.708	85.818	3979.617	4252.000	4093.363
3250000	4736.093	92.090	4525.348	4851.230	4760.878
3255000	4300.737	57.897	4204.961	4401.562	4296.596
3260000	4641.014	70.572	4531.220	4809.273	4638.992
3265000	4369.313	143.569	4076.661	4555.620	4403.742
3270000	4689.039	135.679	4418.081	4912.117	4698.003
3275000	4244.585	105.165	4116.009	4496.604	4234.747
3280000	4304.437	115.669	4117.630	4467.991	4283.719
3285000	4498.480	116.096	4370.906	4779.530	4459.199
3290000	4535.415	88.074	4416.435	4726.940	4514.112
3295000	4512.291	66.753	4392.743	4650.527	4505.215
3300000	4497.126	68.583	4388.354	4596.587	4487.810
3305000	4773.868	94.072	4657.632	4948.433	4747.321
3310000	4703.724	61.369	4611.470	4837.088	4698.118
3315000	4646.984	121.040	4465.763	4876.831	4636.668
3320000	4666.892	96.140	4504.453	4831.428	4678.094
3325000	4576.983	130.976	4282.578	4764.364	4568.360
3330000	4329.013	107.589	4204.777	4493.403	4314.512
3335000	4596.826	81.633	4483.812	4739.027	4588.054
3340000	4478.297	91.676	4329.397	4650.903	4470.464
3345000	4317.187	94.251	4202.817	4480.450	4276.191
3350000	4638.496	106.261	4441.640	4824.501	4645.271
3355000	4752.943	97.200	4609.068	4880.540	4769.130
3360000	4692.017	78.791	4517.993	4810.290	4682.268
3365000	4964.753	148.352	4626.257	5176.694	4988.398
3370000	4908.010	89.941	4817.276	5093.703	4876.336
3375000	4932.220	115.718	4755.547	5148.870	4908.846
3380000	4454.362	88.380	4325.265	4663.904	4445.311
3385000	4558.005	124.629	4373.851	4741.406	4558.837
3390000	4639.662	79.277	4514.202	4771.904	4652.305
3395000	4771.009	100.577	4538.073	4884.885	4800.459
3400000	4680.994	115.065	4417.844	4842.088	4691.551
3405000	4425.728	462.991	3141.813	4756.981	4595.121
3410000	5085.870	151.777	4712.146	5326.178	5088.304
3415000	4708.782	104.977	4549.979	4887.959	4717.690
3420000	4818.675	72.145	4644.266	4895.036	4828.953
3425000	5074.251	72.211	4946.648	5214.342	5059.897
3430000	4620.986	90.807	4508.854	4804.177	4614.248
3435000	4620.352	88.141	4470.453	4754.812	4649.034
3440000	4879.366	80.055	4758.651	5009.854	4877.179
3445000	4473.265	104.424	4259.140	4613.505	4466.527
3450000	5176.806	63.475	5059.739	5292.899	5173.712
3455000	4818.079	107.663	4671.810	5036.551	4801.600
3460000	4910.062	56.924	4826.904	5010.721	4901.771
3465000	4376.917	1044.435	1252.144	4910.832	4711.040
3470000	4600.509	78.488	4462.817	4720.805	4621.584
3475000	4695.020	69.940	4577.208	4783.271	4711.944
3480000	4339.015	390.025	3195.196	4628.490	4460.633
3485000	4675.526	67.797	4584.938	4779.294	4682.477
3490000	4670.046	92.249	4512.964	4835.984	4662.561
3495000	4759.696	152.102	4418.701	4982.763	4798.320
3500000	4790.545	132.485	4530.048	4984.026	4758.541
3505000	4919.062	130.730	4752.327	5133.586	4903.907
3510000	4909.789	119.162	4631.182	5118.450	4906.958
3515000	4774.920	104.280	4528.416	4906.565	4795.309
3520000	4710.096	115.143	4544.258	4904.544	4724.210
3525000	4601.929	55.139	4534.778	4702.272	4586.727
3530000	4892.365	95.244	4758.821	5111.013	4875.550
3535000	4927.668	92.158	4754.526	5063.185	4908.616
3540000	4875.779	114.933	4639.712	5054.226	4864.734
3545000	4605.457	88.639	4403.316	4702.879	4620.212
3550000	4792.399	79.693	4657.924	4914.482	4797.510
3555000	4942.282	109.798	4789.900	5128.515	4953.444
3560000	4640.146	122.707	4465.642	4921.022	4629.742
3565000	4878.276	104.739	4719.065	5086.082	4893.079
3570000	4697.168	115.203	4537.880	4928.495	4668.503
3575000	4824.744	148.164	4645.681	5084.537	4799.446
3580000	4640.389	63.978	4508.301	4733.694	4635.377
3585000	4794.062	163.388	4521.484	5097.133	4782.087
3590000	4613.431	149.019	4405.755	4970.952	4600.152
3595000	5029.737	116.088	4788.038	5163.311	5084.188
3600000	4716.998	166.206	4426.551	4944.550	4702.062
3605000	4800.173	101.926	4644.918	4973.178	4798.001
3610000	4790.366	84.271	4644.581	4934.751	4765.747
3615000	4455.229	73.969	4339.572	4589.820	4464.203
3620000	4791.071	78.667	4670.741	4927.497	4796.618
3625000	4675.521	107.514	4556.973	4865.379	4613.269
3630000	5123.036	86.546	4997.517	5295.652	5110.617
3635000	4920.459	98.026	4761.746	5093.844	4919.444
3640000	4972.747	103.999	4750.268	5100.996	4993.224
3645000	4965.362	69.399	4859.333	5086.836	4975.270
3650000	4685.209	91.479	4497.150	4815.184	4704.762
3655000	4484.317	92.580	4323.628	4625.026	4485.017
3660000	4838.462	182.606	4579.085	5214.877	4791.076
3665000	4651.754	118.380	4489.607	4916.597	4633.052
3670000	4419.489	1046.565	1320.107	5096.454	4733.294
3675000	4377.624	86.422	4231.323	4533.911	4361.421
3680000	4946.560	124.196	4794.994	5169.459	4933.341
3685000	4877.229	88.540	4687.516	5061.625	4884.738
3690000	4610.867	127.762	4454.498	4876.063	4606.290
3695000	4492.706	49.241	4418.529	4574.601	4483.330
3700000	4679.381	83.551	4537.161	4807.635	4685.732
3705000	4740.857	77.921	4595.512	4883.248	4722.655
3710000	4293.248	1118.530	1056.540	4877.759	4707.389
3715000	4730.411	76.186	4576.814	4835.560	4724.307
3720000	4771.680	168.949	4309.100	4966.431	4800.959
3725000	4506.884	64.043	4397.050	4602.164	4516.864
3730000	4891.620	152.428	4561.902	5089.731	4938.312
3735000	4659.463	86.325	4532.272	4799.738	4667.125
3740000	4832.918	158.091	4555.367	5055.599	4884.428
3745000	5073.183	117.675	4871.513	5275.440	5046.143
3750000	4744.911	114.549	4618.346	4945.630	4706.807
3755000	4638.763	104.535	4451.734	4829.309	4674.161
3760000	4916.222	111.298	4753.953	5047.209	4909.619
3765000	4901.738	119.362	4641.889	5122.184	4899.741
3770000	4703.733	137.283	4543.171	4961.209	4684.961
3775000	4821.453	140.957	4656.737	5035.048	4788.438
3780000	4672.818	110.198	4440.271	4838.629	4675.281
3785000	4626.991	89.461	4494.290	4831.914	4627.888
3790000	4850.201	107.515	4668.295	5014.271	4858.952
3795000	4715.607	156.926	4547.703	5038.986	4691.575
3800000	4534.792	1218.389	1498.937	5335.553	5090.279
3805000	4910.933	142.921	4642.748	5060.786	4979.622
3810000	5273.448	109.736	5069.876	5431.348	5307.596
3815000	4741.185	197.511	4335.857	4982.949	4717.646
3820000	4786.062	94.474	4643.025	4997.378	4790.496
3825000	4917.451	108.102	4683.692	5027.703	4951.229
3830000	4867.185	125.473	4644.334	5078.834	4899.602
3835000	4578.009	106.260	4385.193	4778.756	4590.996
3840000	4679.483	62.727	4572.224	4777.672	4690.355
3845000	4507.624	71.749	4348.147	4612.284	4504.519
3850000	4513.775	1708.170	-599.925	5223.599	5117.961
3855000	4775.177	89.130	4629.338	4934.651	4765.048
3860000	4840.937	83.284	4690.643	4983.489	4812.127
3865000	4896.654	160.715	4654.509	5220.636	4884.771
3870000	5065.389	172.798	4804.317	5433.759	5066.926
3875000	5059.062	114.543	4789.906	5229.071	5068.515
3880000	4543.390	94.187	4424.197	4676.414	4561.338
3885000	4729.950	109.801	4589.098	4909.375	4730.329
3890000	4912.662	114.462	4740.818	5107.869	4912.835
3895000	4844.375	295.417	4000.601	5116.354	4926.301
3900000	4598.345	82.813	4452.926	4707.354	4618.644
3905000	4758.259	122.668	4503.986	4918.811	4773.309
3910000	5196.316	110.748	5029.096	5423.437	5182.112
3915000	4815.925	145.440	4602.538	5089.045	4796.037
3920000	4584.675	78.575	4450.047	4704.750	4579.328
3925000	4441.797	103.443	4309.009	4633.312	4448.006
3930000	4798.370	135.044	4543.062	4990.832	4785.916
3935000	4969.881	129.713	4826.797	5273.803	4933.677
3940000	4447.731	205.956	3867.256	4681.643	4501.687
3945000	4565.785	110.709	4406.817	4810.128	4534.009
3950000	4949.563	94.681	4838.655	5159.552	4929.405
3955000	4861.267	104.930	4700.370	5016.470	4872.617
3960000	4742.176	118.772	4623.961	5061.130	4696.926
3965000	4644.631	95.185	4448.195	4765.697	4647.531
3970000	4407.625	123.586	4157.928	4582.771	4380.128
3975000	4670.062	102.071	4572.537	4914.131	4642.828
3980000	5122.548	169.411	4916.843	5402.626	5071.202
3985000	4446.771	101.332	4300.201	4633.981	4428.427
3990000	4881.261	92.068	4719.864	5078.520	4882.578
3995000	4440.430	66.621	4346.353	4558.066	4449.184
4000000	5134.460	194.468	4718.668	5441.276	5126.742
4005000	5144.379	143.856	4778.985	5312.665	5177.709
4010000	4841.329	112.022	4684.241	5084.781	4829.643
4015000	4875.551	112.409	4661.544	5057.602	4894.652
4020000	4433.604	89.759	4283.194	4540.267	4457.190
4025000	4838.085	133.155	4648.535	5130.381	4837.425
4030000	5172.116	102.299	4995.330	5344.920	5150.037
4035000	4872.190	150.141	4673.620	5091.039	4852.124
4040000	4905.405	150.923	4612.423	5143.159	4937.084
4045000	4167.935	107.228	4010.002	4343.063	4190.167
4050000	4913.154	123.631	4672.667	5110.056	4910.722
4055000	5079.470	128.373	4843.845	5250.921	5101.667
4060000	4757.011	167.794	4527.383	5162.394	4765.601
4065000	4118.594	1475.038	-295.966	4735.733	4638.626
4070000	4887.638	103.205	4725.847	5118.265	4870.491
4075000	5334.103	172.576	5017.710	5557.818	5374.518
4080000	4719.367	211.680	4471.424	5159.120	4640.526
4085000	4617.418	128.819	4355.453	4848.143	4604.489
4090000	4738.280	90.430	4633.781	4946.069	4711.894
4095000	4571.733	141.467	4291.829	4774.101	4630.287
4100000	4609.606	181.487	4347.835	4975.077	4589.925
4105000	5017.921	134.437	4796.040	5184.292	5029.150
4110000	4914.230	91.815	4813.052	5125.766	4903.531
4115000	4557.499	105.088	4380.535	4772.491	4555.231
4120000	4905.665	146.274	4615.951	5120.746	4925.442
4125000	5217.268	118.791	4996.811	5426.350	5205.757
4130000	5040.643	121.936	4875.826	5192.833	5027.528
4135000	4395.922	155.366	4196.309	4639.987	4346.427
4140000	5204.427	119.208	4992.354	5428.344	5233.401
4145000	5164.003	119.892	4989.116	5467.317	5142.482
4150000	4653.478	163.528	4291.821	4831.712	4722.331
4155000	5128.581	157.103	4897.223	5366.172	5155.822
4160000	4723.584	128.059	4525.805	4975.631	4707.353
4165000	5122.401	156.471	4892.977	5391.542	5124.297
4170000	4929.710	216.831	4405.885	5164.583	5005.555
4175000	4916.868	128.107	4639.246	5138.072	4916.441
4180000	5264.695	199.332	4882.053	5653.332	5284.351
4185000	4555.729	847.955	2039.073	5157.303	4802.454
4190000	4891.288	152.984	4682.751	5183.735	4841.155
4195000	5023.066	92.137	4901.872	5227.529	4988.546
4200000	5247.415	89.652	5140.421	5418.936	5249.747
4205000	5304.433	128.919	5040.485	5512.017	5291.436
4210000	4907.585	133.170	4718.351	5149.230	4896.103
4215000	5269.553	199.525	4950.651	5538.389	5272.237
4220000	5136.679	80.439	4970.480	5265.768	5145.879
4225000	4759.235	119.401	4463.249	4881.820	4803.283
4230000	5141.199	175.182	4904.879	5395.674	5182.368
4235000	4932.854	88.248	4753.338	5068.027	4951.577
4240000	4917.276	117.507	4690.726	5148.673	4900.808
4245000	5095.245	141.404	4846.522	5300.952	5119.655
4250000	4646.253	132.630	4409.113	4858.491	4638.356
4255000	4794.995	144.740	4454.921	4939.035	4866.426
4260000	5170.104	128.419	4900.768	5375.697	5180.646
4265000	5007.586	104.369	4903.884	5258.430	4998.436
4270000	5092.386	135.143	4890.379	5296.546	5078.177
4275000	4741.353	130.507	4489.612	4908.732	4754.116
4280000	4809.271	228.909	4567.911	5418.594	4774.829
4285000	5240.594	199.464	4964.954	5507.658	5166.047
4290000	4676.341	69.384	4532.361	4773.254	4680.854
4295000	5055.112	114.935	4888.934	5280.414	5057.495
4300000	4678.856	76.165	4561.771	4801.022	4672.760
4305000	5010.591	137.178	4711.961	5203.781	5034.314
4310000	4672.832	179.104	4330.121	4873.213	4691.272
4315000	4631.426	128.927	4354.250	4845.327	4631.944
4320000	5009.981	113.409	4813.313	5149.504	5064.987
4325000	4969.897	177.774	4653.292	5187.081	4996.836
4330000	4977.332	143.011	4699.442	5219.350	4968.914
4335000	5008.242	106.018	4861.715	5160.297	5005.477
4340000	4893.739	118.672	4723.767	5089.390	4922.508
4345000	5138.863	116.822	4993.878	5379.646	5104.501
4350000	4857.657	161.078	4553.664	5072.427	4897.837
4355000	4979.025	145.120	4640.868	5100.540	5043.789
4360000	5177.556	125.452	4995.577	5370.544	5173.293
4365000	4996.147	138.542	4819.140	5203.572	5009.226
4370000	5221.286	57.335	5155.062	5339.404	5205.929
4375000	4988.032	112.878	4838.044	5226.543	4966.959
4380000	4773.743	139.364	4528.098	5011.073	4782.422
4385000	5155.918	142.043	4874.617	5393.302	5193.549
4390000	5322.044	114.764	5112.318	5470.534	5338.164
4395000	5130.697	117.629	4970.487	5306.565	5129.979
4400000	4934.326	140.164	4678.520	5190.381	4918.533
4405000	5258.516	91.428	5045.991	5380.663	5274.897
4410000	5164.908	111.147	4958.343	5310.799	5198.541
4415000	5307.148	135.186	5116.901	5514.342	5292.803
4420000	5307.667	71.247	5217.320	5455.030	5283.414
4425000	5081.921	205.324	4693.178	5307.731	5110.840
4430000	5516.533	81.612	5372.478	5640.349	5525.202
4435000	5349.087	180.673	4981.411	5624.896	5377.488
4440000	5262.063	102.208	5103.904	5470.755	5280.395
4445000	4905.680	156.481	4696.381	5237.936	4840.954
4450000	5017.993	86.932	4912.322	5214.957	4992.509
4455000	5394.295	95.932	5241.958	5587.582	5366.325
4460000	5157.079	87.301	5003.804	5271.478	5170.052
4465000	5321.831	145.910	5085.380	5554.829	5331.312
4470000	5211.876	118.442	5049.705	5388.234	5174.097
4475000	4901.754	80.190	4785.543	5089.634	4902.539
4480000	5364.731	120.828	5157.681	5515.395	5381.147
4485000	4954.764	105.802	4727.318	5131.505	4955.595
4490000	5232.780	138.301	4972.353	5414.885	5273.095
4495000	5376.373	70.005	5281.973	5493.023	5355.804
4500000	5085.397	145.472	4867.144	5308.804	5068.795
4505000	5287.243	175.392	4951.976	5488.972	5321.921
4510000	5048.372	146.571	4742.563	5309.411	5054.392
4515000	5521.031	122.310	5342.188	5739.878	5496.493
4520000	5194.743	120.583	5025.781	5393.434	5182.542
4525000	5389.814	134.425	5129.155	5606.452	5382.516
4530000	5037.950	208.661	4643.231	5432.590	5032.483
4535000	5417.123	62.286	5323.334	5502.573	5412.610
4540000	5409.288	100.779	5270.801	5601.832	5398.079
4545000	5380.503	73.616	5243.478	5496.651	5406.364
4550000	5474.646	135.605	5266.249	5663.957	5456.847
4555000	5148.190	130.316	4985.001	5373.267	5139.317
4560000	5085.647	110.198	4956.633	5374.719	5051.621
4565000	5386.146	148.630	5094.717	5646.974	5363.250
4570000	5220.954	136.321	5020.792	5440.870	5208.500
4575000	4998.367	181.581	4714.019	5247.140	5041.894
4580000	4951.811	180.482	4693.047	5290.102	4967.455
4585000	5227.169	102.270	5092.136	5402.271	5223.924
4590000	5459.915	122.893	5206.917	5685.825	5441.749
4595000	5443.249	97.272	5270.975	5620.619	5445.028
4600000	5464.853	134.608	5201.258	5691.539	5488.708
4605000	5179.576	94.491	4991.695	5355.320	5170.512
4610000	5347.874	190.295	4912.680	5641.731	5355.779
4615000	5070.851	744.561	2873.812	5506.664	5350.466
4620000	5579.505	211.144	5292.424	5953.582	5545.610
4625000	5515.831	152.941	5150.261	5692.151	5556.707
4630000	5296.281	85.803	5171.687	5450.159	5292.837
4635000	4984.772	136.450	4783.477	5153.663	5031.204
4640000	4607.606	1624.492	-233.357	5532.916	5129.276
4645000	5006.902	173.613	4715.545	5276.896	4975.397
4650000	4916.681	1439.870	606.903	5533.489	5404.802
4655000	5208.818	122.197	4960.712	5332.748	5257.506
4660000	5105.902	864.082	2811.260	5601.950	5488.897
4665000	5263.530	149.027	4884.123	5475.631	5287.138
4670000	5407.612	235.722	4838.887	5666.472	5495.148
4675000	5449.931	75.913	5318.872	5573.250	5440.550
4680000	5208.900	91.522	5006.281	5370.634	5206.130
4685000	4794.031	165.165	4596.160	5031.479	4752.247
4690000	5452.821	141.505	5132.354	5633.941	5480.924
4695000	5177.687	115.725	5039.550	5450.160	5172.913
4700000	5573.016	117.717	5404.062	5731.153	5598.296
4705000	5381.421	105.986	5219.601	5533.402	5388.214
4710000	5366.409	137.898	5078.570	5562.662	5345.095
4715000	5556.284	104.913	5365.046	5666.257	5585.031
4720000	5562.752	81.289	5448.786	5744.444	5539.358
4725000	5437.914	113.378	5234.444	5591.010	5475.585
4730000	5308.722	120.236	5055.539	5438.000	5371.815
4735000	5081.685	118.309	4903.144	5245.261	5143.049
4740000	5088.276	151.629	4801.383	5336.623	5127.268
4745000	5285.646	116.059	5132.079	5523.695	5245.736
4750000	5287.985	127.185	5059.014	5488.132	5300.244
4755000	5393.926	126.698	5122.970	5602.328	5405.039
4760000	5118.299	152.232	4814.124	5442.189	5116.095
4765000	5392.868	81.502	5290.193	5501.646	5375.479
4770000	5412.973	137.448	5270.849	5675.579	5364.163
4775000	5733.773	94.142	5517.548	5852.542	5749.655
4780000	5592.353	145.363	5387.803	5868.729	5612.829
4785000	5213.971	96.436	5025.748	5364.609	5194.276
4790000	5415.616	129.205	5153.601	5621.555	5427.442
4795000	5291.983	112.257	5102.460	5447.777	5317.502
4800000	5479.709	83.429	5348.302	5643.387	5486.837
4805000	5480.585	123.578	5201.275	5638.102	5459.093
4810000	5404.695	164.081	5131.391	5648.314	5415.615
4815000	5521.113	157.470	5221.822	5746.368	5546.459
4820000	5388.441	151.152	5203.817	5690.398	5357.164
4825000	5589.707	103.717	5377.047	5720.161	5602.460
4830000	5307.829	102.643	5094.324	5435.951	5317.070
4835000	5375.357	128.145	5161.813	5570.032	5381.697
4840000	5489.294	178.407	5083.153	5693.663	5510.060
4845000	5451.910	108.903	5284.366	5656.824	5445.751
4850000	5359.724	108.956	5163.076	5531.256	5365.796
4855000	5271.083	1012.714	2235.805	5703.252	5586.405
4860000	5452.229	564.416	3769.854	5722.758	5645.329
4865000	5470.497	173.428	5228.640	5803.775	5438.638
4870000	5479.234	72.212	5364.679	5611.405	5478.161
4875000	5733.230	160.233	5346.383	5914.143	5751.478
4880000	5333.853	106.898	5076.025	5458.110	5369.532
4885000	5458.171	128.994	5223.484	5640.584	5477.711
4890000	5366.321	153.021	5030.292	5558.763	5395.254
4895000	5260.936	158.417	4938.243	5466.766	5303.123
4900000	5575.974	131.654	5384.425	5744.577	5611.165
4905000	5350.831	136.082	5161.772	5559.577	5350.339
4910000	5631.557	115.306	5343.040	5771.736	5665.238
4915000	5443.812	125.197	5205.729	5672.535	5435.277
4920000	5751.220	141.339	5453.750	5915.338	5810.866
4925000	5666.576	101.748	5514.866	5793.320	5700.496
4930000	5697.641	118.890	5486.101	5881.132	5724.694
4935000	5528.527	126.338	5362.379	5811.820	5515.377
4940000	5210.634	785.327	3185.711	5718.334	5579.901
4945000	5508.721	59.781	5398.727	5608.800	5512.242
4950000	5732.848	123.354	5394.279	5853.427	5769.631
4955000	5579.407	137.321	5324.168	5746.320	5630.084
4960000	5596.939	160.836	5251.999	5821.903	5598.353
4965000	5606.877	119.518	5445.969	5796.634	5594.607
4970000	5432.268	80.116	5323.040	5587.728	5433.770
4975000	5709.617	118.600	5526.981	5880.894	5702.214
4980000	5088.878	1204.673	1499.230	5804.470	5424.776
4985000	5566.050	131.729	5335.327	5829.096	5545.790
4990000	5458.729	143.685	5178.515	5605.748	5506.854
4995000	5699.526	112.941	5453.458	5905.253	5693.116
5000000	5542.610	119.686	5313.469	5768.090	5529.210
