iteration	mean	std_dev	min	max	median
2520000	13716.784	1943.582	5452.298	15136.264	14585.171
2525000	13107.602	1954.226	3836.453	14537.371	13918.613
2530000	14358.471	1026.373	12680.988	15485.930	14943.348
2535000	14246.134	959.550	12772.849	15263.643	14708.664
2540000	13367.369	1625.676	11065.701	15464.193	14096.612
2545000	14151.092	937.409	12532.810	14954.707	14730.780
2550000	14173.465	1016.787	12732.064	15219.832	14594.342
2555000	13841.823	970.239	12056.912	15225.422	13821.690
2560000	13830.926	840.081	12735.638	14994.278	13814.586
2565000	13795.164	1131.793	12598.693	15562.840	13095.738
2570000	13534.110	1938.436	3899.850	14675.891	14169.947
2575000	14366.651	1076.542	12511.873	15589.323	15039.016
2580000	13791.153	864.044	12637.441	15060.826	13710.885
2585000	13501.481	2673.395	-278.384	14921.885	14411.989
2590000	13875.067	1082.447	12067.197	15248.312	14250.220
2595000	13101.638	2788.923	4082.567	14947.250	13912.870
2600000	14043.369	750.246	12913.254	14923.995	14393.060
2605000	13918.950	877.443	12620.246	14785.186	14312.653
2610000	13916.686	894.493	12020.736	14902.085	14441.816
2615000	12967.635	2134.860	6305.441	14649.902	13386.191
2620000	14176.782	871.553	12872.307	15091.213	14523.139
2625000	14226.397	1035.854	12223.292	15330.149	14655.656
2630000	13814.840	796.741	12864.089	14907.992	13629.176
2635000	12974.393	2750.436	3387.185	15248.387	13178.709
2640000	14192.730	861.517	12840.543	14987.742	14745.174
2645000	14038.650	918.400	12645.192	14929.572	14513.006
2650000	13984.863	839.482	12511.545	14815.923	14555.750
2655000	14283.659	869.195	12850.920	15137.707	14850.756
2660000	14076.669	1638.757	6975.355	15279.669	14869.277
2665000	14193.765	986.809	12675.968	15182.780	14845.338
2670000	13440.102	2378.084	2683.468	15069.104	14090.015
2675000	13692.973	1515.374	6696.266	14802.381	14196.395
2680000	13966.515	1409.183	9627.203	15319.908	14693.543
2685000	13349.945	2826.703	1456.604	15134.696	14103.752
2690000	13970.186	807.551	12748.688	15064.863	13835.344
2695000	14050.333	848.463	12650.418	14869.407	14615.559
2700000	13907.068	1734.110	6159.556	15362.084	14426.658
2705000	13989.907	1080.716	12352.717	15216.274	14264.868
2710000	14124.862	784.613	12861.518	15028.705	14567.869
2715000	14306.570	920.523	13031.109	15388.542	14492.278
2720000	14001.008	1139.329	9984.131	15114.941	14390.059
2725000	14273.474	962.850	12846.029	15334.973	14679.761
2730000	14300.220	854.899	12896.906	15200.875	14746.067
2735000	14126.792	847.945	12875.270	15006.996	14433.628
2740000	14353.855	879.147	13081.232	15213.799	14901.326
2745000	14342.974	901.058	13000.766	15255.072	14904.192
2750000	14223.913	808.637	12965.330	15137.372	14576.244
2755000	14073.167	1773.008	6219.919	15297.225	15020.189
2760000	14192.188	954.949	12760.568	15167.841	14695.287
2765000	14308.965	892.085	12977.312	15267.295	14662.649
2770000	13960.654	1759.222	5792.071	15152.941	14581.725
2775000	14332.242	939.390	12736.056	15174.742	14863.828
2780000	14499.239	1053.038	12913.867	15719.363	14959.513
2785000	14427.151	946.381	13006.582	15390.812	15000.323
2790000	14489.159	967.333	13034.979	15355.988	15006.943
2795000	14149.867	1208.776	9408.405	15371.104	14582.298
2800000	14204.290	871.780	12812.033	15281.055	14502.809
2805000	13982.280	2139.724	3605.476	15122.270	14845.264
2810000	14288.396	1134.615	12460.577	15338.738	14954.976
2815000	14070.955	762.088	12977.334	14962.651	14275.833
2820000	13931.955	2299.977	2525.459	15372.850	14869.097
2825000	14347.190	1012.575	12714.404	15312.244	14776.485
2830000	13926.602	2758.442	-157.183	15455.543	14831.567
2835000	14324.971	847.216	13048.923	15253.801	14845.593
2840000	14600.129	971.795	13136.459	15677.206	15137.428
2845000	14615.599	1017.259	12997.630	15518.979	15289.713
2850000	14410.527	869.602	12926.057	15245.066	14965.465
2855000	14679.440	999.914	13156.180	15600.340	15320.984
2860000	14368.617	907.301	13019.916	15328.788	14742.274
2865000	14402.678	778.429	13150.732	15207.730	14812.627
2870000	14607.112	1053.486	12508.568	15609.214	15255.182
2875000	14507.864	934.873	12847.648	15343.980	15118.075
2880000	14491.374	793.862	13283.264	15238.826	14984.870
2885000	14322.507	893.351	13003.611	15322.617	14525.313
2890000	14397.763	787.728	13251.498	15208.453	14968.682
2895000	14440.856	1173.721	10028.423	15425.229	15059.869
2900000	14028.411	1387.734	7841.215	15151.709	14417.727
2905000	14384.718	890.025	12986.328	15324.754	14653.303
2910000	13970.257	1740.968	5447.453	15146.854	14320.105
2915000	14201.946	887.428	13064.021	15444.250	14011.585
2920000	14486.994	912.676	13145.920	15457.667	14996.914
2925000	14117.718	941.615	12646.615	15380.885	14009.935
2930000	14542.946	916.949	13161.801	15330.486	15145.530
2935000	14269.579	833.079	13047.199	15387.141	14544.683
2940000	14156.638	1704.627	6636.067	15388.293	15087.755
2945000	14246.800	767.772	13092.379	15032.898	14733.601
2950000	14453.601	892.245	13017.744	15505.154	14773.269
2955000	14141.662	2081.002	4117.459	15361.161	15082.537
2960000	14706.243	1059.153	12955.404	15802.311	15267.008
2965000	14493.710	796.750	13258.070	15342.029	14936.463
2970000	14447.979	1004.773	12724.638	15692.143	15074.583
2975000	14622.308	987.954	13066.146	15632.895	15216.032
2980000	14026.841	2289.998	2611.700	15296.656	14867.058
2985000	14708.591	909.247	13347.522	15749.521	14971.478
2990000	14510.342	1009.105	12958.705	15570.502	14874.961
2995000	14337.316	2030.062	4593.119	15808.939	15288.083
3000000	14431.927	902.518	13015.217	15447.148	14723.983
