iteration	mean	std_dev	min	max	median
13250000	27.052	4.696	20.000	42.000	26.000
13500000	24.404	3.329	19.000	36.000	24.000
13750000	30.379	3.045	24.000	44.000	30.000
14000000	26.509	3.372	20.000	36.000	28.000
14250000	27.862	2.623	20.000	32.000	28.000
14500000	29.552	1.037	26.000	31.000	30.000
14750000	33.772	5.691	27.000	50.000	30.000
15000000	30.328	1.765	27.000	40.000	30.000
15250000	30.603	1.856	27.000	38.000	30.000
15500000	29.379	1.187	26.000	30.000	30.000
15750000	29.259	2.170	22.000	38.000	30.000
16000000	29.241	1.941	22.000	34.000	30.000
16250000	31.500	2.914	26.000	43.000	30.000
16500000	30.224	2.118	26.000	37.000	30.000
16750000	29.155	1.337	24.000	33.000	30.000
17000000	29.768	1.102	28.000	33.000	30.000
17250000	29.862	2.623	26.000	40.000	30.000
17500000	28.897	1.778	22.000	30.000	30.000
17750000	26.520	3.812	21.000	30.000	28.000
18000000	25.069	4.254	18.000	31.000	24.500
18250000	33.328	7.851	22.000	64.000	30.000
18500000	27.879	2.379	18.000	33.000	28.000
18750000	28.929	1.557	24.000	30.000	30.000
19000000	33.121	6.497	28.000	48.000	30.000
19250000	28.638	2.969	22.000	36.000	30.000
19500000	27.509	2.939	20.000	32.000	28.000
19750000	29.517	1.221	26.000	33.000	30.000
20000000	30.534	3.611	26.000	45.000	30.000
20250000	33.828	5.512	26.000	45.000	33.000
20500000	30.483	1.812	28.000	39.000	30.000
20750000	30.655	2.286	26.000	39.000	30.000
21000000	30.810	2.417	25.000	36.000	30.000
21250000	29.362	1.255	26.000	33.000	30.000
21500000	30.357	1.827	28.000	34.000	30.000
21750000	28.621	2.406	24.000	33.000	30.000
22000000	34.828	9.585	28.000	60.000	30.000
22250000	28.895	1.935	24.000	34.000	30.000
22500000	37.315	7.421	23.000	60.000	36.500
22750000	29.069	2.075	24.000	40.000	30.000
23000000	28.966	1.485	26.000	33.000	30.000
23250000	31.190	2.950	28.000	38.000	30.000
23500000	28.414	1.848	24.000	30.000	29.000
23750000	28.724	2.740	24.000	36.000	28.500
24000000	28.638	5.300	12.000	39.000	30.000
24250000	29.966	1.912	24.000	37.000	30.000
24500000	33.897	6.178	28.000	48.000	30.000
24750000	31.328	2.629	28.000	42.000	30.000
25000000	30.310	1.441	25.000	33.000	30.000
25250000	29.831	0.668	26.000	30.000	30.000
25500000	31.328	2.381	26.000	36.000	31.000
25750000	30.759	2.176	28.000	39.000	30.000
26000000	30.569	1.949	26.000	36.000	30.000
26250000	29.655	2.669	22.000	36.000	30.000
26500000	30.052	2.861	24.000	40.000	30.000
26750000	29.966	2.716	25.000	39.000	30.000
27000000	29.263	1.163	26.000	30.000	30.000
27250000	28.931	1.828	24.000	34.000	30.000
27500000	28.552	2.793	20.000	33.000	30.000
27750000	27.621	3.508	20.000	33.000	28.000
28000000	28.103	2.383	22.000	31.000	28.000
28250000	29.121	1.353	24.000	33.000	30.000
28500000	30.224	2.512	26.000	36.000	30.000
28750000	29.534	1.054	24.000	30.000	30.000
29000000	28.293	2.736	22.000	36.000	28.500
29250000	29.707	0.743	27.000	30.000	30.000
29500000	32.000	3.378	26.000	44.000	30.000
29750000	40.845	10.816	30.000	58.000	35.500
30000000	32.518	6.428	24.000	54.000	30.000
30250000	29.776	3.824	19.000	39.000	30.000
30500000	29.103	2.234	23.000	33.000	30.000
30750000	29.621	0.868	26.000	30.000	30.000
31000000	31.724	3.101	27.000	42.000	30.000
31250000	31.310	4.239	24.000	42.000	30.000
31500000	28.983	3.009	22.000	36.000	30.000
31750000	36.052	10.375	26.000	57.000	30.000
32000000	34.345	8.180	26.000	52.000	30.000
32250000	34.466	7.888	26.000	54.000	31.000
32500000	32.362	4.961	24.000	48.000	30.000
32750000	29.793	3.056	20.000	36.000	30.000
33000000	29.810	1.843	24.000	33.000	30.000
33250000	31.569	2.252	27.000	40.000	31.000
33500000	24.707	6.040	10.000	40.000	25.000
33750000	25.421	3.366	20.000	37.000	25.000
34000000	29.603	6.586	15.000	46.000	29.000
34250000	33.211	10.941	10.000	54.000	34.000
34500000	36.298	7.604	21.000	49.000	36.000
34750000	28.056	2.909	21.000	33.000	30.000
35000000	30.019	7.275	16.000	44.000	31.000
35250000	26.873	3.225	20.000	36.000	27.000
35500000	26.750	2.377	22.000	30.000	26.500
35750000	20.091	6.680	4.000	33.000	19.000
36000000	27.375	2.334	22.000	30.000	28.000
36250000	29.278	3.937	22.000	40.000	28.000
36500000	29.207	1.730	24.000	32.000	30.000
36750000	30.621	2.476	30.000	42.000	30.000
37000000	30.491	1.887	27.000	36.000	30.000
37250000	31.276	2.644	27.000	39.000	30.000
37500000	29.719	0.874	26.000	30.000	30.000
37750000	29.772	0.817	28.000	33.000	30.000
38000000	29.579	0.897	26.000	30.000	30.000
38250000	29.931	1.271	26.000	36.000	30.000
38500000	29.828	0.561	28.000	30.000	30.000
38750000	29.930	0.368	28.000	30.000	30.000
39000000	29.448	1.101	26.000	30.000	30.000
39250000	42.000	7.872	30.000	65.000	40.000
39500000	29.914	0.651	28.000	33.000	30.000
39750000	29.707	0.871	28.000	33.000	30.000
40000000	29.614	1.022	26.000	30.000	30.000
40250000	28.828	1.703	24.000	32.000	30.000
40500000	29.684	3.803	20.000	39.000	30.000
40750000	29.259	1.492	24.000	31.000	30.000
41000000	25.448	4.857	16.000	30.000	27.000
41250000	35.306	7.248	13.000	64.000	35.000
41500000	19.069	4.638	10.000	26.000	20.000
41750000	26.596	4.263	16.000	31.000	28.000
42000000	29.464	2.104	24.000	34.000	30.000
42250000	29.545	1.262	26.000	33.000	30.000
42500000	29.828	1.476	25.000	34.000	30.000
42750000	25.982	3.085	18.000	30.000	26.000
43000000	30.772	1.451	28.000	33.000	30.000
43250000	30.536	1.511	30.000	36.000	30.000
43500000	33.333	3.813	30.000	45.000	33.000
43750000	23.538	10.197	6.000	30.000	30.000
44000000	32.947	3.980	30.000	46.000	30.000
44250000	31.632	2.182	30.000	39.000	30.000
44500000	31.404	2.093	30.000	42.000	30.000
44750000	27.211	4.742	20.000	37.000	28.000
45000000	29.836	4.080	24.000	43.000	30.000
45250000	26.579	6.232	12.000	30.000	30.000
45500000	33.569	3.164	26.000	40.000	33.000
45750000	43.860	6.843	28.000	57.000	44.000
46000000	24.038	4.309	13.000	31.000	26.000
46250000	36.218	4.639	28.000	49.000	36.000
46500000	32.053	2.328	30.000	39.000	33.000
46750000	28.448	3.788	21.000	33.000	30.000
47000000	31.069	1.946	30.000	39.000	30.000
47250000	30.397	1.144	30.000	36.000	30.000
47500000	30.614	1.294	30.000	35.000	30.000
47750000	32.754	3.273	27.000	41.000	33.000
48000000	30.931	1.809	30.000	36.000	30.000
48250000	29.207	1.551	25.000	30.000	30.000
48500000	28.625	2.546	22.000	33.000	30.000
48750000	24.667	9.355	12.000	39.000	25.000
49000000	55.105	7.085	41.000	81.000	54.000
49250000	24.154	5.307	16.000	30.000	24.000
49500000	29.930	1.226	28.000	36.000	30.000
49750000	32.491	3.738	26.000	45.000	30.000
50000000	39.382	15.342	8.000	67.000	42.000
