iteration	mean	std_dev	min	max	median
21000000	980.660	342.290	230.000	1780.000	980.000
21250000	575.169	311.347	110.000	1410.000	530.000
21500000	727.284	360.637	180.000	1610.000	630.000
21750000	685.882	348.147	110.000	1370.000	630.000
22000000	302.811	145.386	80.000	830.000	280.000
22250000	585.533	244.088	140.000	1370.000	530.000
22500000	407.344	168.145	80.000	930.000	380.000
22750000	322.529	159.894	80.000	980.000	290.000
23000000	957.818	324.865	360.000	1680.000	930.000
23250000	564.948	293.283	130.000	1640.000	530.000
23500000	926.133	322.841	310.000	1510.000	930.000
23750000	508.692	259.907	110.000	1340.000	480.000
24000000	779.060	338.109	160.000	1880.000	730.000
24250000	427.015	201.713	130.000	1280.000	380.000
24500000	1298.621	520.863	280.000	3100.000	1300.000
24750000	353.662	125.087	110.000	880.000	360.000
25000000	1133.220	404.393	510.000	2280.000	1180.000
25250000	652.043	343.726	110.000	1530.000	580.000
25500000	724.076	289.183	260.000	1630.000	630.000
25750000	259.167	166.780	80.000	980.000	210.000
26000000	1047.590	457.333	280.000	2300.000	1080.000
26250000	983.286	324.181	330.000	1900.000	980.000
26500000	447.200	201.554	130.000	1300.000	420.000
26750000	642.906	421.079	110.000	1830.000	530.000
27000000	1034.923	454.262	210.000	3200.000	1030.000
27250000	424.239	262.361	110.000	1340.000	360.000
27500000	227.754	116.451	80.000	780.000	190.000
27750000	417.265	233.808	80.000	1280.000	360.000
28000000	496.691	291.884	110.000	1320.000	430.000
28250000	498.228	280.830	80.000	1410.000	460.000
28500000	521.408	320.006	110.000	1730.000	480.000
28750000	1020.463	337.335	310.000	1950.000	1005.000
29000000	467.500	230.409	80.000	1280.000	450.000
29250000	782.222	378.760	130.000	1580.000	780.000
29500000	904.868	386.749	190.000	2000.000	830.000
29750000	433.385	159.761	80.000	930.000	410.000
30000000	535.354	302.894	130.000	1390.000	460.000
30250000	515.811	350.496	80.000	1680.000	380.000
30500000	944.769	378.833	260.000	1800.000	930.000
30750000	285.000	121.854	80.000	830.000	260.000
31000000	607.547	364.885	130.000	1460.000	495.000
31250000	1172.647	475.734	410.000	2800.000	1130.000
31500000	830.877	400.825	140.000	1780.000	780.000
31750000	682.680	296.372	210.000	1440.000	630.000
32000000	442.643	209.733	130.000	1320.000	410.000
32250000	1166.757	457.248	330.000	2850.000	1180.000
32500000	723.727	317.421	230.000	1610.000	680.000
32750000	1253.077	364.383	430.000	2000.000	1300.000
33000000	531.550	245.264	130.000	1300.000	480.000
33250000	307.701	126.711	80.000	710.000	280.000
33500000	462.683	260.602	130.000	1470.000	360.000
33750000	650.127	290.772	210.000	1420.000	630.000
34000000	346.415	145.243	110.000	1030.000	330.000
34250000	804.933	301.757	260.000	1390.000	730.000
34500000	1307.213	411.220	580.000	3000.000	1300.000
34750000	286.127	113.571	110.000	980.000	260.000
35000000	912.658	337.825	230.000	1690.000	930.000
35250000	1415.179	520.309	380.000	2750.000	1425.000
35500000	451.339	205.562	110.000	1320.000	430.000
35750000	859.672	391.479	130.000	2150.000	880.000
36000000	637.051	371.736	110.000	1510.000	570.000
36250000	593.025	264.923	160.000	1320.000	530.000
36500000	209.538	88.767	80.000	580.000	190.000
36750000	672.721	300.385	180.000	1480.000	580.000
37000000	350.495	163.894	110.000	1180.000	310.000
37250000	826.167	328.981	180.000	1660.000	820.000
37500000	721.000	336.032	180.000	1830.000	630.000
37750000	679.236	276.597	160.000	1730.000	630.000
38000000	885.977	414.547	160.000	2900.000	880.000
38250000	504.511	243.424	130.000	1420.000	460.000
38500000	1168.687	464.344	280.000	2850.000	1180.000
38750000	501.395	239.352	110.000	1350.000	460.000
39000000	463.132	184.238	160.000	1300.000	430.000
39250000	813.008	268.246	230.000	1660.000	780.000
39500000	399.467	200.533	80.000	1410.000	380.000
39750000	1106.790	432.948	290.000	2700.000	1180.000
40000000	486.783	198.295	130.000	1180.000	480.000
40250000	530.312	250.261	180.000	1280.000	460.000
40500000	1327.200	371.721	430.000	2100.000	1330.000
40750000	682.314	231.109	280.000	1280.000	680.000
41000000	1131.867	357.218	160.000	1980.000	1300.000
41250000	968.636	343.300	380.000	2250.000	930.000
41500000	1139.688	374.259	230.000	2030.000	1155.000
41750000	1133.855	463.862	280.000	3220.000	1080.000
42000000	959.381	395.784	280.000	1980.000	880.000
42250000	779.457	275.864	160.000	1510.000	730.000
42500000	530.412	169.433	260.000	1080.000	480.000
42750000	805.481	420.542	160.000	1440.000	730.000
43000000	741.007	254.299	210.000	1510.000	680.000
43250000	627.520	164.162	180.000	1130.000	630.000
43500000	364.658	173.711	140.000	1300.000	330.000
43750000	873.146	424.215	180.000	2380.000	860.000
44000000	398.592	222.257	110.000	1370.000	360.000
44250000	305.752	204.692	80.000	1350.000	240.000
44500000	1229.833	483.651	330.000	2900.000	1300.000
44750000	731.393	252.552	310.000	1470.000	730.000
45000000	638.198	218.757	180.000	1280.000	630.000
45250000	1085.588	369.827	230.000	1950.000	1080.000
45500000	1116.721	367.253	480.000	2100.000	1180.000
45750000	495.181	262.184	130.000	1340.000	430.000
46000000	1100.253	406.133	380.000	2050.000	1180.000
46250000	731.651	309.858	230.000	1530.000	680.000
46500000	544.790	194.194	160.000	1320.000	510.000
46750000	690.460	258.608	180.000	1590.000	630.000
47000000	606.154	199.454	180.000	1080.000	580.000
47250000	512.672	144.582	210.000	1030.000	510.000
47500000	1072.105	347.735	230.000	1750.000	1080.000
47750000	1263.684	493.344	430.000	2800.000	1320.000
48000000	761.197	328.871	180.000	1610.000	730.000
48250000	746.300	236.743	310.000	1520.000	730.000
48500000	500.855	199.360	130.000	1180.000	480.000
48750000	681.667	242.602	210.000	1510.000	630.000
49000000	700.000	289.906	210.000	1440.000	630.000
49250000	925.072	367.390	260.000	1610.000	930.000
49500000	937.101	377.048	210.000	1730.000	980.000
49750000	736.071	283.307	230.000	1750.000	680.000
50000000	713.453	201.447	230.000	1440.000	680.000
