iteration(key)	values
1330000 (returns)	1055.642	2930.162	984.786	2946.107	3086.649	3047.380	3123.150	3354.332	3200.657	3079.094
1335000 (returns)	3022.607	2974.393	2659.869	2856.838	2737.445	2712.955	2927.938	2757.216	3064.221	2646.673
1340000 (returns)	630.640	2877.002	3152.353	3057.578	2982.383	3184.681	3029.717	2679.006	2828.241	3010.135
1345000 (returns)	2975.906	2959.656	2853.143	3090.426	3189.576	2859.852	2823.884	3070.894	3073.011	2721.060
1350000 (returns)	2749.387	2667.766	2749.148	2720.850	628.049	2634.087	2701.562	2762.098	2845.029	2626.611
1355000 (returns)	586.343	690.531	1258.709	3070.682	2859.911	212.250	2954.601	2768.884	3170.659	3014.773
1360000 (returns)	2291.857	2936.280	2993.815	3085.643	2022.913	2175.069	593.417	2968.595	3004.792	3068.932
1365000 (returns)	3150.216	2822.786	3222.594	620.852	528.039	2966.203	-288.033	3093.513	2893.147	1232.197
1370000 (returns)	2665.834	2327.849	637.526	2312.806	1293.654	1641.154	815.401	-431.081	665.039	1106.051
1375000 (returns)	2663.842	2695.390	3094.989	2019.071	1843.868	3093.050	2589.386	1368.298	2820.096	2681.887
1380000 (returns)	314.755	3146.417	3100.785	3033.704	1338.627	3071.162	3209.982	3210.101	2866.383	3218.609
1385000 (returns)	1800.132	2077.437	1454.083	2002.278	2544.450	3215.035	3197.454	3311.803	1393.032	1222.166
1390000 (returns)	3039.780	671.124	2053.555	3041.846	3194.875	3196.719	3220.560	1362.558	1595.870	1717.818
1395000 (returns)	3229.651	327.504	3052.398	3199.633	3229.797	-615.946	3078.696	3118.345	3325.488	3014.720
1400000 (returns)	3605.679	107.350	2725.916	2013.850	3322.898	737.567	3283.027	3340.112	462.158	848.412
1405000 (returns)	3041.673	3432.220	3146.980	1511.287	3018.283	3465.481	217.295	1269.125	-1042.520	3285.370
1410000 (returns)	3043.360	3190.179	3043.125	2885.700	3043.294	2714.493	3116.501	2931.647	3060.969	3342.456
1415000 (returns)	3183.841	3246.298	3045.866	3137.085	3109.532	2861.527	3186.803	1843.775	1188.969	3272.710
1420000 (returns)	168.613	3013.015	3011.452	1611.699	3017.607	2863.098	92.435	2951.368	604.278	1529.080
1425000 (returns)	3280.939	3432.261	1746.795	3306.798	3292.235	3591.421	3304.732	3523.725	3364.867	3356.917
1430000 (returns)	1656.874	2919.654	3073.905	1562.620	1999.767	3115.059	3020.161	3219.532	3210.859	3083.383
1435000 (returns)	3325.561	3137.192	3417.793	2988.968	3143.070	3128.421	3189.753	3222.571	2938.400	2668.189
1440000 (returns)	3332.810	3606.549	3476.244	3441.043	3636.396	817.938	3190.720	80.414	3386.427	3394.346
1445000 (returns)	1791.830	3248.801	1209.339	3385.211	3321.859	3514.235	3375.259	3132.044	3205.429	3123.894
1450000 (returns)	3479.026	3409.268	3375.848	3540.981	3411.647	3116.761	3299.343	3607.633	3494.226	48.044
1455000 (returns)	3696.165	3478.743	3638.046	3464.661	3352.412	3475.642	3437.380	55.236	3439.599	3224.415
1460000 (returns)	3678.800	2385.905	3515.554	3655.652	3414.605	1231.812	768.056	3400.771	1545.622	3482.026
1465000 (returns)	3433.950	3355.135	3366.455	1775.907	3423.609	-531.571	481.964	3463.230	3475.213	3274.222
1470000 (returns)	3484.805	3494.155	2578.961	3653.594	3298.297	3539.345	3790.187	3612.157	3580.005	3734.234
1475000 (returns)	727.892	3280.175	-1272.288	3430.231	3514.814	3543.485	2978.145	3177.155	3287.248	2382.472
1480000 (returns)	2982.668	3593.701	2527.434	3641.077	645.903	684.569	3587.261	3369.065	3254.300	3674.716
1485000 (returns)	3455.099	3800.694	2251.135	3534.902	3563.808	3438.204	3354.792	3623.203	851.431	924.446
1490000 (returns)	339.270	3288.294	3264.906	2966.493	3075.208	3321.811	1842.200	3389.446	3175.293	3163.819
1495000 (returns)	3538.113	3246.292	3287.029	3374.347	3316.823	3131.305	3404.277	3333.708	3256.567	3355.425
1500000 (returns)	3493.799	3321.773	1112.093	367.342	13.221	3205.259	3303.359	3429.053	318.295	3556.942
1505000 (returns)	3693.922	3619.452	3530.100	3893.339	3536.330	3746.871	3543.323	2355.579	3752.405	3461.459
1510000 (returns)	3514.646	3414.357	3405.622	272.785	3354.999	3635.557	3594.165	842.676	3412.223	3390.885
1515000 (returns)	2594.531	2745.479	3652.479	3410.276	3368.393	3463.287	430.964	3477.247	3417.339	1570.073
1520000 (returns)	1648.962	3384.787	3593.901	3130.925	152.715	1473.319	3516.322	3476.048	3724.488	3655.143
1525000 (returns)	1196.897	1664.679	3176.334	3165.332	2218.166	-522.540	55.339	412.597	1601.773	906.446
1530000 (returns)	3601.681	3405.484	2557.970	3466.703	3420.521	3522.467	660.690	3581.859	3359.637	3664.013
1535000 (returns)	3533.683	3478.667	3329.035	3654.580	3568.197	3745.228	1787.154	180.335	3613.570	3493.413
1540000 (returns)	2077.956	3492.793	3439.629	3684.248	3640.127	3543.509	3544.864	3596.583	3694.376	3531.936
1545000 (returns)	2329.191	392.663	3733.468	3214.177	3555.698	3021.364	961.728	3746.569	1674.671	3854.640
1550000 (returns)	3557.729	3696.054	3538.490	3265.560	3609.711	3659.977	475.437	3597.189	3148.398	3684.927
1555000 (returns)	3510.977	1262.741	815.126	3645.603	3343.917	3653.590	3131.490	3241.073	628.506	591.448
1560000 (returns)	3758.675	3656.368	3703.758	3489.668	3773.621	3571.956	3641.958	3649.077	287.355	3556.542
1565000 (returns)	900.378	3521.323	2574.815	3585.824	-135.266	2963.488	3611.788	2823.599	3565.754	3632.699
1570000 (returns)	3751.374	3586.866	3552.461	2778.774	3144.468	394.909	3388.796	3702.422	3400.827	3691.137
1575000 (returns)	3639.634	3653.001	1808.643	1164.451	3460.312	3654.162	3769.546	3755.306	3704.650	3627.236
1580000 (returns)	1975.870	1349.683	3712.755	3888.032	3721.546	3874.909	3644.080	3732.999	3494.375	3839.431
1585000 (returns)	3764.375	3083.423	3866.949	1779.916	1766.411	3861.085	2430.144	3939.171	3640.188	3729.581
1590000 (returns)	542.619	1823.287	3818.089	3668.360	3709.424	3593.959	3514.234	897.676	3725.193	3509.712
1595000 (returns)	3553.261	3601.729	3689.612	3591.796	3736.856	3418.496	3536.458	3523.491	3692.737	1077.407
1600000 (returns)	3817.456	3730.487	3836.182	3871.991	3084.776	3654.081	3738.926	3619.463	3741.627	3811.385
1605000 (returns)	3939.921	3995.131	3915.145	3763.900	4037.075	3813.223	3370.509	3763.481	3845.773	3791.777
1610000 (returns)	310.315	3841.898	3865.347	3714.629	3671.752	3719.065	3682.680	3717.607	3661.183	3530.482
1615000 (returns)	3679.464	3890.034	3650.304	3517.664	3612.810	3765.316	798.885	3568.006	1313.654	3623.005
1620000 (returns)	3391.418	3576.272	3644.457	3808.473	3775.404	3802.884	3575.686	3597.549	3862.283	3606.889
1625000 (returns)	3569.556	3596.619	429.988	3697.444	3610.364	3617.935	3588.989	3083.829	3474.791	2547.042
1630000 (returns)	3956.910	3495.125	3837.608	3883.642	3187.752	3327.503	3817.386	3766.447	3764.021	3848.315
1635000 (returns)	3634.352	3661.976	3466.680	3581.794	3430.193	3481.315	411.069	1157.312	3188.240	3763.678
1640000 (returns)	3594.587	3790.525	3645.038	3906.715	1249.865	2815.463	3891.812	3534.508	3643.247	3837.971
1645000 (returns)	3590.999	3848.875	3816.983	3472.293	3767.965	3645.893	3707.654	3710.681	1629.812	3801.655
1650000 (returns)	3681.100	3531.798	2117.346	3548.894	3516.594	3535.065	3634.630	1770.796	3807.418	3561.476
1655000 (returns)	2249.522	3977.056	3834.565	3859.667	4001.675	3896.140	4100.511	3859.146	3854.968	4090.561
1660000 (returns)	3584.167	3683.153	3727.862	3649.156	3766.131	3726.047	3916.519	3750.902	3474.561	3811.158
1665000 (returns)	4013.632	3981.794	4014.024	3994.164	3723.530	3884.789	3982.023	3975.842	3897.843	4128.356
1670000 (returns)	4120.367	4214.745	4041.600	1366.064	3995.987	4005.803	3829.937	3778.800	3715.446	3845.318
1675000 (returns)	3692.726	3656.639	3789.658	3957.415	3451.022	3732.120	3856.232	3777.075	1165.453	3722.646
1680000 (returns)	3511.745	3809.818	3910.257	3593.313	3557.063	3529.547	3916.958	3680.684	3817.338	3723.537
1685000 (returns)	3747.566	3775.677	3873.891	4055.149	3809.973	4038.738	3796.498	3923.999	3875.033	3843.375
1690000 (returns)	3760.820	3896.338	3748.576	1632.069	3640.059	3887.724	3968.976	3842.190	3911.727	3619.617
1695000 (returns)	3725.752	3935.611	3723.945	3798.623	3819.246	3755.894	3722.576	4166.870	3893.391	3810.484
1700000 (returns)	4307.099	4016.781	4102.830	3971.995	4050.109	3839.755	4021.764	3734.091	4052.753	4181.753
1705000 (returns)	3767.835	255.280	3890.998	3855.901	4031.881	3863.030	1543.663	3844.900	3868.734	3683.434
1710000 (returns)	3813.314	4099.177	3852.078	3848.147	3972.105	1650.882	3950.713	3840.014	3765.907	2483.939
1715000 (returns)	4009.651	3943.358	3968.155	3797.394	3995.188	1619.339	3986.693	3903.257	3881.828	3859.538
1720000 (returns)	3933.731	1707.328	3641.406	3936.762	3277.495	3972.962	3853.496	4107.812	3899.629	3778.466
1725000 (returns)	3993.283	3784.168	3882.424	3989.474	3928.551	3858.675	3844.200	3903.676	3878.018	3997.119
1730000 (returns)	3828.073	793.906	3868.420	423.749	3833.269	4221.232	3834.589	3902.911	3824.919	4132.116
1735000 (returns)	3915.750	4003.068	3881.269	4079.027	2823.721	4038.534	4025.218	4103.642	3840.698	4003.056
1740000 (returns)	4061.310	4165.299	3823.213	3633.018	3948.400	4091.063	2850.125	2681.369	1589.653	3892.118
1745000 (returns)	3921.326	4024.812	3989.721	4102.935	3909.758	3942.607	3769.081	4154.919	3970.007	3967.917
1750000 (returns)	4054.924	3776.583	3934.160	2788.633	4218.731	4105.777	3800.486	3904.622	4152.236	4025.190
1755000 (returns)	4017.358	4232.894	4032.684	3993.585	3885.396	4056.331	3923.041	4024.322	3878.765	3947.391
1760000 (returns)	4116.761	4084.676	4279.151	3850.821	3994.395	4287.381	4159.640	4207.861	4273.917	4191.712
1765000 (returns)	3814.147	4060.580	3845.401	3955.849	3777.404	3804.726	3868.053	3622.767	3757.394	3832.455
1770000 (returns)	3748.122	3860.756	3802.717	3771.861	3792.563	3832.900	2258.571	3817.367	188.441	3743.993
1775000 (returns)	4049.648	4083.026	4172.603	4021.492	3994.769	4043.313	4234.197	4210.081	4140.198	4003.196
1780000 (returns)	4047.933	3988.147	3760.224	3981.495	3858.353	4076.981	4153.303	3976.371	3855.641	4184.639
1785000 (returns)	3888.670	3972.731	3776.315	3850.796	4004.709	3818.734	4121.189	3844.956	4018.378	910.953
1790000 (returns)	4047.053	4093.565	4078.135	4106.507	4195.693	4128.594	4208.385	4148.016	4174.914	4253.023
1795000 (returns)	3944.085	3874.586	3972.733	3966.383	2918.885	3986.582	3972.105	3881.994	3848.970	3984.795
1800000 (returns)	4137.161	3831.375	3855.696	3837.720	3856.320	3911.071	4085.074	3794.302	4008.640	2188.491
1805000 (returns)	4214.147	3932.694	4205.958	4207.115	4074.191	4189.571	4163.459	3869.892	4096.067	4200.462
1810000 (returns)	1115.345	3817.494	3882.555	3237.103	1210.806	3765.265	3778.158	4013.532	3937.177	3966.268
1815000 (returns)	3894.322	3888.122	3714.951	3935.841	3587.442	671.693	3763.430	4092.849	3767.081	3926.595
1820000 (returns)	2440.030	4397.767	4302.071	4219.428	4139.901	4086.697	3969.719	4280.793	4194.845	4004.408
1825000 (returns)	4134.263	4213.134	4218.458	4134.538	3906.939	3987.572	4212.414	4187.924	4145.195	4009.608
1830000 (returns)	3818.170	4154.476	3957.562	3544.472	3905.740	977.486	4141.079	1093.195	3959.780	315.776
1835000 (returns)	4158.374	4278.962	4024.000	3990.504	4110.255	4077.446	4229.847	3971.821	4127.948	4215.927
1840000 (returns)	4165.550	4339.686	4220.439	4147.417	4088.411	4297.038	4117.492	4423.331	4187.082	4359.091
1845000 (returns)	4081.064	4379.784	4147.171	4228.617	1096.383	4030.378	4230.134	4320.888	4253.719	4428.780
1850000 (returns)	4197.154	3978.734	4055.618	4150.962	4236.937	4263.484	4357.280	4082.392	1076.255	4013.597
1855000 (returns)	3938.757	3824.555	4200.027	4076.784	4156.915	4124.480	4238.721	4250.345	3915.529	4265.603
1860000 (returns)	946.354	4345.225	4131.277	4320.487	4051.128	3071.545	4186.203	4085.401	402.892	4313.989
1865000 (returns)	4136.350	4176.707	4126.849	846.669	4197.259	2955.556	4389.766	4429.145	4143.474	4372.416
1870000 (returns)	120.613	4372.181	4106.969	4205.732	3629.020	3704.077	4357.328	4410.803	4371.557	4362.678
1875000 (returns)	4338.430	3413.443	4460.596	4467.622	4399.598	4170.774	4439.746	4087.650	4290.129	4433.391
1880000 (returns)	4394.987	4324.320	4015.445	4561.170	3905.239	4518.443	4567.296	4297.368	26.245	4261.295
1885000 (returns)	4074.128	4168.065	4346.966	4291.974	4036.736	4205.533	4027.205	4130.835	4179.890	4179.242
1890000 (returns)	4191.559	4073.945	3823.234	3952.632	4089.389	3885.387	4200.427	3970.668	4241.139	4004.340
1895000 (returns)	4229.438	4236.020	4334.430	4223.054	4127.752	4322.802	4054.825	4141.513	4291.807	1477.103
1900000 (returns)	4075.499	3828.680	3982.426	4067.312	4004.044	4200.009	4200.763	4121.299	4272.476	4185.284
1905000 (returns)	4207.288	4253.441	4379.147	379.154	4369.276	4233.498	4307.381	4255.800	4444.970	4385.546
1910000 (returns)	4122.294	3937.850	4197.372	4183.054	4191.579	4215.700	4333.831	4091.212	4164.019	3965.343
1915000 (returns)	4447.300	4348.713	4311.589	4381.220	4450.792	4451.845	4511.658	4418.351	4318.352	4427.573
1920000 (returns)	4088.190	4286.571	4136.747	4356.020	4391.955	4155.607	4368.542	4215.717	4304.291	4153.033
1925000 (returns)	4362.398	4118.580	4251.210	4271.982	4354.256	4147.293	4336.175	4354.151	4070.407	4285.781
1930000 (returns)	4332.324	4172.897	4309.238	4291.562	4502.812	4452.551	4304.130	4608.595	2456.582	4065.776
1935000 (returns)	4068.638	4241.406	4125.403	4197.764	4473.737	4423.518	4188.530	4252.939	4210.283	4196.384
1940000 (returns)	4411.415	4429.081	4140.777	4206.354	4405.233	4204.923	4421.773	4329.176	4428.460	4566.882
1945000 (returns)	4536.919	4750.138	4477.401	3291.106	4411.806	4469.917	4330.399	4513.933	4346.991	4385.611
1950000 (returns)	4377.245	4309.660	4510.265	4363.839	4164.813	4227.175	4238.012	4251.520	4233.484	4350.424
1955000 (returns)	3948.430	4239.654	4123.493	4109.355	4170.781	4251.711	4272.703	4234.945	4218.704	4108.513
1960000 (returns)	4303.473	4532.944	2741.063	4305.170	4504.679	4554.643	4599.170	4199.430	4290.416	4342.716
1965000 (returns)	-2324.465	-9.250	-2067.687	-1469.760	-7.069	-10.136	-2102.297	-1912.792	-1884.759	-12.215
1970000 (returns)	-2914.506	-2675.460	-2890.367	-2749.956	-49.873	-112.401	-2788.514	-393.747	-2714.563	-2689.961
1975000 (returns)	-27.100	-29.508	-2371.591	-74.191	-20.513	-27.681	-2163.666	-111.819	-2278.930	-36.780
1980000 (returns)	-2209.402	-2704.918	-2464.377	-309.756	-2386.605	-66.694	-89.539	-57.708	-87.761	-59.404
1985000 (returns)	-136.436	-2732.353	-199.499	-60.221	-2518.375	-2090.026	-1747.820	-195.960	-80.370	-88.813
1990000 (returns)	-1719.340	-1747.422	-1754.737	-2344.304	-1742.040	-1724.920	-374.169	-1731.469	-1766.567	-1769.233
1995000 (returns)	-1861.329	-54.610	-1973.550	-1149.131	-1621.742	-1909.929	-1851.443	-1604.909	-1832.757	-1952.677
2000000 (returns)	-1560.432	-141.439	-1453.385	-1065.569	-930.069	-1532.559	-1462.770	-2040.580	-962.251	-1459.224
2005000 (returns)	-1805.005	-1922.321	-989.851	-1523.689	-769.395	-1759.061	-1867.524	-798.761	-15.909	-1913.965
2010000 (returns)	-1393.311	-1503.365	-1398.020	-1495.341	-1276.581	-1374.060	-1633.346	-1448.324	-1668.226	-1523.958
2015000 (returns)	-1180.828	-768.584	-242.265	-1969.141	-1066.746	-790.195	-31.632	-179.307	-1192.984	-502.107
2020000 (returns)	457.990	-248.106	-30.563	-1611.523	-180.651	-581.343	-1079.376	141.800	-1591.579	-559.449
2025000 (returns)	-196.108	-288.971	-425.328	-313.769	-801.504	-224.451	-306.625	-398.936	-378.259	-278.479
2030000 (returns)	-1500.858	-1318.841	-1575.673	-1836.616	-10.132	-0.394	-0.587	-1489.309	-2332.072	-1108.609
2035000 (returns)	-2253.910	-968.010	-40.672	24.439	-909.016	-577.098	-951.512	-927.310	-247.900	-19.467
2040000 (returns)	-409.766	-597.262	19.974	-763.870	-500.379	-577.621	-1312.605	-746.694	-1274.289	-476.200
2045000 (returns)	-592.409	-782.068	-988.366	-495.660	4.292	-299.697	-586.266	-931.839	-536.724	-181.664
2050000 (returns)	-427.247	-593.908	-1032.716	-1409.590	-1060.400	-793.369	330.005	-379.381	-571.683	-868.014
2055000 (returns)	-723.667	-762.475	78.233	-477.035	41.841	41.106	-1537.414	-188.449	-627.472	-1802.273
2060000 (returns)	430.200	59.785	-1197.510	10.139	-1187.348	-1168.146	41.418	-281.922	-442.000	-677.503
2065000 (returns)	-678.545	-423.897	-157.242	-688.832	84.756	-561.062	-889.864	-795.266	-737.508	-163.351
2070000 (returns)	250.131	107.781	-37.751	-747.768	-215.722	211.209	-1065.639	-508.735	-146.058	-508.698
2075000 (returns)	-102.876	75.041	-1026.613	-365.833	363.248	-514.203	87.506	180.578	123.035	-56.733
2080000 (returns)	-573.214	92.776	-1713.459	-444.003	-268.753	1294.331	53.616	-667.967	-747.172	-803.709
2085000 (returns)	-577.925	158.068	130.253	-560.007	-721.797	-837.812	-866.390	-1600.594	-605.862	190.719
2090000 (returns)	-257.298	-600.809	-185.795	-446.509	84.104	152.625	810.168	-280.044	-1304.639	-1.050
2095000 (returns)	186.729	-148.074	158.629	107.200	1070.192	250.723	471.264	912.421	-19.543	105.808
2100000 (returns)	-725.431	1540.055	-310.426	2008.998	415.392	944.352	517.536	1129.160	668.039	182.297
2105000 (returns)	399.683	1943.580	563.750	3201.937	-50.987	3.412	902.494	1071.475	996.862	1165.280
2110000 (returns)	1582.891	894.690	255.946	555.275	2090.078	1726.839	3420.467	941.827	1272.785	875.480
2115000 (returns)	699.567	241.819	942.088	1631.050	3303.266	204.405	2454.538	266.221	761.576	1788.454
2120000 (returns)	3892.763	2815.896	1177.281	3700.659	3962.119	835.080	1641.212	3853.031	805.065	3810.459
2125000 (returns)	1187.183	89.716	3386.266	1298.955	1617.193	1194.967	2788.152	3353.837	3334.161	415.053
2130000 (returns)	1040.461	3317.073	3335.882	2346.376	3745.580	2032.115	3580.432	257.833	3520.920	268.156
2135000 (returns)	3877.108	3847.633	3931.779	3743.191	2888.818	4158.039	297.134	3630.436	4039.470	4069.090
2140000 (returns)	3502.815	3801.358	3822.656	4173.334	3826.927	4161.738	3933.499	3105.363	3811.999	1794.924
2145000 (returns)	3715.441	3826.828	965.557	3538.900	3952.049	1979.839	340.161	1634.691	3790.539	3822.620
2150000 (returns)	2824.456	3853.897	4002.476	3777.802	3931.224	3892.059	4082.088	4125.954	1998.590	4203.137
2155000 (returns)	3967.840	2973.143	4138.288	4087.266	3858.607	3992.719	3066.154	3712.603	4173.251	3734.975
2160000 (returns)	4053.060	3785.471	3957.973	3855.763	2464.914	3644.046	3990.595	3958.080	3095.149	3780.980
2165000 (returns)	2347.601	1739.712	3873.662	3553.926	1163.238	1559.907	1460.054	3813.093	4252.441	3781.142
2170000 (returns)	3617.672	3830.781	2864.090	3269.083	3770.900	1733.678	1403.361	3989.541	2634.229	3998.915
2175000 (returns)	4033.033	4192.688	915.202	4120.814	3615.700	4387.440	2087.064	3901.027	4047.330	4154.740
2180000 (returns)	3983.833	3966.328	3669.361	3935.780	3894.850	3841.095	4075.110	4127.677	3940.495	4014.625
2185000 (returns)	4077.618	4184.854	4055.899	4005.285	4144.648	4087.701	4104.182	3979.288	4116.138	3849.878
2190000 (returns)	3986.641	4020.692	3951.060	3915.379	3995.594	4009.328	3813.001	4021.081	3966.561	4017.207
2195000 (returns)	4488.546	4273.575	4304.167	4554.465	4083.308	4004.886	3927.768	4134.712	4181.368	4287.965
2200000 (returns)	4386.713	4144.744	4411.250	4543.797	4183.043	2457.525	4418.959	4170.987	4039.250	4146.666
2205000 (returns)	4179.596	4188.629	1125.538	1930.651	443.901	3991.174	4114.918	4186.440	1583.202	547.433
2210000 (returns)	4250.311	4203.520	4257.516	4227.993	4229.133	4053.495	4047.092	3993.449	4157.793	4168.645
2215000 (returns)	3842.107	3838.812	3871.557	3869.865	3977.623	3771.696	3787.010	3948.252	4118.566	3920.413
2220000 (returns)	4214.541	4426.007	4390.204	4204.492	4299.390	4460.507	4352.208	4169.687	4448.014	4253.188
2225000 (returns)	3984.801	1435.590	4174.882	4075.804	4314.208	4398.190	4156.836	3969.506	4014.268	2142.546
2230000 (returns)	4046.904	4076.607	4092.421	4152.592	3651.638	4334.309	4155.053	1690.706	4044.895	3906.517
2235000 (returns)	3887.950	3732.970	3475.348	3307.643	4062.349	4022.910	3958.341	3591.685	3891.107	3833.585
2240000 (returns)	4214.708	3937.441	4179.470	4134.464	4289.460	3324.760	4255.245	4477.240	4257.363	131.871
2245000 (returns)	4131.125	3934.154	3955.071	1933.790	3798.415	985.610	3729.626	4187.718	3603.968	4249.116
2250000 (returns)	4463.379	4298.508	4221.848	4126.027	756.155	4349.522	3919.304	4093.125	2047.198	4353.421
2255000 (returns)	4052.181	3923.581	4064.675	4066.437	3893.125	3736.729	3993.300	4251.413	3882.097	4014.826
2260000 (returns)	4134.910	4311.840	4242.792	932.862	4254.537	4353.841	156.607	4133.917	4408.129	4280.353
2265000 (returns)	4391.136	4522.694	4695.248	4123.883	4294.569	4246.030	4524.782	4487.345	4256.537	4443.284
2270000 (returns)	4671.595	4619.178	4746.465	2537.503	4365.783	4608.641	4435.563	4507.689	4497.840	4402.704
2275000 (returns)	4604.559	4662.695	4625.075	4643.972	4306.029	5.512	4607.302	4359.917	4378.542	1697.567
2280000 (returns)	4248.491	4224.844	4518.014	4579.648	4275.709	4506.798	4395.653	4349.966	4307.738	4275.483
2285000 (returns)	4611.116	4332.264	4302.165	4330.334	4250.481	4490.427	4481.398	4480.236	4673.578	4554.557
2290000 (returns)	4630.086	4720.412	4583.196	3648.369	4349.500	3651.344	4370.449	4556.778	4692.659	4635.973
2295000 (returns)	4564.801	4593.887	4261.847	4366.204	4371.661	4552.065	4764.493	4277.183	4637.984	4441.421
2300000 (returns)	4721.053	4493.978	4595.649	4639.856	4462.676	4511.549	4597.112	4190.330	4583.495	4720.477
2305000 (returns)	4481.407	4579.577	4383.845	600.017	4714.807	4566.902	4403.093	4473.698	4499.192	4326.444
2310000 (returns)	4607.766	4824.454	4642.646	4648.804	4656.930	4670.444	4484.116	4872.377	4548.445	4515.268
2315000 (returns)	4569.733	4270.627	4845.771	4487.642	4409.173	4453.604	4515.047	4651.039	4553.389	4452.190
2320000 (returns)	4344.643	4365.998	4530.270	4614.765	4718.780	4665.087	4426.998	4475.849	4479.546	4195.107
2325000 (returns)	4087.859	4343.227	4283.572	4361.861	4210.394	4088.448	4230.233	4150.472	4196.143	4251.095
2330000 (returns)	4485.693	4491.433	4515.535	4417.660	4370.704	4166.724	4449.928	4484.428	4364.275	4569.732
2335000 (returns)	4323.167	4322.734	4245.396	4515.024	4390.458	4543.431	4344.832	4377.808	4705.562	4563.341
2340000 (returns)	4558.607	4522.671	4505.701	4729.448	4614.027	4726.375	4671.643	4640.992	4652.960	4539.969
2345000 (returns)	4079.331	4140.437	4231.661	4260.014	4277.163	4042.685	4344.004	4140.099	4427.847	4378.330
2350000 (returns)	4492.850	4588.604	4593.523	4605.636	4658.247	4454.346	4732.959	4396.666	4750.672	4494.286
2355000 (returns)	4609.272	4453.398	4499.426	4423.180	4441.304	4546.530	4346.135	4065.480	4458.600	4594.532
2360000 (returns)	4726.944	3437.659	4405.805	4720.273	4566.033	4541.271	2350.566	4700.512	4718.172	4462.079
2365000 (returns)	4258.976	4431.767	4453.188	4321.391	4197.385	4309.761	4548.945	4372.207	4415.072	4454.881
2370000 (returns)	4374.170	4416.901	4349.749	4343.130	4484.458	4383.572	4501.644	4432.939	4322.210	460.462
2375000 (returns)	4283.757	4314.234	4337.005	3937.656	4323.177	4547.534	4182.427	3577.832	4379.068	4243.487
2380000 (returns)	4263.763	707.470	4054.844	4373.577	4134.005	2644.823	4345.043	4186.911	3202.740	4417.546
2385000 (returns)	4421.065	4507.225	4442.222	4422.816	4491.603	4432.973	4549.688	2835.422	4481.280	4578.936
2390000 (returns)	2929.596	4592.500	4128.128	14.117	4264.838	4352.934	4489.468	4588.022	1196.556	4576.582
2395000 (returns)	4553.142	4445.132	4522.332	4603.163	4415.049	4620.719	4412.401	4514.002	4783.978	4526.241
2400000 (returns)	4331.365	4374.518	4366.678	4486.828	4511.733	4331.932	4348.543	4376.469	4283.399	4638.344
2405000 (returns)	4390.252	4686.786	4593.438	4368.879	4470.508	4604.916	4373.504	4464.284	4393.542	4450.801
2410000 (returns)	4428.263	4652.005	4586.952	4455.593	4445.877	4429.505	4572.958	4678.075	4424.815	4598.926
2415000 (returns)	4297.058	4291.287	4479.499	4359.896	4421.677	4444.628	4233.296	4404.095	4371.662	4452.100
2420000 (returns)	4401.063	4537.604	4580.995	4592.210	4499.639	4561.471	4424.400	4591.102	4788.838	864.458
2425000 (returns)	4566.581	4307.605	4368.760	4617.123	4393.183	4304.654	4345.897	4499.332	4438.569	4359.541
2430000 (returns)	4392.260	4578.392	4534.714	4272.961	4324.637	4426.740	4403.739	4468.854	4463.294	4336.696
2435000 (returns)	4588.579	4715.022	4695.806	4777.904	4825.379	4497.666	4773.967	4590.051	4773.812	4453.027
2440000 (returns)	4437.813	4556.185	4432.970	4674.355	4521.627	4608.727	4418.150	4609.143	4638.951	4432.457
2445000 (returns)	4336.977	4551.574	4654.513	4692.049	4366.982	4513.320	4413.644	4616.828	4502.528	4463.771
2450000 (returns)	4272.861	4322.952	4336.797	4410.937	4419.462	4431.100	4629.583	4300.065	4502.360	4557.793
2455000 (returns)	4284.686	4392.922	4396.012	4441.411	4594.015	4262.080	4518.518	4577.932	4560.245	4421.186
2460000 (returns)	4585.320	4357.122	3878.394	1605.421	4402.798	4534.931	4365.422	4451.039	4513.430	4557.190
2465000 (returns)	4709.079	4365.041	4316.830	4582.873	4424.551	4228.274	4511.604	4423.888	4478.964	3480.754
2470000 (returns)	4564.032	4412.705	4382.382	4702.979	4610.096	4387.611	4311.232	4514.853	4683.341	4821.911
2475000 (returns)	4679.530	4543.300	3429.464	4729.381	4725.453	4663.462	4697.658	4696.601	4619.900	4765.350
2480000 (returns)	4284.564	4454.497	345.756	4561.234	4300.188	4509.952	4494.214	4385.749	4502.352	4774.860
2485000 (returns)	4506.478	4632.221	4472.201	4747.065	4732.301	4693.997	4469.126	4597.383	4608.493	4534.870
2490000 (returns)	4448.636	4481.851	4491.056	4465.154	4644.338	4583.763	4780.136	4550.668	4635.472	4822.415
2495000 (returns)	4732.933	4600.023	4563.717	4755.441	4636.411	4761.960	4754.344	2609.209	4796.627	4703.461
2500000 (returns)	4566.619	4805.106	4783.737	4539.939	5037.184	4825.000	4806.885	4799.944	4406.635	4901.302
2505000 (returns)	4621.941	4401.863	4480.140	4242.440	4432.665	4441.618	4277.850	4316.324	4543.429	4353.960
2510000 (returns)	4537.127	4711.493	4653.465	4806.906	4867.506	4625.329	3502.169	4561.642	4873.673	1854.868
2515000 (returns)	3252.252	4640.099	3591.368	4591.754	4865.249	4902.284	4896.452	4654.414	4488.770	4628.024
