iteration	mean	std_dev	min	max	median
16250000	5035.354	1792.468	600.000	8300.000	4900.000
16500000	4262.857	1833.109	750.000	8700.000	4000.000
16750000	2387.319	1186.687	700.000	6200.000	2150.000
17000000	4135.965	2158.962	650.000	9300.000	4000.000
17250000	3628.400	1418.596	700.000	7500.000	3600.000
17500000	4467.010	2023.991	650.000	9100.000	4500.000
17750000	4547.000	1926.523	650.000	8300.000	4250.000
18000000	5446.276	2122.226	1450.000	9700.000	5300.000
18250000	4409.914	2049.035	650.000	8900.000	4300.000
18500000	4416.495	2072.248	850.000	8900.000	4300.000
18750000	1608.232	709.996	300.000	3800.000	1500.000
19000000	1018.750	429.990	200.000	2050.000	1000.000
19250000	4631.309	2018.750	950.000	9300.000	4500.000
19500000	4520.918	1919.900	1100.000	8500.000	4100.000
19750000	3233.168	1721.490	550.000	8900.000	2700.000
20000000	3081.140	1616.654	650.000	7500.000	2700.000
20250000	5762.963	1647.759	1300.000	9700.000	5700.000
20500000	4590.104	2228.843	850.000	9100.000	4250.000
20750000	4348.469	2475.322	550.000	9100.000	4050.000
21000000	3834.000	1629.615	850.000	7900.000	3650.000
21250000	4877.895	1647.593	1400.000	7900.000	4800.000
21500000	2969.130	1790.902	450.000	7700.000	2200.000
21750000	2763.566	1401.823	550.000	7500.000	2350.000
22000000	3600.490	2140.924	650.000	9100.000	3000.000
22250000	1904.327	1183.157	550.000	7000.000	1550.000
22500000	3865.500	2200.326	750.000	9300.000	3350.000
22750000	2925.438	1811.467	550.000	9900.000	2350.000
23000000	3385.514	1980.772	800.000	9500.000	2900.000
23250000	2788.846	1445.128	800.000	7900.000	2350.000
23500000	4701.442	2097.325	550.000	9300.000	4700.000
23750000	5240.625	2188.658	1000.000	9100.000	5100.000
24000000	1995.122	1102.610	550.000	7700.000	1750.000
24250000	2294.604	1038.394	550.000	5100.000	2150.000
24500000	4284.042	1818.481	1150.000	8900.000	4200.000
24750000	3806.697	1732.495	350.000	8300.000	3400.000
25000000	3107.955	1661.699	700.000	8500.000	2500.000
25250000	3497.541	2127.483	850.000	9100.000	2450.000
25500000	5232.653	2209.616	1600.000	9500.000	5000.000
25750000	4829.808	2117.107	1100.000	10500.000	4750.000
26000000	5711.053	2037.441	950.000	9900.000	5900.000
26250000	3534.252	1998.638	700.000	8500.000	2800.000
26500000	2078.623	1201.598	400.000	7300.000	1925.000
26750000	4498.585	2053.144	1150.000	8100.000	4150.000
27000000	3653.448	2229.908	250.000	8500.000	2800.000
27250000	5137.356	2011.093	1200.000	8500.000	5200.000
27500000	4000.971	2007.933	900.000	9100.000	3700.000
27750000	4519.159	1914.012	1000.000	8500.000	4500.000
28000000	4480.841	1801.760	550.000	8100.000	4300.000
28250000	4533.333	2087.795	750.000	8900.000	4500.000
28500000	3105.803	1448.795	350.000	8100.000	3100.000
28750000	4260.648	1967.291	500.000	8300.000	4200.000
29000000	5395.361	2248.975	1300.000	11100.000	5300.000
29250000	3920.940	2133.526	250.000	8900.000	3300.000
29500000	4890.625	2117.577	1400.000	9500.000	4800.000
29750000	2049.320	1125.296	350.000	7100.000	1950.000
30000000	4385.648	2014.416	1050.000	7700.000	4400.000
30250000	5280.526	1838.740	1050.000	9300.000	5200.000
30500000	2766.667	1343.975	700.000	6100.000	2450.000
30750000	3239.916	1694.772	500.000	7700.000	3000.000
31000000	4174.500	1652.642	1050.000	7700.000	3750.000
31250000	3250.000	1840.113	550.000	8100.000	2700.000
31500000	4211.053	1621.244	1300.000	8300.000	4000.000
31750000	4107.143	1677.178	900.000	7700.000	3900.000
32000000	4132.500	1921.046	1100.000	7900.000	3800.000
32250000	2254.040	1385.781	350.000	7700.000	1950.000
32500000	3897.391	2277.564	600.000	8900.000	3100.000
32750000	4761.765	1990.347	1250.000	9300.000	4700.000
33000000	4627.551	2005.771	1000.000	8500.000	4500.000
33250000	5132.609	2195.332	1150.000	9500.000	4850.000
33500000	2415.909	1374.994	300.000	6400.000	2125.000
33750000	5791.358	2023.363	1250.000	9700.000	5900.000
34000000	3747.143	1856.364	850.000	8300.000	3500.000
34250000	807.246	449.982	0.000	3500.000	750.000
34500000	2853.636	1551.271	550.000	7000.000	2750.000
34750000	3689.908	2039.560	650.000	8900.000	3200.000
35000000	3872.170	1884.846	600.000	8900.000	3800.000
35250000	4037.611	2017.046	1000.000	8500.000	3600.000
35500000	4864.362	2248.021	800.000	11100.000	4600.000
35750000	3903.774	2044.467	1150.000	9500.000	3350.000
36000000	2731.600	1206.723	800.000	7500.000	2500.000
36250000	4899.490	1925.480	800.000	8700.000	4850.000
36500000	1679.545	766.287	450.000	4800.000	1525.000
36750000	3510.280	1699.818	550.000	7700.000	3200.000
37000000	5034.066	2167.807	1200.000	9100.000	5100.000
37250000	5082.000	2012.815	1150.000	8300.000	5000.000
37500000	2881.539	1809.283	550.000	7900.000	2300.000
37750000	3958.173	1978.759	550.000	9300.000	3700.000
38000000	953.378	471.830	200.000	2700.000	900.000
38250000	1537.432	787.318	400.000	5400.000	1400.000
38500000	2021.312	1075.318	550.000	5200.000	1775.000
38750000	4489.899	2181.268	750.000	8300.000	4100.000
39000000	5885.294	2193.142	1050.000	10700.000	5900.000
39250000	4841.954	1844.312	1350.000	7700.000	4800.000
39500000	2340.909	1081.785	900.000	6500.000	2025.000
39750000	3730.803	2033.110	350.000	7900.000	3350.000
40000000	2923.832	1789.851	500.000	7700.000	2450.000
40250000	4293.925	2208.741	800.000	9300.000	4100.000
40500000	3119.828	1636.621	800.000	7500.000	2650.000
40750000	1734.266	1347.562	300.000	7500.000	1400.000
41000000	3820.388	2128.396	750.000	8300.000	3300.000
41250000	4129.897	2292.858	950.000	9300.000	3700.000
41500000	3552.655	1679.165	900.000	8100.000	3300.000
41750000	3734.259	1871.826	850.000	8100.000	3500.000
42000000	4818.396	2165.699	1000.000	9500.000	4700.000
42250000	3246.371	2050.690	700.000	8900.000	2475.000
42500000	1959.055	1280.354	450.000	6800.000	1650.000
42750000	2966.355	1563.721	350.000	7700.000	2700.000
43000000	1072.593	464.109	300.000	3200.000	950.000
43250000	4972.000	2097.240	1250.000	9900.000	4850.000
43500000	1232.143	623.683	200.000	3000.000	1150.000
43750000	3751.980	1900.846	300.000	8100.000	3400.000
44000000	3624.039	1488.417	1500.000	7700.000	3200.000
44250000	3665.178	2137.378	0.000	8500.000	3200.000
44500000	4836.264	2141.929	950.000	9900.000	4900.000
44750000	4338.889	2123.727	1150.000	9100.000	4000.000
45000000	3259.709	1866.855	700.000	8100.000	2600.000
45250000	2615.596	895.675	650.000	5400.000	2600.000
45500000	4463.333	2238.082	650.000	10300.000	4100.000
45750000	5444.444	2326.579	1400.000	10700.000	5550.000
46000000	4197.727	2146.524	1150.000	9500.000	3550.000
46250000	2758.036	1359.959	650.000	8100.000	2350.000
46500000	4151.234	1991.680	700.000	8500.000	3700.000
46750000	3405.372	2000.752	850.000	8500.000	2700.000
47000000	4459.474	2151.930	950.000	10900.000	4500.000
47250000	4743.229	1976.985	1200.000	8900.000	4500.000
47500000	4012.149	2074.994	600.000	8700.000	3700.000
47750000	5600.000	2256.741	1350.000	12300.000	5500.000
48000000	4025.701	1946.329	900.000	8700.000	3600.000
48250000	4777.586	2121.032	750.000	10500.000	4700.000
48500000	4108.046	1798.449	1200.000	7700.000	3600.000
48750000	3481.428	1688.494	600.000	7900.000	3200.000
49000000	4531.364	2231.712	1100.000	9300.000	4250.000
49250000	2663.025	1664.161	400.000	8300.000	2200.000
49500000	1096.930	373.126	200.000	2450.000	1050.000
49750000	3981.604	1912.401	800.000	8900.000	3600.000
50000000	3210.684	1447.128	550.000	7400.000	3000.000
