iteration	mean	std_dev	min	max	median
1185000	4756.540	48.926	4668.102	4856.039	4746.976
1190000	4686.751	63.677	4596.158	4789.364	4681.802
1195000	4735.165	71.304	4637.963	4833.042	4751.488
1200000	4648.875	40.562	4575.818	4709.689	4645.118
1205000	4728.326	81.807	4569.914	4840.634	4726.666
1210000	4597.038	46.412	4524.424	4661.790	4581.567
1215000	4730.672	62.055	4645.587	4835.675	4732.593
1220000	4718.257	66.666	4597.564	4816.810	4739.403
1225000	4808.407	51.838	4700.438	4878.481	4805.170
1230000	4735.767	97.452	4623.527	4934.274	4703.868
1235000	4878.273	41.383	4802.554	4968.490	4883.012
1240000	4794.560	33.034	4710.614	4833.215	4800.401
1245000	4746.041	52.590	4659.817	4845.034	4724.596
1250000	4786.791	44.705	4720.715	4839.488	4791.641
1255000	4793.690	47.598	4719.013	4893.763	4789.279
1260000	4744.681	49.346	4670.393	4838.463	4747.492
1265000	4692.321	56.688	4597.622	4800.831	4701.508
1270000	4768.160	63.603	4649.673	4874.172	4768.636
1275000	4790.386	80.479	4631.980	4872.546	4824.771
1280000	4807.009	39.695	4724.432	4851.505	4820.900
1285000	4837.959	53.697	4782.701	4946.794	4824.039
1290000	4786.454	47.539	4697.562	4866.406	4784.943
1295000	4825.521	92.368	4585.398	4925.114	4856.954
1300000	4854.032	78.197	4720.889	5003.288	4863.516
1305000	4918.663	60.971	4770.641	4997.823	4924.181
1310000	4666.890	98.188	4498.753	4806.205	4660.984
1315000	4761.197	71.609	4627.135	4881.588	4737.837
1320000	4853.739	50.415	4772.925	4932.882	4849.513
1325000	4759.653	68.736	4634.486	4856.423	4755.112
1330000	4986.200	45.122	4889.634	5043.731	4995.113
1335000	4825.524	40.792	4775.665	4900.091	4808.392
1340000	4866.028	46.656	4773.192	4934.991	4864.887
1345000	4837.011	35.415	4781.706	4911.867	4823.742
1350000	4937.643	38.533	4875.647	5020.076	4937.028
1355000	4904.638	36.044	4855.588	4954.717	4908.699
1360000	4985.360	44.679	4871.509	5033.760	4999.172
1365000	4889.022	53.592	4769.761	4976.321	4902.323
1370000	4956.239	35.912	4908.059	5011.912	4951.235
1375000	4696.975	48.976	4593.196	4756.733	4714.060
1380000	4922.614	41.455	4827.564	4977.271	4928.610
1385000	4897.295	93.418	4707.252	5038.280	4906.361
1390000	4949.222	53.721	4841.883	5025.249	4953.854
1395000	4785.616	31.708	4723.036	4827.681	4783.161
1400000	4927.677	44.343	4841.601	4980.719	4949.455
1405000	4908.329	65.328	4797.330	5015.082	4889.301
1410000	4759.215	47.005	4690.600	4849.710	4753.309
1415000	4986.050	37.253	4921.004	5040.834	4980.616
1420000	4880.587	48.502	4796.256	4934.194	4891.962
1425000	4756.872	46.658	4670.352	4834.982	4754.964
1430000	4935.120	34.777	4873.296	4988.802	4936.688
1435000	4841.214	61.459	4722.008	4922.836	4853.460
1440000	5005.925	37.159	4943.334	5060.634	5002.787
1445000	4923.104	58.084	4758.348	4967.572	4937.869
1450000	4895.025	52.124	4796.166	4965.388	4900.013
1455000	4865.761	58.262	4750.746	4974.261	4865.810
1460000	5052.187	47.150	4962.912	5118.319	5057.702
1465000	4962.224	44.822	4860.924	5030.115	4961.475
1470000	4990.959	35.151	4950.084	5058.900	4983.874
1475000	4933.619	44.567	4852.975	4987.301	4939.155
1480000	4992.152	53.098	4922.792	5082.934	4979.021
1485000	4979.840	44.248	4921.931	5057.350	4971.044
1490000	4999.982	72.148	4878.898	5101.099	5017.533
1495000	5097.631	39.298	5022.353	5151.438	5102.592
1500000	4940.991	44.851	4892.856	5044.688	4933.017
1505000	4867.904	32.899	4792.452	4899.242	4874.244
1510000	4975.873	76.409	4868.348	5118.958	4961.046
1515000	5067.565	69.530	4979.229	5178.735	5060.065
1520000	4972.399	52.808	4855.028	5045.751	4990.539
1525000	4837.110	62.097	4741.187	4955.277	4830.261
1530000	4958.500	90.127	4826.643	5080.062	4969.699
1535000	5073.522	72.369	4952.922	5177.231	5094.938
1540000	5042.673	39.978	4956.151	5097.719	5052.008
1545000	5128.698	30.883	5082.440	5177.522	5133.011
1550000	5047.429	52.749	4949.785	5111.711	5048.033
1555000	5023.050	53.954	4893.839	5084.906	5047.732
1560000	5085.623	53.547	4991.743	5178.631	5073.375
1565000	5023.891	62.235	4916.771	5101.047	5042.010
1570000	5052.477	28.390	5011.677	5090.511	5048.643
1575000	5069.960	61.391	4939.145	5188.705	5069.370
1580000	5012.282	64.902	4897.878	5120.193	5014.592
1585000	5055.831	60.879	4965.715	5148.305	5063.224
1590000	4905.056	58.888	4782.770	4988.728	4916.521
1595000	5157.748	56.110	5057.508	5226.236	5175.447
1600000	4898.255	443.112	3571.739	5079.374	5051.429
1605000	5110.349	40.934	5013.599	5173.973	5119.230
1610000	5081.019	35.879	5032.263	5145.854	5075.689
1615000	4555.330	1619.023	-299.911	5163.454	5084.569
1620000	4955.804	89.576	4769.645	5074.807	4975.237
1625000	4988.806	46.244	4927.117	5083.447	4982.277
1630000	5008.975	57.599	4883.101	5067.918	5017.729
1635000	5110.745	44.043	5055.265	5208.629	5105.146
1640000	5120.007	59.937	5017.909	5232.862	5132.283
1645000	5149.669	82.658	4928.537	5266.339	5153.203
1650000	5126.923	29.972	5074.657	5175.760	5124.138
1655000	4768.684	941.892	1944.114	5156.337	5073.996
1660000	4927.635	363.945	4034.615	5184.726	5087.495
1665000	5168.673	43.626	5100.282	5235.466	5175.933
1670000	5208.819	46.051	5127.148	5280.969	5211.183
1675000	5037.100	48.453	4954.276	5137.159	5025.979
1680000	4950.403	63.926	4831.824	5064.491	4958.912
1685000	5093.322	78.201	4992.044	5188.088	5082.426
1690000	5004.337	45.982	4933.576	5094.452	4988.153
1695000	5054.888	56.254	4977.667	5184.005	5056.170
1700000	4998.356	64.900	4926.923	5112.554	4967.947
1705000	5048.662	46.729	4966.919	5109.618	5035.442
1710000	4941.553	53.212	4875.559	5072.607	4929.168
1715000	5096.182	39.621	5043.865	5170.536	5097.278
1720000	5033.753	56.665	4898.527	5139.327	5038.198
1725000	4740.532	462.892	3468.861	5023.853	4918.860
1730000	4934.403	31.056	4875.122	4982.255	4941.979
1735000	5102.240	44.862	5011.480	5171.818	5105.851
1740000	5058.228	47.719	4964.937	5121.272	5067.732
1745000	5054.376	80.825	4904.252	5163.890	5064.494
1750000	5105.992	33.961	5048.563	5162.226	5109.989
1755000	4794.382	238.071	4094.758	4959.383	4862.529
1760000	5112.969	44.061	5026.569	5180.358	5123.135
1765000	5150.760	43.710	5098.468	5209.939	5148.999
1770000	5164.874	65.605	4997.217	5230.543	5179.426
1775000	5030.995	84.636	4830.528	5132.390	5032.034
1780000	5168.102	38.547	5091.605	5223.434	5172.558
1785000	4934.960	113.880	4665.265	5094.302	4963.405
1790000	5114.657	101.727	4890.562	5270.619	5092.675
1795000	5098.168	59.510	5000.239	5203.897	5099.931
1800000	5044.069	86.911	4814.229	5139.696	5070.336
1805000	5100.618	52.611	5019.078	5193.334	5101.904
1810000	5137.504	51.500	5037.888	5202.195	5149.120
1815000	4941.971	621.934	3122.074	5285.945	5145.954
1820000	4629.897	1008.621	1607.090	5044.528	4956.343
1825000	5106.536	58.247	4968.687	5186.948	5095.514
1830000	5055.132	78.481	4953.753	5205.738	5049.754
1835000	4964.215	58.529	4860.143	5052.372	4974.513
1840000	5158.016	45.674	5085.485	5222.599	5172.190
1845000	5088.093	36.579	5029.541	5161.939	5079.552
1850000	5146.995	44.967	5074.896	5222.984	5162.867
1855000	5115.967	26.173	5078.089	5162.992	5114.581
1860000	5186.418	29.896	5118.386	5237.174	5185.063
1865000	4979.850	49.857	4851.588	5032.838	4988.473
1870000	5099.426	24.359	5059.315	5145.542	5102.797
1875000	5014.579	40.397	4941.739	5087.983	5003.003
1880000	5029.639	40.786	4969.931	5087.376	5033.055
1885000	5134.816	63.694	5022.932	5201.950	5154.468
1890000	5190.983	46.704	5100.719	5249.107	5206.311
1895000	5118.862	46.735	5060.970	5211.334	5104.924
1900000	4929.522	99.351	4650.013	5000.298	4951.716
1905000	5122.528	44.893	5049.045	5194.547	5122.235
1910000	5123.288	33.008	5055.987	5178.243	5126.572
1915000	5155.461	14.218	5129.938	5181.294	5152.597
1920000	5127.584	83.898	4907.887	5242.171	5137.024
1925000	5165.223	36.234	5105.196	5206.960	5176.767
1930000	5183.650	57.079	5096.835	5266.355	5191.120
1935000	5085.058	68.068	5001.539	5256.488	5073.661
1940000	5072.435	44.978	4991.964	5123.871	5092.818
1945000	5076.526	40.371	4996.007	5133.119	5080.294
1950000	5137.896	24.945	5099.959	5170.017	5137.928
1955000	5134.026	46.368	5049.549	5194.705	5134.511
1960000	5072.540	47.134	5002.540	5143.429	5081.946
1965000	5133.024	36.423	5078.131	5186.188	5147.126
1970000	5157.009	90.017	4933.364	5289.324	5156.362
1975000	5199.878	46.268	5128.969	5304.492	5204.978
1980000	5123.167	55.247	5006.657	5219.335	5126.371
1985000	5135.241	49.646	5046.332	5235.248	5145.280
1990000	5225.823	39.795	5159.889	5290.702	5223.069
1995000	5172.103	60.804	5098.812	5275.528	5161.564
2000000	5076.744	50.153	4960.309	5137.551	5087.835
2005000	5130.866	46.069	5032.418	5193.351	5134.335
2010000	5137.257	42.878	5072.259	5197.789	5130.672
2015000	5167.002	58.687	5081.587	5255.346	5173.336
2020000	5067.234	31.306	5017.068	5111.242	5079.504
2025000	5196.145	42.713	5129.454	5255.799	5204.785
2030000	5163.892	44.557	5099.970	5242.092	5161.715
2035000	5143.259	54.479	5023.140	5211.635	5151.558
2040000	5144.669	27.377	5090.338	5180.354	5149.851
2045000	5102.146	36.190	5048.087	5159.338	5100.861
2050000	5048.428	82.800	4883.488	5171.356	5070.443
2055000	5205.540	45.396	5131.483	5290.804	5207.711
2060000	5164.800	36.263	5095.991	5226.917	5162.720
2065000	5143.098	31.727	5090.654	5199.262	5146.639
2070000	5173.612	38.030	5126.592	5258.066	5166.394
2075000	4795.374	490.802	3325.828	5019.808	4950.281
2080000	5273.568	64.998	5180.406	5360.321	5276.526
2085000	5142.172	43.398	5075.470	5215.901	5133.140
2090000	5171.794	43.003	5102.751	5214.093	5184.271
2095000	5153.415	35.992	5083.330	5192.974	5165.196
2100000	5112.636	27.216	5045.418	5149.377	5119.287
2105000	5194.167	42.966	5138.962	5276.314	5183.067
2110000	5101.955	40.340	5025.897	5150.789	5110.171
2115000	5237.976	30.430	5163.115	5271.505	5246.474
2120000	5243.610	31.759	5178.267	5299.210	5240.528
2125000	5276.600	51.219	5207.227	5368.261	5272.737
2130000	5276.370	42.893	5176.128	5312.034	5303.075
2135000	5187.108	53.094	5102.466	5308.845	5184.404
2140000	5203.192	41.256	5134.883	5280.042	5205.398
2145000	5167.800	53.308	5118.630	5277.350	5141.147
2150000	5164.674	31.039	5087.698	5203.935	5167.300
2155000	5173.485	65.436	5041.474	5269.305	5187.621
2160000	5139.600	43.518	5044.261	5202.372	5143.446
2165000	5209.062	36.860	5144.840	5269.160	5204.918
2170000	5203.400	79.207	5096.104	5304.431	5205.371
2175000	4904.818	38.245	4859.363	4961.760	4883.120
2180000	5218.988	52.571	5133.872	5319.386	5226.436
2185000	5205.352	50.345	5130.612	5305.443	5194.144
2190000	5209.048	69.377	5120.765	5350.582	5203.230
2195000	5160.675	58.400	5091.900	5259.459	5136.102
2200000	5191.349	36.269	5120.957	5228.179	5202.790
2205000	5244.136	28.934	5218.973	5302.480	5229.535
2210000	5198.077	50.713	5109.434	5264.783	5207.291
2215000	5164.719	34.312	5107.836	5211.225	5179.723
2220000	5111.646	45.894	5035.761	5165.332	5113.017
2225000	5218.894	56.266	5126.346	5285.855	5241.965
2230000	5172.650	30.096	5126.756	5218.725	5169.750
2235000	5261.482	32.179	5202.495	5302.017	5267.705
2240000	5215.364	32.031	5143.304	5263.397	5221.723
2245000	5199.042	30.935	5134.040	5245.758	5194.775
2250000	5168.138	52.090	5054.754	5229.279	5183.843
2255000	5181.851	48.926	5083.238	5284.568	5178.528
2260000	5220.417	33.201	5150.963	5268.604	5217.280
2265000	5220.022	53.474	5138.054	5336.629	5219.587
2270000	5166.152	31.332	5100.119	5208.791	5175.240
2275000	5279.302	33.167	5229.174	5333.056	5275.242
2280000	5222.016	30.839	5157.388	5259.344	5230.812
2285000	5270.737	61.148	5165.935	5380.034	5283.289
2290000	5247.343	45.914	5119.325	5293.502	5260.074
2295000	5211.026	35.214	5160.423	5260.109	5212.278
2300000	5271.983	58.818	5147.845	5348.688	5291.372
2305000	5226.086	34.448	5152.364	5259.873	5241.138
2310000	5244.649	42.827	5182.595	5326.850	5239.227
2315000	5228.862	36.235	5177.369	5305.395	5226.554
2320000	5137.293	28.252	5092.699	5182.272	5140.247
2325000	5157.806	57.458	5089.327	5277.098	5137.269
2330000	5256.116	53.328	5182.636	5368.368	5245.086
2335000	5130.201	97.312	4868.186	5225.868	5151.476
2340000	5229.180	33.013	5173.253	5275.922	5233.599
2345000	5185.125	58.721	5088.476	5269.300	5195.717
2350000	5231.134	25.404	5180.207	5271.427	5232.390
2355000	5185.053	76.159	5038.124	5269.758	5209.642
2360000	5085.868	142.206	4673.031	5192.142	5121.274
2365000	5232.984	28.667	5189.470	5302.472	5225.168
2370000	5106.027	47.903	5033.545	5186.022	5088.276
2375000	5258.242	49.424	5161.242	5315.867	5265.386
2380000	5216.038	20.095	5181.324	5236.771	5222.295
2385000	5157.482	59.425	5060.428	5245.121	5169.439
2390000	5165.593	46.701	5110.025	5277.409	5157.286
2395000	5189.620	42.465	5123.540	5270.202	5180.077
2400000	5159.333	42.938	5073.769	5226.518	5149.763
2405000	5063.021	30.529	5014.671	5134.040	5062.825
2410000	5241.351	36.261	5173.995	5284.960	5248.030
2415000	5277.964	29.161	5216.250	5319.509	5277.431
2420000	5202.179	49.012	5144.363	5304.315	5190.013
2425000	5217.226	26.361	5170.529	5258.568	5220.658
2430000	5161.607	26.727	5105.560	5200.572	5169.362
2435000	5168.012	43.781	5110.565	5234.263	5166.041
2440000	5144.659	37.715	5086.338	5217.522	5153.019
2445000	5141.974	42.620	5076.098	5208.688	5151.189
2450000	5275.917	27.292	5227.664	5323.222	5270.117
2455000	5231.821	31.433	5167.932	5272.997	5232.132
2460000	5213.479	103.893	4931.903	5314.571	5236.946
2465000	5194.243	39.749	5108.299	5246.278	5202.141
2470000	5176.104	39.302	5114.961	5250.142	5181.745
2475000	5220.341	47.799	5113.432	5287.678	5212.298
2480000	5168.045	44.469	5098.551	5242.513	5150.749
2485000	5179.845	63.985	5104.316	5321.505	5170.871
2490000	5212.408	66.020	5074.714	5297.380	5230.268
2495000	5233.759	62.462	5139.167	5358.831	5213.905
2500000	5158.233	31.348	5110.772	5209.199	5155.251
2505000	5285.693	43.532	5192.948	5342.730	5292.164
2510000	5249.565	44.697	5165.797	5323.995	5249.479
2515000	5270.843	59.901	5130.364	5341.695	5277.982
2520000	5185.283	35.933	5124.859	5246.099	5196.900
2525000	5176.069	59.683	5072.453	5290.462	5182.830
2530000	5001.086	38.893	4917.514	5049.052	5004.262
2535000	5222.328	49.823	5153.873	5327.032	5208.387
2540000	5167.310	35.442	5122.257	5249.512	5161.809
