iteration	mean	std_dev	min	max	median
41250000	2775.316	1174.486	370.000	7040.000	2660.000
41500000	5584.857	3134.819	1020.000	15220.000	4810.000
41750000	4232.891	2427.529	770.000	14050.000	3835.000
42000000	4039.856	2996.516	450.000	18370.000	3630.000
42250000	4776.718	2785.684	1010.000	13860.000	4360.000
42500000	5500.400	3470.371	440.000	19510.000	4620.000
42750000	7656.067	3514.958	1830.000	17960.000	6910.000
43000000	3600.000	2245.664	370.000	10910.000	3220.000
43250000	5506.162	2783.350	1270.000	18320.000	4910.000
43500000	4316.949	2112.125	920.000	11330.000	4020.000
43750000	4844.710	2952.552	70.000	16820.000	4205.000
44000000	3720.000	2384.925	160.000	12600.000	3290.000
44250000	2029.026	1238.474	70.000	6440.000	1765.000
44500000	7432.475	4208.153	910.000	19210.000	6620.000
44750000	1818.909	870.100	660.000	4460.000	1615.000
45000000	5974.375	3264.926	70.000	17000.000	5615.000
45250000	2634.718	1337.601	280.000	7910.000	2325.000
45500000	8051.154	3488.244	1520.000	19270.000	7360.000
45750000	5069.280	3446.574	450.000	16480.000	4060.000
46000000	3790.709	2546.397	500.000	12490.000	3180.000
46250000	7090.947	3782.398	680.000	17360.000	5980.000
46500000	5256.505	2568.453	540.000	13160.000	4830.000
46750000	5003.793	2464.742	1110.000	13760.000	4680.000
47000000	2224.030	1261.769	500.000	7950.000	2050.000
47250000	7327.525	4057.434	1150.000	20510.000	6360.000
47500000	5269.551	2696.177	970.000	13010.000	4720.000
47750000	3493.248	1933.503	470.000	10950.000	3480.000
48000000	5415.949	2298.207	1450.000	9950.000	5370.000
48250000	3171.733	1351.631	750.000	7380.000	3040.000
48500000	5368.279	2695.794	1090.000	16890.000	4775.000
48750000	3384.477	2586.154	460.000	15810.000	2985.000
49000000	5993.896	3115.973	1610.000	19520.000	5280.000
49250000	5426.423	3081.920	970.000	17410.000	5060.000
49500000	4728.461	2198.240	1660.000	14250.000	4380.000
49750000	6015.849	3812.401	490.000	24080.000	4980.000
50000000	6306.724	3160.033	1920.000	14820.000	5960.000
