iteration	mean	std_dev	min	max	median
2955000	592.300	472.932	0.000	984.000	972.500
2960000	886.100	279.731	47.000	984.000	980.500
2965000	591.200	472.199	0.000	983.000	969.000
2970000	880.100	293.442	0.000	986.000	979.500
2975000	778.200	389.595	0.000	985.000	978.500
2980000	881.700	293.933	0.000	988.000	979.500
2985000	684.300	443.231	0.000	982.000	971.500
2990000	588.000	480.107	0.000	984.000	975.500
2995000	681.700	443.712	0.000	980.000	969.000
3000000	783.900	389.226	0.000	983.000	978.500
