iteration(key)	values
125000 (returns)	43.235	338.630	167.587	1050.805	978.283	1041.292	911.987	393.048	986.905	1237.863
130000 (returns)	1078.835	58.398	1115.520	343.846	975.603	49.004	992.357	317.252	945.415	997.284
135000 (returns)	862.201	825.008	569.797	1246.350	511.393	983.894	148.814	107.741	716.008	1005.015
140000 (returns)	90.628	993.692	968.949	1175.007	109.076	204.049	1173.067	198.215	968.814	1040.747
145000 (returns)	990.564	1074.953	1040.704	182.850	1092.970	1401.642	1182.073	1131.431	735.400	1025.355
150000 (returns)	997.055	167.112	230.029	284.292	1032.537	1139.019	278.566	51.071	1060.863	1083.318
155000 (returns)	1018.277	1006.565	997.678	50.129	1140.787	1008.147	141.226	983.963	1082.226	1313.134
160000 (returns)	1412.815	867.243	65.465	997.584	1500.124	1247.280	160.114	357.232	1000.797	1167.508
165000 (returns)	1026.938	303.937	974.416	1020.290	228.290	929.599	995.115	1029.017	1605.156	1010.182
170000 (returns)	184.837	1156.296	1080.798	289.720	365.003	320.996	142.516	276.528	1193.571	1028.047
175000 (returns)	330.371	695.151	186.769	1045.022	1010.565	1000.137	555.859	165.757	989.583	386.631
180000 (returns)	103.903	223.797	1635.056	1372.292	156.903	1382.609	823.826	1006.414	1060.122	1180.395
185000 (returns)	187.981	328.367	1262.054	954.863	277.302	671.427	1083.966	1095.068	782.607	319.750
190000 (returns)	1199.155	1135.756	1495.711	1475.955	1027.403	168.719	138.696	519.750	621.216	102.102
195000 (returns)	1308.404	754.767	1214.710	323.644	805.066	1646.784	38.848	1683.736	1146.409	204.071
200000 (returns)	1498.724	1508.616	967.940	115.106	1192.760	1161.772	1098.792	752.830	1482.807	422.487
205000 (returns)	1109.805	1022.460	1196.596	452.348	245.149	1290.183	1056.113	1151.075	1056.270	1590.401
210000 (returns)	1012.867	562.886	59.770	220.631	24.501	996.686	1001.510	1142.302	393.920	176.061
215000 (returns)	904.355	1238.859	1406.610	1428.532	1002.314	1525.769	1008.152	954.937	1038.550	915.127
220000 (returns)	1201.084	44.182	1377.116	1004.927	1008.501	124.874	1099.037	1026.317	1532.481	149.291
225000 (returns)	1244.049	88.393	1398.344	1654.277	609.297	1156.050	1001.199	100.951	73.520	1077.544
230000 (returns)	1119.955	456.877	1195.313	390.963	1153.987	1174.740	1179.801	396.491	1263.248	970.135
235000 (returns)	1527.425	195.706	1423.537	649.448	69.568	395.305	1132.954	1025.421	1111.581	1343.296
240000 (returns)	1664.768	334.786	991.296	606.674	237.618	1132.355	308.614	1816.867	1270.393	1191.967
245000 (returns)	1237.885	1537.466	1700.746	116.365	1079.983	1047.228	1098.254	478.715	235.389	942.209
250000 (returns)	1334.470	488.167	1052.012	65.067	1214.668	1090.386	602.000	173.606	66.672	500.357
255000 (returns)	957.617	166.387	500.505	850.669	1229.127	996.805	793.098	919.837	1243.881	977.879
260000 (returns)	465.470	1140.719	105.906	1076.058	106.256	436.551	76.969	328.144	1919.423	293.995
265000 (returns)	1097.368	1051.007	30.196	235.993	1268.528	40.315	295.922	1140.555	1027.117	236.569
270000 (returns)	1869.411	733.054	869.866	1517.444	1641.430	1442.411	1355.919	203.690	1145.743	1179.529
275000 (returns)	1985.602	1652.881	1246.004	1822.995	310.972	1941.041	1490.093	1132.217	1968.252	1029.086
280000 (returns)	1015.083	1811.164	1297.567	1820.265	1810.279	1898.284	370.230	1769.124	1166.408	1729.758
285000 (returns)	1328.040	934.522	1566.399	1185.429	1811.531	1486.137	1207.563	1026.117	1451.987	1405.079
290000 (returns)	733.947	1468.831	657.101	1265.674	67.042	1052.925	2027.195	1011.583	187.372	1034.082
295000 (returns)	1201.900	1233.463	210.705	1220.652	230.036	128.312	610.995	1366.630	218.936	1104.605
300000 (returns)	1083.258	292.617	1123.188	2034.792	1260.109	1162.693	2025.576	815.593	1074.164	1204.005
305000 (returns)	986.633	796.741	2150.816	1084.351	2045.850	1116.638	1971.958	1191.166	1748.424	181.695
310000 (returns)	1677.438	1233.549	1011.395	1919.991	1668.556	1624.990	2014.544	1841.633	1854.973	1886.307
315000 (returns)	1408.896	1335.257	1548.302	1095.932	1109.478	1967.830	1154.626	1932.877	1216.765	141.682
320000 (returns)	1596.925	1877.574	1587.702	984.926	2017.462	1063.193	1488.260	1196.000	288.409	1129.880
325000 (returns)	2030.298	688.200	1302.689	1014.640	1237.831	1969.370	694.664	1756.640	1004.576	244.655
330000 (returns)	589.997	1117.677	1911.002	1633.122	1355.922	1085.889	1630.511	1180.625	1518.452	632.795
335000 (returns)	218.535	1087.186	982.635	724.295	1273.997	1297.423	61.601	582.229	1486.459	314.053
340000 (returns)	2113.193	1254.557	2008.068	439.046	368.416	994.092	1912.983	158.523	1363.382	245.720
345000 (returns)	1209.643	2145.614	1033.736	1716.652	1257.402	994.882	1023.973	963.542	1378.056	1906.528
350000 (returns)	983.686	2140.188	1993.311	1624.798	144.846	1605.613	2235.048	999.293	1310.121	995.245
355000 (returns)	1990.831	703.299	872.935	1102.214	2111.179	1183.114	2161.211	1981.806	2116.046	2144.756
360000 (returns)	1484.299	965.427	1570.208	63.210	2203.253	1066.275	2042.799	1205.334	1859.105	1100.878
365000 (returns)	1073.150	1870.702	1178.072	1416.016	1887.875	386.722	404.461	876.940	1908.685	1108.681
370000 (returns)	1594.647	179.919	1108.492	1887.105	497.968	1253.644	2140.061	780.755	1835.507	1229.490
375000 (returns)	2080.946	2243.982	704.926	2116.553	245.476	180.169	1304.934	2171.802	1713.858	1104.942
380000 (returns)	2113.708	356.245	2089.244	2114.953	42.324	92.904	1353.845	633.453	2238.754	1660.007
385000 (returns)	1102.549	406.735	2296.927	384.961	2094.600	2309.853	2378.046	2297.191	1445.924	254.181
390000 (returns)	2396.861	2197.398	1697.513	2117.363	893.971	1435.909	332.213	2128.512	1910.491	1539.982
395000 (returns)	1381.686	2251.657	563.252	1481.276	1467.740	2171.588	2278.874	2271.474	1113.201	1718.388
400000 (returns)	952.760	1472.390	245.974	1016.197	1213.210	1298.060	1296.820	1652.160	569.224	1617.563
405000 (returns)	1301.029	1017.527	657.198	1769.091	2499.196	1263.140	2456.702	1688.470	1373.849	2287.090
410000 (returns)	317.481	2372.728	1702.183	2265.235	2368.359	184.955	2052.872	1424.911	1062.470	1766.447
415000 (returns)	556.013	244.385	1723.746	1495.082	1066.221	2401.883	2306.599	2166.868	1369.284	427.788
420000 (returns)	1055.429	162.300	1531.799	461.220	1346.515	1683.962	2236.957	1698.277	1221.897	2235.352
425000 (returns)	2246.052	2433.137	1968.202	343.687	996.295	2399.477	2420.850	1387.395	2476.469	2442.331
430000 (returns)	2351.297	1567.571	2359.914	2542.965	1388.685	1273.380	1041.975	1775.551	2042.676	2424.160
435000 (returns)	2395.841	2212.199	466.354	2383.583	2392.802	2291.484	400.217	1478.053	1495.320	209.708
440000 (returns)	534.427	1764.418	1142.478	481.193	2360.024	1225.042	2530.327	2399.383	1514.540	543.290
445000 (returns)	1472.553	679.839	2365.335	1014.844	2416.313	2261.832	2337.399	981.896	2238.209	2374.799
450000 (returns)	1307.967	2508.250	1401.021	2538.573	1696.621	1695.103	2448.320	2332.563	2143.363	1727.484
455000 (returns)	2385.631	2368.880	1353.784	887.823	1132.077	1359.592	1077.418	397.796	1874.888	2435.526
460000 (returns)	2427.629	2524.253	1742.694	1817.914	1032.490	1141.608	600.405	2488.269	2490.333	719.681
465000 (returns)	2486.199	1947.469	1431.742	527.228	128.738	753.600	1303.865	2175.165	1026.038	2389.033
470000 (returns)	1804.106	2219.155	1388.959	112.597	811.286	2500.682	958.428	1294.810	2016.224	2498.137
475000 (returns)	2207.395	540.726	2404.889	2476.938	2252.743	2291.683	252.264	2534.548	983.780	307.263
480000 (returns)	2552.979	1282.763	2438.285	2377.438	1631.758	446.304	34.926	2395.798	235.633	1389.008
485000 (returns)	2366.226	2407.518	920.921	2425.039	897.606	1332.094	2414.309	2590.380	1069.402	1533.327
490000 (returns)	2596.347	2444.320	2584.446	2473.573	2466.546	2484.135	2483.508	2664.072	38.422	1416.693
495000 (returns)	1966.232	764.856	861.545	651.173	1497.724	2009.461	2528.128	2716.731	381.882	2205.611
500000 (returns)	2747.676	58.667	1766.309	1538.806	2633.904	160.759	2611.536	2540.627	1665.589	1385.601
505000 (returns)	2587.393	2599.612	2484.293	2466.918	2649.708	984.873	1356.542	2588.782	2626.244	1883.338
510000 (returns)	2592.723	1140.717	1333.115	2482.302	2441.377	2068.999	1541.863	2578.594	1006.179	1111.383
515000 (returns)	1506.146	2540.687	2430.007	2376.847	1320.763	1646.683	523.242	208.519	102.803	2384.522
520000 (returns)	1237.187	2390.139	2595.188	2494.922	2571.208	257.411	1938.521	2434.036	2438.146	1254.416
525000 (returns)	1192.404	2632.866	245.981	2054.761	1126.288	2382.295	1417.758	2548.571	2699.865	1891.997
530000 (returns)	273.806	1535.225	2104.601	2462.244	1163.135	999.315	1117.215	1526.795	1383.512	1102.059
535000 (returns)	1815.773	2562.269	833.626	2446.197	1230.344	1112.376	944.597	363.650	1862.570	1080.210
540000 (returns)	2052.363	2544.607	710.664	255.677	1263.072	1656.246	2542.540	2075.317	1060.083	1626.721
545000 (returns)	2414.228	2468.771	2543.036	2397.438	1653.097	2504.199	2520.878	2593.451	1772.343	2582.308
550000 (returns)	202.091	1513.806	1001.512	2491.704	241.473	1079.985	561.042	611.269	2677.692	840.580
555000 (returns)	2000.806	1312.255	344.702	1210.447	68.502	1102.581	446.885	2663.201	584.144	230.543
560000 (returns)	2702.508	884.392	523.743	2134.976	705.511	1924.711	1689.984	2761.606	937.692	321.552
565000 (returns)	1492.825	171.439	2558.054	2514.552	1388.474	628.121	578.003	351.199	2559.282	2830.146
570000 (returns)	2656.021	1288.573	363.797	2788.497	483.615	1009.583	2040.313	206.317	2668.833	2757.714
575000 (returns)	1377.697	2524.030	1567.241	1590.909	1021.444	782.224	1498.091	2487.697	2651.670	794.696
580000 (returns)	1179.682	331.890	1676.448	1068.823	2593.885	2826.193	869.343	2620.584	1769.148	128.682
585000 (returns)	2650.991	2644.671	130.669	2654.778	690.590	2041.204	379.066	750.384	358.980	2783.929
590000 (returns)	1206.273	2700.629	287.290	1797.299	2623.299	840.376	2061.103	2592.282	411.081	1515.103
595000 (returns)	2615.143	2099.727	1728.379	2670.340	2721.908	844.751	2755.458	2646.321	2224.438	2656.790
600000 (returns)	2769.358	947.242	1853.143	140.925	225.581	2608.838	1317.455	2642.353	2763.693	499.726
605000 (returns)	1791.579	1377.301	2861.061	533.870	2700.289	2618.270	2779.600	1409.760	2542.234	1195.551
610000 (returns)	1874.890	1573.850	1157.413	2606.336	2818.413	44.336	529.034	2773.157	86.557	970.046
615000 (returns)	2038.233	951.316	2414.240	2669.422	1003.798	521.101	1542.821	1714.401	2083.195	1659.554
620000 (returns)	1338.220	2940.828	451.490	951.161	1885.572	1881.071	1748.946	2149.781	2849.481	2768.407
625000 (returns)	2283.362	2721.647	196.054	1393.405	2756.355	948.396	2067.938	2638.122	424.453	2736.962
630000 (returns)	2356.377	2672.044	2672.804	1420.805	2012.944	2732.331	2582.148	2767.475	2568.804	1239.249
635000 (returns)	2364.970	1187.813	513.037	2761.380	1854.476	1426.680	2174.954	2354.903	444.600	2938.783
640000 (returns)	2748.097	779.480	1445.927	1960.533	2890.694	2840.148	2867.217	1704.392	1761.936	2774.902
645000 (returns)	2717.656	154.242	2786.763	578.519	1470.371	1866.098	1041.598	1371.913	142.416	1833.823
650000 (returns)	2975.391	2665.596	606.646	2209.092	2891.009	2860.244	1252.434	1457.044	3014.914	224.056
655000 (returns)	1711.835	1147.268	2925.561	2892.672	1371.720	2940.755	1095.944	834.298	2401.167	2740.740
660000 (returns)	2792.057	2415.639	965.334	2860.588	2869.666	2803.642	1308.096	2570.757	2947.956	2830.134
665000 (returns)	2956.386	1036.824	2916.257	1965.703	2884.622	1005.884	718.750	2475.512	1407.943	2874.136
670000 (returns)	3130.894	2981.019	3014.962	1917.103	1977.575	1228.454	1285.495	443.120	2559.123	181.906
675000 (returns)	1127.290	2876.775	736.925	917.320	811.523	1292.311	548.462	921.809	2734.549	1141.447
680000 (returns)	2233.306	709.390	289.403	1456.396	121.026	2194.522	852.486	2687.012	3034.024	1009.983
685000 (returns)	3017.469	2953.768	1108.476	1975.757	3045.914	1297.861	2960.733	1075.725	1791.293	1392.867
690000 (returns)	70.591	972.976	190.659	2964.087	2326.688	3016.101	3042.782	2088.302	3027.611	1050.400
695000 (returns)	2874.360	2050.510	2828.280	710.694	2695.303	1118.524	1553.724	2421.812	1243.128	2174.213
700000 (returns)	1173.570	700.614	946.238	939.450	353.932	1050.819	2160.803	2831.476	3070.034	1608.014
705000 (returns)	1189.035	1013.510	2131.186	3205.665	3176.219	3112.001	3225.442	2708.554	3294.142	1436.889
710000 (returns)	2963.480	2994.360	3044.062	2913.564	2718.777	1805.464	1593.343	2916.693	3103.318	3089.835
715000 (returns)	2946.808	2993.589	2086.448	2573.385	2831.838	626.690	2982.045	3098.413	1055.584	2961.844
720000 (returns)	1414.839	2109.178	2844.750	3163.371	1595.297	1904.002	2930.828	632.862	1851.691	113.721
725000 (returns)	2892.234	2502.445	900.294	1271.974	3164.197	1126.771	3094.488	2170.424	26.745	3077.627
730000 (returns)	3100.630	2782.442	2043.448	3122.216	3024.173	283.990	3098.884	2944.239	1074.622	3126.277
735000 (returns)	1582.354	3024.551	2251.501	3164.696	2594.187	1974.766	1237.697	3185.328	3151.719	1506.467
740000 (returns)	3047.883	1257.988	3037.786	3043.963	1979.850	3070.889	2243.330	1489.382	1911.532	2789.906
745000 (returns)	3183.682	3144.852	1501.040	3126.102	2578.762	3104.370	2989.351	1097.615	2356.117	660.378
750000 (returns)	1881.658	1894.854	925.302	3069.019	3280.718	3020.870	157.663	3132.835	3074.103	2334.108
755000 (returns)	1470.363	3144.105	303.080	216.191	1319.294	1751.924	3097.016	3031.930	2811.331	2898.307
760000 (returns)	3149.602	919.085	873.837	3215.601	3188.848	3160.741	3204.254	1883.501	3242.029	2029.942
765000 (returns)	976.330	3030.199	917.971	251.243	1062.261	2973.396	2325.866	2393.477	3121.033	1784.130
770000 (returns)	2632.100	803.048	3080.441	598.901	3059.312	3307.099	3088.262	1279.305	279.227	2505.930
775000 (returns)	2382.910	1305.682	2767.753	848.642	2796.171	2282.070	2407.142	2619.813	2914.118	1227.001
780000 (returns)	3063.316	3125.715	2526.266	1545.417	3323.666	2069.186	2051.009	3277.659	2019.364	3173.587
785000 (returns)	82.442	3247.764	3108.708	3419.036	3272.787	3141.687	473.391	3314.153	3247.763	2426.104
790000 (returns)	3264.946	3375.924	3269.097	2643.860	984.289	25.744	3268.415	400.537	2104.052	3354.657
795000 (returns)	1607.871	2286.898	53.128	1819.931	1726.420	3162.101	3210.971	3227.238	2561.002	3219.510
800000 (returns)	2393.055	2399.323	1671.399	2963.770	1828.384	3304.375	890.311	3296.020	3393.686	1961.902
805000 (returns)	2215.559	3290.580	3312.189	1559.036	3099.263	3241.475	1124.677	706.749	3411.377	3174.157
810000 (returns)	3462.532	1232.185	1041.624	3308.620	2404.404	1080.541	388.475	3379.669	3359.911	2139.159
815000 (returns)	3321.407	2627.841	3364.638	273.243	3370.516	3274.104	3207.140	3280.530	3352.311	3349.353
820000 (returns)	3416.145	3216.511	3251.392	3476.909	1421.158	2664.552	164.921	1180.918	2086.347	3145.845
825000 (returns)	2546.091	2037.819	2126.232	3504.667	3317.489	3366.967	3359.821	1911.964	3273.305	3406.726
830000 (returns)	1204.204	3366.633	286.173	3120.753	756.009	2159.060	2589.449	3170.649	3218.999	45.069
835000 (returns)	3148.449	613.636	2974.759	463.794	3379.266	3370.045	54.915	1815.405	3338.122	2433.459
840000 (returns)	3251.413	501.836	3303.596	3089.517	2102.796	1543.260	3411.003	3391.708	2830.516	433.258
845000 (returns)	1690.940	3319.621	3355.134	3105.557	1102.771	3204.874	1205.127	840.206	2491.470	3304.230
850000 (returns)	3267.149	3322.023	3243.750	3299.148	3525.689	3266.881	1919.311	1777.227	3246.424	3033.348
855000 (returns)	2909.690	3419.326	3454.767	3351.975	2031.938	2853.819	574.059	3478.104	2157.197	1029.244
860000 (returns)	3301.052	3290.806	526.566	3296.359	1881.613	3420.560	3323.121	3223.135	3303.763	3398.977
865000 (returns)	3237.370	2333.049	2933.621	648.140	3049.905	3377.399	2261.784	1498.161	3251.823	3416.177
870000 (returns)	3285.853	2821.403	3202.271	2470.777	3119.669	3234.119	3273.785	779.551	3363.268	3203.983
875000 (returns)	3376.379	1276.675	83.974	3368.900	1102.705	987.705	1500.421	441.911	1298.073	470.402
880000 (returns)	467.985	3274.257	1879.512	3387.967	3304.280	1280.752	2851.834	3570.135	2062.763	262.761
885000 (returns)	3576.419	3248.617	3289.506	2301.680	1015.626	570.954	169.812	3447.852	3548.545	3303.148
890000 (returns)	2382.562	311.473	1311.736	3405.206	168.117	1956.688	3349.778	3321.296	3338.665	3523.468
895000 (returns)	3115.508	2227.664	3277.971	3111.732	1402.990	3224.028	3213.860	1448.797	1507.404	3461.739
900000 (returns)	1246.315	1491.354	405.515	3256.682	649.874	3503.791	1516.191	3301.612	3410.848	3341.681
905000 (returns)	2394.278	724.101	3218.052	3021.103	3387.226	448.663	2632.958	1334.636	3282.024	763.517
910000 (returns)	3361.373	3103.050	1203.612	3087.704	2482.905	3491.277	833.860	3026.962	3324.716	3122.602
915000 (returns)	1985.053	3176.143	3256.800	1475.795	3314.742	3331.127	1210.793	3155.996	3250.271	3306.921
920000 (returns)	422.123	153.344	1355.811	1656.350	815.081	3356.905	3503.964	958.047	3357.279	1768.566
925000 (returns)	3527.212	3421.961	3534.798	2889.482	266.941	843.022	1305.336	1172.012	3526.326	3302.947
930000 (returns)	929.766	3502.800	3603.862	2264.919	2736.646	3495.932	3308.466	112.029	344.817	3593.953
935000 (returns)	3393.675	3480.941	3483.215	3386.008	1572.931	3492.911	3389.865	1378.244	1444.703	3468.164
940000 (returns)	3458.204	3334.640	3471.365	2569.037	3550.121	2558.229	3532.273	3567.846	677.385	3506.126
945000 (returns)	2848.689	3235.143	3336.584	3327.568	966.269	3422.537	3370.113	3334.153	3396.040	3333.155
950000 (returns)	3509.202	2645.081	3673.085	2831.464	3512.701	3625.011	3291.647	3455.384	2057.784	1211.113
955000 (returns)	1430.587	3545.602	3445.571	1239.231	3447.231	857.019	3333.939	3574.005	755.464	3597.354
960000 (returns)	3448.806	3546.846	3465.429	3639.980	3436.085	3760.688	3498.325	3525.375	3699.640	1665.812
965000 (returns)	29.884	3513.913	3500.080	3652.479	3666.171	3509.436	3598.868	3653.091	3429.849	1235.193
970000 (returns)	3450.741	1509.509	2205.254	3355.533	2161.305	1168.401	3519.857	549.287	3429.531	3569.971
975000 (returns)	3556.810	3483.879	3400.818	3567.726	3600.678	3578.751	3562.258	3398.298	1041.198	2433.767
980000 (returns)	2067.195	3758.383	3640.240	3771.723	3643.891	2368.208	3536.834	3594.384	3309.401	3745.687
985000 (returns)	3474.073	3533.884	3248.573	58.132	3528.637	1605.339	3493.942	3514.716	1157.250	3539.815
990000 (returns)	3179.917	1408.297	2538.606	3444.251	1778.332	1752.208	2377.488	3467.743	3480.263	3501.266
995000 (returns)	3514.740	3471.807	3453.868	2049.922	1685.068	3490.046	3497.738	3496.095	301.910	125.371
1000000 (returns)	70.739	3386.303	372.485	336.230	1318.867	3297.434	3449.156	737.345	3570.091	2311.595
1005000 (returns)	3814.921	1839.568	3665.281	3587.960	1524.100	3645.645	3594.591	966.878	3744.112	3417.330
1010000 (returns)	3353.907	2640.088	1331.398	3195.633	3219.237	2872.235	2712.143	501.152	3215.196	3173.220
1015000 (returns)	2487.236	3190.673	3248.793	3468.257	3502.882	3640.036	3534.291	1470.681	3409.503	3515.972
1020000 (returns)	3716.193	3618.609	3474.677	3615.231	3623.787	2681.962	1446.643	3048.779	3589.211	3616.578
1025000 (returns)	3551.667	905.909	3509.711	3518.749	3687.521	2885.368	3831.946	3638.273	3407.302	579.526
1030000 (returns)	3493.453	3179.845	253.855	3409.547	3368.894	3398.235	3520.181	3457.879	1227.409	3323.934
1035000 (returns)	3618.736	3685.451	1549.445	1031.047	3633.555	3715.817	1957.908	3685.549	3707.667	3782.086
1040000 (returns)	3653.582	3650.258	3646.978	3676.868	3707.141	3503.095	3530.116	3470.000	3442.111	3575.960
1045000 (returns)	3710.310	3750.080	3696.299	3789.194	2606.870	3599.637	3782.654	3547.775	200.264	3748.600
1050000 (returns)	3642.528	3526.961	915.885	2706.457	3710.361	1231.659	1205.271	3735.554	3609.770	1251.315
1055000 (returns)	3859.196	2877.002	2163.516	3694.025	3789.763	3199.658	3577.993	3582.129	3763.146	3628.402
1060000 (returns)	325.487	3646.094	1925.996	2516.893	1160.379	3065.076	3259.560	3328.472	3606.156	3495.384
1065000 (returns)	3052.659	3553.343	3703.381	966.948	3802.693	3839.163	3608.394	3785.032	3521.083	3646.662
1070000 (returns)	3715.332	3790.580	3852.185	4015.648	3768.829	3993.429	3864.319	3896.070	3832.933	3787.482
1075000 (returns)	3711.839	3683.552	3815.664	3719.492	3638.386	3811.342	3672.249	3733.159	3766.795	3862.329
1080000 (returns)	506.192	3887.417	3633.571	3892.294	3894.285	3908.089	3914.271	3765.137	3990.814	3874.595
1085000 (returns)	3847.001	1950.723	3777.278	1800.491	3688.211	3622.500	3666.181	2699.947	449.175	1658.069
1090000 (returns)	3667.323	3892.912	3395.103	3786.849	3668.928	1098.506	3783.844	3811.837	3890.266	3932.382
1095000 (returns)	3571.782	659.031	2199.257	3686.350	3741.792	3880.181	3920.974	3921.239	3618.416	3827.615
1100000 (returns)	3747.077	3771.307	3910.159	3643.940	3768.046	3752.806	2490.668	3831.577	3885.632	4083.229
1105000 (returns)	3978.860	3798.900	4033.074	3837.329	4035.081	3796.134	3960.875	3376.732	3715.603	4023.282
1110000 (returns)	3913.209	2853.887	3900.742	3993.719	4111.850	1322.135	3673.379	3945.809	4045.448	3875.246
1115000 (returns)	1133.438	3752.752	3839.184	3853.533	1864.303	3900.562	3779.033	3815.147	4010.134	3982.934
1120000 (returns)	2126.574	3912.728	3847.150	3764.613	2058.385	3731.084	3848.803	3768.452	696.226	455.866
1125000 (returns)	-875.434	-922.088	-727.959	-847.762	-891.785	-893.542	-841.671	-831.870	-854.088	-1117.904
1130000 (returns)	-13.221	-50.498	-1709.681	-37.836	-25.392	-16.315	-300.557	-1831.939	-20.549	-10.068
1135000 (returns)	-879.341	-23.715	-988.018	-23.483	-1168.747	-23.137	-1216.464	-61.800	-23.936	-626.235
1140000 (returns)	-2.955	-6.904	-24.890	-31.232	-20.667	-26.601	-58.606	-14.061	-16.187	-63.113
1145000 (returns)	2.509	-68.391	-23.647	-66.624	-20.932	-9.855	-2.345	-1679.328	-312.020	-1009.721
1150000 (returns)	-66.862	-15.631	-1576.693	-200.302	-5.477	-24.011	-8.396	-12.659	-133.588	-108.573
1155000 (returns)	25.648	375.100	-1158.190	-626.897	-35.658	-5.524	28.209	16.190	-7.618	-9.696
1160000 (returns)	13.069	18.128	-1060.784	-199.419	9.598	-2.567	-998.951	-448.472	-494.898	1.713
1165000 (returns)	-1572.756	-24.327	-9.576	-1008.559	-63.409	-1445.405	-1468.929	-1936.921	-14.275	-4.022
1170000 (returns)	-2189.766	23.164	17.870	6.543	-2122.845	1.519	-20.730	-1967.059	-2029.350	23.071
1175000 (returns)	-4.769	-66.100	-30.675	8.479	-4.435	-1262.658	-35.156	-1455.137	-4.299	-8.344
1180000 (returns)	-21.011	-10.427	-2137.523	-8.663	-31.098	-17.798	-9.916	-8.238	-27.072	-50.527
1185000 (returns)	-1093.254	1.475	-1762.510	-802.407	-1096.725	-4.061	-18.233	-10.121	-10.737	0.168
1190000 (returns)	-12.699	-3.826	7.827	-940.217	-775.837	-11.764	-103.692	-8.416	-3.754	-1474.090
1195000 (returns)	25.335	13.240	5.302	10.873	-970.960	14.513	30.550	-1190.984	-6.142	-65.090
1200000 (returns)	-348.062	2.640	-1043.636	-0.156	-68.960	47.821	81.443	-18.257	22.765	-32.998
1205000 (returns)	23.066	482.545	-895.998	13.825	5.279	-326.170	-760.543	-752.877	-382.139	13.823
1210000 (returns)	-1008.195	-224.226	-443.545	19.098	21.313	32.361	23.434	6.945	-0.330	-256.340
1215000 (returns)	19.251	1.489	7.834	11.256	4.127	27.486	-56.559	-867.697	304.517	57.778
1220000 (returns)	-116.762	-571.314	22.097	11.948	-574.672	102.273	83.496	4.501	67.203	-255.163
1225000 (returns)	-525.720	27.542	48.311	18.001	-16.428	41.642	28.816	-420.574	8.882	-485.701
1230000 (returns)	-438.930	-1195.586	44.288	-486.325	-232.968	-613.136	-4.656	29.601	21.054	-236.794
1235000 (returns)	-57.805	96.063	-362.231	32.958	321.742	-147.914	44.245	77.989	15.975	61.189
1240000 (returns)	203.991	100.005	91.732	388.667	511.560	95.605	89.652	125.387	329.112	289.196
1245000 (returns)	-393.279	330.591	5.216	133.725	500.198	392.985	4.834	-112.716	-42.496	191.292
1250000 (returns)	21.788	136.672	61.148	47.860	244.253	61.828	13.636	56.158	-117.199	-10.118
1255000 (returns)	185.891	188.539	13.565	36.105	20.600	83.362	90.232	530.708	45.463	153.912
1260000 (returns)	81.796	9.241	527.047	127.936	126.521	2.537	55.928	56.936	296.576	434.829
1265000 (returns)	-675.810	170.569	648.438	73.313	214.964	142.798	144.430	221.184	266.026	88.187
