iteration	mean	std_dev	min	max	median
2590000	5189.712	78.719	5000.024	5310.731	5211.188
2595000	5149.171	59.158	5045.942	5245.168	5132.854
2600000	5243.654	99.399	5055.054	5345.904	5293.587
2605000	5020.403	416.499	3781.575	5239.742	5152.349
2610000	5144.164	134.421	4771.597	5269.961	5173.106
2615000	4805.762	1194.872	1228.964	5309.971	5204.837
2620000	5175.230	99.617	5008.280	5346.283	5194.442
2625000	5229.061	54.556	5134.717	5328.236	5227.223
2630000	4610.973	1596.387	-1.033	5332.087	5261.819
2635000	5208.524	69.565	5053.608	5308.317	5217.006
2640000	5021.814	666.514	3027.579	5343.579	5235.719
2645000	4898.625	985.103	1947.075	5296.571	5221.762
2650000	4721.362	1379.645	644.399	5331.337	5254.002
2655000	4690.941	1283.196	1231.145	5363.558	5263.479
2660000	4974.736	544.454	3572.313	5303.682	5223.869
2665000	5322.216	67.728	5174.438	5432.113	5330.039
2670000	5160.121	342.445	4164.005	5381.185	5223.651
2675000	4473.475	1228.104	2327.942	5342.147	5249.073
2680000	4196.010	1746.595	543.103	5446.945	5341.002
2685000	5079.670	681.119	3047.753	5402.534	5308.998
2690000	5235.123	204.391	4677.173	5462.113	5274.580
2695000	4756.681	1277.845	1118.217	5422.952	5289.699
2700000	5339.399	63.761	5255.538	5434.141	5333.602
2705000	4931.907	1079.726	1693.484	5341.523	5288.753
2710000	5317.837	71.855	5200.995	5434.479	5331.118
2715000	4828.378	1114.242	1564.545	5374.377	5260.576
2720000	4656.916	1252.026	1375.332	5345.495	5232.308
2725000	4144.798	1822.881	865.292	5395.335	5265.629
2730000	4618.623	1550.971	773.416	5455.452	5333.195
2735000	4786.747	1516.029	247.376	5427.052	5315.414
2740000	4314.630	1417.525	1937.030	5319.074	5203.642
2745000	4547.647	1596.604	489.547	5362.959	5325.932
2750000	5352.536	34.850	5267.458	5393.026	5353.362
2755000	4551.600	1553.675	549.925	5507.726	5374.282
2760000	4184.880	1693.514	982.764	5431.062	5252.813
2765000	4954.468	1248.739	1213.535	5453.035	5357.733
2770000	4413.472	1592.963	28.156	5525.137	5239.916
2775000	5360.870	51.576	5284.392	5457.122	5364.607
2780000	5407.958	56.805	5289.555	5493.083	5415.285
2785000	5390.612	44.791	5322.721	5478.604	5392.267
2790000	4239.377	1708.053	387.809	5483.118	5360.302
2795000	4515.236	1713.433	69.398	5580.690	5361.820
2800000	5457.144	65.446	5364.402	5587.953	5451.062
2805000	4453.428	1778.180	323.219	5413.972	5319.518
2810000	4986.302	1390.634	820.353	5597.000	5440.114
2815000	4643.842	1770.357	-100.605	5545.431	5455.221
2820000	5458.509	69.632	5330.803	5563.319	5487.386
2825000	4903.748	1474.546	516.382	5536.017	5431.421
2830000	5054.782	708.920	3449.903	5552.983	5401.436
2835000	5522.450	74.531	5392.566	5641.968	5537.370
2840000	5507.601	57.609	5415.866	5636.290	5513.508
2845000	4993.798	767.373	3075.200	5501.086	5380.709
2850000	4756.405	1519.740	409.289	5583.650	5428.698
2855000	5077.957	1346.634	1039.607	5608.636	5515.469
2860000	5300.822	331.411	4336.124	5506.438	5436.851
2865000	5011.169	1378.326	881.596	5592.055	5459.390
2870000	5140.438	932.260	2346.642	5516.141	5452.903
2875000	5468.062	63.503	5348.549	5570.032	5451.854
2880000	4634.368	1458.984	964.624	5599.160	5446.237
2885000	4420.557	1314.355	1244.394	5617.958	4916.598
2890000	5398.901	379.260	4273.591	5610.279	5529.856
2895000	5540.104	51.607	5473.845	5635.024	5527.892
2900000	4713.264	1787.281	21.653	5660.366	5535.379
2905000	5093.446	907.951	2382.814	5525.316	5386.180
2910000	4739.347	1533.276	1363.975	5605.404	5482.509
2915000	4323.162	1645.096	510.629	5623.073	5381.030
2920000	5481.788	35.010	5432.171	5556.508	5479.802
2925000	5601.108	62.399	5523.488	5756.800	5589.482
2930000	4787.440	1603.290	755.250	5609.977	5557.751
2935000	5332.820	534.359	3748.082	5608.201	5525.621
2940000	5096.125	1417.597	851.548	5680.992	5603.788
2945000	5516.588	54.795	5428.892	5595.836	5526.071
2950000	5192.780	1203.826	1600.028	5776.907	5582.917
2955000	4796.334	1587.303	1276.275	5672.253	5555.737
2960000	5188.662	703.866	3476.960	5611.397	5507.131
2965000	5425.296	488.396	3971.298	5688.144	5597.687
2970000	4715.757	1521.629	697.204	5525.623	5459.613
2975000	4123.618	1725.064	756.259	5676.933	4941.253
2980000	5011.800	1013.024	2597.490	5610.268	5508.108
2985000	5099.119	1493.597	621.018	5699.667	5578.246
2990000	5484.706	228.099	4808.411	5620.458	5546.139
2995000	5073.197	1581.611	330.667	5681.753	5609.017
3000000	5418.062	477.747	4005.955	5785.748	5540.559
