iteration	mean	std_dev	min	max	median
2565000	5409.308	21.184	5352.633	5428.686	5417.043
2570000	5463.285	6.641	5447.871	5474.567	5463.093
2575000	5409.090	14.052	5376.304	5431.274	5412.902
2580000	5392.031	15.410	5369.663	5410.421	5389.264
2585000	5420.729	15.329	5386.178	5442.794	5420.358
2590000	5421.806	7.499	5410.166	5433.848	5420.433
2595000	5386.922	13.373	5363.701	5407.539	5388.327
2600000	5386.835	13.487	5370.328	5414.528	5385.475
2605000	5423.298	12.874	5406.125	5447.788	5418.827
2610000	5311.535	11.021	5285.237	5321.816	5316.531
2615000	5388.416	9.111	5371.597	5400.589	5388.373
2620000	5411.323	13.283	5390.156	5432.908	5407.264
2625000	5412.479	33.998	5345.252	5453.917	5420.743
2630000	5359.550	31.791	5287.894	5399.365	5364.146
2635000	5391.798	39.504	5292.725	5427.526	5406.151
2640000	5401.369	32.327	5330.180	5436.960	5410.182
2645000	329.287	24.099	309.483	399.725	323.082
2650000	387.867	30.637	354.730	441.849	380.662
2655000	5427.910	13.723	5408.453	5452.651	5426.812
2660000	5275.074	8.303	5257.841	5284.235	5275.970
2665000	5253.333	17.805	5225.766	5298.943	5250.265
2670000	5334.528	16.749	5308.325	5365.556	5336.147
2675000	5288.804	8.489	5276.848	5299.378	5292.749
2680000	5301.945	7.065	5290.706	5313.657	5302.268
2685000	5421.890	15.919	5391.126	5437.249	5428.530
2690000	5447.571	8.896	5436.214	5461.380	5444.922
2695000	5425.769	11.220	5409.973	5449.563	5423.393
2700000	5421.578	30.131	5362.440	5465.285	5420.636
2705000	5452.131	10.531	5437.637	5468.021	5450.386
2710000	5382.626	14.097	5359.221	5402.025	5386.581
2715000	5462.962	4.193	5457.770	5470.461	5462.476
2720000	5407.027	14.539	5373.446	5425.500	5408.625
2725000	5402.948	44.484	5324.295	5464.342	5413.854
2730000	5469.885	14.242	5445.366	5486.314	5473.439
2735000	5400.883	23.616	5367.133	5438.845	5398.392
2740000	5473.602	13.694	5458.244	5496.452	5473.501
2745000	5471.133	12.158	5445.723	5484.411	5474.399
2750000	5452.472	10.217	5429.199	5464.197	5455.461
2755000	5433.262	13.614	5403.909	5453.062	5435.545
2760000	5461.624	24.194	5425.557	5492.234	5470.963
2765000	5462.055	9.222	5449.333	5479.398	5458.892
2770000	5461.926	7.697	5453.716	5478.655	5458.739
2775000	5418.020	76.353	5326.962	5535.955	5380.255
2780000	5363.733	150.710	4948.527	5476.583	5424.588
2785000	5417.234	79.468	5268.602	5501.835	5449.645
2790000	5460.125	8.366	5438.542	5470.451	5461.796
2795000	5491.402	19.140	5445.320	5517.074	5494.330
2800000	5456.753	9.643	5436.775	5472.441	5458.037
2805000	5503.636	8.550	5495.302	5519.030	5499.325
2810000	5467.673	36.598	5413.504	5514.240	5485.438
2815000	5462.760	11.935	5440.636	5490.717	5463.107
2820000	5478.698	13.329	5457.855	5499.399	5479.788
2825000	5498.562	8.307	5483.681	5510.874	5497.571
2830000	5476.859	7.402	5462.949	5487.549	5477.160
2835000	5493.933	12.997	5474.853	5511.034	5494.567
2840000	5437.781	10.867	5418.726	5456.297	5435.253
2845000	5439.493	13.279	5425.687	5474.032	5434.925
2850000	5456.499	9.568	5435.124	5468.557	5457.998
2855000	5498.131	22.306	5439.224	5524.280	5503.693
2860000	5497.532	5.981	5484.652	5508.284	5498.145
2865000	5469.491	8.276	5448.968	5480.623	5470.645
2870000	4939.725	711.949	3566.730	5462.991	5339.899
2875000	5472.450	8.442	5461.975	5484.555	5469.409
2880000	5444.849	21.894	5401.393	5462.757	5453.498
2885000	5459.290	15.681	5425.510	5484.362	5462.368
2890000	5463.200	7.434	5446.884	5477.798	5464.415
2895000	5441.089	7.040	5430.582	5456.290	5441.257
2900000	5451.896	10.364	5429.133	5462.025	5454.105
2905000	5389.741	14.128	5370.413	5417.007	5390.808
2910000	5474.368	11.627	5456.794	5490.034	5474.168
2915000	5443.752	9.389	5427.508	5456.491	5446.438
2920000	5418.208	12.549	5392.145	5442.502	5420.104
2925000	5491.445	13.467	5467.498	5515.607	5489.937
2930000	5474.853	16.309	5447.979	5499.729	5476.385
2935000	5457.967	9.751	5439.636	5474.306	5458.509
2940000	5458.442	8.156	5442.263	5471.387	5459.278
2945000	5446.791	44.475	5314.554	5470.083	5460.428
2950000	5449.806	12.679	5425.648	5470.465	5449.871
2955000	5434.320	16.128	5417.838	5476.509	5430.753
2960000	5389.160	111.206	5169.096	5476.494	5440.562
2965000	5429.986	12.989	5414.384	5452.485	5425.795
2970000	5434.730	14.256	5409.610	5458.276	5434.525
2975000	5492.275	16.051	5468.350	5516.015	5496.152
2980000	5478.501	9.083	5461.188	5490.924	5481.029
2985000	5467.431	16.844	5420.542	5486.295	5471.075
2990000	5393.381	60.600	5230.021	5437.513	5412.888
2995000	4899.102	1485.156	444.149	5415.422	5397.978
3000000	5417.536	16.430	5386.684	5437.834	5421.855
