iteration(key)	values
1210000 (returns)	11403.541	11604.514	11336.188	11524.166	11624.699	11331.964	11368.990	11526.340	11150.918	11657.332
1215000 (returns)	12030.683	11733.824	11795.106	11979.086	11936.284	11907.143	11889.674	11974.309	11539.046	11842.418
1220000 (returns)	11703.033	11761.585	11578.987	11560.191	11653.877	11666.604	11742.140	11513.669	11622.488	11741.032
1225000 (returns)	12116.950	11816.655	12098.130	12263.800	12206.131	12299.535	12165.264	12214.807	12252.993	12160.668
1230000 (returns)	11736.049	12213.235	11942.455	11817.688	12033.916	11974.043	11998.562	11786.805	11939.362	12080.953
1235000 (returns)	11910.131	11989.146	12095.944	11723.064	11905.160	11803.790	12023.994	12048.525	12264.367	11967.883
1240000 (returns)	11923.904	12017.623	12072.240	12064.976	12091.146	11933.615	11942.373	11880.689	12048.463	11850.210
1245000 (returns)	11898.833	11646.450	11740.172	11964.139	11748.846	11701.139	11946.719	11825.377	11594.105	11822.752
1250000 (returns)	12050.322	11920.361	12037.633	11829.760	12266.497	12177.701	11966.242	11928.881	12045.493	12105.898
1255000 (returns)	11889.811	11799.864	11839.375	11936.518	12086.045	12154.257	11822.904	11881.186	11787.600	12129.742
1260000 (returns)	12031.633	12132.719	12351.281	12195.924	12134.199	11940.053	12145.359	11975.305	12289.220	11981.256
1265000 (returns)	12114.928	11892.770	12178.294	12053.799	12069.595	12026.002	12042.686	12103.762	12246.065	12107.883
1270000 (returns)	12542.895	12267.305	12385.918	12183.131	12231.910	11912.263	12209.121	12142.717	12258.941	12466.643
1275000 (returns)	12200.296	11945.629	11935.504	12224.521	12068.490	11942.346	11944.906	12090.402	11960.777	12221.881
1280000 (returns)	12071.185	11887.811	12017.040	12045.701	11882.895	12100.561	11983.172	12012.334	12196.882	12018.898
1285000 (returns)	11899.824	11409.099	11737.382	11823.303	11797.037	11771.994	11784.485	11753.128	11742.555	12047.360
1290000 (returns)	11597.109	11595.740	11774.720	11681.832	11898.598	11726.525	11687.236	11993.828	11782.920	11862.573
1295000 (returns)	11825.881	12015.611	12242.624	12148.462	11790.688	11795.607	11984.946	11912.924	11762.793	12016.576
1300000 (returns)	12230.600	12363.281	12400.395	12435.123	12245.946	12181.947	12583.860	11956.410	12388.926	12006.996
1305000 (returns)	11743.350	12354.496	11724.599	12021.594	11886.810	11973.814	11780.143	11970.471	12020.178	12127.141
1310000 (returns)	12143.624	12105.393	12172.660	12109.916	11914.735	12094.078	12352.193	12382.077	12217.377	12140.092
1315000 (returns)	11769.121	12114.078	11907.314	11704.014	12377.689	11635.187	12057.007	11895.769	11872.668	11665.871
1320000 (returns)	11975.577	11896.977	11951.312	12336.223	11909.174	12107.383	12033.465	11900.928	11671.389	12015.483
1325000 (returns)	12251.247	12177.367	12138.509	11941.602	12180.934	12198.100	12064.006	12154.441	12302.521	12210.295
1330000 (returns)	11454.393	11638.178	11508.750	11419.518	11378.439	11537.689	11641.705	11523.625	11441.146	11294.121
1335000 (returns)	12505.258	11831.509	12491.438	12450.453	12515.307	12588.364	12581.553	12512.914	12333.687	12631.477
1340000 (returns)	12548.512	12524.405	12627.035	12603.125	12802.147	12452.770	12521.568	12386.060	12340.104	12587.404
1345000 (returns)	12548.461	12287.739	12387.305	12291.326	12404.423	12573.454	12270.400	12455.869	12636.604	12656.177
1350000 (returns)	12597.776	12249.059	12520.699	12378.571	12148.608	12564.656	12616.732	12531.505	12608.819	12398.062
1355000 (returns)	12628.612	12757.170	12640.238	12739.646	12821.271	12310.174	12760.163	12937.787	12312.935	12593.775
1360000 (returns)	12433.267	12425.752	12546.484	12112.092	12186.485	12281.768	12008.678	12269.399	12434.338	12477.174
1365000 (returns)	12447.015	12655.850	12587.252	12436.230	12482.602	3572.389	12440.217	12663.332	12470.921	12485.063
1370000 (returns)	12467.712	12705.250	12715.490	12846.083	12779.241	12551.262	12226.543	12941.480	12709.941	12708.535
1375000 (returns)	12556.822	12588.705	12354.957	12482.377	12581.961	12348.643	12427.832	12441.930	12626.737	12576.664
1380000 (returns)	12934.172	12820.915	12844.025	12804.472	12810.049	12902.533	12904.306	12943.837	12927.379	13016.961
1385000 (returns)	12747.701	12769.072	12615.312	12875.437	12716.711	12550.730	12672.800	12850.009	12742.257	12442.467
1390000 (returns)	12964.329	12869.506	12805.953	12967.855	12758.464	12755.400	12766.770	12908.863	12933.485	12913.682
1395000 (returns)	12862.564	12735.320	12888.938	12805.752	12735.875	12740.944	12987.155	12977.447	12991.619	12819.742
1400000 (returns)	12742.336	12723.118	12866.711	12987.734	12961.115	12759.259	12971.520	12910.062	12480.447	12727.787
1405000 (returns)	12810.235	12561.702	12490.735	12697.043	12425.100	12645.432	12560.197	12721.559	12685.756	12793.213
1410000 (returns)	12785.709	12699.373	12927.230	12927.227	12966.982	12833.805	12863.572	12931.793	12579.839	12822.068
1415000 (returns)	13064.880	13002.484	12982.420	12911.881	12990.025	12962.369	13031.150	12835.787	13144.844	12911.162
1420000 (returns)	13042.656	12761.607	13019.977	12882.032	12998.504	12554.479	12952.852	12965.131	13021.586	12683.642
1425000 (returns)	12793.595	12994.067	12572.604	12933.386	12763.680	13161.800	7302.218	12909.364	12878.797	12771.439
1430000 (returns)	12925.992	13216.011	13201.229	12808.644	13334.014	13077.777	13228.198	13038.873	13067.450	13009.955
1435000 (returns)	12355.885	12508.443	12497.892	12446.351	12579.434	12701.260	12648.891	12547.236	12283.689	12617.394
1440000 (returns)	13074.973	12920.323	13055.501	12984.202	13127.229	13220.789	13344.660	13046.354	12858.416	12769.788
1445000 (returns)	13165.729	12707.066	12892.543	13236.084	13173.866	13070.241	13106.046	13205.818	13257.193	13042.699
1450000 (returns)	12980.120	13213.127	12904.879	12850.900	13042.786	12933.008	12972.963	13010.057	13183.265	12831.598
1455000 (returns)	13030.207	13111.693	13051.979	13008.337	13131.267	12972.345	12901.025	13039.010	12885.894	13062.742
1460000 (returns)	13132.350	13338.998	12944.504	12983.150	12835.788	13212.042	12821.853	13371.320	12987.137	13005.816
1465000 (returns)	12191.501	13104.307	12986.401	13347.086	13221.360	13209.519	13058.389	12962.989	13216.562	12865.717
1470000 (returns)	13422.982	13370.402	13459.783	13417.338	13251.895	13550.108	13379.961	13403.654	13186.865	13180.090
1475000 (returns)	12768.562	12791.363	12678.633	12835.904	12697.444	12708.852	12789.931	12525.475	12893.328	12814.449
1480000 (returns)	13637.018	13616.364	13648.161	13511.301	13569.319	13593.398	13353.512	13554.021	13322.400	13523.607
1485000 (returns)	13498.814	13490.935	13462.863	13461.829	13521.994	13510.488	13394.041	13459.041	13447.250	13337.938
1490000 (returns)	13567.935	13425.220	13491.651	13417.561	13493.035	13025.731	13441.244	13427.914	13340.498	13391.280
1495000 (returns)	13271.879	13383.916	13448.830	13540.850	13350.379	13451.012	13496.914	13480.799	13205.651	13364.754
1500000 (returns)	13523.941	13429.051	13457.743	13485.988	13380.967	13464.000	13693.342	13700.061	13434.687	13705.008
1505000 (returns)	13322.193	13565.439	13424.461	12782.327	13505.508	13374.386	13476.978	13491.670	13436.700	13466.971
1510000 (returns)	13257.764	13731.402	13678.832	13634.351	13467.868	13348.992	13302.422	13426.783	13547.576	13369.510
1515000 (returns)	13539.904	13319.564	13309.863	11093.108	13267.609	13543.291	13394.279	13491.635	13625.543	13314.715
1520000 (returns)	13806.203	13785.910	13762.173	13685.480	13711.957	13736.730	13564.463	13603.484	13789.105	13806.638
1525000 (returns)	13715.992	13507.176	13846.556	13696.189	13729.621	13650.483	13788.844	13715.598	13478.595	13778.826
1530000 (returns)	13932.243	13739.338	13834.445	13591.425	13594.908	13762.182	13635.385	13810.484	13401.576	13735.938
1535000 (returns)	13635.988	13616.666	13544.074	13645.621	13713.326	13678.516	13577.812	6833.025	13611.639	13731.615
1540000 (returns)	13464.085	13566.545	13361.734	13468.932	13613.001	13368.462	13388.367	13403.426	13557.158	13537.984
1545000 (returns)	12663.011	12730.981	12611.879	12323.530	12652.922	12280.018	12802.237	13026.893	12465.910	12782.637
1550000 (returns)	13314.055	13401.913	13081.512	13524.607	13563.986	13639.763	13437.926	13671.434	13688.182	13616.472
1555000 (returns)	13773.777	13701.091	13928.771	13925.251	13595.502	13646.754	13732.193	13525.479	13448.090	13621.149
1560000 (returns)	13901.800	13946.125	13966.595	14015.119	13975.367	13955.441	13942.748	13938.695	13849.695	13951.604
1565000 (returns)	13946.418	13996.832	13889.274	13840.568	13596.706	13842.208	13717.357	13639.868	13717.900	13767.668
1570000 (returns)	13768.541	13416.097	13875.129	13796.742	13676.674	13681.008	13875.293	13497.771	13812.502	13844.906
1575000 (returns)	13482.867	13775.368	13493.244	13660.003	13787.816	13667.955	13817.818	13693.527	13660.058	13743.054
1580000 (returns)	13188.483	13348.312	13221.832	13184.865	13288.063	13144.614	13080.478	13396.148	13001.735	13242.303
1585000 (returns)	6776.759	13906.653	13777.186	13966.938	13778.814	13927.056	13699.826	13904.521	13509.340	13798.707
1590000 (returns)	13749.098	13767.479	13615.429	13832.982	13899.662	13906.404	13724.391	13833.368	13830.573	13657.303
1595000 (returns)	13391.581	13582.723	13322.342	13618.562	13779.436	13580.126	13677.878	13921.504	13478.617	13528.951
1600000 (returns)	13519.521	13556.631	13533.184	13448.367	13462.275	13528.331	13569.854	13340.654	13470.178	13503.412
1605000 (returns)	13998.152	13548.064	13700.287	13833.903	13858.600	13416.152	13743.257	13500.396	13488.163	13898.516
1610000 (returns)	13675.645	13710.502	13636.146	7993.126	13195.594	13707.406	13555.869	12999.553	13606.053	13180.609
1615000 (returns)	13365.930	13206.990	13165.021	13249.615	13306.651	13371.285	13178.713	13362.666	13256.508	13453.742
1620000 (returns)	13837.655	13881.032	13891.157	13933.446	13683.047	13744.857	13596.899	13815.897	13486.206	13745.444
1625000 (returns)	13942.562	13919.058	14124.539	14101.862	14157.054	14037.880	14064.996	14004.496	14053.731	14011.222
1630000 (returns)	13972.043	13934.398	13842.567	13902.557	13744.838	13272.320	13554.990	13907.240	13895.055	14011.280
1635000 (returns)	13709.666	13904.942	13893.054	13731.648	13693.799	13788.501	13611.775	13740.746	13801.601	13724.695
1640000 (returns)	13663.871	13616.146	13360.944	13609.229	13636.785	13771.269	13172.498	13402.281	13429.301	13711.873
1645000 (returns)	13708.941	13945.674	13785.289	13989.865	13846.791	13870.869	13641.158	13892.071	13887.076	13896.325
1650000 (returns)	13977.221	13874.476	13946.515	14092.928	13910.353	13912.229	13965.487	13787.514	13906.908	13883.824
1655000 (returns)	11098.454	13789.321	13963.966	13799.662	14071.917	13794.063	13901.227	12802.626	14015.854	13720.656
1660000 (returns)	14165.734	14061.119	14139.427	14215.143	14173.920	14113.008	14164.379	14120.242	14171.064	14166.852
1665000 (returns)	13463.223	13741.744	13774.994	13723.896	13730.496	13933.293	13805.746	13715.438	13679.993	13743.562
1670000 (returns)	13068.592	13720.434	13703.586	13691.475	13776.779	13787.367	13784.119	13690.857	13783.684	13470.389
1675000 (returns)	13902.072	13755.707	13854.808	13709.681	13822.851	13821.703	13778.480	13921.257	13796.385	13770.372
1680000 (returns)	13814.553	13987.788	13847.229	14178.660	13511.038	13962.752	14095.183	13980.274	13906.884	14067.633
1685000 (returns)	13808.721	13741.068	13628.619	13762.871	13767.446	13653.432	13552.777	13691.424	13696.455	13467.087
1690000 (returns)	14335.563	14319.443	14302.053	14299.520	14315.186	14356.842	14385.480	14369.458	14351.180	14346.885
1695000 (returns)	13683.404	13958.174	13728.668	13509.914	13729.463	13754.314	13576.082	13166.463	13636.115	13720.712
1700000 (returns)	14293.802	14263.123	14293.381	14254.766	14246.055	14289.560	14256.671	14255.580	14291.961	14231.735
1705000 (returns)	13731.085	13796.961	13895.451	13928.312	13669.705	13674.952	13783.720	13869.763	13777.243	13911.174
1710000 (returns)	13450.175	13671.992	13854.979	13673.255	13752.984	13427.127	13027.952	9629.466	13675.935	13583.715
1715000 (returns)	14346.101	14350.035	14316.875	14270.988	14264.260	14229.174	14293.457	14245.750	14319.904	14262.652
1720000 (returns)	14287.185	14336.115	14338.431	14244.616	14212.926	14301.943	14235.200	14211.928	14233.790	14366.883
1725000 (returns)	14261.496	13967.366	10284.838	13916.613	14346.847	7401.666	13943.427	13961.043	14183.889	14058.062
1730000 (returns)	13428.636	13730.912	13132.670	13317.452	13530.562	13761.484	13754.209	13469.191	13021.280	13946.412
1735000 (returns)	13951.863	14114.529	13577.529	13938.516	13958.713	13670.640	13864.043	14027.341	13738.708	14088.795
1740000 (returns)	13960.404	13977.919	13793.539	13994.405	13836.770	13754.678	13797.464	14012.954	13882.531	13972.352
1745000 (returns)	13726.613	13696.000	13948.029	13432.176	13824.107	13747.234	13848.633	13817.168	13703.906	13970.479
1750000 (returns)	13975.391	13944.032	3315.767	14130.670	13868.581	14045.586	14185.021	14148.412	8207.661	14084.004
1755000 (returns)	14304.375	14259.162	14334.883	14083.178	14377.535	14255.920	14342.846	14284.762	14320.975	14279.411
1760000 (returns)	14353.867	14247.523	14202.273	14294.186	14278.967	14182.838	14218.068	14232.674	14258.223	14264.604
1765000 (returns)	14047.155	13840.568	13906.531	14052.262	14076.953	13588.146	13886.984	13919.301	13972.777	13975.154
1770000 (returns)	14503.363	14629.488	14594.305	14539.115	14622.064	14633.650	14591.311	14573.991	14563.748	14607.678
1775000 (returns)	14079.379	14139.072	14109.186	14141.853	14156.384	14182.776	14176.535	14160.090	14170.372	14195.261
1780000 (returns)	14481.526	14463.974	14506.109	14405.646	14487.439	14349.613	14436.043	14437.965	14510.468	14466.555
1785000 (returns)	13942.503	13870.574	13988.129	14000.791	14041.975	13928.806	13915.785	14099.580	13876.359	14045.968
1790000 (returns)	14460.057	14370.063	14471.209	14332.119	14438.690	14437.775	14446.879	14481.312	14421.803	14490.420
1795000 (returns)	14205.326	13979.182	14161.080	13994.305	14142.548	14171.200	13910.406	14245.086	14062.267	14146.607
1800000 (returns)	14141.686	14132.151	14103.961	14138.385	14140.955	14214.844	14136.196	14103.289	14194.640	14024.779
1805000 (returns)	14253.294	14282.969	14302.720	14237.916	14208.509	14293.344	14249.355	14348.332	14290.152	14247.311
1810000 (returns)	14352.107	14350.238	14372.414	14389.561	14301.587	14372.910	14335.545	14332.129	14400.336	14404.068
1815000 (returns)	14337.253	14332.848	14400.417	14311.359	14335.740	14348.066	14300.689	14278.032	14370.966	14304.605
1820000 (returns)	14178.488	14138.029	14368.673	14147.787	14267.957	14224.884	14157.920	14300.342	14232.340	14137.979
1825000 (returns)	14469.586	14220.674	14471.990	14448.856	14430.506	14449.517	14456.750	14399.516	14455.066	14465.584
1830000 (returns)	14577.993	14747.549	14725.820	14703.127	14702.266	14724.971	14650.415	14646.426	14640.268	14686.352
1835000 (returns)	14424.896	14407.225	14338.715	14396.992	14376.284	14404.180	14389.561	14386.986	14411.008	14410.447
1840000 (returns)	14127.236	14133.465	14012.006	14136.409	14148.247	14096.736	14176.150	14156.210	14133.990	14177.167
1845000 (returns)	14442.260	14457.994	14406.901	14406.364	14421.996	14444.687	14303.635	14380.574	14415.372	14460.222
1850000 (returns)	13690.630	14123.798	13980.132	13981.241	13888.581	13944.852	13916.141	13989.410	14110.013	13919.386
1855000 (returns)	14006.342	13956.746	13951.510	14021.490	14076.152	13996.463	13999.205	14046.598	14019.532	14072.606
1860000 (returns)	14374.752	14268.787	14337.251	14365.109	14388.892	14430.278	14326.357	14412.792	14397.358	14357.722
1865000 (returns)	13848.552	13908.410	13901.092	13844.445	13867.757	13951.309	13909.889	13813.566	13913.992	13849.461
1870000 (returns)	14353.145	14332.223	14356.283	14283.053	14367.684	14373.598	14304.031	14339.351	14304.152	14326.271
1875000 (returns)	14272.793	14203.803	14307.398	14341.767	14366.338	14307.990	14358.508	14318.473	14325.268	14317.696
1880000 (returns)	14408.688	14368.461	14430.608	14386.695	14422.373	14420.861	14411.466	14393.430	14415.201	14399.330
1885000 (returns)	14649.898	14513.792	14624.195	14629.402	14639.035	14582.641	14631.698	14614.195	14635.584	14599.781
1890000 (returns)	13997.400	14064.799	14060.642	14073.232	14073.353	14070.453	14044.166	14065.423	14079.047	14018.907
1895000 (returns)	14580.615	14566.295	14525.885	14627.820	14617.059	14543.041	14584.429	14502.958	14533.140	14559.538
1900000 (returns)	14488.474	14420.469	14457.721	14464.062	14441.814	14475.178	14431.514	14451.834	14495.563	14479.604
1905000 (returns)	14304.385	14341.117	14253.422	14273.781	14238.754	14294.349	14330.924	14332.931	14309.074	14398.012
1910000 (returns)	14977.137	15025.180	15083.742	15023.742	14964.424	14957.693	15073.527	15080.208	15013.111	15056.085
1915000 (returns)	14904.115	14895.543	14838.672	14923.061	14851.152	14896.494	14896.229	14884.343	14898.273	14901.420
1920000 (returns)	15006.838	15035.686	14983.831	15028.713	14947.200	14952.938	15001.445	14967.350	14948.639	14957.947
1925000 (returns)	14779.262	14750.874	14785.750	14803.721	14800.968	14713.881	14813.896	14782.551	14709.618	14812.139
1930000 (returns)	14692.928	14662.474	14682.995	14647.032	14690.627	14630.917	14651.763	14613.787	14638.482	14677.401
1935000 (returns)	14737.467	14623.766	14759.532	14696.902	14757.291	14744.404	14779.201	14767.685	14717.065	14676.498
1940000 (returns)	14931.295	14874.589	14904.623	14941.134	14902.020	14951.365	14940.196	14938.451	14952.054	14909.164
1945000 (returns)	14702.129	14682.102	14699.817	14781.660	14729.256	14694.347	14728.985	14690.844	14712.139	14729.345
1950000 (returns)	14744.342	14732.111	14670.350	14771.445	14768.511	14705.142	14785.828	14753.363	14753.568	14722.250
1955000 (returns)	14798.328	14888.854	14909.000	14793.578	14907.551	14870.371	14851.654	14876.242	14883.822	14894.717
1960000 (returns)	14443.998	14338.564	14473.127	14410.572	14408.225	14443.354	14402.729	14402.977	14483.600	14366.105
1965000 (returns)	13738.633	13711.873	13712.229	13638.067	13725.313	13798.738	13751.147	13760.255	13737.943	13707.246
1970000 (returns)	14455.685	14625.430	14592.635	14557.762	14550.037	14562.861	14478.199	14539.203	14573.455	14538.301
1975000 (returns)	14687.316	14657.361	14665.775	14663.887	14687.033	14711.140	14687.439	14705.994	14599.320	14655.621
1980000 (returns)	14912.775	14943.033	14886.729	14896.573	14898.779	14901.846	14883.559	14901.297	14907.356	14890.043
1985000 (returns)	14992.857	15098.975	15154.672	15121.711	15025.096	14947.756	15127.178	15106.525	15110.207	15075.850
1990000 (returns)	14922.225	14989.242	15012.909	15022.311	14997.987	14949.456	14909.923	14979.580	15004.182	14957.822
1995000 (returns)	14812.219	14837.129	14827.441	14844.838	14845.679	14792.773	14806.333	14813.843	14754.463	14844.617
2000000 (returns)	15092.644	15154.028	15136.054	15042.136	14990.355	15074.380	15088.513	15158.695	15145.590	15144.642
2005000 (returns)	14984.658	14950.821	14981.652	14979.412	14934.590	14984.598	14955.883	14962.204	14955.751	14944.521
2010000 (returns)	14526.488	14591.186	14511.359	14593.314	14531.496	14575.199	14549.263	14588.947	14421.126	14475.013
2015000 (returns)	14648.953	14625.654	14606.303	14586.802	14638.799	14646.658	14633.058	14622.883	14648.617	14641.951
2020000 (returns)	14916.521	14946.703	14878.576	14903.935	14946.144	14866.320	14878.234	14864.680	14945.771	14929.634
2025000 (returns)	14613.923	14612.368	14593.988	14599.139	14634.516	14537.361	14596.413	14599.275	14641.314	14589.185
2030000 (returns)	14917.201	14899.714	14989.745	14714.269	14952.623	14960.131	15024.477	14851.008	14804.738	14969.979
2035000 (returns)	14992.241	14885.259	15011.871	14932.486	14943.079	14806.244	14953.271	14957.671	14986.519	14847.727
2040000 (returns)	14852.903	14820.033	14960.339	14949.845	14859.306	14845.098	14880.256	14831.807	14881.449	14883.208
2045000 (returns)	14812.176	14830.186	14832.795	14842.186	14804.824	14753.193	14837.699	14785.371	14825.321	14797.232
2050000 (returns)	14860.682	14866.880	14860.455	14892.404	14893.996	14755.727	14847.021	14864.791	14880.503	14878.949
2055000 (returns)	15008.877	15042.750	15065.102	15074.779	15012.349	15092.400	15011.081	15045.144	15060.274	15032.658
2060000 (returns)	14826.653	14854.005	14871.704	14863.936	14806.363	14860.633	14800.214	14819.941	14819.109	14676.187
2065000 (returns)	14888.350	14843.619	14868.091	14890.893	14866.045	14631.198	14879.795	14811.323	14837.579	14873.332
2070000 (returns)	15023.681	14903.609	14894.539	14868.293	14779.777	15023.125	15065.657	14849.389	15024.521	15022.967
2075000 (returns)	14690.453	14684.453	14680.586	14722.357	14698.575	14627.090	14679.318	14681.297	14654.424	14727.696
2080000 (returns)	14792.299	14827.959	14867.045	14819.868	14823.505	14829.068	14813.000	14805.044	14849.639	14858.630
2085000 (returns)	14684.471	14689.702	14668.895	14663.602	14595.273	14667.264	14664.666	14621.584	14714.972	14653.622
2090000 (returns)	15077.521	15098.943	15097.717	15089.172	15042.105	15104.021	15099.833	15087.333	15044.295	15095.505
2095000 (returns)	14927.890	14878.285	14992.098	14865.385	14940.502	14941.036	14978.660	14959.456	14914.549	14940.344
2100000 (returns)	14478.857	14405.894	14518.340	14418.373	14450.479	14442.832	14399.195	14509.832	14480.289	14392.145
2105000 (returns)	14958.106	14896.859	14996.205	14988.796	14979.481	14939.306	14952.503	14978.260	14966.672	14947.543
2110000 (returns)	14936.076	14854.330	14909.124	14907.085	14914.301	14887.328	14902.170	14931.277	14894.105	14929.891
2115000 (returns)	14860.214	14877.531	14946.797	14918.034	14938.176	14878.583	14925.062	14940.583	14909.694	14851.023
2120000 (returns)	14887.915	14892.752	14885.744	14908.664	14876.965	14844.076	14800.920	14874.555	14892.145	14850.984
2125000 (returns)	14462.251	14463.026	14217.816	14419.703	14414.561	14383.059	14451.717	14427.877	14407.689	14428.166
2130000 (returns)	14900.275	14838.922	14899.111	14853.897	14874.609	14853.574	14862.566	14866.498	14877.637	14865.926
2135000 (returns)	14835.917	14848.687	14867.811	14879.447	14799.500	14821.359	14834.548	14848.879	14842.354	14890.033
2140000 (returns)	15154.714	15134.225	15121.430	15176.238	15108.588	15132.133	15118.895	15170.309	15073.026	14973.349
2145000 (returns)	15173.979	15186.979	15116.932	15032.321	15153.951	15147.547	15176.601	15162.521	15130.861	15164.927
2150000 (returns)	15173.834	15128.027	15187.906	15173.877	15135.865	15068.042	15103.490	15145.396	15146.938	15135.120
2155000 (returns)	14848.613	15095.855	15054.217	15049.903	15064.469	15041.150	15030.904	15063.565	15045.504	15034.205
2160000 (returns)	14945.767	14917.992	14948.607	14882.213	14900.855	14906.945	14905.184	14965.286	14930.301	14993.770
2165000 (returns)	15063.936	14934.733	15059.631	15027.282	15046.680	15043.346	15023.830	15013.959	15037.748	15027.347
2170000 (returns)	15033.695	14983.861	14976.355	14939.508	15029.955	15032.845	14969.127	15005.465	15009.023	14949.553
2175000 (returns)	15013.885	14968.330	14894.556	15002.432	14993.308	14951.522	15016.619	14975.115	14927.375	14974.886
2180000 (returns)	14844.972	14846.811	14762.668	14787.334	14843.727	14851.824	14825.449	14854.897	14810.492	14854.686
2185000 (returns)	14924.271	14963.949	14944.127	14922.541	14880.500	14862.510	14881.764	14907.992	14882.473	14900.881
2190000 (returns)	14552.305	14542.278	14639.002	14612.560	14626.357	14613.062	14611.559	14620.814	14631.076	14585.580
2195000 (returns)	15050.720	15067.102	15014.955	15081.920	14978.574	15003.369	15080.688	15082.040	15021.643	15059.877
2200000 (returns)	14815.328	14883.054	14839.948	14863.602	14866.258	14832.454	14834.801	14884.692	14803.951	14867.693
2205000 (returns)	15119.395	15139.582	15106.765	15138.559	15173.785	15134.752	15121.924	15156.355	15137.449	15116.732
2210000 (returns)	15252.597	15147.381	15187.167	15251.982	15253.295	15241.264	15272.370	15211.913	15199.581	15266.245
2215000 (returns)	15073.743	15086.625	15069.322	15083.400	15125.477	15045.688	15101.551	14972.309	15072.774	15078.486
2220000 (returns)	14959.494	15027.102	14973.553	15005.451	14946.201	14993.754	15014.148	14990.375	14970.275	14979.078
2225000 (returns)	14771.208	14840.284	14848.791	14857.276	14831.937	14888.646	14854.596	14779.414	14821.816	14827.140
2230000 (returns)	15062.572	15002.598	15053.221	15014.976	15047.242	15026.415	15043.154	15056.648	15051.236	15066.440
2235000 (returns)	14895.290	14877.734	14890.675	14697.235	14882.332	14901.735	14892.451	14891.691	14877.785	14904.238
2240000 (returns)	14889.479	14923.354	14895.875	14899.537	14838.918	14931.884	14864.436	14918.667	14921.578	14790.236
2245000 (returns)	14665.922	14817.795	14826.008	14683.750	14797.197	14858.242	14844.053	14845.571	14799.410	14822.934
2250000 (returns)	14848.577	14863.325	14872.033	14879.055	14836.738	14892.084	14888.334	14868.230	14888.925	14858.934
2255000 (returns)	15167.469	15144.957	15163.456	15199.355	15188.118	15146.542	15176.412	15168.734	15200.119	15205.879
2260000 (returns)	15009.396	15012.050	15004.746	14999.208	14998.550	14982.998	14985.448	15005.877	14992.324	15002.460
2265000 (returns)	15190.480	15135.703	15108.089	15215.191	15137.015	15142.824	15179.446	15189.557	15131.297	15205.837
2270000 (returns)	15033.080	15060.269	15036.176	15064.660	15033.227	15016.311	14997.623	15017.139	15014.870	15065.092
2275000 (returns)	14861.971	14839.978	14933.528	14920.694	14949.498	14925.871	14852.275	14883.795	14913.258	14937.413
2280000 (returns)	14997.541	14987.195	15000.661	15042.877	15013.371	15021.570	15009.943	15022.464	15013.045	14966.096
2285000 (returns)	14932.564	14973.938	14947.912	14886.228	14883.359	14942.373	14938.047	14951.867	15022.100	14917.295
2290000 (returns)	15159.730	15154.635	15206.158	15173.854	15199.764	15216.591	15202.510	15207.088	15146.955	15200.262
2295000 (returns)	14935.857	14940.256	14961.482	14974.703	14985.553	14950.512	14970.680	14959.693	14889.205	14951.000
2300000 (returns)	15267.896	15329.294	15291.494	15356.467	15313.928	15281.596	15313.510	15310.791	15376.775	15333.036
2305000 (returns)	15128.943	15064.982	15099.045	15110.182	15099.896	15111.083	15123.616	15103.096	15154.604	15072.496
2310000 (returns)	15070.785	15116.574	15069.830	15113.231	15122.102	14999.958	15109.672	15059.035	15117.422	15090.818
2315000 (returns)	15068.464	15016.275	15028.734	14972.566	15003.510	15019.034	14937.866	15076.377	15058.421	15037.848
2320000 (returns)	15044.141	15063.972	14956.920	14998.231	15070.428	14970.045	15056.363	15004.186	15005.742	15022.376
2325000 (returns)	15070.127	15102.481	15048.992	14984.151	15104.785	15088.645	15074.004	15136.340	15108.296	15064.630
2330000 (returns)	14970.623	15006.867	15002.504	14946.762	15028.701	14985.237	15036.811	14984.574	15042.075	14934.649
2335000 (returns)	15239.081	15222.098	15221.857	15207.146	15163.922	15220.805	15231.210	15240.491	15181.201	15202.860
2340000 (returns)	15218.588	15222.861	15206.553	15192.459	15207.620	15198.096	15183.205	15220.334	15172.508	15223.538
2345000 (returns)	15092.474	15076.170	15101.506	14997.271	15091.514	15110.031	15133.791	15066.957	15096.949	15082.737
2350000 (returns)	14770.760	14767.918	14837.927	14798.306	14764.302	14832.271	14842.990	14802.225	14756.228	14792.914
2355000 (returns)	15272.275	15270.414	15318.258	15279.127	15320.680	15246.181	15274.752	15276.893	15273.993	15240.627
2360000 (returns)	15156.359	15163.806	15220.381	15201.663	15180.687	15226.578	15204.762	15200.326	15194.003	15195.879
2365000 (returns)	15281.300	15319.318	15265.401	15317.999	15256.398	15268.376	15253.439	15321.555	15309.102	15277.851
2370000 (returns)	14701.482	14726.202	14772.271	14735.708	14735.769	14774.512	14780.281	14792.439	14744.058	14756.650
2375000 (returns)	14845.115	14904.266	14878.978	14896.630	14857.281	14867.131	14905.869	14830.012	14850.294	14856.387
2380000 (returns)	14767.632	14763.758	14823.746	14819.463	14819.594	14788.729	14731.757	14739.864	14789.516	14730.721
2385000 (returns)	14883.236	14906.209	15019.223	15027.955	14956.119	15032.031	15002.414	14991.955	15019.131	15034.860
2390000 (returns)	15211.102	15245.018	15197.527	15239.518	15158.759	15220.953	15212.608	15214.246	15185.967	15253.771
