iteration(key)	values
540000 (returns)	900.000	871.000	774.000	883.000	827.000	0.000	987.000	870.000	896.000	926.000
545000 (returns)	914.000	865.000	816.000	822.000	770.000	700.000	819.000	847.000	0.000	916.000
550000 (returns)	827.000	0.000	764.000	840.000	676.000	0.000	947.000	0.000	832.000	861.000
555000 (returns)	894.000	881.000	653.000	0.000	681.000	970.000	36.000	987.000	789.000	958.000
560000 (returns)	982.000	609.000	964.000	0.000	962.000	939.000	864.000	0.000	795.000	866.000
565000 (returns)	0.000	0.000	969.000	0.000	898.000	850.000	917.000	954.000	0.000	944.000
570000 (returns)	935.000	0.000	923.000	823.000	891.000	795.000	864.000	937.000	914.000	850.000
575000 (returns)	866.000	826.000	955.000	855.000	926.000	963.000	965.000	956.000	845.000	717.000
580000 (returns)	889.000	816.000	754.000	773.000	738.000	903.000	951.000	823.000	821.000	920.000
585000 (returns)	906.000	862.000	735.000	908.000	868.000	685.000	794.000	0.000	824.000	833.000
590000 (returns)	0.000	0.000	745.000	664.000	679.000	951.000	0.000	670.000	812.000	721.000
595000 (returns)	750.000	0.000	878.000	824.000	0.000	458.000	0.000	0.000	0.000	894.000
600000 (returns)	909.000	940.000	818.000	466.000	0.000	0.000	893.000	0.000	921.000	911.000
605000 (returns)	0.000	871.000	872.000	0.000	0.000	0.000	959.000	0.000	871.000	782.000
610000 (returns)	880.000	0.000	0.000	848.000	777.000	840.000	679.000	843.000	821.000	598.000
615000 (returns)	0.000	868.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
620000 (returns)	843.000	0.000	888.000	814.000	666.000	883.000	795.000	908.000	894.000	0.000
625000 (returns)	980.000	733.000	800.000	708.000	694.000	842.000	695.000	821.000	0.000	898.000
630000 (returns)	0.000	968.000	961.000	730.000	0.000	802.000	0.000	0.000	834.000	980.000
635000 (returns)	0.000	0.000	0.000	753.000	792.000	785.000	0.000	679.000	0.000	0.000
640000 (returns)	0.000	884.000	0.000	747.000	460.000	0.000	758.000	837.000	478.000	815.000
645000 (returns)	721.000	932.000	890.000	814.000	0.000	882.000	826.000	0.000	981.000	834.000
650000 (returns)	983.000	797.000	815.000	818.000	795.000	747.000	0.000	0.000	921.000	782.000
655000 (returns)	887.000	801.000	668.000	851.000	574.000	890.000	728.000	880.000	975.000	775.000
660000 (returns)	0.000	819.000	0.000	0.000	758.000	0.000	977.000	977.000	0.000	0.000
665000 (returns)	0.000	852.000	707.000	645.000	863.000	786.000	678.000	968.000	917.000	986.000
670000 (returns)	0.000	782.000	911.000	909.000	904.000	901.000	904.000	822.000	922.000	850.000
675000 (returns)	840.000	924.000	6.000	879.000	858.000	906.000	0.000	695.000	891.000	720.000
680000 (returns)	979.000	769.000	686.000	584.000	570.000	802.000	0.000	508.000	868.000	834.000
685000 (returns)	810.000	855.000	793.000	793.000	783.000	928.000	866.000	886.000	909.000	795.000
690000 (returns)	656.000	797.000	985.000	921.000	923.000	670.000	971.000	859.000	865.000	870.000
695000 (returns)	867.000	854.000	969.000	807.000	771.000	0.000	0.000	0.000	903.000	0.000
700000 (returns)	0.000	824.000	0.000	0.000	970.000	628.000	858.000	531.000	935.000	0.000
705000 (returns)	874.000	760.000	790.000	873.000	839.000	0.000	0.000	851.000	905.000	14.000
710000 (returns)	820.000	636.000	801.000	966.000	930.000	0.000	103.000	0.000	810.000	726.000
715000 (returns)	649.000	725.000	0.000	503.000	831.000	952.000	865.000	0.000	721.000	0.000
720000 (returns)	0.000	949.000	785.000	618.000	833.000	547.000	0.000	827.000	810.000	0.000
725000 (returns)	0.000	896.000	830.000	841.000	857.000	0.000	788.000	930.000	666.000	918.000
730000 (returns)	0.000	734.000	937.000	808.000	0.000	0.000	343.000	803.000	0.000	0.000
735000 (returns)	0.000	0.000	927.000	891.000	790.000	0.000	673.000	933.000	668.000	982.000
740000 (returns)	0.000	832.000	780.000	793.000	759.000	756.000	0.000	0.000	0.000	735.000
745000 (returns)	883.000	786.000	793.000	414.000	972.000	877.000	856.000	717.000	683.000	969.000
750000 (returns)	0.000	745.000	0.000	703.000	0.000	0.000	893.000	776.000	958.000	945.000
755000 (returns)	969.000	0.000	0.000	860.000	0.000	786.000	751.000	691.000	774.000	672.000
760000 (returns)	808.000	0.000	621.000	633.000	741.000	877.000	859.000	0.000	593.000	763.000
765000 (returns)	900.000	891.000	968.000	794.000	0.000	0.000	709.000	930.000	775.000	784.000
770000 (returns)	875.000	855.000	0.000	0.000	763.000	841.000	772.000	761.000	897.000	796.000
775000 (returns)	798.000	0.000	569.000	765.000	908.000	871.000	0.000	965.000	0.000	700.000
780000 (returns)	619.000	833.000	832.000	0.000	0.000	0.000	0.000	0.000	0.000	898.000
785000 (returns)	840.000	829.000	820.000	983.000	947.000	0.000	873.000	0.000	916.000	743.000
790000 (returns)	907.000	826.000	868.000	885.000	864.000	0.000	618.000	899.000	844.000	940.000
795000 (returns)	798.000	876.000	717.000	633.000	738.000	0.000	979.000	856.000	495.000	0.000
800000 (returns)	0.000	0.000	0.000	0.000	845.000	721.000	0.000	458.000	775.000	0.000
805000 (returns)	703.000	687.000	946.000	765.000	803.000	949.000	818.000	890.000	828.000	0.000
810000 (returns)	0.000	0.000	0.000	0.000	829.000	0.000	0.000	0.000	600.000	0.000
815000 (returns)	0.000	0.000	0.000	0.000	833.000	806.000	851.000	986.000	0.000	775.000
820000 (returns)	814.000	546.000	0.000	789.000	707.000	0.000	5.000	0.000	0.000	0.000
825000 (returns)	0.000	631.000	0.000	796.000	711.000	0.000	0.000	0.000	0.000	966.000
830000 (returns)	541.000	922.000	639.000	842.000	870.000	916.000	448.000	545.000	906.000	894.000
835000 (returns)	0.000	0.000	773.000	572.000	0.000	0.000	0.000	0.000	0.000	0.000
840000 (returns)	0.000	699.000	0.000	0.000	853.000	0.000	0.000	810.000	0.000	717.000
845000 (returns)	781.000	0.000	880.000	885.000	783.000	0.000	904.000	915.000	814.000	936.000
850000 (returns)	0.000	815.000	719.000	829.000	0.000	0.000	733.000	0.000	0.000	918.000
855000 (returns)	820.000	800.000	0.000	0.000	0.000	0.000	946.000	718.000	0.000	0.000
860000 (returns)	0.000	961.000	0.000	803.000	727.000	0.000	771.000	0.000	904.000	0.000
865000 (returns)	929.000	809.000	879.000	839.000	725.000	0.000	904.000	702.000	984.000	701.000
870000 (returns)	831.000	620.000	0.000	674.000	913.000	0.000	0.000	0.000	0.000	835.000
875000 (returns)	690.000	0.000	0.000	818.000	666.000	0.000	854.000	915.000	0.000	855.000
880000 (returns)	0.000	694.000	956.000	779.000	742.000	0.000	0.000	0.000	0.000	0.000
885000 (returns)	853.000	0.000	835.000	0.000	0.000	873.000	0.000	889.000	0.000	976.000
890000 (returns)	0.000	0.000	0.000	962.000	913.000	0.000	0.000	0.000	476.000	537.000
895000 (returns)	0.000	0.000	0.000	0.000	0.000	984.000	0.000	0.000	0.000	0.000
900000 (returns)	0.000	854.000	866.000	0.000	851.000	824.000	976.000	0.000	0.000	0.000
905000 (returns)	0.000	808.000	685.000	0.000	777.000	0.000	0.000	0.000	0.000	0.000
910000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	872.000	0.000	619.000	0.000
915000 (returns)	583.000	882.000	977.000	879.000	364.000	0.000	0.000	925.000	0.000	0.000
920000 (returns)	0.000	768.000	0.000	772.000	715.000	915.000	858.000	0.000	0.000	0.000
925000 (returns)	717.000	0.000	0.000	961.000	878.000	776.000	0.000	667.000	765.000	0.000
930000 (returns)	0.000	732.000	956.000	0.000	857.000	0.000	948.000	904.000	0.000	695.000
935000 (returns)	0.000	579.000	0.000	0.000	0.000	0.000	908.000	0.000	0.000	852.000
940000 (returns)	868.000	843.000	0.000	0.000	0.000	0.000	0.000	979.000	0.000	740.000
945000 (returns)	774.000	899.000	0.000	744.000	753.000	0.000	0.000	0.000	756.000	771.000
950000 (returns)	813.000	841.000	0.000	764.000	0.000	0.000	904.000	0.000	945.000	0.000
955000 (returns)	0.000	814.000	721.000	0.000	728.000	902.000	925.000	0.000	854.000	0.000
960000 (returns)	0.000	743.000	673.000	591.000	961.000	978.000	877.000	0.000	805.000	868.000
965000 (returns)	975.000	940.000	0.000	677.000	0.000	819.000	831.000	895.000	923.000	853.000
970000 (returns)	839.000	731.000	0.000	0.000	774.000	0.000	0.000	744.000	829.000	829.000
975000 (returns)	0.000	750.000	675.000	767.000	691.000	838.000	846.000	0.000	0.000	894.000
980000 (returns)	0.000	0.000	0.000	829.000	0.000	0.000	811.000	780.000	0.000	859.000
985000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	704.000	910.000	952.000	765.000
990000 (returns)	775.000	0.000	0.000	819.000	0.000	0.000	0.000	0.000	0.000	830.000
995000 (returns)	0.000	763.000	0.000	0.000	954.000	801.000	0.000	0.000	0.000	870.000
1000000 (returns)	868.000	0.000	0.000	0.000	0.000	0.000	0.000	619.000	828.000	567.000
1005000 (returns)	0.000	979.000	0.000	0.000	0.000	0.000	867.000	859.000	0.000	749.000
1010000 (returns)	758.000	846.000	0.000	913.000	977.000	0.000	948.000	737.000	0.000	918.000
1015000 (returns)	692.000	0.000	951.000	0.000	0.000	0.000	775.000	882.000	0.000	0.000
1020000 (returns)	0.000	0.000	723.000	0.000	857.000	724.000	777.000	805.000	0.000	699.000
1025000 (returns)	0.000	0.000	0.000	0.000	0.000	894.000	0.000	0.000	0.000	0.000
1030000 (returns)	0.000	0.000	735.000	772.000	829.000	707.000	911.000	679.000	707.000	671.000
1035000 (returns)	0.000	0.000	0.000	0.000	0.000	689.000	0.000	680.000	976.000	973.000
1040000 (returns)	842.000	0.000	648.000	937.000	822.000	609.000	819.000	766.000	960.000	617.000
1045000 (returns)	0.000	0.000	0.000	0.000	817.000	925.000	768.000	0.000	0.000	784.000
1050000 (returns)	0.000	0.000	0.000	0.000	966.000	0.000	0.000	0.000	949.000	0.000
1055000 (returns)	926.000	0.000	696.000	898.000	0.000	836.000	696.000	0.000	0.000	712.000
1060000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599.000
1065000 (returns)	0.000	0.000	0.000	655.000	0.000	0.000	0.000	692.000	0.000	0.000
1070000 (returns)	0.000	746.000	0.000	875.000	849.000	0.000	0.000	0.000	0.000	0.000
1075000 (returns)	0.000	0.000	0.000	846.000	0.000	0.000	0.000	0.000	0.000	0.000
1080000 (returns)	0.000	0.000	0.000	0.000	971.000	0.000	0.000	0.000	0.000	0.000
1085000 (returns)	0.000	700.000	781.000	863.000	851.000	651.000	0.000	759.000	779.000	606.000
1090000 (returns)	889.000	906.000	841.000	822.000	757.000	804.000	733.000	0.000	689.000	837.000
1095000 (returns)	0.000	820.000	813.000	0.000	832.000	0.000	0.000	944.000	0.000	845.000
1100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	971.000	779.000
1105000 (returns)	680.000	0.000	0.000	633.000	0.000	0.000	0.000	0.000	0.000	548.000
1110000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	886.000	0.000	696.000	684.000
1115000 (returns)	0.000	766.000	0.000	873.000	808.000	765.000	0.000	0.000	0.000	849.000
1120000 (returns)	0.000	667.000	0.000	961.000	0.000	0.000	0.000	0.000	611.000	0.000
1125000 (returns)	0.000	0.000	0.000	0.000	882.000	824.000	0.000	848.000	0.000	0.000
1130000 (returns)	0.000	877.000	0.000	0.000	791.000	0.000	840.000	0.000	0.000	0.000
1135000 (returns)	0.000	793.000	0.000	966.000	0.000	736.000	711.000	0.000	0.000	0.000
1140000 (returns)	805.000	0.000	936.000	0.000	0.000	932.000	0.000	0.000	0.000	0.000
1145000 (returns)	0.000	0.000	0.000	0.000	0.000	860.000	0.000	0.000	0.000	566.000
1150000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	892.000	844.000	0.000
1155000 (returns)	755.000	0.000	0.000	972.000	0.000	763.000	813.000	932.000	901.000	0.000
1160000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	805.000	0.000	0.000	0.000
1165000 (returns)	0.000	0.000	873.000	0.000	0.000	0.000	809.000	892.000	851.000	913.000
1170000 (returns)	0.000	0.000	0.000	970.000	842.000	0.000	0.000	0.000	883.000	839.000
1175000 (returns)	803.000	768.000	818.000	891.000	0.000	0.000	0.000	869.000	0.000	0.000
1180000 (returns)	0.000	0.000	0.000	875.000	0.000	0.000	0.000	0.000	0.000	974.000
1185000 (returns)	821.000	871.000	861.000	0.000	0.000	878.000	808.000	870.000	754.000	811.000
1190000 (returns)	0.000	0.000	982.000	975.000	967.000	826.000	872.000	0.000	0.000	951.000
1195000 (returns)	959.000	920.000	907.000	884.000	888.000	978.000	984.000	0.000	674.000	962.000
1200000 (returns)	0.000	732.000	828.000	818.000	905.000	0.000	0.000	0.000	0.000	798.000
1205000 (returns)	880.000	0.000	0.000	0.000	11.000	708.000	855.000	785.000	949.000	0.000
1210000 (returns)	0.000	810.000	778.000	860.000	0.000	0.000	0.000	0.000	0.000	0.000
1215000 (returns)	0.000	0.000	0.000	0.000	0.000	858.000	0.000	0.000	0.000	0.000
1220000 (returns)	631.000	855.000	823.000	0.000	801.000	0.000	647.000	653.000	906.000	0.000
1225000 (returns)	945.000	760.000	0.000	0.000	735.000	0.000	0.000	0.000	0.000	824.000
1230000 (returns)	847.000	0.000	759.000	956.000	913.000	660.000	977.000	0.000	0.000	0.000
1235000 (returns)	0.000	0.000	763.000	0.000	902.000	921.000	839.000	971.000	748.000	0.000
1240000 (returns)	866.000	0.000	0.000	0.000	0.000	828.000	817.000	0.000	835.000	0.000
1245000 (returns)	0.000	0.000	718.000	0.000	826.000	14.000	0.000	888.000	0.000	0.000
1250000 (returns)	791.000	768.000	810.000	919.000	0.000	0.000	0.000	0.000	364.000	866.000
1255000 (returns)	0.000	0.000	898.000	0.000	807.000	932.000	0.000	0.000	853.000	0.000
1260000 (returns)	858.000	833.000	0.000	972.000	858.000	938.000	0.000	959.000	867.000	834.000
1265000 (returns)	0.000	0.000	813.000	801.000	0.000	0.000	0.000	878.000	0.000	775.000
1270000 (returns)	929.000	829.000	910.000	848.000	812.000	959.000	0.000	957.000	900.000	898.000
1275000 (returns)	0.000	885.000	0.000	0.000	0.000	0.000	822.000	809.000	926.000	0.000
1280000 (returns)	673.000	0.000	845.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
1285000 (returns)	0.000	858.000	939.000	530.000	0.000	882.000	0.000	892.000	883.000	782.000
1290000 (returns)	917.000	847.000	827.000	868.000	834.000	887.000	801.000	772.000	667.000	821.000
1295000 (returns)	0.000	876.000	899.000	0.000	895.000	769.000	0.000	808.000	759.000	941.000
1300000 (returns)	838.000	759.000	894.000	675.000	662.000	725.000	794.000	651.000	791.000	770.000
1305000 (returns)	858.000	933.000	938.000	847.000	637.000	896.000	758.000	852.000	816.000	726.000
1310000 (returns)	854.000	784.000	890.000	862.000	709.000	863.000	749.000	830.000	904.000	880.000
1315000 (returns)	880.000	859.000	0.000	870.000	876.000	933.000	463.000	864.000	915.000	952.000
1320000 (returns)	922.000	940.000	0.000	0.000	0.000	0.000	894.000	841.000	730.000	0.000
1325000 (returns)	0.000	906.000	771.000	952.000	901.000	905.000	851.000	0.000	0.000	0.000
1330000 (returns)	851.000	754.000	885.000	165.000	794.000	716.000	936.000	612.000	0.000	885.000
1335000 (returns)	0.000	676.000	801.000	0.000	864.000	871.000	802.000	859.000	835.000	834.000
1340000 (returns)	757.000	641.000	842.000	785.000	681.000	802.000	0.000	890.000	778.000	0.000
1345000 (returns)	839.000	532.000	817.000	844.000	807.000	0.000	789.000	930.000	927.000	767.000
1350000 (returns)	846.000	754.000	0.000	954.000	666.000	886.000	834.000	737.000	0.000	0.000
1355000 (returns)	728.000	0.000	750.000	884.000	776.000	526.000	833.000	804.000	889.000	752.000
1360000 (returns)	0.000	779.000	0.000	0.000	0.000	0.000	880.000	0.000	0.000	938.000
1365000 (returns)	0.000	692.000	977.000	0.000	0.000	706.000	0.000	0.000	757.000	671.000
1370000 (returns)	0.000	768.000	752.000	744.000	0.000	698.000	838.000	776.000	0.000	800.000
1375000 (returns)	0.000	0.000	0.000	0.000	855.000	760.000	927.000	595.000	0.000	846.000
1380000 (returns)	976.000	711.000	702.000	0.000	968.000	668.000	742.000	0.000	0.000	0.000
1385000 (returns)	0.000	788.000	0.000	0.000	0.000	0.000	815.000	982.000	856.000	0.000
1390000 (returns)	0.000	861.000	0.000	0.000	0.000	0.000	854.000	0.000	0.000	0.000
1395000 (returns)	494.000	545.000	5.000	940.000	467.000	0.000	0.000	629.000	826.000	408.000
1400000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	817.000	0.000	0.000	0.000
1405000 (returns)	625.000	0.000	891.000	645.000	772.000	805.000	0.000	773.000	732.000	904.000
1410000 (returns)	826.000	0.000	863.000	851.000	802.000	694.000	823.000	0.000	588.000	958.000
1415000 (returns)	0.000	946.000	869.000	836.000	899.000	891.000	0.000	893.000	0.000	0.000
1420000 (returns)	0.000	0.000	695.000	0.000	0.000	855.000	0.000	0.000	0.000	0.000
1425000 (returns)	523.000	859.000	953.000	644.000	614.000	677.000	794.000	722.000	511.000	0.000
1430000 (returns)	703.000	0.000	736.000	801.000	0.000	696.000	641.000	0.000	0.000	886.000
1435000 (returns)	829.000	0.000	977.000	0.000	984.000	831.000	0.000	980.000	769.000	929.000
1440000 (returns)	911.000	834.000	554.000	584.000	0.000	0.000	740.000	0.000	0.000	661.000
1445000 (returns)	770.000	846.000	673.000	885.000	655.000	819.000	687.000	0.000	448.000	733.000
