iteration	mean	std_dev	min	max	median
2075000	632.100	332.530	0.000	981.000	738.500
2080000	672.200	340.579	0.000	964.000	824.500
2085000	411.900	415.176	0.000	931.000	369.000
2090000	439.800	443.659	0.000	973.000	380.500
2095000	402.700	404.012	0.000	855.000	364.000
2100000	656.400	347.502	0.000	985.000	765.000
2105000	536.100	367.763	0.000	989.000	704.000
2110000	440.700	445.726	0.000	988.000	363.500
2115000	603.000	309.218	0.000	856.000	701.500
2120000	584.100	304.565	0.000	912.000	690.000
2125000	282.100	353.291	0.000	869.000	0.000
2130000	569.600	311.889	0.000	893.000	726.000
2135000	474.300	391.901	0.000	896.000	711.500
2140000	658.400	236.233	0.000	926.000	707.000
2145000	582.000	387.675	0.000	949.000	739.000
2150000	371.100	374.984	0.000	843.000	326.500
2155000	493.300	405.099	0.000	917.000	767.000
2160000	383.500	386.830	0.000	892.000	349.000
2165000	441.900	374.471	0.000	968.000	590.000
2170000	313.300	391.470	0.000	934.000	0.000
2175000	483.600	397.959	0.000	892.000	737.500
2180000	841.000	83.148	673.000	930.000	866.000
2185000	294.200	368.804	0.000	897.000	0.000
2190000	463.800	383.645	0.000	900.000	690.500
2195000	718.100	261.177	0.000	982.000	743.000
2200000	217.000	332.154	0.000	782.000	0.000
2205000	465.400	385.237	0.000	935.000	691.500
2210000	684.200	257.527	0.000	949.000	730.500
2215000	817.500	82.059	642.000	929.000	822.500
2220000	628.300	316.600	0.000	878.000	755.000
2225000	480.300	398.812	0.000	944.000	698.000
2230000	688.100	250.665	0.000	984.000	734.000
2235000	667.800	232.953	0.000	877.000	706.500
2240000	669.900	247.572	0.000	900.000	740.500
2245000	554.800	368.641	0.000	891.000	771.000
2250000	632.700	325.624	0.000	961.000	788.000
2255000	559.700	379.860	0.000	970.000	703.500
2260000	570.800	376.222	0.000	904.000	774.500
2265000	453.400	376.777	0.000	871.000	656.500
2270000	347.100	352.272	0.000	808.000	297.000
2275000	349.600	356.673	0.000	839.000	282.000
2280000	824.400	91.063	699.000	934.000	812.000
2285000	506.900	335.606	0.000	814.000	675.000
2290000	421.200	422.964	0.000	908.000	376.000
2295000	331.300	359.719	0.000	828.000	149.500
2300000	387.900	388.118	0.000	801.000	373.500
2305000	546.100	367.584	0.000	939.000	752.500
2310000	761.300	124.242	496.000	907.000	789.000
2315000	499.500	345.725	0.000	939.000	614.000
2320000	249.700	386.879	0.000	982.000	0.000
2325000	300.500	372.911	0.000	844.000	0.000
2330000	146.800	293.830	0.000	760.000	0.000
2335000	393.300	397.689	0.000	876.000	334.500
2340000	660.600	243.246	0.000	852.000	762.500
2345000	230.000	354.015	0.000	856.000	0.000
2350000	156.800	315.249	0.000	856.000	0.000
2355000	279.800	353.208	0.000	892.000	0.000
2360000	292.000	358.340	0.000	776.000	0.000
2365000	71.100	213.300	0.000	711.000	0.000
2370000	0.000	0.000	0.000	0.000	0.000
2375000	287.200	352.349	0.000	753.000	0.000
2380000	109.100	238.717	0.000	762.000	0.000
2385000	0.000	0.000	0.000	0.000	0.000
2390000	437.800	364.054	0.000	903.000	651.500
2395000	138.100	277.159	0.000	742.000	0.000
2400000	368.600	376.562	0.000	940.000	316.000
2405000	183.000	367.049	0.000	977.000	0.000
2410000	543.600	387.080	0.000	985.000	624.000
2415000	535.300	374.162	0.000	974.000	696.000
2420000	548.000	370.424	0.000	936.000	702.500
2425000	359.900	443.877	0.000	975.000	0.000
2430000	91.600	274.800	0.000	916.000	0.000
2435000	249.700	365.591	0.000	870.000	0.000
2440000	288.800	441.289	0.000	978.000	0.000
2445000	717.300	265.869	0.000	965.000	754.000
2450000	325.000	398.555	0.000	847.000	0.000
2455000	758.600	263.391	0.000	981.000	828.000
2460000	556.100	367.896	0.000	880.000	733.000
2465000	570.700	382.220	0.000	980.000	739.500
2470000	221.000	339.961	0.000	837.000	0.000
2475000	503.000	421.633	0.000	976.000	682.500
2480000	522.500	346.454	0.000	812.000	700.500
2485000	381.500	394.545	0.000	945.000	297.000
2490000	0.800	2.400	0.000	8.000	0.000
2495000	264.000	342.182	0.000	924.000	0.000
2500000	0.000	0.000	0.000	0.000	0.000
2505000	170.400	344.461	0.000	964.000	0.000
2510000	344.400	428.167	0.000	967.000	0.000
2515000	695.300	244.099	0.000	899.000	758.500
2520000	68.800	206.400	0.000	688.000	0.000
2525000	198.200	322.895	0.000	841.000	0.000
2530000	579.500	312.306	0.000	969.000	678.000
2535000	0.000	0.000	0.000	0.000	0.000
2540000	577.200	299.079	0.000	840.000	701.500
2545000	67.300	201.900	0.000	673.000	0.000
2550000	637.600	225.609	0.000	876.000	690.500
2555000	95.700	287.100	0.000	957.000	0.000
2560000	244.100	393.377	0.000	977.000	0.000
2565000	434.900	430.513	0.000	986.000	257.500
2570000	538.300	362.977	0.000	944.000	688.500
2575000	733.900	283.807	0.000	985.000	752.500
2580000	314.100	395.783	0.000	984.000	4.000
2585000	294.300	363.621	0.000	804.000	0.000
2590000	244.700	376.059	0.000	889.000	0.000
2595000	83.500	250.500	0.000	835.000	0.000
2600000	0.000	0.000	0.000	0.000	0.000
2605000	181.000	363.130	0.000	969.000	0.000
2610000	178.500	358.390	0.000	963.000	0.000
2615000	293.500	369.316	0.000	882.000	0.000
2620000	91.300	272.237	0.000	908.000	0.000
2625000	347.300	352.858	0.000	838.000	288.500
2630000	151.600	304.953	0.000	831.000	0.000
2635000	75.000	225.000	0.000	750.000	0.000
2640000	67.000	201.000	0.000	670.000	0.000
2645000	370.800	455.227	0.000	987.000	5.000
2650000	339.000	418.628	0.000	953.000	0.000
2655000	319.500	385.482	0.000	913.000	33.000
2660000	557.900	372.657	0.000	960.000	723.000
2665000	311.500	381.802	0.000	808.000	0.000
2670000	325.200	404.340	0.000	973.000	5.000
2675000	89.200	267.600	0.000	892.000	0.000
2680000	327.300	405.780	0.000	971.000	0.000
2685000	464.100	465.617	0.000	985.000	415.500
2690000	129.600	263.911	0.000	759.000	0.000
2695000	264.000	405.355	0.000	986.000	0.000
2700000	196.000	302.097	0.000	781.000	0.000
2705000	96.700	290.100	0.000	967.000	0.000
2710000	510.200	427.237	0.000	981.000	696.500
2715000	491.100	304.323	0.000	900.000	532.000
2720000	569.100	389.012	0.000	973.000	726.000
2725000	381.000	383.362	0.000	803.000	321.500
2730000	833.800	116.674	670.000	983.000	811.500
2735000	310.800	387.052	0.000	881.000	0.000
2740000	539.100	379.025	0.000	978.000	722.500
2745000	410.700	420.046	0.000	950.000	264.000
2750000	635.800	327.893	0.000	956.000	752.000
2755000	590.700	301.540	0.000	811.000	739.500
2760000	598.800	311.831	0.000	900.000	724.000
2765000	699.600	190.885	416.000	986.000	668.500
2770000	179.300	360.448	0.000	978.000	0.000
2775000	694.600	359.936	0.000	981.000	775.500
2780000	609.800	402.393	0.000	986.000	789.500
2785000	725.600	262.522	0.000	951.000	813.000
2790000	699.100	275.819	0.000	979.000	769.500
2795000	550.500	379.373	0.000	980.000	656.000
2800000	163.500	335.371	0.000	984.000	0.000
2805000	423.300	438.972	0.000	983.000	274.000
2810000	339.300	420.745	0.000	984.000	0.000
2815000	610.900	322.785	0.000	958.000	727.000
2820000	553.200	368.377	0.000	901.000	702.000
2825000	265.100	406.786	0.000	983.000	0.000
2830000	423.100	430.199	0.000	977.000	336.000
2835000	410.100	416.366	0.000	979.000	334.500
2840000	566.800	379.795	0.000	986.000	725.000
2845000	459.500	393.819	0.000	977.000	622.000
2850000	608.600	316.880	0.000	984.000	720.500
2855000	498.100	410.361	0.000	974.000	771.000
2860000	520.200	358.315	0.000	969.000	671.000
2865000	514.700	426.572	0.000	980.000	754.500
2870000	515.600	430.118	0.000	982.000	719.500
2875000	729.400	257.521	0.000	978.000	801.500
2880000	675.100	348.663	0.000	985.000	786.000
2885000	647.900	428.411	0.000	987.000	877.500
2890000	860.400	104.029	629.000	983.000	873.500
2895000	569.700	375.240	0.000	978.000	763.000
2900000	166.900	272.149	0.000	800.000	0.000
2905000	593.500	390.096	0.000	918.000	836.500
2910000	492.500	351.157	0.000	847.000	719.000
2915000	605.800	399.667	0.000	927.000	837.000
2920000	498.800	411.951	0.000	958.000	751.000
2925000	562.700	370.957	0.000	980.000	692.500
2930000	403.700	410.456	0.000	980.000	334.000
2935000	237.000	370.604	0.000	980.000	0.000
2940000	356.100	440.661	0.000	982.000	0.000
2945000	515.900	426.910	0.000	976.000	716.500
2950000	299.100	367.246	0.000	842.000	3.500
