iteration(key)	values
1440000 (returns)	821.294	912.102	889.367	883.367	641.521	877.492	878.885	917.618	863.634	728.020
1445000 (returns)	546.789	554.801	518.058	510.456	522.742	508.528	515.338	514.097	545.104	522.961
1450000 (returns)	860.627	948.292	1005.519	932.373	855.312	858.674	981.272	913.360	1022.133	1017.440
1455000 (returns)	833.117	930.647	1041.234	998.546	896.608	1052.739	934.234	1002.438	1018.188	1017.777
1460000 (returns)	908.684	907.023	893.923	908.168	918.223	905.278	880.655	913.803	905.106	900.769
1465000 (returns)	840.321	858.150	865.918	869.227	869.573	874.230	876.951	861.715	859.356	868.428
1470000 (returns)	826.693	863.716	800.298	798.197	796.706	806.768	803.969	795.729	848.031	810.111
1475000 (returns)	704.040	766.689	700.744	764.521	720.253	788.727	700.608	772.047	697.267	675.431
1480000 (returns)	923.150	914.244	916.120	928.557	913.756	914.098	928.324	933.320	912.123	909.477
1485000 (returns)	861.593	651.159	642.313	849.002	617.674	622.404	633.294	637.733	759.160	627.303
1490000 (returns)	913.269	902.208	911.231	907.919	909.702	909.744	910.808	902.573	906.109	908.776
1495000 (returns)	884.255	951.099	975.044	950.281	938.847	887.820	889.790	851.903	944.277	960.859
1500000 (returns)	934.638	813.385	800.215	817.358	806.191	880.474	831.093	770.306	854.298	774.145
1505000 (returns)	948.834	639.012	942.594	647.804	1164.088	943.852	877.438	643.488	888.713	856.845
1510000 (returns)	607.857	610.750	583.144	607.693	606.394	608.885	604.833	607.594	611.988	611.937
1515000 (returns)	1055.984	1069.857	1067.470	1028.005	1072.261	1043.572	1179.891	1070.165	1060.860	1050.506
1520000 (returns)	1039.726	1041.268	1044.461	1041.064	1042.693	1038.961	1041.903	1039.467	1040.388	1035.875
1525000 (returns)	819.233	735.344	753.523	834.069	773.617	753.921	723.161	771.319	746.475	922.664
1530000 (returns)	825.916	838.714	843.034	839.725	839.422	833.919	837.070	831.575	827.094	845.934
1535000 (returns)	980.816	1001.605	975.924	981.473	988.685	994.279	991.306	986.129	980.317	984.044
1540000 (returns)	964.755	935.974	969.327	967.133	935.484	969.993	937.504	966.391	888.962	961.981
1545000 (returns)	1018.432	961.086	1265.799	1035.790	939.401	1097.749	1228.441	958.608	1042.321	1228.222
1550000 (returns)	687.236	913.073	681.257	709.141	678.878	676.916	712.561	667.740	709.661	674.718
1555000 (returns)	992.132	913.157	931.743	997.283	1097.195	1030.389	1049.135	999.016	1001.413	949.608
1560000 (returns)	2340.885	3132.923	1185.664	2973.783	1979.581	3070.936	1116.069	2506.650	1570.955	1062.718
1565000 (returns)	1144.669	1581.213	1183.946	965.617	1345.394	1147.658	937.233	940.207	968.893	1563.186
1570000 (returns)	863.592	709.343	691.037	781.608	712.628	823.278	856.119	840.859	845.003	782.257
1575000 (returns)	622.631	671.615	627.706	628.678	623.453	629.904	626.102	623.463	611.902	624.436
1580000 (returns)	1668.434	1776.812	1922.530	1521.457	989.217	1415.223	1161.854	1343.183	1321.701	1617.319
1585000 (returns)	1106.592	1035.734	1234.468	1197.109	1238.854	1250.745	1034.841	1445.659	1253.911	1067.355
1590000 (returns)	1143.640	1147.727	1134.502	1023.511	1143.860	1138.377	1724.774	1137.763	1705.474	1155.594
1595000 (returns)	1056.794	938.311	943.685	895.227	1223.430	975.587	1078.482	1005.900	1036.656	893.516
1600000 (returns)	711.616	782.489	708.773	595.029	796.155	980.961	886.438	1079.284	687.561	841.396
1605000 (returns)	777.659	748.908	784.861	744.425	762.033	769.558	753.173	748.129	763.607	760.650
1610000 (returns)	1934.944	588.560	714.845	2198.584	1282.328	1995.751	911.936	1256.035	1701.683	1372.153
1615000 (returns)	985.863	747.255	1023.724	972.265	889.302	730.238	1103.751	1117.423	1029.266	998.917
1620000 (returns)	650.875	650.368	641.436	627.564	647.785	651.279	647.872	646.071	631.170	651.110
1625000 (returns)	499.213	509.052	505.002	509.107	498.765	508.987	507.578	510.104	504.448	495.287
1630000 (returns)	1726.278	1951.189	1383.467	1754.048	1110.875	3389.917	1810.307	1182.796	1198.143	1759.566
1635000 (returns)	1265.602	1150.167	1293.560	1178.740	1195.808	1194.412	646.627	1196.020	668.299	1182.133
1640000 (returns)	847.818	844.285	902.109	886.993	848.189	902.288	923.369	908.311	942.473	888.855
1645000 (returns)	975.875	997.274	988.375	984.622	966.091	943.450	956.638	987.174	962.510	957.281
1650000 (returns)	676.738	1026.682	1016.857	1031.859	1084.542	1138.940	814.135	755.096	691.854	922.863
1655000 (returns)	604.854	656.668	623.889	663.624	617.196	616.020	611.212	626.687	630.233	624.688
1660000 (returns)	1084.018	1121.984	1080.359	1109.153	904.574	1201.893	1165.370	1108.912	1083.219	1160.033
1665000 (returns)	1104.573	687.204	1104.264	975.948	1100.188	932.452	1426.603	965.510	1080.177	950.505
1670000 (returns)	3142.898	1231.025	1243.422	1589.680	1537.836	2574.709	1365.821	3211.945	1394.316	1311.024
1675000 (returns)	1012.739	976.997	1268.246	1285.665	940.829	1009.708	1269.593	1026.942	1196.346	1252.246
1680000 (returns)	819.087	920.169	837.413	1207.660	1018.448	2018.828	1016.342	811.780	807.073	890.357
1685000 (returns)	1391.273	3134.684	2740.924	1012.265	1417.854	2487.092	1026.110	1056.435	1323.641	1018.891
1690000 (returns)	893.161	889.441	897.384	903.894	912.561	876.603	912.267	884.966	756.136	814.665
1695000 (returns)	871.692	894.816	844.507	874.204	870.016	893.311	892.321	878.373	854.433	897.413
1700000 (returns)	767.299	771.990	765.684	828.990	2647.409	764.935	830.939	815.587	762.664	771.251
1705000 (returns)	566.029	576.523	894.439	598.025	575.925	550.702	569.150	564.165	617.102	584.824
1710000 (returns)	2914.565	1089.939	3212.540	1093.768	1134.890	2205.007	1448.297	1100.249	855.708	1429.141
1715000 (returns)	571.469	677.726	567.627	652.537	690.234	583.530	670.425	746.800	562.722	617.135
1720000 (returns)	1131.972	1139.733	1142.802	1063.652	2001.656	1147.141	1157.381	1138.854	1142.543	2423.614
1725000 (returns)	463.899	495.647	458.546	467.161	500.832	489.201	465.672	472.909	460.938	442.082
1730000 (returns)	930.907	1034.093	1046.930	1048.504	930.683	934.650	1040.316	927.835	998.441	936.164
1735000 (returns)	94.204	95.189	94.627	94.437	95.110	94.400	94.821	94.500	94.602	95.187
1740000 (returns)	842.377	904.969	855.960	892.028	897.372	846.196	875.351	849.651	866.565	894.876
1745000 (returns)	2085.266	1009.519	1815.202	1559.970	1771.454	2731.821	1832.379	3157.579	1016.593	1439.585
1750000 (returns)	831.712	821.997	813.728	816.521	810.350	813.000	781.823	811.184	796.545	827.567
1755000 (returns)	735.690	716.030	715.852	720.021	635.234	702.102	714.046	725.392	684.418	702.545
1760000 (returns)	1398.885	1517.431	1051.195	1478.219	1471.012	1787.231	1158.496	3107.493	1316.811	970.977
1765000 (returns)	634.374	704.566	595.819	762.310	593.440	761.543	674.432	624.233	588.477	619.871
1770000 (returns)	1175.542	943.400	1150.219	1095.921	1170.494	952.082	1164.042	1005.071	1329.396	1148.530
1775000 (returns)	1078.662	1089.717	1044.144	1070.792	1053.021	1112.257	2056.818	1317.293	1063.919	1064.834
1780000 (returns)	3056.236	2853.144	1229.984	3071.661	1702.260	3063.581	1166.070	1767.517	1865.896	2492.959
1785000 (returns)	743.426	664.576	729.850	723.511	776.568	772.898	823.182	763.434	734.097	721.808
1790000 (returns)	1206.977	1202.850	958.988	1018.712	801.424	885.824	2301.596	1207.990	2575.421	819.566
1795000 (returns)	1184.311	1254.774	1182.459	1114.003	1235.099	1128.462	1195.544	1291.800	1264.610	1309.098
1800000 (returns)	1077.774	842.723	978.988	948.613	982.571	982.094	1011.057	936.864	971.350	1058.141
1805000 (returns)	862.322	852.510	1557.725	826.306	2334.295	1138.412	740.383	841.706	832.764	825.696
1810000 (returns)	1054.427	898.450	1091.604	880.242	895.052	925.568	998.655	909.525	956.129	861.319
1815000 (returns)	687.895	684.910	676.008	740.149	795.302	774.187	721.346	729.124	812.866	656.240
1820000 (returns)	1505.137	1394.595	1511.706	1151.999	1129.501	1165.281	1494.460	1362.016	1532.299	1364.968
1825000 (returns)	2254.149	1450.884	2271.766	2478.692	1813.786	1583.698	2887.600	2097.513	1361.904	1386.557
1830000 (returns)	1146.809	1104.710	1059.354	1064.622	1152.468	1126.173	1131.308	1069.049	1076.190	1142.253
1835000 (returns)	1068.383	1062.463	1053.689	955.402	1007.246	1026.318	747.956	1099.692	955.027	1009.953
1840000 (returns)	902.866	950.852	747.963	854.339	976.003	797.264	755.468	753.144	781.024	899.569
1845000 (returns)	2143.202	1691.796	1714.990	1997.409	1819.422	1710.528	1724.776	1429.876	1299.603	1127.228
1850000 (returns)	921.746	917.108	924.540	914.146	883.922	792.334	916.956	856.257	916.177	906.930
1855000 (returns)	2017.234	1955.415	2047.523	1864.506	1662.462	1679.261	1720.044	1927.064	1435.477	1893.715
1860000 (returns)	1089.463	1092.157	1148.082	1058.159	1047.257	996.342	1031.065	1007.061	1113.062	1021.407
1865000 (returns)	1136.500	1149.752	1196.050	1263.330	1242.263	1139.891	1190.230	1179.385	1218.111	1211.077
1870000 (returns)	1574.404	1342.593	937.487	1042.661	930.035	1144.713	1256.107	1417.227	1663.631	1057.340
1875000 (returns)	1104.633	1093.485	1204.026	1147.589	1062.584	1246.750	1036.877	1114.084	1170.924	1193.611
1880000 (returns)	974.722	936.692	915.364	919.065	975.072	984.630	965.859	935.482	916.831	911.006
1885000 (returns)	880.872	803.436	828.582	867.312	886.850	842.869	791.413	785.867	796.021	874.921
1890000 (returns)	838.404	891.184	859.675	912.754	813.449	891.556	851.312	822.836	873.707	849.340
1895000 (returns)	828.156	851.988	831.664	817.960	852.110	814.828	823.469	826.986	846.573	808.302
1900000 (returns)	916.990	829.533	826.530	967.995	928.458	963.406	926.477	800.736	840.575	865.591
1905000 (returns)	927.877	1170.242	825.886	1266.096	861.239	1022.832	1036.592	818.282	1313.193	1120.885
1910000 (returns)	915.029	938.216	884.327	947.544	896.930	954.844	842.302	898.819	905.079	869.486
1915000 (returns)	1145.650	1065.258	1169.888	1000.290	1159.803	1144.551	1094.444	1198.688	1026.926	1133.748
1920000 (returns)	1112.021	1126.594	1123.233	1139.405	1206.099	893.567	952.057	891.884	875.769	793.563
1925000 (returns)	866.307	858.482	871.640	846.675	830.139	829.648	875.882	870.682	871.773	867.713
1930000 (returns)	1141.520	1040.779	995.907	943.467	1097.618	950.860	939.974	944.219	1120.438	930.626
1935000 (returns)	840.855	987.455	976.907	991.490	858.868	839.328	845.171	838.702	975.590	920.413
1940000 (returns)	2041.435	1754.515	1103.907	1184.809	1583.270	1391.220	1354.814	1163.705	1961.378	1605.497
1945000 (returns)	1544.954	1544.213	2732.321	1370.039	1894.170	1527.768	1386.833	1392.543	1416.661	1467.041
1950000 (returns)	916.805	975.295	1065.919	1044.572	914.741	1040.757	935.208	1019.550	931.422	980.288
1955000 (returns)	1102.881	1166.097	1115.764	1113.939	1109.266	1110.932	1098.083	1181.308	1092.923	1150.097
1960000 (returns)	896.822	896.589	892.632	895.093	896.493	881.953	881.045	886.215	893.700	894.699
1965000 (returns)	998.621	995.111	1008.605	1001.489	1028.768	1006.548	997.643	1130.933	1014.139	1008.403
1970000 (returns)	1221.033	1220.773	1217.966	1222.758	1216.434	1292.472	1218.860	1222.478	1209.955	1224.617
1975000 (returns)	2011.728	1736.061	1723.722	1749.290	1995.824	1584.873	1747.324	2561.562	2021.480	1997.502
1980000 (returns)	1053.979	970.159	1000.034	974.732	1012.798	979.960	1035.301	989.585	1034.839	990.522
1985000 (returns)	1780.887	1544.982	1400.984	2216.542	1560.910	1489.128	2888.989	2329.762	1426.486	1806.646
1990000 (returns)	1994.646	1187.844	2506.932	2548.757	914.962	926.105	937.790	1187.577	2389.411	985.102
1995000 (returns)	1217.132	1185.293	1247.265	1273.508	1215.906	1176.416	1241.326	1219.525	1214.782	1160.024
2000000 (returns)	1103.698	1121.745	1111.375	1115.856	1120.505	1080.235	1087.209	1133.603	1121.173	1115.579
2005000 (returns)	1937.789	1299.978	2116.087	2851.656	1918.389	1920.572	1902.846	2196.649	1880.885	2374.312
2010000 (returns)	1669.899	2710.627	1005.687	1186.709	1087.281	1276.904	1110.795	1746.239	1016.461	1433.858
2015000 (returns)	1939.219	1697.504	1984.275	2016.811	2268.301	1672.921	1485.651	2029.317	2084.308	1974.351
2020000 (returns)	3285.686	3222.124	3174.801	2697.437	3175.459	3197.558	1498.490	3178.217	1554.566	1494.396
2025000 (returns)	1336.037	1227.588	1763.475	1285.719	1292.268	1302.547	1205.718	1275.463	1335.561	1229.059
2030000 (returns)	987.457	995.553	989.443	992.647	993.469	990.895	995.649	999.854	986.404	999.954
2035000 (returns)	923.952	924.548	899.894	920.395	925.182	919.886	1018.561	987.199	926.247	924.973
2040000 (returns)	965.865	1014.579	1014.482	963.090	1013.601	974.611	953.180	980.972	961.015	976.672
2045000 (returns)	1021.952	1021.708	1021.894	1026.732	1031.548	1019.674	1030.115	1020.320	1014.601	1026.156
2050000 (returns)	916.780	858.006	860.843	861.955	865.324	893.271	850.138	862.739	895.004	852.321
2055000 (returns)	3214.015	1742.361	1879.832	2710.167	1735.440	3219.006	1755.262	2884.335	2143.606	2686.793
2060000 (returns)	1827.656	1470.662	1359.638	1390.058	1623.063	3306.721	1615.870	1381.182	1818.503	1920.361
2065000 (returns)	789.206	778.017	783.006	773.588	779.108	789.718	779.725	778.820	790.187	806.427
2070000 (returns)	1938.426	2192.981	1992.574	1951.303	1937.340	2477.527	2486.503	2467.344	2476.838	1687.429
2075000 (returns)	2334.723	2891.253	3147.677	1265.509	2799.291	2226.055	2617.985	2067.165	1556.247	2010.394
2080000 (returns)	1522.919	1747.011	1812.650	1277.405	1406.436	2039.947	1345.123	1501.348	1740.197	1525.457
2085000 (returns)	1833.412	2756.409	2221.930	1545.520	2220.051	1677.830	1698.697	1542.372	2106.279	1989.584
2090000 (returns)	2555.314	1753.448	2420.010	3036.763	2056.960	1754.315	1736.646	3109.214	3049.665	2109.811
2095000 (returns)	3105.443	3208.994	3047.319	3131.235	2146.335	2889.268	2347.940	2665.059	3154.327	3187.424
2100000 (returns)	1382.277	1179.570	1726.477	1182.936	1202.997	1116.163	1195.766	1280.413	1194.263	1118.887
2105000 (returns)	3138.125	3126.602	3130.817	3116.602	3135.416	3124.965	3126.775	3117.099	3125.112	3123.487
2110000 (returns)	3116.773	2392.614	3123.398	3194.484	3182.815	3192.917	3225.715	1847.705	3165.626	3212.487
2115000 (returns)	1021.078	1021.174	1020.913	1044.406	1065.642	1023.992	1068.096	1052.060	1044.593	1172.755
2120000 (returns)	1654.009	1706.168	1633.325	1756.171	2435.314	1709.795	1955.632	1678.345	1710.817	1656.498
2125000 (returns)	3049.999	2389.454	3183.845	3189.006	2243.872	3252.698	3176.915	3158.995	1722.453	3200.955
2130000 (returns)	1414.338	1062.858	3309.084	3358.644	1416.750	1003.902	3331.380	1142.343	1143.150	1009.843
2135000 (returns)	1527.311	3344.016	1964.171	1406.480	1414.414	1391.287	1277.784	1486.455	2271.666	2439.928
2140000 (returns)	119.578	117.969	117.245	118.454	119.208	118.927	119.543	119.943	119.500	123.420
2145000 (returns)	1937.335	2203.179	1642.050	1848.667	1921.378	1854.329	1867.410	2061.364	2198.144	1622.318
2150000 (returns)	1528.851	1551.954	1784.185	1710.268	2646.531	2289.263	1539.856	1607.687	1541.044	1705.714
2155000 (returns)	2523.786	2312.911	1777.632	3348.218	3058.527	2783.613	3308.551	3322.307	2111.946	1965.749
2160000 (returns)	1939.939	3013.806	2221.630	3246.244	3132.588	3216.457	3216.839	1945.585	2283.825	2214.836
2165000 (returns)	2518.736	1991.400	1916.850	3095.415	2039.427	2770.083	2899.772	2024.943	2535.421	2821.795
2170000 (returns)	3172.712	3166.238	3157.001	3178.208	3164.318	3155.367	3165.763	3161.238	3169.561	3007.395
2175000 (returns)	3220.804	2461.891	3229.288	3203.917	3263.740	3215.054	3218.834	3224.826	3220.227	3221.171
2180000 (returns)	3162.167	3164.950	3164.879	3147.537	3169.159	3149.423	3194.109	3177.728	3188.234	3159.512
2185000 (returns)	1153.849	1418.032	1412.903	1157.739	1427.323	1339.647	1163.583	1164.323	1164.653	1148.401
2190000 (returns)	3159.318	3199.286	3192.623	3198.136	3196.859	3194.593	3189.898	3219.802	3198.477	3190.092
2195000 (returns)	3258.095	3248.319	2196.578	3226.415	2296.446	3217.153	2748.843	3039.531	3233.587	1968.380
2200000 (returns)	1144.531	2719.109	2108.551	2797.853	1091.854	1107.803	1143.913	1209.046	2114.804	1036.735
2205000 (returns)	1496.219	1520.373	1314.037	1862.826	1792.338	3197.083	1691.674	2690.825	1337.293	1514.676
2210000 (returns)	3232.153	1535.520	3232.483	3240.035	2074.760	1794.570	3236.893	3238.021	3235.459	2475.517
2215000 (returns)	1602.899	1678.853	1507.036	1544.125	1731.479	1742.805	1728.193	1766.601	1727.976	1625.161
2220000 (returns)	3181.633	3189.070	3206.502	3193.596	3201.989	3197.127	3207.667	3185.837	3185.521	3196.726
2225000 (returns)	3208.697	3204.386	3203.427	3200.645	3204.372	3199.037	3209.021	3199.977	3196.985	3200.370
2230000 (returns)	3097.032	3133.615	3078.622	3100.726	2996.917	3106.051	3025.711	3076.842	3039.591	3061.162
2235000 (returns)	1652.825	3242.424	2332.490	1800.271	3180.506	1926.209	2893.825	2912.228	2546.948	2351.058
2240000 (returns)	1877.096	3226.002	3224.896	3219.434	3210.589	3224.599	3220.167	3220.059	3218.912	976.554
2245000 (returns)	2781.967	3219.267	2274.628	2996.650	2231.523	2665.169	3207.953	2196.041	3160.424	2289.024
2250000 (returns)	2139.467	3035.635	3230.642	1896.191	2585.104	1961.345	1453.767	1926.505	2821.398	2505.171
2255000 (returns)	3174.272	3187.311	3188.301	3198.527	3217.725	3213.111	3175.828	3191.372	3171.945	3193.379
2260000 (returns)	1508.727	1424.112	1438.473	3267.159	1422.102	3247.449	1893.380	3275.106	1424.080	3255.641
2265000 (returns)	1816.830	1459.951	3170.409	1393.857	1469.052	2108.148	3255.787	2292.810	3277.277	2582.538
2270000 (returns)	3304.534	3315.474	3316.797	3309.494	3299.455	1449.582	3302.042	1713.329	3303.109	1695.795
2275000 (returns)	3193.993	3185.639	3188.922	3204.972	3188.642	3210.271	3181.194	3186.921	3192.447	3181.480
2280000 (returns)	999.748	880.630	886.154	879.201	941.178	976.187	903.945	982.332	898.399	889.143
2285000 (returns)	3213.233	3203.418	3208.624	3202.355	3199.026	3196.480	3198.729	3197.575	3192.298	3203.069
2290000 (returns)	3238.526	3248.066	3246.235	3246.749	3238.263	3238.751	3240.576	3236.311	3239.572	3246.645
2295000 (returns)	3182.246	3180.921	3195.862	3182.204	3189.771	3169.328	3175.262	3171.262	3190.865	3159.229
2300000 (returns)	1087.845	1188.136	1063.516	1092.302	1103.397	1108.145	1092.231	1101.110	1091.365	1106.359
2305000 (returns)	870.276	870.668	1041.977	1041.344	987.649	873.593	931.105	904.800	882.463	896.016
2310000 (returns)	1009.869	1071.736	958.741	1008.995	1071.904	938.675	1962.370	1054.098	1027.930	1069.576
2315000 (returns)	3221.145	3220.791	3220.367	3248.313	3215.756	3223.062	3223.092	3222.981	3221.279	3223.943
2320000 (returns)	3303.862	3303.284	3299.169	3300.535	3297.980	3304.075	3297.748	3301.145	3308.713	3301.132
2325000 (returns)	3159.822	3173.283	3152.061	3160.056	3152.298	3141.594	3148.287	3151.040	3135.980	3152.833
2330000 (returns)	2540.794	1824.406	1666.189	1718.673	2260.194	962.596	1816.607	1693.752	1253.152	1725.554
2335000 (returns)	1053.852	1326.061	1086.448	2466.718	1316.766	1019.357	1178.565	1126.736	1119.090	1154.750
2340000 (returns)	1433.576	1423.951	1445.368	1408.256	1416.241	1438.430	1481.648	1529.614	1419.262	1397.596
2345000 (returns)	1382.043	1377.996	1384.153	1394.430	1368.699	1378.073	1371.706	1366.408	1373.155	1370.230
2350000 (returns)	1881.722	1362.168	1700.295	1650.894	1641.213	1550.174	1565.441	1971.019	1385.275	1350.769
2355000 (returns)	3272.588	3260.258	3371.393	3259.853	3254.395	3260.469	3249.557	3260.918	2850.028	3272.517
2360000 (returns)	1434.752	1423.482	1442.208	1676.033	2076.057	1376.130	3293.999	1411.032	3366.661	1426.669
2365000 (returns)	1304.675	1316.950	3387.693	2794.317	1304.663	1271.130	1291.260	1308.282	1305.362	1298.114
2370000 (returns)	1684.914	1491.557	1585.394	3294.071	3293.056	1972.993	3294.961	1892.123	3286.589	3304.121
2375000 (returns)	2022.131	1490.579	1451.440	3036.580	1621.903	1535.735	2420.065	1973.051	2441.938	1488.158
2380000 (returns)	3312.059	2510.290	1615.350	1423.253	3305.484	2044.444	1555.523	1446.960	1629.774	2340.115
2385000 (returns)	1725.769	1593.937	1727.284	1735.834	1492.702	3269.648	2423.655	2281.783	2282.482	2838.565
2390000 (returns)	1200.216	1197.074	1335.002	1183.373	1393.865	1188.135	1195.931	1713.775	1192.518	1201.618
2395000 (returns)	2311.948	1960.697	3278.922	2565.741	3273.548	1858.171	1820.636	3276.381	1751.516	2181.104
2400000 (returns)	2176.646	3246.448	1474.948	3244.612	3228.201	3242.570	1506.070	3236.057	1806.918	1789.422
2405000 (returns)	2331.221	2790.792	3165.248	3250.375	2341.741	2096.737	3244.273	3089.901	3252.267	3328.199
2410000 (returns)	1689.230	1718.184	1554.331	2007.544	1733.287	3366.321	1722.116	1399.109	1723.949	1677.517
2415000 (returns)	2008.708	3301.126	1317.391	3300.436	3294.387	2981.353	3295.768	3280.100	3080.705	1976.564
2420000 (returns)	2063.075	3271.865	1478.234	2919.243	1466.961	1463.161	1415.490	1541.604	1449.355	3231.502
2425000 (returns)	3255.319	3247.527	3194.202	3251.831	2524.718	2325.609	3243.515	3246.646	3246.005	3258.019
2430000 (returns)	1592.137	1234.673	1365.332	1242.510	1744.154	1309.523	1273.102	1336.217	2460.414	1296.254
2435000 (returns)	1181.050	1245.153	1203.860	1149.807	1471.369	1809.843	1199.929	1208.867	1289.268	1860.747
2440000 (returns)	1542.199	1559.734	1816.992	1532.942	1594.858	1904.780	1537.946	1376.871	1791.600	1573.037
2445000 (returns)	3276.252	3105.017	3271.516	2571.858	1629.189	1749.077	3105.593	2298.678	2603.261	2844.777
2450000 (returns)	1782.019	2012.255	3131.823	2849.852	1291.524	1234.171	1309.625	1469.569	3245.430	2750.685
2455000 (returns)	1475.678	1418.083	1897.707	1354.582	1550.179	3366.672	1381.530	1770.068	2026.506	1317.277
2460000 (returns)	1349.186	1362.220	1382.705	1470.244	3333.161	1440.483	1270.931	1946.290	1332.857	1337.989
2465000 (returns)	1522.492	1723.786	1722.861	3240.722	1492.634	1725.791	1724.290	1683.509	1641.335	1607.448
2470000 (returns)	1641.427	1829.428	1816.768	1702.265	1447.308	1693.217	1993.641	2341.236	1508.877	1542.266
2475000 (returns)	1491.516	1594.730	1489.197	1435.078	1489.264	1463.527	1492.108	1475.126	1486.193	1450.638
2480000 (returns)	1587.135	1983.188	1355.663	1479.530	1477.914	2240.364	1627.633	1484.455	1477.606	2156.517
2485000 (returns)	1539.879	1535.739	1540.297	1552.883	1524.624	1539.262	1530.136	1551.024	1532.257	1551.450
2490000 (returns)	1795.356	1616.511	1501.497	1490.768	1191.151	1482.074	2000.076	1524.601	1961.465	1953.914
2495000 (returns)	1627.063	1611.944	1295.841	2792.991	1110.767	1826.973	1834.245	1723.901	1153.944	1434.887
2500000 (returns)	1817.292	1551.405	1299.944	1467.142	1558.708	1394.884	1391.143	1643.110	1852.592	1939.162
2505000 (returns)	1612.283	1579.816	1688.625	1595.472	1835.389	1654.197	1297.059	1580.679	1708.319	1673.870
2510000 (returns)	1450.185	1349.007	1436.777	1333.445	1335.562	1398.033	1330.610	1681.992	1451.088	1354.280
2515000 (returns)	2551.208	1773.456	2431.619	1899.929	3269.861	2660.369	1857.886	3370.250	1877.556	1711.208
2520000 (returns)	2468.083	2036.738	2545.484	1524.879	3069.932	2664.743	1494.099	1538.459	1492.113	2565.659
2525000 (returns)	1398.947	1753.982	1423.112	1416.142	1494.111	2116.061	3290.771	1370.135	1398.284	1963.960
2530000 (returns)	1400.240	2230.038	2559.509	1260.413	1312.221	3333.469	1351.881	1236.674	1384.986	2188.207
2535000 (returns)	1764.968	1485.322	1471.643	1435.095	1783.098	1678.030	1640.206	1546.795	1545.164	1839.506
2540000 (returns)	2182.179	1853.067	2230.073	2325.077	2096.571	2101.158	3315.996	2046.695	2634.687	1818.000
2545000 (returns)	1601.182	1635.150	1551.631	1371.585	1504.609	1538.630	1510.589	1541.432	1600.739	1520.856
2550000 (returns)	1198.222	1184.417	1201.045	1214.147	1080.673	1195.852	1160.279	1126.883	1109.484	1164.790
2555000 (returns)	872.424	1482.969	956.453	851.262	918.065	1600.454	1133.116	900.090	1061.767	1434.927
2560000 (returns)	2227.184	3103.558	2930.264	683.075	3293.707	1875.556	3170.868	2662.309	659.602	3150.255
2565000 (returns)	1603.440	1618.951	1624.681	1559.522	1714.175	1687.168	1405.768	1715.489	1696.548	1692.270
2570000 (returns)	131.222	132.629	132.595	129.112	130.946	131.240	130.868	129.083	133.259	131.004
2575000 (returns)	1235.361	1227.373	1278.298	1293.123	1240.661	1290.923	1279.154	1299.813	1235.378	1318.139
2580000 (returns)	1522.135	1268.805	1231.264	1592.090	1227.060	1537.571	1232.607	1226.607	1541.658	1227.603
2585000 (returns)	1304.989	1340.952	1356.511	1286.398	1352.225	1291.705	1269.197	1361.783	1274.980	1333.895
2590000 (returns)	1287.936	1270.303	1608.864	1363.884	1265.093	1286.474	1300.123	1270.148	3315.650	1385.551
2595000 (returns)	1058.468	1306.065	1389.550	1057.666	530.399	1063.523	1059.628	1601.996	1596.085	1605.153
2600000 (returns)	1936.284	1850.763	1129.490	2424.492	1718.197	1186.573	1154.628	1913.776	1426.199	1162.217
2605000 (returns)	1624.502	1681.474	1925.394	1644.997	1714.619	1672.588	1631.040	1799.238	1696.097	1711.571
2610000 (returns)	1470.460	1487.867	1657.794	1493.260	1740.693	1359.637	1752.166	1475.153	1266.497	2245.197
2615000 (returns)	1757.530	1598.314	1770.570	1445.410	1729.445	1831.973	1697.948	1584.719	1616.434	1877.858
2620000 (returns)	1967.235	1489.679	1344.686	2015.320	1475.242	1617.489	1648.591	1719.574	1732.474	1516.577
2625000 (returns)	1289.312	1255.317	1162.622	1151.890	1248.352	1327.499	1260.388	1720.930	1530.659	1263.999
2630000 (returns)	2320.591	2307.676	1613.819	2328.851	2358.728	1768.937	2414.381	1816.248	1748.638	1270.362
2635000 (returns)	1958.472	1714.245	1576.318	1398.153	1238.145	1352.695	2187.061	1617.021	1685.379	1587.157
2640000 (returns)	1920.821	1614.510	1752.676	1800.358	1756.671	1654.253	1661.411	1558.973	1804.948	1761.336
2645000 (returns)	1596.146	1468.892	1618.249	2849.779	2673.904	2441.706	1929.891	1770.370	1500.987	3242.331
2650000 (returns)	3052.965	2267.128	1476.814	1480.836	3210.396	1732.973	2492.637	2459.694	1975.888	1505.695
2655000 (returns)	1285.191	1524.256	2568.076	1477.435	1324.614	1546.604	2092.269	1464.692	2391.952	1472.306
2660000 (returns)	1251.104	1224.269	1257.035	1246.655	1224.390	1871.478	1222.672	1214.062	1222.724	1271.450
2665000 (returns)	1346.073	1349.279	1257.904	1733.289	1395.186	1708.611	1383.605	1365.226	1426.963	1273.460
2670000 (returns)	1513.203	1478.888	1300.879	1728.787	1303.283	1477.352	2947.360	1298.332	1654.034	1443.912
2675000 (returns)	1926.404	1458.965	1476.395	2572.880	1945.084	1401.652	1728.008	1841.248	1386.662	1404.008
2680000 (returns)	1423.165	1835.828	1301.549	2477.214	1499.177	1502.001	1492.845	1948.442	1411.171	1404.205
