iteration	mean	std_dev	min	max	median
2785000	1850.001	300.632	1460.928	2496.721	1742.781
2790000	2746.376	580.062	1712.521	3292.328	3017.001
2795000	3242.125	15.286	3222.956	3275.885	3239.117
2800000	1743.927	34.339	1699.707	1812.111	1734.752
2805000	2794.820	429.654	1899.416	3207.567	2909.576
2810000	2223.717	621.419	1510.995	3365.985	1962.290
2815000	3244.477	11.671	3225.465	3268.787	3243.852
2820000	2287.932	506.686	1825.372	3267.727	2066.341
2825000	1238.688	55.977	1169.223	1329.825	1219.106
2830000	3185.342	148.287	2785.204	3337.499	3239.873
2835000	3000.395	398.665	2065.760	3295.992	3272.613
2840000	2101.375	511.961	1759.487	3291.264	1869.130
2845000	2132.841	312.397	1741.215	2598.403	2150.232
2850000	2231.583	381.532	1771.681	3084.240	2244.164
2855000	3240.090	9.136	3225.369	3258.152	3238.154
2860000	2422.076	981.220	1198.079	3236.937	3213.382
2865000	2599.790	582.181	1746.785	3302.715	2721.085
2870000	3240.849	14.425	3221.031	3261.419	3237.880
2875000	3257.269	5.308	3247.230	3266.454	3257.595
2880000	2661.750	598.903	1953.204	3283.609	2852.392
2885000	3151.774	344.929	2117.119	3273.468	3267.792
2890000	2310.461	568.074	1728.860	3383.582	2127.724
2895000	2702.948	655.143	1844.021	3287.838	3141.869
2900000	2303.249	623.172	1392.528	3285.469	2066.112
2905000	1629.195	416.123	1134.584	2107.930	1661.352
2910000	1402.889	401.752	1065.646	2289.515	1190.001
2915000	3161.702	396.385	1974.558	3357.619	3284.858
2920000	1922.830	367.254	1585.480	2690.720	1771.833
2925000	1580.041	482.282	1110.338	2765.010	1553.447
2930000	3216.406	7.881	3206.062	3230.219	3216.413
2935000	2593.456	554.554	1751.418	3236.932	2631.697
2940000	2046.078	254.090	1679.040	2491.008	2029.190
2945000	3253.039	10.425	3227.918	3268.438	3255.653
2950000	3281.902	2.425	3276.986	3285.331	3282.711
2955000	1132.081	59.301	1053.585	1264.483	1136.015
2960000	3295.624	3.646	3290.768	3300.225	3294.489
2965000	3275.223	4.600	3267.550	3283.620	3275.740
2970000	3252.715	9.403	3242.039	3271.771	3250.862
2975000	3191.203	234.143	2489.047	3277.419	3270.116
2980000	3304.269	3.929	3299.083	3310.070	3304.260
2985000	3081.001	469.030	1890.936	3309.408	3305.708
2990000	2768.879	515.356	1735.963	3074.028	3018.535
2995000	1286.782	676.269	921.919	3289.625	1075.391
3000000	3245.405	2.380	3240.150	3249.199	3246.007
