iteration	mean	std_dev	min	max	median
890000	2285.607	706.255	1629.745	3189.979	1779.614
895000	3021.835	30.786	2962.113	3071.479	3024.595
900000	1486.465	134.755	1350.848	1797.088	1428.487
905000	2627.022	743.523	1110.536	3067.284	3003.000
910000	1588.237	415.103	1287.489	2748.732	1429.166
915000	1093.135	27.386	1030.066	1112.336	1103.593
920000	1285.796	192.174	1044.127	1640.504	1358.470
925000	2923.367	554.345	1263.050	3164.889	3091.201
930000	2707.489	617.649	1715.851	3299.739	2883.951
935000	1430.659	275.542	1089.213	2010.092	1379.222
940000	1453.001	925.437	285.441	2799.555	871.656
945000	1183.804	506.781	288.669	2135.531	1298.038
950000	1513.846	113.228	1215.775	1626.809	1551.367
955000	385.768	236.789	266.466	943.243	269.140
960000	2877.088	10.567	2859.745	2895.036	2873.914
965000	2514.240	862.847	1106.095	3102.989	3070.730
970000	3090.637	7.273	3077.096	3100.046	3090.411
975000	2865.807	551.176	1212.479	3067.631	3047.212
980000	1312.344	705.269	836.489	3353.670	1034.662
985000	3205.667	20.771	3161.706	3237.732	3203.200
990000	3197.185	13.506	3177.822	3223.667	3198.737
995000	2261.005	972.271	567.672	2969.263	2871.605
1000000	2677.002	655.841	712.113	2949.665	2879.573
1005000	1256.758	206.237	881.952	1583.396	1231.465
1010000	1025.485	24.204	993.346	1083.283	1022.391
1015000	2437.934	705.965	1207.420	3257.928	2220.191
1020000	3077.695	47.151	2984.886	3163.572	3075.667
1025000	2017.677	486.431	1393.507	3173.974	1998.632
1030000	1522.490	438.507	1212.771	2749.749	1355.299
1035000	1160.051	239.901	649.339	1690.423	1170.494
1040000	1452.939	306.550	1246.840	2256.444	1316.279
1045000	1227.490	13.210	1199.574	1245.421	1230.978
1050000	1207.470	30.455	1161.917	1247.488	1199.391
1055000	2556.048	778.790	1549.144	3223.078	3168.158
1060000	1998.215	1231.798	305.623	3014.457	2969.815
1065000	1748.083	456.707	1047.961	2398.462	1672.647
1070000	1339.070	148.699	1131.631	1619.245	1311.491
1075000	1027.330	207.711	670.068	1259.684	1065.110
1080000	1157.889	306.336	274.529	1399.428	1233.610
1085000	1138.960	73.053	988.756	1236.775	1140.010
1090000	1174.746	176.517	1029.099	1591.656	1093.160
1095000	2978.959	624.483	1106.331	3220.322	3190.495
1100000	1171.765	20.242	1145.367	1200.604	1168.978
1105000	913.824	127.938	661.823	1058.502	932.806
1110000	1199.920	132.598	1004.292	1466.051	1152.129
1115000	1384.714	232.525	1242.029	2024.053	1266.475
1120000	1057.118	131.388	926.025	1419.446	1020.404
1125000	1607.672	143.607	1257.394	1774.963	1638.218
1130000	1465.776	1195.149	593.735	3301.377	758.990
1135000	1504.402	349.365	1161.147	2180.063	1419.814
1140000	1784.385	266.748	1275.778	2372.997	1771.627
1145000	1185.008	20.785	1162.539	1238.997	1175.429
1150000	1351.508	151.924	1195.993	1703.944	1287.133
1155000	1440.073	79.678	1338.086	1622.367	1412.561
1160000	1591.017	240.786	1191.124	2026.508	1531.500
1165000	1473.363	235.514	1207.887	1892.915	1378.615
1170000	1589.450	437.683	1265.252	2795.781	1406.647
1175000	3223.292	8.809	3212.659	3240.521	3223.772
1180000	523.665	142.301	423.769	941.889	480.458
1185000	1513.163	242.300	1224.214	2202.233	1448.475
1190000	3034.163	605.415	1218.195	3252.702	3233.597
1195000	842.146	297.651	551.015	1611.743	701.219
1200000	1560.232	425.454	1026.019	2541.653	1514.968
1205000	1427.301	111.032	1346.549	1641.919	1368.104
1210000	1122.604	160.714	912.796	1482.919	1154.786
1215000	3107.716	20.408	3075.173	3134.610	3103.549
1220000	1649.341	688.494	1186.637	3224.016	1379.745
1225000	2275.486	822.896	1432.140	3300.222	1712.615
1230000	2715.662	791.200	1092.845	3215.583	3184.848
1235000	1066.301	194.635	598.681	1344.081	1095.464
1240000	2850.370	52.379	2775.971	2954.349	2864.557
1245000	2749.085	920.717	581.168	3219.065	3199.307
1250000	1322.687	124.390	1058.865	1464.766	1329.119
1255000	2779.594	734.129	1280.216	3168.430	3147.317
1260000	1349.592	320.767	1152.759	2217.780	1193.984
1265000	1270.527	69.199	1164.658	1406.140	1280.120
1270000	3196.948	11.192	3177.312	3211.164	3202.374
1275000	3127.186	12.579	3108.718	3150.998	3128.068
1280000	1772.666	334.675	1372.497	2269.507	1697.899
1285000	1209.795	290.641	1020.025	1826.928	1062.697
1290000	1334.842	96.109	1229.264	1507.116	1311.497
1295000	3176.539	7.095	3162.488	3187.670	3177.220
1300000	1474.053	76.078	1427.884	1700.267	1451.505
1305000	2736.469	686.391	1520.306	3233.344	3208.716
1310000	3046.925	553.127	1388.017	3243.493	3236.766
1315000	3220.410	13.288	3195.835	3236.501	3223.322
1320000	3222.469	6.653	3208.361	3232.196	3222.599
1325000	2185.555	795.032	1235.332	3229.545	2003.369
1330000	2721.072	695.096	1678.197	3356.063	3246.816
1335000	2022.569	490.374	1457.031	3246.185	1930.367
1340000	2303.173	594.330	1309.193	3302.099	2259.060
1345000	3235.423	6.588	3221.864	3245.215	3234.812
1350000	3154.633	26.920	3104.813	3198.688	3151.490
1355000	3232.846	19.398	3203.328	3257.634	3226.527
1360000	2449.555	456.707	1814.323	3306.446	2485.731
1365000	1649.722	349.270	1277.008	2402.598	1510.286
1370000	3181.885	14.603	3156.470	3206.782	3183.002
1375000	2903.706	661.998	1341.316	3242.160	3227.010
1380000	3199.111	6.342	3182.731	3205.868	3200.452
1385000	3014.880	538.252	1400.429	3211.093	3190.537
1390000	1894.448	374.199	1201.098	2812.060	1882.353
1395000	2977.049	589.711	1215.416	3204.460	3192.188
1400000	1952.243	814.107	1099.381	3204.940	1482.277
1405000	3210.910	13.506	3194.878	3241.031	3206.935
1410000	3125.727	18.921	3101.720	3152.722	3132.968
1415000	3028.030	543.099	1399.079	3226.266	3207.548
1420000	2080.751	229.804	1753.010	2563.712	2022.996
1425000	2686.215	850.066	1303.794	3302.209	3241.435
1430000	2206.885	789.569	1358.573	3248.785	1743.591
1435000	3236.709	8.321	3224.261	3255.234	3235.367
1440000	3118.247	26.965	3088.031	3158.950	3116.542
1445000	3233.490	17.544	3200.379	3255.342	3238.530
1450000	3172.777	25.662	3122.742	3201.229	3180.655
1455000	3020.164	622.452	1153.011	3242.815	3225.985
1460000	2124.634	1304.657	217.951	3231.299	2840.958
1465000	3121.948	301.793	2218.253	3265.045	3210.668
1470000	2923.433	577.610	1751.734	3232.990	3211.145
1475000	3207.893	5.834	3197.707	3218.306	3208.486
1480000	3194.278	32.398	3135.619	3235.037	3203.750
1485000	1891.603	868.180	1151.518	3207.583	1381.496
1490000	3224.723	10.538	3202.570	3234.696	3230.000
1495000	3239.569	7.195	3224.622	3248.175	3240.665
1500000	3107.185	11.929	3091.727	3128.027	3107.019
1505000	3166.600	10.912	3139.119	3179.049	3167.806
1510000	3196.728	25.136	3155.372	3237.254	3198.368
1515000	3232.862	5.016	3225.897	3242.002	3232.763
1520000	3287.239	5.961	3280.800	3298.716	3284.870
1525000	2372.299	964.003	1082.692	3321.900	2599.463
1530000	2873.760	665.446	1451.847	3280.015	3232.575
1535000	3128.083	8.850	3115.305	3141.959	3130.320
1540000	3219.259	5.739	3212.013	3229.673	3218.184
1545000	2858.478	767.775	1297.071	3250.996	3243.434
1550000	2475.208	537.684	1675.321	3264.661	2440.295
1555000	3210.037	12.694	3190.611	3236.720	3207.774
1560000	3307.712	9.997	3290.004	3324.826	3309.587
1565000	3192.156	29.120	3134.778	3228.518	3195.832
1570000	2746.976	807.634	1406.794	3293.837	3262.626
1575000	3115.454	410.206	1885.456	3277.459	3248.545
1580000	1437.217	170.401	1261.267	1907.383	1394.247
1585000	3316.821	7.007	3301.040	3327.094	3317.457
1590000	1133.841	26.718	1094.551	1180.176	1137.618
1595000	3255.770	6.030	3245.884	3269.426	3255.338
1600000	3247.734	6.975	3238.532	3261.599	3246.623
1605000	3078.931	503.237	1569.488	3262.602	3247.053
1610000	2866.357	639.147	1304.507	3233.242	3219.825
1615000	2029.339	1002.591	1111.114	3265.137	1270.934
1620000	2954.742	17.448	2937.504	2989.698	2947.369
1625000	3087.798	13.724	3063.732	3109.242	3087.337
1630000	3102.012	40.698	3044.161	3166.104	3109.304
1635000	3260.663	10.306	3245.631	3279.853	3260.697
1640000	2995.497	648.420	1050.360	3227.783	3209.298
1645000	3240.384	11.811	3218.873	3260.100	3241.572
1650000	3282.388	2.934	3275.857	3285.784	3282.937
1655000	3049.830	9.609	3034.608	3065.191	3049.895
1660000	2440.080	798.281	1489.234	3384.328	2343.238
1665000	3228.880	5.550	3219.500	3238.167	3227.948
1670000	3196.391	14.718	3170.709	3212.307	3198.970
1675000	1527.829	41.253	1455.630	1603.444	1524.524
1680000	1250.353	117.956	934.809	1361.598	1266.328
1685000	2254.254	1429.218	70.281	3205.725	3184.705
1690000	3097.617	23.170	3058.981	3127.070	3105.666
1695000	3193.348	10.685	3169.935	3207.397	3193.126
1700000	3198.291	11.123	3176.377	3215.551	3197.930
1705000	3189.004	7.806	3179.580	3199.864	3186.205
1710000	3150.276	69.315	3030.407	3205.553	3194.864
1715000	1174.503	162.112	928.286	1559.391	1139.992
1720000	3096.630	347.362	2059.364	3232.392	3225.168
1725000	3195.293	19.329	3171.720	3233.802	3191.379
1730000	2110.680	739.412	1427.943	3335.269	1698.582
1735000	3244.625	8.906	3229.208	3260.822	3245.936
1740000	3179.835	4.756	3172.789	3187.800	3178.233
1745000	3046.620	624.661	1172.854	3267.850	3255.398
1750000	1402.124	485.778	919.900	2447.706	1208.932
1755000	3225.291	16.408	3200.464	3256.945	3223.563
1760000	3254.533	9.895	3235.535	3273.422	3255.040
1765000	1651.367	159.196	1451.316	1845.736	1739.940
1770000	3244.055	17.054	3222.628	3276.493	3238.284
1775000	2070.662	383.666	1746.928	2975.924	1897.100
1780000	1902.153	357.659	1614.547	2649.857	1679.145
1785000	3221.985	7.586	3211.029	3235.487	3220.551
1790000	2679.594	748.214	1194.238	3328.209	3116.212
1795000	3216.758	12.813	3192.611	3228.010	3224.496
1800000	2411.125	943.005	1178.574	3277.170	2948.506
1805000	3040.149	364.538	2175.017	3371.539	3239.225
1810000	2604.243	545.048	1985.644	3431.192	2414.904
1815000	2292.079	785.166	1210.089	3322.387	2333.663
1820000	1823.882	555.041	1427.104	3347.657	1622.997
1825000	1604.816	384.921	1303.137	2600.884	1417.091
1830000	2471.802	739.194	1552.875	3268.128	2515.439
1835000	2234.921	588.489	1606.961	3262.051	2117.515
1840000	1569.504	468.675	1228.532	2736.361	1414.317
1845000	3225.954	15.859	3206.478	3252.578	3223.738
1850000	3205.255	18.801	3172.551	3236.784	3205.701
1855000	1304.678	123.377	1179.000	1650.217	1264.907
1860000	2978.749	966.043	80.679	3311.183	3299.102
1865000	2910.441	749.376	1408.626	3309.099	3293.710
1870000	2197.577	1066.503	778.951	3322.103	2290.486
1875000	1480.479	283.863	1105.173	1976.328	1457.015
1880000	3320.040	8.118	3304.224	3333.160	3320.011
1885000	1283.397	209.112	684.607	1441.779	1342.582
1890000	2504.283	1195.551	653.193	3303.088	3277.515
1895000	1916.310	738.865	74.756	2895.630	2067.074
1900000	3178.057	19.610	3156.919	3215.316	3174.918
1905000	3290.994	7.431	3278.726	3308.286	3289.861
1910000	2408.421	472.430	1918.957	3273.921	2262.429
1915000	1290.242	1003.827	739.580	3297.470	794.730
1920000	1550.995	96.215	1438.979	1761.551	1517.091
1925000	2986.742	423.794	2174.844	3391.880	3115.117
1930000	2932.520	586.429	1650.417	3324.519	3285.105
1935000	3266.445	11.370	3247.287	3285.207	3270.370
1940000	1606.423	475.995	1307.074	2909.177	1384.369
1945000	2476.274	762.229	1071.431	3227.521	2609.670
1950000	2526.365	1119.904	670.896	3268.743	3250.414
1955000	1952.265	1192.859	764.719	3367.274	1569.031
1960000	2699.144	1171.986	354.205	3298.602	3285.735
1965000	3242.208	9.634	3219.592	3254.747	3244.884
1970000	2409.960	519.755	1889.364	3368.707	2300.767
1975000	1855.281	344.442	1447.323	2341.835	1826.918
1980000	594.888	266.251	457.139	1388.158	514.571
1985000	3299.981	14.241	3274.313	3321.527	3295.233
1990000	3328.308	12.498	3298.003	3343.441	3331.803
1995000	1748.282	787.574	1173.616	3297.955	1382.899
2000000	3297.559	13.107	3274.789	3313.706	3295.356
2005000	2401.488	429.422	1789.452	3282.494	2296.720
2010000	3316.954	7.288	3307.909	3329.088	3316.177
2015000	3124.709	324.657	2425.718	3298.891	3279.800
2020000	3313.204	15.548	3287.403	3347.604	3313.289
2025000	3300.913	14.366	3277.931	3324.150	3300.760
2030000	2555.798	520.828	1974.718	3455.455	2458.372
2035000	3259.484	9.433	3245.129	3272.668	3262.824
2040000	3343.568	6.293	3333.160	3355.855	3344.625
2045000	3346.914	12.514	3318.542	3366.483	3346.788
2050000	1931.557	436.430	1396.067	2723.628	1953.382
2055000	3351.748	6.664	3341.930	3362.797	3352.005
2060000	3155.339	368.306	2284.584	3412.451	3323.377
2065000	3323.919	4.869	3316.538	3330.178	3324.341
2070000	2797.813	474.437	2115.584	3446.228	3026.898
2075000	3302.577	14.652	3281.865	3321.774	3308.925
2080000	1314.773	37.698	1244.292	1375.378	1329.951
2085000	3332.961	15.131	3316.036	3363.877	3325.245
2090000	1499.774	323.620	1261.566	2389.080	1371.265
2095000	3346.779	4.134	3338.525	3353.329	3347.624
2100000	2953.429	537.155	1672.713	3350.867	3331.316
2105000	3367.691	5.352	3358.645	3377.102	3368.636
2110000	2172.567	319.029	1922.216	3014.796	2025.741
2115000	3373.824	4.516	3365.385	3380.534	3374.186
2120000	3180.550	466.407	1782.554	3386.509	3327.544
2125000	3340.076	6.721	3328.383	3351.746	3339.981
2130000	3289.762	167.020	2790.404	3368.745	3342.010
2135000	1988.785	938.519	1059.336	3371.964	1455.211
2140000	3306.768	19.112	3258.090	3331.617	3310.264
2145000	3336.812	6.438	3323.462	3347.690	3336.582
2150000	3374.110	7.538	3366.573	3388.514	3370.707
2155000	1178.545	17.471	1149.468	1196.612	1188.242
2160000	1234.352	29.094	1184.414	1296.337	1228.906
2165000	1002.020	18.964	983.630	1046.662	992.205
2170000	3287.667	23.312	3253.234	3324.801	3291.298
2175000	1108.015	14.333	1081.219	1131.242	1106.008
2180000	1164.172	23.272	1134.094	1203.337	1156.995
2185000	1135.560	45.367	1090.404	1252.862	1121.060
2190000	3278.579	17.810	3246.851	3306.842	3280.088
2195000	3329.106	21.914	3283.182	3351.146	3336.500
2200000	1386.807	679.465	921.606	3390.222	1245.599
2205000	1217.616	237.688	1103.672	1927.997	1146.738
2210000	1223.565	35.577	1169.684	1278.203	1228.223
2215000	2300.483	1032.308	1242.885	3346.175	2300.510
2220000	2343.246	684.563	1373.040	3335.804	2335.614
2225000	1213.250	109.868	1050.899	1441.667	1221.710
2230000	3361.188	11.560	3335.981	3377.864	3363.556
2235000	1217.780	55.306	1153.522	1329.550	1215.587
2240000	3324.725	16.428	3299.510	3345.978	3324.133
2245000	1336.315	45.332	1241.620	1392.664	1354.384
2250000	1791.001	801.396	1253.705	3390.320	1447.712
2255000	1290.099	32.711	1239.995	1360.904	1289.022
2260000	1156.516	111.014	1004.355	1365.096	1123.226
2265000	3342.175	19.118	3316.846	3368.003	3346.207
2270000	2875.882	795.444	1260.892	3289.041	3270.718
2275000	2710.695	980.508	1174.168	3358.113	3348.433
2280000	1182.596	78.166	1014.149	1298.883	1179.130
2285000	3337.914	19.534	3296.366	3366.924	3338.662
2290000	1430.908	649.649	994.000	3366.194	1251.131
2295000	2632.281	880.138	915.667	3284.705	3246.125
2300000	1022.599	12.582	1006.658	1043.268	1019.469
2305000	1202.968	145.290	925.891	1456.646	1244.846
2310000	3344.824	8.392	3333.681	3359.293	3341.378
2315000	3102.592	562.541	1415.161	3305.045	3287.854
2320000	1775.059	825.093	1105.022	3414.297	1426.481
2325000	2733.788	979.719	1080.494	3385.001	3368.788
2330000	1485.952	621.397	1215.094	3333.261	1256.338
2335000	1837.837	1003.376	1115.936	3372.689	1202.729
2340000	1139.651	19.479	1109.219	1171.534	1139.091
2345000	3292.269	21.218	3263.252	3341.399	3287.425
2350000	1278.891	34.643	1227.552	1355.019	1266.130
2355000	1407.468	641.621	1008.377	3298.825	1202.594
2360000	1003.227	37.349	960.198	1054.802	997.643
2365000	2994.889	556.145	1557.806	3339.058	3299.610
2370000	1592.189	644.332	1055.242	3121.805	1260.155
2375000	1056.268	53.492	959.811	1116.114	1085.816
2380000	2082.169	1047.013	873.629	3340.389	1553.489
2385000	3188.166	20.360	3144.416	3218.276	3186.771
2390000	2933.582	545.615	1938.755	3339.353	3290.894
2395000	2494.915	850.093	1406.946	3359.962	2528.631
2400000	2720.056	835.385	1359.610	3305.575	3254.399
2405000	2999.788	577.009	1268.886	3199.271	3193.105
2410000	1783.490	1005.047	908.385	3307.414	1232.652
2415000	2270.994	991.450	1199.278	3303.179	2335.326
2420000	1249.301	61.385	1149.001	1349.827	1236.125
2425000	3236.630	23.476	3195.354	3270.914	3236.859
2430000	3325.650	39.997	3249.713	3367.981	3339.624
2435000	493.949	1025.673	33.591	3358.906	37.211
2440000	954.612	57.999	930.687	1128.377	935.487
2445000	3309.283	22.983	3268.301	3343.144	3312.995
2450000	1092.244	25.583	1051.064	1134.104	1085.843
2455000	1372.944	85.496	1293.370	1543.775	1349.818
2460000	3325.074	12.478	3306.050	3343.232	3320.835
2465000	3198.309	12.867	3178.486	3219.365	3199.663
2470000	2310.279	570.842	1370.683	3170.474	2136.386
2475000	3187.994	35.090	3118.866	3231.231	3195.363
2480000	2281.457	915.730	318.591	3276.835	2172.427
2485000	1225.701	177.599	996.404	1572.710	1152.044
2490000	3214.839	35.689	3150.878	3263.908	3223.859
2495000	1547.555	600.260	761.502	3212.636	1403.071
2500000	2268.865	1009.969	1086.499	3339.047	2328.624
2505000	3277.993	15.289	3253.745	3301.673	3277.929
2510000	2476.358	956.465	1200.338	3279.001	3240.093
2515000	2644.582	657.740	1592.076	3224.538	3122.350
2520000	1282.650	749.947	959.643	3471.114	978.856
2525000	2742.389	670.691	1869.179	3319.866	3259.827
2530000	927.923	191.197	619.045	1387.191	878.099
2535000	3260.753	7.698	3245.454	3273.346	3259.758
2540000	3057.275	594.076	1275.483	3280.871	3256.302
2545000	1085.281	93.324	933.548	1238.715	1081.535
2550000	2661.940	926.398	1209.373	3307.951	3239.464
2555000	2884.226	484.598	1796.241	3292.336	3104.802
2560000	2523.010	828.719	1416.166	3213.161	3184.541
2565000	1742.309	525.601	1484.898	3309.777	1565.048
2570000	2108.929	1185.327	856.002	3297.879	2236.890
2575000	3227.176	47.530	3151.622	3298.337	3226.138
2580000	3249.917	19.551	3219.875	3279.213	3257.168
2585000	2617.028	746.442	1546.081	3302.929	3106.635
2590000	1542.336	594.355	1295.061	3319.666	1343.354
2595000	3195.453	22.764	3164.715	3225.086	3197.068
2600000	3309.188	15.534	3272.315	3326.839	3311.413
