iteration(key)	values
1290000 (returns)	1432.207	1266.119	1311.964	1507.116	1229.350	1229.264	1389.259	1311.030	1230.801	1441.313
1295000 (returns)	3181.144	3169.916	3169.228	3177.383	3177.057	3176.317	3182.695	3162.488	3181.496	3187.670
1300000 (returns)	1700.267	1427.884	1449.181	1438.771	1462.497	1453.829	1444.943	1445.130	1462.990	1455.043
1305000 (returns)	3228.371	3225.508	1930.996	3219.975	1667.986	3233.344	3204.569	2920.770	1520.306	3212.864
1310000 (returns)	3243.493	1388.017	3236.312	3231.298	3241.734	3200.992	3237.618	3211.835	3240.729	3237.219
1315000 (returns)	3221.198	3218.631	3230.148	3196.360	3195.835	3225.445	3229.179	3219.329	3236.501	3231.470
1320000 (returns)	3219.014	3221.595	3223.603	3217.460	3226.149	3218.840	3208.361	3227.234	3230.243	3232.196
1325000 (returns)	1235.332	2157.522	3222.561	1849.216	3229.174	1323.362	1238.790	2637.657	3229.545	1732.393
1330000 (returns)	3251.345	1933.267	1680.415	1678.197	3250.147	3284.422	2275.959	3356.063	3243.486	3257.418
1335000 (returns)	2264.326	1457.031	1577.203	1637.483	3246.185	2228.656	1734.545	1904.964	2219.526	1955.771
1340000 (returns)	2743.188	1516.293	1309.193	2790.743	1990.745	2005.296	2856.053	2260.366	2257.753	3302.099
1345000 (returns)	3233.006	3232.786	3236.617	3221.864	3239.355	3245.215	3232.506	3236.896	3230.895	3245.090
1350000 (returns)	3104.813	3159.802	3172.103	3130.499	3180.223	3198.688	3143.177	3136.074	3141.624	3179.330
1355000 (returns)	3231.687	3248.713	3257.617	3213.793	3218.765	3256.060	3257.634	3203.328	3219.494	3221.366
1360000 (returns)	3306.446	2513.722	2457.333	2777.390	2465.540	2883.718	1814.323	1950.040	1821.119	2505.923
1365000 (returns)	1715.006	2402.598	1406.210	2069.771	1345.431	1882.576	1595.869	1424.702	1277.008	1378.051
1370000 (returns)	3182.543	3170.617	3190.474	3183.461	3156.470	3180.360	3186.484	3162.979	3198.682	3206.782
1375000 (returns)	3233.502	3227.769	3242.160	3225.240	1859.181	1341.316	3240.079	3207.661	3233.904	3226.250
1380000 (returns)	3193.545	3205.868	3204.879	3198.964	3199.827	3201.567	3200.635	3200.269	3182.731	3202.829
1385000 (returns)	3181.196	3182.513	3203.239	3184.070	3210.417	3194.771	3186.908	3211.093	3194.166	1400.429
1390000 (returns)	1201.098	1882.611	1882.094	1918.875	1872.013	1633.194	1969.668	1918.593	2812.060	1854.269
1395000 (returns)	3165.431	3014.735	3201.698	3188.528	3200.624	3195.847	3203.407	1215.416	3204.460	3180.350
1400000 (returns)	1099.381	2817.433	2698.689	1215.134	2994.413	1210.518	1460.689	3204.940	1317.365	1503.865
1405000 (returns)	3204.405	3227.327	3194.878	3200.959	3206.101	3211.447	3207.770	3217.430	3241.031	3197.750
1410000 (returns)	3140.224	3132.802	3104.559	3141.823	3103.377	3152.722	3133.134	3142.729	3101.720	3104.183
1415000 (returns)	3190.396	3210.372	3215.351	3217.483	1399.079	3204.723	3221.147	3191.472	3226.266	3204.005
1420000 (returns)	1976.806	2069.185	2563.712	2297.321	2279.003	2115.792	1940.011	1971.204	1753.010	1841.472
1425000 (returns)	3257.253	3123.051	3302.209	3250.445	1303.794	1358.662	1512.129	3247.183	3271.738	3235.687
1430000 (returns)	3248.785	1636.799	2914.210	3230.544	1372.593	1850.384	3224.298	1358.573	1621.429	1611.232
1435000 (returns)	3225.589	3235.110	3241.702	3255.234	3240.871	3234.550	3240.216	3224.261	3233.929	3235.625
1440000 (returns)	3138.073	3142.862	3095.281	3158.950	3145.199	3091.885	3137.803	3088.031	3094.779	3089.602
1445000 (returns)	3229.959	3224.459	3255.342	3240.804	3239.109	3244.664	3255.296	3200.379	3206.942	3237.952
1450000 (returns)	3188.848	3192.394	3122.742	3192.553	3201.229	3135.847	3171.367	3154.419	3195.907	3172.462
1455000 (returns)	3211.501	3226.601	3233.914	3239.199	3219.199	1153.011	3218.301	3231.730	3242.815	3225.369
1460000 (returns)	220.476	219.048	2014.439	3203.854	3231.299	3228.499	3222.401	217.951	2478.062	3210.310
1465000 (returns)	3207.496	3265.045	3204.826	3236.479	3219.528	3206.764	3212.532	2218.253	3208.805	3239.751
1470000 (returns)	3190.330	1785.228	1751.734	3206.585	3218.242	3232.990	3213.453	3209.435	3213.478	3212.855
1475000 (returns)	3206.026	3209.163	3212.479	3218.306	3207.809	3213.076	3209.732	3200.125	3204.506	3197.707
1480000 (returns)	3223.683	3235.037	3153.333	3202.905	3159.285	3135.619	3229.381	3208.464	3204.595	3190.480
1485000 (returns)	3207.583	3198.974	1605.123	1263.635	1384.844	1158.369	3207.583	1360.253	1378.147	1151.518
1490000 (returns)	3206.909	3232.273	3230.358	3229.647	3226.103	3231.872	3234.696	3230.354	3222.449	3202.570
1495000 (returns)	3240.996	3227.992	3224.622	3239.879	3240.333	3244.617	3239.941	3246.548	3242.588	3248.175
1500000 (returns)	3128.027	3092.666	3121.990	3102.121	3094.170	3109.265	3108.836	3091.727	3105.202	3117.843
1505000 (returns)	3163.016	3176.365	3168.379	3174.806	3167.233	3165.863	3139.119	3173.167	3179.049	3159.005
1510000 (returns)	3218.184	3169.009	3174.930	3200.453	3155.372	3225.357	3209.765	3180.669	3196.283	3237.254
1515000 (returns)	3228.253	3232.825	3242.002	3232.701	3225.897	3228.535	3234.132	3229.196	3234.316	3240.760
1520000 (returns)	3296.180	3284.795	3298.716	3292.050	3287.339	3282.860	3282.994	3284.945	3281.708	3280.800
1525000 (returns)	1082.692	3300.808	3321.900	1685.017	3305.107	1898.119	3310.556	1393.992	3310.163	1114.636
1530000 (returns)	3237.793	3235.925	3240.356	3234.329	3280.015	3222.035	2939.100	1665.388	3230.821	1451.847
1535000 (returns)	3123.860	3134.234	3131.403	3134.651	3141.959	3116.436	3115.305	3136.300	3117.447	3129.237
1540000 (returns)	3217.121	3226.650	3229.673	3216.997	3212.739	3213.590	3219.911	3224.649	3212.013	3219.247
1545000 (returns)	1349.210	1297.071	3235.205	3245.415	3243.008	3244.637	3243.860	3244.456	3230.921	3250.996
1550000 (returns)	2170.299	1675.321	2398.332	3236.230	3264.661	1777.850	3022.234	2482.258	2626.007	2098.896
1555000 (returns)	3205.698	3212.426	3209.851	3198.303	3205.436	3223.496	3236.720	3200.108	3217.715	3190.611
1560000 (returns)	3309.040	3294.628	3314.888	3302.916	3302.333	3317.865	3324.826	3290.004	3310.135	3310.482
1565000 (returns)	3170.426	3171.472	3204.986	3191.726	3199.938	3228.518	3222.093	3134.778	3228.432	3169.185
1570000 (returns)	3261.854	1406.794	1470.022	3266.898	3292.007	3249.952	1674.748	3293.837	3290.244	3263.398
1575000 (returns)	3261.702	3237.735	3256.835	3265.817	3246.259	3250.832	3277.459	3236.974	1885.456	3235.475
1580000 (returns)	1261.267	1369.469	1466.288	1907.383	1347.748	1471.372	1398.754	1462.171	1389.740	1297.975
1585000 (returns)	3317.005	3317.908	3327.094	3319.875	3308.421	3301.040	3316.720	3316.743	3323.647	3319.758
1590000 (returns)	1121.431	1094.551	1180.176	1129.175	1146.060	1151.928	1100.742	1160.103	1105.673	1148.564
1595000 (returns)	3245.884	3253.854	3257.969	3255.001	3248.716	3255.675	3256.499	3254.586	3269.426	3260.089
1600000 (returns)	3241.907	3241.744	3238.532	3261.599	3247.138	3242.526	3246.108	3254.634	3255.611	3247.543
1605000 (returns)	3250.319	3247.763	3224.226	3239.037	3245.060	3250.655	3262.602	1569.488	3246.343	3253.823
1610000 (returns)	3233.242	3219.562	3225.174	2774.621	3218.582	1304.507	3230.166	3220.088	2008.448	3229.184
1615000 (returns)	1307.255	3236.722	3265.137	1227.950	3262.524	1234.612	1228.209	1160.938	3258.927	1111.114
1620000 (returns)	2937.504	2938.871	2964.602	2946.684	2983.342	2947.127	2989.698	2947.610	2942.042	2949.944
1625000 (returns)	3093.781	3109.242	3101.288	3086.427	3063.732	3083.026	3087.330	3066.267	3087.345	3099.542
1630000 (returns)	3073.788	3044.161	3051.395	3103.269	3120.664	3159.964	3166.104	3121.806	3063.635	3115.338
1635000 (returns)	3273.538	3261.634	3279.853	3263.714	3249.972	3259.759	3250.377	3267.017	3255.129	3245.631
1640000 (returns)	3206.678	3214.488	3207.907	3199.004	3211.503	3209.507	3227.783	1050.360	3218.649	3209.088
1645000 (returns)	3223.924	3260.100	3240.344	3218.873	3249.254	3233.009	3239.948	3244.358	3242.800	3251.234
1650000 (returns)	3285.784	3278.823	3282.084	3281.582	3285.571	3285.020	3282.913	3282.960	3283.285	3275.857
1655000 (returns)	3043.872	3038.362	3049.956	3060.145	3034.608	3042.045	3054.423	3049.833	3059.859	3065.191
1660000 (returns)	1860.208	3279.988	3384.328	1561.576	1910.976	1489.234	2775.500	3319.351	1516.528	3303.107
1665000 (returns)	3223.422	3233.145	3235.352	3238.167	3219.500	3232.362	3227.860	3228.035	3223.613	3227.346
1670000 (returns)	3170.709	3210.900	3193.403	3175.821	3204.537	3212.307	3209.144	3185.626	3211.412	3190.049
1675000 (returns)	1603.444	1576.006	1529.455	1455.630	1531.057	1561.364	1519.592	1485.799	1506.231	1509.707
1680000 (returns)	1361.598	1245.301	1339.221	934.809	1350.018	1202.524	1251.085	1320.664	1216.741	1281.570
1685000 (returns)	3188.508	3180.215	72.425	3191.586	70.281	70.628	3190.117	3180.902	3192.151	3205.725
1690000 (returns)	3127.070	3108.491	3109.382	3112.555	3126.518	3102.840	3058.981	3083.564	3085.515	3061.256
1695000 (returns)	3204.391	3203.011	3207.397	3195.060	3186.094	3191.192	3185.131	3191.014	3169.935	3200.256
1700000 (returns)	3203.935	3215.551	3188.812	3195.890	3176.377	3191.802	3214.175	3199.970	3202.342	3194.054
1705000 (returns)	3179.580	3187.240	3199.714	3199.864	3180.421	3193.601	3198.885	3182.411	3185.170	3183.159
1710000 (returns)	3203.767	3205.553	3192.304	3204.632	3197.425	3032.671	3084.575	3201.931	3030.407	3149.501
1715000 (returns)	1105.772	1048.674	1306.368	1097.102	1161.430	1156.951	928.286	1258.025	1559.391	1123.033
1720000 (returns)	3206.311	2059.364	3232.392	3227.084	3227.702	3218.911	3228.118	3228.656	3223.251	3114.512
1725000 (returns)	3233.802	3190.384	3179.379	3171.720	3192.375	3187.039	3193.287	3214.682	3173.184	3217.077
1730000 (returns)	1570.030	3258.991	1688.748	1447.132	1923.441	3058.080	3335.269	1694.228	1427.943	1702.936
1735000 (returns)	3249.971	3251.837	3237.381	3229.208	3234.271	3247.539	3260.822	3240.810	3250.077	3244.332
1740000 (returns)	3187.800	3177.565	3176.634	3172.789	3174.515	3178.456	3185.246	3178.011	3185.327	3182.012
1745000 (returns)	3262.667	1172.854	3241.711	3267.850	3249.577	3261.019	3260.412	3236.938	3250.385	3262.791
1750000 (returns)	2180.979	1185.330	979.940	1232.534	1438.924	2447.706	1182.482	919.900	1403.186	1050.265
1755000 (returns)	3256.945	3222.340	3212.185	3229.521	3224.786	3248.691	3230.250	3200.464	3209.284	3218.442
1760000 (returns)	3261.220	3245.737	3251.596	3262.276	3247.619	3273.422	3257.434	3257.846	3235.535	3252.646
1765000 (returns)	1459.577	1749.652	1455.148	1736.923	1798.253	1451.316	1845.736	1474.276	1742.957	1799.837
1770000 (returns)	3222.628	3231.896	3246.616	3235.108	3275.871	3238.576	3236.582	3238.789	3276.493	3237.992
1775000 (returns)	2202.252	2975.924	1814.863	1752.890	1746.928	1755.510	2148.565	2515.485	1881.920	1912.280
1780000 (returns)	1614.547	1885.447	1687.282	2649.857	2143.838	1629.367	2432.583	1671.008	1655.399	1652.203
1785000 (returns)	3220.520	3227.557	3225.740	3211.029	3216.793	3231.840	3235.487	3216.931	3220.583	3213.368
1790000 (returns)	3328.209	3268.495	3285.755	2985.331	1627.718	2499.156	3247.094	2087.313	3272.636	1194.238
1795000 (returns)	3205.615	3197.228	3226.058	3227.727	3226.554	3192.611	3224.549	3224.442	3228.010	3214.783
1800000 (returns)	2638.142	3259.123	1215.153	1563.884	3268.738	1178.574	3270.239	3258.871	1181.362	3277.170
1805000 (returns)	3240.049	3271.132	3371.539	3116.860	3272.712	2865.806	3257.478	2175.017	2592.498	3238.401
1810000 (returns)	3431.192	3347.585	2152.331	2676.349	1985.644	2850.119	2097.504	2120.920	2153.459	3227.325
1815000 (returns)	1679.535	3261.198	2201.217	1222.043	3322.387	1701.618	3300.120	2556.467	1210.089	2466.108
1820000 (returns)	1427.104	2220.433	1677.075	1466.734	1634.378	3347.657	1566.573	1847.163	1440.088	1611.616
1825000 (returns)	1422.090	1438.341	1412.092	1392.102	1390.886	1719.313	1303.137	1381.873	1987.446	2600.884
1830000 (returns)	1631.840	1552.875	1805.899	1707.161	3254.211	3268.128	2028.537	3002.341	3207.616	3259.412
1835000 (returns)	1633.739	1888.682	2134.783	1682.195	2137.521	2100.247	2666.571	1606.961	3236.459	3262.051
1840000 (returns)	2736.361	2187.610	1434.363	1431.079	1281.305	1397.554	1277.914	1228.532	1443.726	1276.597
1845000 (returns)	3221.012	3206.973	3241.490	3252.578	3245.150	3232.392	3226.465	3219.846	3207.159	3206.478
1850000 (returns)	3203.435	3172.551	3227.366	3191.577	3213.146	3180.438	3206.430	3236.784	3215.854	3204.972
1855000 (returns)	1650.217	1258.452	1304.964	1340.529	1319.893	1271.362	1243.098	1179.000	1237.333	1241.937
1860000 (returns)	3293.329	3304.881	3311.183	3309.885	3294.728	80.679	3302.503	3300.192	3292.096	3298.011
1865000 (returns)	3296.218	3281.309	1408.626	3291.203	3309.099	3305.014	1417.754	3307.298	3299.545	3188.344
1870000 (returns)	964.473	3305.355	2915.285	1665.687	1017.124	3313.624	1380.132	3322.103	3313.037	778.951
1875000 (returns)	1976.328	1148.841	1188.984	1321.764	1843.139	1105.173	1596.623	1709.903	1447.807	1466.224
1880000 (returns)	3319.637	3333.160	3318.589	3327.022	3312.801	3304.224	3325.794	3320.386	3326.432	3312.350
1885000 (returns)	1331.916	1307.130	1395.568	1403.721	1353.249	1208.043	1441.779	684.607	1393.636	1314.319
1890000 (returns)	3280.780	3277.456	685.336	653.193	3275.823	3297.127	695.959	3277.575	3296.494	3303.088
1895000 (returns)	2153.493	2143.586	2735.154	1624.550	2134.489	1999.659	2895.630	1479.611	74.756	1922.171
1900000 (returns)	3156.919	3209.537	3176.716	3188.990	3159.910	3173.591	3163.737	3159.602	3176.246	3215.316
1905000 (returns)	3308.286	3289.635	3278.726	3287.815	3294.768	3290.087	3283.669	3289.150	3294.824	3292.983
1910000 (returns)	3273.921	2135.617	2755.405	3138.812	2388.780	1919.812	1918.957	2136.079	1961.792	2455.032
1915000 (returns)	789.233	829.674	762.118	797.562	739.580	3297.470	3297.123	777.409	820.355	791.899
1920000 (returns)	1697.717	1483.961	1555.269	1438.979	1550.522	1761.551	1473.510	1517.224	1516.958	1514.259
1925000 (returns)	3342.797	3347.583	2174.844	3349.881	3391.880	2887.437	2414.563	2697.649	3377.120	2883.674
1930000 (returns)	2450.555	1650.417	2140.626	3307.589	3275.999	3297.292	3324.519	3294.210	3267.718	3316.270
1935000 (returns)	3274.321	3270.746	3250.406	3276.409	3258.822	3271.315	3259.942	3247.287	3285.207	3269.994
1940000 (returns)	1389.377	1379.362	1355.431	1323.863	1307.074	2909.177	1651.906	1970.357	1452.975	1324.708
1945000 (returns)	1071.431	2172.267	3227.521	3221.677	2203.911	3196.908	3194.866	3015.428	1961.355	1497.379
1950000 (returns)	3251.568	3245.074	3252.900	692.486	3263.183	670.896	1108.741	3268.743	3249.260	3260.802
1955000 (returns)	781.728	2321.315	3298.274	816.746	3283.564	764.719	3367.274	3287.826	786.789	814.414
1960000 (returns)	3275.992	3281.237	3290.665	3290.233	354.205	356.418	3296.207	3295.425	3252.461	3298.602
1965000 (returns)	3247.069	3242.573	3254.747	3243.891	3247.896	3245.876	3248.409	3219.592	3241.999	3230.023
1970000 (returns)	2415.358	2186.177	1889.364	2154.221	3358.705	2478.321	1917.896	3368.707	1911.245	2419.612
1975000 (returns)	1447.323	1482.216	2341.835	2032.176	1621.660	2229.147	2259.753	1539.629	2072.451	1526.617
1980000 (returns)	473.438	525.693	562.873	503.449	499.786	536.189	472.558	529.593	457.139	1388.158
1985000 (returns)	3291.073	3313.579	3288.087	3293.857	3321.527	3296.609	3315.075	3312.998	3292.689	3274.313
1990000 (returns)	3322.544	3298.003	3333.678	3328.965	3329.929	3334.742	3337.024	3338.111	3316.639	3343.441
1995000 (returns)	1175.878	3280.250	1587.421	1305.688	3297.955	1692.562	1279.337	1173.616	1460.110	1230.005
2000000 (returns)	3288.047	3310.711	3313.706	3274.789	3298.646	3287.215	3311.439	3292.066	3286.512	3312.465
2005000 (returns)	3282.494	2227.651	2523.426	2318.004	1789.452	2058.968	2039.547	3008.939	2275.436	2490.967
2010000 (returns)	3329.088	3326.778	3321.043	3308.790	3310.278	3322.817	3316.065	3316.290	3307.909	3310.475
2015000 (returns)	3295.441	3272.493	3298.891	3298.587	2528.978	3281.961	3271.224	3296.159	3277.638	2425.718
2020000 (returns)	3327.981	3307.513	3313.518	3347.604	3313.237	3317.253	3296.878	3313.341	3307.317	3287.403
2025000 (returns)	3313.446	3277.931	3286.059	3292.811	3287.072	3296.178	3305.343	3316.459	3324.150	3309.682
2030000 (returns)	3247.704	2878.879	1974.718	2089.856	2113.303	3455.455	2819.082	2067.441	2108.105	2803.442
2035000 (returns)	3264.376	3264.687	3255.195	3270.658	3247.800	3265.425	3272.668	3261.272	3247.625	3245.129
2040000 (returns)	3349.278	3335.787	3345.401	3339.412	3355.855	3333.160	3345.072	3346.947	3344.179	3340.585
2045000 (returns)	3366.483	3363.140	3318.542	3352.108	3344.391	3347.681	3338.338	3345.896	3347.934	3344.623
2050000 (returns)	1434.064	1396.067	1695.926	1448.978	1661.075	2244.626	2215.109	2285.265	2210.839	2723.628
2055000 (returns)	3353.114	3355.649	3362.797	3349.284	3342.187	3347.277	3361.228	3341.930	3351.275	3352.735
2060000 (returns)	3332.273	3324.453	2284.584	2580.617	3320.119	3322.782	3330.381	3323.972	3412.451	3321.759
2065000 (returns)	3328.887	3324.033	3324.649	3330.178	3329.132	3320.837	3320.204	3316.538	3327.971	3316.758
2070000 (returns)	2184.147	2115.584	3029.564	3318.663	3088.102	3066.872	3446.228	2181.073	3024.232	2523.665
2075000 (returns)	3281.865	3311.778	3321.774	3309.005	3283.531	3308.844	3290.558	3319.995	3285.964	3312.449
2080000 (returns)	1328.562	1244.292	1331.341	1284.265	1261.544	1332.492	1375.378	1341.316	1315.813	1332.731
2085000 (returns)	3324.651	3363.877	3325.838	3319.512	3319.318	3324.533	3348.176	3340.551	3316.036	3347.117
2090000 (returns)	1332.512	1261.566	1410.073	1386.584	1355.924	2389.080	1355.946	1771.120	1387.969	1346.974
2095000 (returns)	3343.749	3338.525	3347.641	3350.164	3353.329	3346.197	3347.606	3347.771	3342.150	3350.660
2100000 (returns)	3350.867	2642.902	1672.713	3336.309	3336.326	3341.479	3326.323	3336.438	2545.807	2645.132
2105000 (returns)	3368.316	3358.645	3361.627	3372.907	3361.449	3367.815	3377.102	3370.041	3370.049	3368.957
2110000 (returns)	1939.973	2102.957	2026.506	1922.216	2449.900	3014.796	2009.255	2248.056	1987.038	2024.977
2115000 (returns)	3376.544	3379.378	3375.902	3365.385	3369.047	3380.534	3376.357	3372.471	3372.166	3370.459
2120000 (returns)	3321.238	3337.012	3324.130	3333.476	3330.959	3386.509	3317.443	3319.989	1782.554	3352.193
2125000 (returns)	3340.406	3333.912	3348.175	3328.383	3351.746	3343.374	3343.115	3339.375	3339.556	3332.716
2130000 (returns)	3346.123	2790.404	3368.745	3337.897	3333.260	3348.087	3351.704	3366.239	3323.959	3331.208
2135000 (returns)	3359.068	1400.186	1059.336	1126.050	3095.592	1312.166	1085.595	2567.650	3371.964	1510.237
2140000 (returns)	3318.263	3292.010	3305.862	3306.025	3331.617	3305.666	3319.967	3315.673	3314.503	3258.090
2145000 (returns)	3337.455	3334.827	3334.546	3338.703	3323.462	3332.284	3347.690	3336.401	3336.763	3345.985
2150000 (returns)	3370.518	3370.895	3376.947	3387.740	3366.889	3370.190	3369.859	3366.573	3388.514	3372.976
2155000 (returns)	1167.518	1190.096	1167.213	1149.988	1191.932	1149.468	1196.612	1186.711	1196.136	1189.774
2160000 (returns)	1222.719	1256.028	1213.416	1217.533	1184.414	1235.093	1258.884	1220.783	1296.337	1238.311
2165000 (returns)	993.162	1015.889	1046.662	1013.836	989.246	984.997	988.879	1012.650	983.630	991.248
2170000 (returns)	3275.802	3268.353	3253.234	3292.084	3324.801	3318.987	3254.827	3296.760	3290.513	3301.313
2175000 (returns)	1081.219	1118.999	1103.178	1100.970	1131.242	1126.144	1102.789	1108.837	1093.295	1113.473
2180000 (returns)	1134.094	1155.819	1202.415	1142.139	1158.172	1182.159	1143.486	1151.736	1168.366	1203.337
2185000 (returns)	1138.874	1123.758	1090.404	1252.862	1111.351	1093.914	1118.361	1106.712	1156.516	1162.847
2190000 (returns)	3289.632	3295.932	3278.283	3267.374	3292.648	3306.842	3271.332	3254.999	3281.894	3246.851
2195000 (returns)	3332.612	3312.728	3299.328	3337.089	3351.128	3342.693	3283.182	3335.910	3345.244	3351.146
2200000 (returns)	1249.823	1185.821	1241.644	1185.582	3390.222	1249.553	921.606	923.089	1266.438	1254.288
2205000 (returns)	1927.997	1118.111	1167.134	1154.730	1114.947	1140.438	1103.672	1165.032	1131.056	1153.038
2210000 (returns)	1225.375	1169.684	1278.203	1231.072	1260.266	1231.781	1204.573	1182.173	1186.225	1266.299
2215000 (returns)	1242.885	3338.332	3336.185	1259.638	3346.175	1255.483	1296.003	1287.601	3337.508	3305.016
2220000 (returns)	1945.600	3335.804	1775.087	3093.509	3225.974	2204.589	2587.054	1425.163	1373.040	2466.638
2225000 (returns)	1090.959	1254.616	1050.899	1290.797	1216.292	1095.281	1441.667	1227.128	1280.612	1184.252
2230000 (returns)	3370.818	3335.981	3361.885	3365.227	3355.438	3366.926	3368.937	3347.505	3361.301	3377.864
2235000 (returns)	1201.887	1162.823	1229.288	1329.550	1269.047	1153.843	1262.088	1236.906	1178.845	1153.522
2240000 (returns)	3299.510	3345.978	3315.885	3341.028	3306.627	3345.673	3327.975	3337.262	3320.292	3307.019
2245000 (returns)	1361.429	1382.861	1361.291	1392.664	1291.845	1368.204	1241.620	1347.477	1296.693	1319.064
2250000 (returns)	1566.238	1371.656	1507.162	1254.098	1299.558	3390.320	1253.705	1494.404	3371.850	1401.020
2255000 (returns)	1239.995	1286.967	1257.434	1294.669	1291.076	1266.234	1326.946	1279.882	1360.904	1296.887
2260000 (returns)	1120.578	1138.145	1125.874	1084.068	1086.057	1359.595	1004.355	1365.096	1108.604	1172.791
2265000 (returns)	3341.617	3323.781	3356.990	3368.003	3363.155	3350.796	3316.846	3319.676	3359.954	3320.930
2270000 (returns)	1260.892	3254.625	3275.558	3262.406	3289.041	3269.260	3283.718	3272.175	3281.517	1309.622
2275000 (returns)	3346.314	3346.153	1259.547	1206.025	3350.552	3352.305	3357.756	3356.020	1174.168	3358.113
2280000 (returns)	1149.945	1132.121	1298.883	1203.386	1244.898	1134.796	1014.149	1154.874	1252.159	1240.749
2285000 (returns)	3335.128	3337.565	3339.758	3296.366	3320.504	3346.800	3366.924	3326.980	3364.076	3345.039
2290000 (returns)	1267.693	1233.165	994.000	1253.956	1250.939	1251.322	1243.646	1254.935	1193.230	3366.194
2295000 (returns)	3279.806	1419.086	3284.705	1681.331	3239.329	915.667	3275.539	2705.144	3252.922	3269.285
2300000 (returns)	1007.187	1034.529	1018.562	1035.114	1006.658	1011.919	1013.582	1020.376	1043.268	1034.790
2305000 (returns)	1022.366	1243.959	1281.587	1456.646	1290.441	1245.733	1276.528	1082.148	925.891	1204.377
2310000 (returns)	3359.293	3340.618	3358.081	3339.165	3333.681	3342.139	3349.326	3336.678	3339.560	3349.696
2315000 (returns)	3305.045	1415.161	3279.104	3296.252	3287.376	3285.388	3275.612	3295.856	3297.794	3288.332
2320000 (returns)	1385.575	1434.490	1105.022	3414.297	1503.593	1355.564	1250.433	1476.300	1418.472	3406.849
2325000 (returns)	3374.425	3368.611	1523.354	1080.494	3368.964	3371.610	3356.124	1135.326	3373.968	3385.001
2330000 (returns)	3333.261	1240.918	1309.272	1225.324	1215.094	1295.691	1271.759	1237.297	1512.590	1218.318
2335000 (returns)	1148.513	1133.252	3365.292	3372.689	3366.036	1168.146	1237.312	1145.872	1325.319	1115.936
2340000 (returns)	1135.956	1109.304	1146.415	1166.227	1136.737	1171.534	1148.588	1109.219	1141.446	1131.087
2345000 (returns)	3309.593	3269.970	3290.658	3283.263	3301.770	3263.252	3299.091	3279.502	3284.192	3341.399
2350000 (returns)	1299.974	1264.085	1257.302	1314.610	1251.100	1266.574	1265.685	1287.007	1227.552	1355.019
2355000 (returns)	1008.377	1213.726	3298.825	1027.848	1180.150	1238.011	1457.206	1175.769	1283.300	1191.463
2360000 (returns)	961.205	982.370	1054.802	972.449	1044.895	963.040	1012.916	960.198	1032.736	1047.661
2365000 (returns)	2589.196	2608.709	3321.453	3317.590	3281.629	1557.806	3339.058	3270.297	3328.186	3334.963
2370000 (returns)	1085.582	1955.085	1419.088	1101.222	1092.557	1917.284	1055.242	2091.428	3121.805	1082.593
2375000 (returns)	1104.820	998.027	1001.917	1096.865	1014.513	1080.254	1098.987	959.811	1091.378	1116.114
2380000 (returns)	873.629	1318.959	930.911	3340.389	3332.533	1240.770	1447.713	3337.579	1659.264	3339.942
2385000 (returns)	3189.111	3196.312	3208.165	3176.388	3184.430	3179.968	3218.276	3144.416	3209.666	3174.926
2390000 (returns)	3293.038	2495.032	3039.042	3339.353	1938.755	3333.572	1978.343	3288.750	3300.235	3329.704
2395000 (returns)	3335.849	3312.627	1678.868	3344.070	1406.946	1744.635	3359.962	1730.293	1686.343	3349.559
2400000 (returns)	3258.195	3225.512	1359.610	1496.469	1480.071	3265.135	3290.750	3250.604	3305.575	3268.645
2405000 (returns)	3190.255	3197.171	3173.468	3199.271	1268.886	3194.752	3194.970	3189.932	3197.716	3191.459
2410000 (returns)	1169.414	1295.891	1049.646	1404.900	908.385	3307.414	1137.093	3303.360	956.962	3301.833
2415000 (returns)	3253.790	1265.519	3242.747	1227.665	3258.954	1285.877	3303.179	1199.278	3245.022	1427.906
2420000 (returns)	1310.232	1304.728	1218.666	1206.943	1253.584	1214.952	1300.456	1184.623	1149.001	1349.827
2425000 (returns)	3270.914	3227.167	3259.821	3226.746	3216.015	3195.354	3251.852	3211.950	3246.551	3259.932
2430000 (returns)	3249.713	3325.978	3299.682	3367.981	3353.270	3265.802	3357.583	3354.273	3364.593	3317.626
2435000 (returns)	37.422	33.591	35.594	37.199	37.464	35.616	35.289	3358.906	37.222	1291.191
2440000 (returns)	933.451	931.735	935.373	938.521	940.558	1128.377	930.687	933.384	938.432	935.601
2445000 (returns)	3327.271	3313.381	3343.144	3299.359	3290.569	3340.258	3314.526	3283.416	3268.301	3312.608
2450000 (returns)	1087.473	1067.143	1051.064	1101.851	1071.255	1082.472	1116.581	1084.213	1126.283	1134.104
2455000 (returns)	1305.877	1387.556	1299.107	1543.775	1312.081	1389.488	1294.923	1293.370	1501.472	1401.795
2460000 (returns)	3319.876	3343.232	3317.739	3309.461	3337.785	3306.050	3321.794	3336.134	3319.096	3339.578
2465000 (returns)	3192.816	3209.462	3208.091	3182.652	3198.084	3219.365	3201.242	3208.864	3184.032	3178.486
2470000 (returns)	2893.638	3133.972	2134.137	1370.683	2136.644	2136.129	2133.765	1610.863	2382.482	3170.474
2475000 (returns)	3207.173	3155.025	3231.231	3118.866	3179.599	3203.595	3227.635	3187.130	3218.786	3150.901
