iteration(key)	values
780000 (returns)	893.000	892.000	892.000	892.000	891.000	892.000	892.000	891.000	892.000	891.000
785000 (returns)	544.000	415.000	894.000	601.000	884.000	896.000	893.000	443.000	896.000	894.000
790000 (returns)	0.000	900.000	894.000	894.000	894.000	895.000	895.000	894.000	895.000	902.000
795000 (returns)	897.000	897.000	896.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000
800000 (returns)	894.000	895.000	894.000	895.000	891.000	895.000	895.000	894.000	894.000	894.000
805000 (returns)	901.000	899.000	901.000	906.000	906.000	902.000	905.000	901.000	902.000	905.000
810000 (returns)	902.000	902.000	899.000	903.000	899.000	903.000	898.000	903.000	902.000	902.000
815000 (returns)	242.000	896.000	896.000	266.000	210.000	895.000	241.000	320.000	228.000	894.000
820000 (returns)	894.000	895.000	894.000	894.000	895.000	895.000	894.000	895.000	895.000	894.000
825000 (returns)	893.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000	894.000	893.000
830000 (returns)	899.000	901.000	899.000	898.000	901.000	900.000	901.000	899.000	899.000	898.000
835000 (returns)	898.000	898.000	898.000	899.000	899.000	898.000	898.000	899.000	899.000	899.000
840000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	900.000	901.000	901.000	900.000
845000 (returns)	902.000	903.000	903.000	903.000	902.000	903.000	818.000	902.000	902.000	642.000
850000 (returns)	906.000	906.000	905.000	898.000	905.000	897.000	904.000	904.000	905.000	905.000
855000 (returns)	903.000	903.000	903.000	904.000	904.000	904.000	903.000	904.000	903.000	904.000
860000 (returns)	905.000	905.000	904.000	904.000	905.000	904.000	904.000	904.000	904.000	904.000
865000 (returns)	905.000	906.000	906.000	906.000	906.000	905.000	905.000	906.000	906.000	906.000
870000 (returns)	905.000	904.000	905.000	904.000	905.000	905.000	905.000	901.000	904.000	899.000
875000 (returns)	906.000	905.000	906.000	905.000	906.000	906.000	905.000	905.000	906.000	905.000
880000 (returns)	905.000	906.000	905.000	904.000	905.000	905.000	904.000	905.000	904.000	905.000
885000 (returns)	905.000	906.000	906.000	906.000	906.000	905.000	905.000	906.000	905.000	905.000
890000 (returns)	899.000	899.000	899.000	898.000	898.000	899.000	899.000	898.000	899.000	899.000
895000 (returns)	897.000	897.000	896.000	897.000	897.000	897.000	896.000	897.000	897.000	897.000
900000 (returns)	898.000	898.000	897.000	282.000	897.000	898.000	898.000	898.000	302.000	898.000
905000 (returns)	900.000	901.000	901.000	900.000	900.000	901.000	900.000	901.000	901.000	900.000
910000 (returns)	899.000	898.000	899.000	900.000	898.000	898.000	901.000	898.000	899.000	897.000
915000 (returns)	895.000	894.000	896.000	895.000	895.000	894.000	895.000	894.000	895.000	894.000
920000 (returns)	895.000	895.000	895.000	894.000	894.000	895.000	895.000	891.000	894.000	896.000
925000 (returns)	182.000	278.000	185.000	268.000	182.000	181.000	178.000	175.000	182.000	279.000
930000 (returns)	899.000	900.000	899.000	900.000	898.000	900.000	900.000	900.000	899.000	899.000
935000 (returns)	893.000	893.000	896.000	893.000	894.000	894.000	893.000	893.000	894.000	894.000
940000 (returns)	896.000	896.000	895.000	895.000	895.000	896.000	896.000	895.000	896.000	896.000
945000 (returns)	897.000	897.000	898.000	898.000	897.000	898.000	896.000	896.000	898.000	897.000
950000 (returns)	891.000	892.000	891.000	892.000	891.000	892.000	891.000	898.000	891.000	889.000
955000 (returns)	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000	898.000
960000 (returns)	897.000	897.000	903.000	901.000	897.000	897.000	898.000	898.000	900.000	898.000
965000 (returns)	895.000	896.000	896.000	896.000	896.000	896.000	896.000	895.000	896.000	896.000
970000 (returns)	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000
975000 (returns)	901.000	901.000	900.000	899.000	900.000	900.000	901.000	900.000	897.000	900.000
980000 (returns)	895.000	895.000	895.000	895.000	895.000	894.000	895.000	895.000	895.000	894.000
985000 (returns)	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	896.000
990000 (returns)	895.000	893.000	895.000	894.000	895.000	895.000	894.000	894.000	894.000	896.000
995000 (returns)	901.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000	901.000
1000000 (returns)	894.000	895.000	894.000	894.000	894.000	895.000	894.000	895.000	894.000	894.000
