iteration	mean	std_dev	min	max	median
35000000	1721.143	703.560	545.000	2915.000	1825.000
35250000	1408.590	677.038	460.000	3210.000	1342.500
35500000	1603.333	686.085	515.000	2890.000	1320.000
35750000	1763.913	633.839	405.000	2725.000	1805.000
36000000	1468.012	714.554	330.000	2840.000	1230.000
36250000	1137.088	567.307	365.000	2490.000	1070.000
36500000	1507.365	645.081	185.000	2690.000	1505.000
36750000	1804.538	721.649	275.000	2845.000	1775.000
37000000	1702.643	761.343	360.000	2945.000	1542.500
37250000	1830.985	682.982	520.000	2990.000	1860.000
37500000	1655.400	668.084	545.000	2735.000	1675.000
37750000	1609.097	728.539	335.000	3110.000	1685.000
38000000	1350.301	587.245	540.000	3090.000	1200.000
38250000	1660.493	650.963	340.000	2905.000	1640.000
38500000	1562.829	658.080	375.000	2725.000	1590.000
38750000	1467.164	704.805	285.000	2720.000	1240.000
39000000	1570.878	754.653	510.000	3280.000	1362.500
39250000	1847.090	713.730	325.000	2925.000	2030.000
39500000	1694.578	641.142	485.000	2840.000	1785.000
39750000	1799.071	689.324	525.000	2920.000	1832.500
40000000	1628.041	743.136	190.000	2840.000	1805.000
40250000	1903.284	762.443	545.000	3160.000	2200.000
40500000	1885.000	706.150	410.000	2990.000	1970.000
40750000	1656.015	709.019	340.000	2925.000	1805.000
41000000	1251.209	644.682	375.000	2870.000	1155.000
41250000	1776.667	677.856	440.000	3135.000	1925.000
41500000	1528.600	635.294	540.000	2665.000	1550.000
41750000	1680.286	690.876	510.000	3005.000	1597.500
42000000	1818.306	648.207	600.000	2930.000	1877.500
42250000	1341.852	647.006	205.000	2915.000	1260.000
42500000	1321.959	687.992	285.000	3005.000	1270.000
42750000	1781.471	765.529	260.000	2945.000	1832.500
43000000	1392.289	629.805	220.000	2865.000	1360.000
43250000	1935.000	689.990	515.000	3005.000	2145.000
43500000	1758.429	734.353	545.000	2925.000	1987.500
43750000	1299.382	663.289	305.000	2910.000	1175.000
44000000	1134.556	644.743	385.000	2990.000	1085.000
44250000	1354.360	734.998	205.000	2950.000	1190.000
44500000	1765.073	726.929	545.000	3130.000	1790.000
44750000	1203.418	661.544	135.000	3015.000	1145.000
45000000	1551.351	770.744	375.000	2975.000	1397.500
45250000	1236.193	646.947	105.000	2980.000	1195.000
45500000	1473.086	616.230	490.000	2790.000	1295.000
45750000	1658.533	648.532	540.000	2995.000	1690.000
46000000	1411.139	776.232	210.000	2950.000	1235.000
46250000	1752.571	669.079	455.000	2755.000	1922.500
46500000	1897.154	736.412	510.000	2950.000	1970.000
46750000	1428.354	675.606	210.000	2825.000	1295.000
47000000	1648.400	826.375	295.000	2885.000	1800.000
47250000	1474.416	701.158	335.000	2885.000	1235.000
47500000	1681.438	718.246	455.000	2985.000	1725.000
47750000	1428.214	734.649	405.000	2950.000	1247.500
48000000	1659.366	643.317	465.000	2730.000	1710.000
48250000	1464.872	668.593	410.000	2965.000	1390.000
48500000	1383.933	635.614	230.000	2925.000	1240.000
48750000	2158.279	659.331	600.000	2970.000	2270.000
49000000	1871.615	691.748	455.000	3120.000	1860.000
49250000	1924.365	722.775	585.000	3095.000	1935.000
49500000	1600.733	776.671	290.000	2975.000	1695.000
49750000	1754.118	843.092	485.000	3125.000	1862.500
50000000	1709.702	633.350	580.000	2980.000	1805.000
