iteration	mean	std_dev	min	max	median
2615000	3937.900	83.966	3750.283	4023.098	3958.154
2620000	3814.782	60.549	3691.749	3889.628	3826.079
2625000	3947.155	69.405	3815.731	4078.882	3937.445
2630000	4128.160	74.924	3969.807	4239.396	4142.176
2635000	4048.585	88.720	3840.264	4144.854	4077.690
2640000	3966.868	64.869	3858.712	4066.850	3978.244
2645000	2911.757	1549.852	438.261	4074.140	3841.983
2650000	3888.964	118.641	3704.545	4089.250	3883.016
2655000	3740.965	573.945	2222.765	4076.707	4005.451
2660000	3895.198	673.700	1882.513	4204.659	4116.562
2665000	3564.375	790.783	2059.431	4103.848	4051.276
2670000	4052.622	97.588	3781.559	4130.985	4085.587
2675000	3828.380	571.380	2125.974	4103.192	4004.744
2680000	4039.324	52.906	3964.767	4120.039	4048.712
2685000	4134.063	37.236	4088.472	4230.356	4123.743
2690000	4149.630	58.210	4062.682	4245.774	4149.497
2695000	4061.150	52.519	3971.477	4168.830	4055.885
2700000	3573.598	742.278	1947.630	4101.890	3982.307
2705000	3589.828	591.918	2233.511	3980.165	3880.274
2710000	4012.366	63.054	3850.254	4073.772	4029.290
2715000	4086.721	72.767	3981.116	4199.947	4072.431
2720000	4095.305	82.728	3898.005	4171.934	4110.061
2725000	4063.761	40.877	3985.962	4117.932	4068.786
2730000	2534.149	1110.374	507.303	3645.368	2730.902
2735000	1913.350	1765.054	340.616	4145.365	605.550
2740000	3438.156	1133.963	976.451	4194.523	3974.640
2745000	4064.077	46.510	3982.605	4130.313	4070.500
2750000	4015.647	127.407	3853.961	4293.269	4002.721
2755000	3536.163	923.984	1272.433	4158.028	3905.060
2760000	3971.081	297.545	3126.476	4182.070	4045.050
2765000	3930.659	148.831	3522.314	4036.079	3986.398
2770000	3485.498	1082.325	241.971	3927.191	3838.539
2775000	3792.199	290.521	3020.479	4035.635	3901.036
2780000	3990.145	58.370	3883.488	4077.752	4005.820
2785000	3954.386	77.041	3831.273	4103.195	3956.714
2790000	2361.800	1745.158	73.642	3897.859	3716.991
2795000	1158.810	1326.750	141.794	4397.859	566.704
2800000	44.214	9.399	26.383	56.582	43.206
2805000	3817.846	31.609	3753.060	3859.125	3817.586
2810000	2744.268	1350.388	399.729	3813.700	3694.973
2815000	2488.129	1242.924	10.524	3243.425	3086.270
2820000	2799.579	1201.773	1060.860	3880.439	3648.807
2825000	3415.044	654.045	1502.634	3885.673	3636.170
2830000	3871.833	80.467	3737.023	3995.219	3892.895
2835000	3381.099	1011.988	444.478	3915.533	3767.096
2840000	21.394	0.560	20.456	22.095	21.537
2845000	3960.133	74.197	3866.896	4110.410	3959.887
2850000	3349.918	663.640	1529.583	3902.834	3588.928
2855000	3771.417	130.424	3551.058	4006.913	3798.666
2860000	3664.296	111.962	3442.109	3817.344	3694.141
2865000	3877.250	76.996	3752.367	3977.323	3896.122
2870000	3763.506	680.964	1744.376	4168.468	3996.471
2875000	2530.066	1792.785	284.081	4155.273	3841.768
2880000	702.425	549.532	112.175	1940.887	650.255
2885000	3700.811	623.211	1841.733	4003.972	3903.782
2890000	3990.330	84.350	3814.982	4099.874	3993.861
2895000	3781.691	386.495	2638.820	4050.908	3891.031
2900000	4183.251	50.674	4107.732	4249.535	4170.647
2905000	3230.115	1203.732	1145.397	4438.822	3699.448
2910000	3883.208	830.089	1399.246	4247.600	4151.092
2915000	3769.063	896.514	1618.791	4449.758	4223.354
2920000	3509.036	855.519	1717.516	4160.230	3832.714
2925000	3708.728	683.360	2304.938	4211.984	4019.903
2930000	3976.377	92.079	3844.791	4121.376	3982.862
2935000	2822.948	1181.181	1243.126	3934.406	3597.464
2940000	2626.321	1614.358	171.721	4007.042	3805.430
2945000	2612.846	1206.632	1021.809	4158.195	2493.289
2950000	3821.703	100.861	3682.940	3972.729	3843.117
2955000	3511.191	908.861	819.435	4040.973	3819.180
2960000	1023.045	805.190	147.571	2299.083	1150.398
2965000	3.224	0.996	2.191	5.203	2.699
2970000	3728.473	703.156	1735.925	4150.477	3997.439
2975000	3414.597	706.970	1343.868	3832.738	3638.852
2980000	3570.502	1104.893	258.524	4009.061	3919.505
2985000	203.516	11.090	181.155	216.278	204.905
2990000	3783.071	133.479	3525.788	3979.685	3804.790
2995000	3293.777	1570.953	142.324	4126.680	4073.677
3000000	4202.534	33.311	4146.846	4267.036	4201.083
3005000	3833.978	301.437	2940.491	4011.278	3911.747
3010000	3732.363	572.138	2462.423	4206.994	3916.030
3015000	1638.156	1697.412	259.104	4357.350	401.714
3020000	3871.044	88.076	3736.278	4017.149	3891.706
3025000	3577.317	1108.826	500.352	4150.592	4086.969
3030000	3985.768	439.398	2695.126	4259.388	4108.154
3035000	3312.025	961.815	1377.873	3974.559	3850.548
3040000	4072.479	101.555	3896.236	4207.928	4081.650
3045000	3106.938	1583.684	199.996	4287.575	4048.121
3050000	4128.901	77.213	4001.289	4278.783	4137.938
3055000	3201.646	1123.005	1122.264	4140.234	3830.114
3060000	3724.432	948.154	1175.669	4240.317	4165.561
3065000	3764.316	471.203	2916.861	4196.231	3993.853
3070000	4174.063	102.852	3938.011	4326.174	4200.965
3075000	858.074	1260.718	227.486	4275.404	288.809
3080000	3290.186	1171.996	1238.643	4342.531	4103.168
3085000	4030.944	826.875	1666.989	4460.599	4352.623
3090000	3775.909	897.065	1894.202	4406.393	4190.510
3095000	4075.146	120.072	3826.491	4308.617	4079.072
3100000	4078.930	139.451	3666.494	4159.403	4126.033
3105000	4005.218	125.680	3895.536	4334.673	3963.683
3110000	2740.059	1784.792	6.242	3962.119	3898.055
3115000	4072.754	97.688	3882.342	4184.505	4101.955
3120000	3363.761	1446.606	452.325	4247.142	4108.257
3125000	4044.978	84.136	3912.532	4190.771	4034.023
3130000	4052.931	136.864	3689.615	4197.029	4092.454
3135000	4007.836	31.679	3953.597	4057.174	4013.211
3140000	4075.754	183.586	3589.613	4221.526	4163.440
3145000	3900.841	696.156	1837.373	4272.569	4156.047
3150000	4061.188	325.422	3105.834	4255.325	4165.802
3155000	3688.896	677.099	1968.789	4348.333	3972.211
3160000	2552.794	1162.177	1397.951	4333.664	2050.309
3165000	4075.452	292.053	3255.713	4245.190	4207.723
3170000	3603.723	942.122	1333.854	4232.799	4123.848
3175000	3903.805	336.247	2916.727	4098.864	4000.903
3180000	4029.720	192.359	3539.587	4290.326	4053.965
3185000	2222.775	1656.394	164.557	4369.042	2103.403
3190000	3875.617	514.376	2370.707	4215.375	4032.801
3195000	4142.292	69.924	3969.399	4217.883	4151.548
3200000	4160.764	55.621	4043.106	4237.118	4178.582
3205000	4282.747	59.890	4176.823	4386.007	4269.463
3210000	4291.983	420.011	3040.115	4494.322	4423.827
3215000	4288.146	44.409	4219.625	4371.628	4293.011
3220000	2015.121	1266.734	-3.586	3544.256	1945.601
3225000	3372.115	1044.797	1273.877	4218.452	3978.398
3230000	3972.056	265.073	3203.256	4145.591	4068.794
3235000	3996.776	46.682	3915.676	4074.906	3987.671
3240000	3776.728	307.299	2888.286	4061.737	3840.462
3245000	3250.794	680.952	1404.259	3757.860	3538.773
3250000	4218.716	42.423	4145.109	4301.570	4213.594
3255000	3905.368	42.025	3844.163	3982.865	3901.057
3260000	4054.044	421.064	2913.108	4456.218	4131.692
3265000	4132.011	70.047	4014.461	4230.450	4153.085
3270000	3869.854	449.122	2526.649	4063.346	4028.249
3275000	3691.059	1155.529	605.469	4383.292	4228.610
3280000	3253.312	487.767	1991.491	3637.438	3427.791
3285000	3814.941	675.369	1802.137	4100.585	4050.860
3290000	3996.066	130.369	3637.031	4135.524	4013.888
3295000	4010.903	263.526	3347.353	4213.062	4140.035
3300000	4117.001	39.966	4055.045	4176.410	4108.487
3305000	4274.651	57.084	4166.865	4364.500	4273.503
3310000	3867.914	774.523	1694.431	4240.657	4204.024
3315000	3637.411	524.391	2596.257	4042.061	3938.702
3320000	3541.121	923.868	805.168	4083.849	3843.731
3325000	3993.260	864.449	1411.238	4389.542	4275.660
3330000	3938.948	344.404	2931.852	4197.189	4040.168
3335000	3884.486	903.461	1190.019	4362.223	4188.420
3340000	3788.594	1167.081	595.051	4391.897	4306.152
3345000	4051.682	517.957	2513.645	4296.674	4239.609
3350000	3925.720	918.480	1177.888	4339.584	4225.908
3355000	4153.413	64.931	4055.649	4271.344	4139.379
3360000	4097.858	40.696	4017.239	4157.933	4104.077
3365000	4129.757	75.917	3983.125	4207.136	4150.126
3370000	4018.755	143.810	3693.355	4192.679	4036.760
3375000	3736.195	860.250	2018.118	4398.895	4194.800
3380000	3832.185	1057.896	660.404	4264.211	4168.737
3385000	4134.340	368.057	3052.871	4393.228	4270.107
3390000	4091.952	95.361	3994.602	4333.812	4068.275
3395000	4000.820	549.839	2354.419	4238.111	4188.879
3400000	4297.909	103.412	4111.747	4484.522	4319.676
3405000	4218.497	81.027	4116.294	4363.372	4210.263
3410000	4167.638	52.610	4057.782	4238.135	4180.003
3415000	4193.021	58.601	4074.445	4268.318	4189.949
3420000	4021.197	162.458	3564.468	4153.803	4068.752
3425000	4257.144	69.898	4098.817	4349.913	4279.421
3430000	4003.995	101.753	3851.206	4139.600	3988.675
3435000	3685.993	707.997	2196.513	4225.406	4033.064
3440000	3330.486	768.896	1980.687	4088.993	3820.607
3445000	3713.731	1159.752	247.198	4329.648	4066.550
3450000	3640.527	687.861	1707.545	4030.017	3994.724
3455000	4115.700	43.526	4029.330	4175.580	4130.595
3460000	2760.475	1694.690	153.614	4065.844	3796.374
3465000	3695.878	798.292	1312.935	4073.866	3966.004
3470000	386.770	1082.834	8.678	3635.022	23.679
3475000	3774.042	170.172	3484.888	4022.434	3786.835
3480000	3430.633	537.778	1989.399	3792.023	3644.365
3485000	3836.452	86.239	3708.224	4002.507	3829.509
3490000	3026.092	743.134	1639.564	3716.207	3375.434
3495000	3770.051	59.541	3675.988	3864.492	3753.761
3500000	2877.994	1037.726	197.656	3749.017	3114.478
3505000	3775.995	86.684	3671.782	3958.352	3762.150
3510000	2999.930	1610.030	201.797	4172.432	4038.771
3515000	3593.055	864.653	1007.675	3968.314	3880.363
3520000	2292.222	1100.079	958.069	3475.812	2735.599
3525000	3620.091	85.396	3487.262	3796.430	3647.103
3530000	2589.470	1076.202	662.415	3673.557	2864.852
3535000	2940.707	1743.282	213.857	4187.955	4066.687
3540000	3538.802	900.000	845.256	3971.543	3821.745
3545000	3259.306	515.961	2063.509	3657.767	3497.057
3550000	3944.741	78.561	3804.493	4036.350	3974.625
3555000	4058.247	64.736	3943.218	4208.520	4050.196
3560000	1721.382	1807.226	221.603	4084.845	272.134
3565000	3674.087	753.139	1844.403	4169.994	3953.579
3570000	3900.314	672.540	2211.032	4360.377	4202.704
3575000	3691.291	1155.301	232.031	4192.067	4062.706
3580000	4091.186	71.313	3990.242	4193.653	4080.401
3585000	4173.959	23.888	4122.885	4214.839	4173.515
3590000	3858.402	57.998	3741.058	3920.770	3875.322
3595000	4147.133	88.015	4001.514	4309.682	4127.824
3600000	3576.760	1131.753	186.909	4050.173	3953.031
3605000	2884.158	1123.285	717.789	3789.961	3474.304
3610000	3509.287	767.212	1933.843	4019.555	3904.429
3615000	3515.995	727.104	1390.525	3897.527	3788.531
3620000	3193.052	1064.243	1371.979	4171.477	3620.546
3625000	3857.531	38.519	3791.639	3929.027	3855.791
3630000	4024.912	92.139	3874.575	4174.272	4024.642
3635000	3809.613	235.334	3132.489	4031.307	3871.306
3640000	3743.527	855.996	1388.778	4234.000	4108.389
3645000	3092.389	1068.936	1333.005	3960.404	3891.110
3650000	4072.512	64.810	3930.678	4168.877	4079.200
3655000	4139.731	42.698	4088.685	4207.288	4137.708
3660000	2450.601	950.511	1239.253	3784.238	2464.677
3665000	4049.471	107.834	3766.982	4190.286	4074.711
3670000	4123.370	47.214	4038.559	4230.998	4118.810
3675000	3643.321	1157.604	178.409	4127.402	4037.230
3680000	4143.282	426.687	2886.427	4362.900	4298.968
3685000	3941.895	54.819	3829.881	4002.333	3952.359
3690000	3151.325	931.612	1238.458	3965.480	3657.629
3695000	4213.061	49.827	4149.276	4286.248	4216.092
3700000	4216.318	85.251	4121.818	4428.509	4199.107
3705000	3504.657	1647.449	209.717	4436.016	4296.488
3710000	4356.583	25.289	4308.138	4398.482	4359.238
3715000	4081.652	55.495	3961.857	4173.113	4077.363
3720000	4058.504	71.874	3928.756	4146.274	4073.778
3725000	4276.231	54.860	4187.810	4357.891	4268.551
3730000	4255.147	70.847	4141.977	4357.428	4255.240
3735000	3670.083	838.645	1213.594	4109.429	3987.847
3740000	3894.802	523.165	2843.017	4276.109	4096.306
3745000	4053.361	51.747	3932.401	4124.859	4052.943
3750000	4185.949	63.947	4050.410	4288.709	4185.021
3755000	4036.430	594.861	2285.677	4442.834	4243.373
3760000	4375.051	33.705	4322.258	4433.281	4362.330
3765000	4070.748	163.884	3913.248	4495.062	4021.670
3770000	3602.402	929.191	1736.916	4248.737	4055.767
3775000	1350.807	130.344	967.726	1434.215	1378.991
3780000	3680.587	1041.796	1059.098	4361.433	4202.878
3785000	3959.391	676.091	1948.520	4283.768	4197.093
3790000	4251.678	60.052	4178.555	4395.832	4249.872
3795000	4151.066	53.300	4055.103	4215.724	4138.888
3800000	4289.929	130.320	4004.597	4421.908	4338.796
3805000	544.393	262.754	117.617	1118.172	502.178
3810000	-40.255	0.723	-41.908	-39.454	-40.087
3815000	2434.778	1487.445	543.739	4255.022	1960.970
3820000	3223.468	1051.879	426.089	4005.516	3727.172
3825000	415.538	902.868	92.220	3123.386	106.982
3830000	4141.382	62.201	3987.962	4208.021	4156.977
3835000	3828.775	694.495	1756.557	4217.105	4044.049
3840000	4083.656	45.641	3997.341	4179.427	4081.237
3845000	4134.893	52.748	4040.438	4214.881	4118.252
3850000	4136.871	486.536	2727.635	4436.352	4314.188
3855000	4331.255	48.986	4243.200	4412.605	4332.869
3860000	4242.499	115.333	3998.000	4371.853	4274.324
3865000	4414.836	57.422	4322.309	4511.929	4409.673
3870000	3116.021	1632.735	422.822	4494.601	4236.812
3875000	4283.535	89.441	4138.857	4395.863	4283.218
3880000	4195.913	37.675	4142.890	4261.806	4208.533
3885000	4346.900	73.367	4228.302	4451.162	4336.068
3890000	3275.449	1671.924	244.852	4406.524	4311.576
3895000	4383.979	54.165	4265.732	4455.384	4392.935
3900000	4165.975	35.835	4091.616	4232.856	4170.364
3905000	4192.576	38.133	4125.452	4241.724	4190.193
3910000	4330.574	75.805	4176.057	4434.010	4327.907
3915000	4270.515	43.243	4214.712	4342.332	4266.132
3920000	4357.843	47.871	4270.294	4430.929	4365.331
3925000	4337.328	98.368	4117.279	4499.256	4358.594
3930000	4002.723	840.685	1483.126	4348.709	4280.113
3935000	4285.825	116.162	4110.417	4512.713	4295.863
3940000	4330.162	94.258	4112.808	4484.693	4338.532
3945000	4351.418	44.556	4261.682	4403.999	4361.062
3950000	4197.156	739.036	2033.819	4717.914	4406.054
3955000	4285.473	36.800	4237.812	4347.835	4276.471
3960000	4200.241	172.716	3734.733	4435.365	4224.976
3965000	4030.113	576.512	2335.393	4382.243	4233.297
3970000	4084.823	93.200	3897.279	4260.160	4102.155
3975000	3909.694	817.511	1749.046	4439.932	4255.589
3980000	4141.948	68.278	4012.794	4224.948	4153.682
3985000	3863.865	646.226	1961.851	4182.069	4107.864
3990000	4101.025	106.138	3934.604	4313.004	4112.944
3995000	3962.642	669.391	1961.736	4276.051	4170.780
4000000	3469.828	814.729	1730.590	4395.212	3595.708
4005000	4250.931	75.054	4077.880	4358.585	4264.461
4010000	3280.639	937.916	1899.932	4223.808	3690.631
4015000	3459.953	1201.803	1069.040	4282.272	4183.852
4020000	923.599	1372.972	6.061	3115.627	31.822
4025000	4081.751	48.558	4011.509	4175.442	4081.982
4030000	1030.638	801.751	199.276	2649.585	698.304
4035000	2219.602	1045.130	821.941	3983.055	2144.969
4040000	2887.487	1373.468	532.146	4030.443	3924.119
4045000	8.549	28.743	-28.017	68.362	18.555
4050000	988.757	453.011	88.558	2055.027	955.128
4055000	156.505	124.106	-8.523	399.509	118.540
4060000	2529.439	1292.001	106.628	3631.745	3236.033
4065000	1810.164	1256.198	455.883	3927.219	1547.748
4070000	1740.678	947.477	303.508	3049.182	1556.738
4075000	2883.377	968.323	1313.252	3846.149	3357.518
4080000	142.601	28.616	101.187	188.637	150.535
4085000	3852.745	105.631	3656.162	3999.651	3864.187
4090000	3752.289	842.660	1276.506	4218.604	4032.811
4095000	1119.857	657.561	754.915	3087.019	919.409
4100000	2380.980	1167.184	1249.612	4084.616	1552.062
4105000	2495.104	1024.202	1321.864	4345.883	2114.368
4110000	2174.482	957.598	733.878	3568.912	2378.210
4115000	3910.813	1170.019	495.377	4516.149	4349.182
4120000	3909.000	294.813	3138.680	4170.187	4013.881
4125000	4200.713	472.893	2791.997	4463.063	4333.449
4130000	56.737	6.050	48.778	65.942	55.591
4135000	4182.270	32.143	4140.319	4244.211	4182.881
4140000	2082.586	1451.518	173.168	4365.768	1887.389
4145000	3798.829	396.783	2624.069	4046.679	3924.536
4150000	4164.139	85.584	3982.865	4260.043	4175.622
4155000	3746.827	994.983	1288.436	4507.636	4240.132
4160000	4176.077	77.830	4040.665	4316.701	4170.920
4165000	3868.857	99.221	3716.823	4002.415	3865.853
4170000	3777.731	1131.754	479.293	4530.504	4168.275
4175000	4215.305	39.804	4136.768	4263.460	4219.138
4180000	2199.887	1099.176	367.752	3773.864	2204.830
4185000	4420.601	50.896	4343.033	4491.188	4417.418
4190000	3172.777	1122.633	1156.929	4430.377	3467.641
4195000	3955.396	273.398	3154.040	4123.687	4055.538
4200000	4401.954	88.245	4241.879	4542.882	4378.003
4205000	4342.565	52.526	4245.680	4414.304	4330.228
4210000	518.914	1137.643	131.838	3931.815	141.172
4215000	4283.562	348.301	3258.567	4495.143	4403.958
4220000	4359.005	49.965	4275.209	4441.078	4364.008
4225000	4290.445	73.461	4114.614	4371.515	4284.069
4230000	4208.162	57.610	4114.075	4297.896	4195.380
4235000	4126.270	170.284	3638.701	4291.533	4183.366
4240000	4396.664	29.956	4346.432	4436.670	4397.161
4245000	4405.776	82.919	4262.155	4543.849	4384.755
4250000	3679.962	1213.868	899.196	4350.326	4265.948
4255000	4223.918	42.241	4169.674	4298.319	4228.851
4260000	4455.243	45.167	4366.186	4547.723	4447.643
4265000	4327.409	46.678	4247.678	4414.311	4318.773
4270000	4378.606	31.176	4327.124	4422.233	4378.057
4275000	4269.175	85.691	4139.373	4382.732	4277.759
4280000	4336.661	43.999	4275.298	4398.471	4330.509
4285000	3869.472	1212.687	1064.372	4688.208	4405.026
4290000	3038.492	1717.070	677.104	4571.815	4309.479
4295000	4422.541	87.652	4228.767	4546.852	4429.729
4300000	4223.030	86.856	4134.693	4418.866	4202.054
4305000	4370.625	66.934	4244.564	4483.184	4369.731
4310000	4279.503	67.283	4169.710	4377.457	4281.192
4315000	4488.146	58.162	4372.018	4567.624	4491.096
4320000	3759.418	1048.737	638.162	4329.843	4103.806
4325000	4418.845	75.473	4352.835	4610.512	4388.132
4330000	4399.083	51.593	4316.868	4470.676	4389.751
4335000	4286.982	67.548	4152.357	4396.779	4306.308
4340000	4369.371	69.735	4267.934	4524.983	4368.080
4345000	4050.458	617.323	2206.257	4343.256	4247.421
4350000	3562.471	666.769	1765.169	4258.691	3759.590
4355000	4123.417	82.350	4020.519	4256.915	4093.163
4360000	4256.226	98.586	4051.909	4356.514	4299.372
4365000	4428.841	86.553	4321.537	4553.739	4381.762
4370000	4152.022	151.600	3783.250	4288.917	4199.958
4375000	4376.297	46.873	4298.880	4432.521	4378.947
4380000	4246.101	448.988	2930.572	4607.967	4366.682
4385000	4242.414	63.990	4185.400	4372.641	4215.405
4390000	4347.144	48.935	4273.361	4415.646	4334.673
4395000	4339.986	90.761	4230.737	4505.239	4333.777
4400000	3898.974	1087.206	660.757	4502.801	4240.234
4405000	4102.607	638.133	2202.368	4477.183	4294.064
4410000	4283.517	34.292	4243.079	4333.784	4272.654
4415000	4076.247	500.060	2600.292	4366.939	4252.904
4420000	3987.663	560.263	2315.930	4243.490	4174.720
4425000	4085.224	574.397	2367.395	4369.344	4271.495
4430000	3182.445	1649.046	280.699	4366.465	4164.804
4435000	3551.167	1488.566	569.491	4415.162	4288.743
4440000	4062.008	88.947	3945.850	4267.204	4041.121
4445000	2635.304	1585.326	178.255	4323.567	3201.547
4450000	4164.598	48.245	4098.857	4273.531	4150.778
4455000	4340.417	104.978	4099.624	4460.001	4357.445
4460000	3501.660	839.106	993.730	3942.794	3742.771
4465000	4342.013	61.274	4253.365	4468.471	4341.805
4470000	4088.863	69.470	3973.425	4208.947	4099.638
4475000	4179.167	738.276	1968.542	4517.949	4418.032
4480000	4320.202	118.093	4121.472	4473.417	4331.370
4485000	4158.542	57.160	4059.230	4246.558	4172.440
4490000	258.549	349.596	21.139	962.041	106.085
4495000	4288.060	335.801	3325.288	4581.557	4332.849
4500000	4256.356	94.273	4173.651	4456.339	4222.157
4505000	4202.132	73.242	4131.660	4365.140	4173.467
4510000	4242.958	80.754	4071.674	4367.938	4265.615
4515000	1540.421	1594.134	211.011	3597.154	259.442
4520000	4265.322	91.829	4131.294	4426.034	4249.957
4525000	4357.481	64.720	4203.994	4427.155	4363.526
4530000	4354.041	51.088	4244.537	4421.286	4356.228
4535000	4165.403	75.771	4057.561	4308.019	4154.802
4540000	4287.083	46.407	4208.646	4346.640	4282.866
4545000	4364.669	52.795	4272.778	4444.079	4360.980
4550000	4236.024	89.070	4143.029	4454.404	4215.802
4555000	3887.673	380.905	3039.482	4156.007	4113.370
4560000	4018.264	238.984	3354.463	4246.308	4047.522
4565000	4249.314	112.812	4028.554	4424.814	4234.812
4570000	4487.573	169.584	4178.535	4777.981	4465.498
4575000	4267.195	43.289	4215.222	4366.550	4266.264
4580000	4019.342	83.625	3866.279	4158.771	4039.696
4585000	3154.721	1301.088	815.541	4176.604	4037.016
4590000	4227.628	52.844	4146.953	4311.638	4225.675
4595000	4348.264	115.699	4089.968	4554.356	4324.496
4600000	4146.924	74.612	4049.918	4275.872	4115.565
4605000	3288.877	1399.197	305.665	4110.661	3927.699
4610000	4439.261	95.659	4278.187	4563.563	4449.603
4615000	4284.560	68.777	4162.210	4396.432	4271.184
4620000	4316.382	85.378	4123.417	4439.263	4329.155
4625000	4332.519	963.740	1442.148	4681.557	4654.107
4630000	4445.335	96.982	4209.955	4561.346	4483.509
4635000	907.683	851.532	166.257	3098.239	835.513
4640000	4372.074	141.484	4047.482	4584.082	4348.354
4645000	4642.415	94.832	4509.506	4799.732	4614.524
4650000	4420.083	49.702	4353.456	4512.406	4415.287
4655000	4021.320	1255.175	268.893	4617.023	4437.602
4660000	4233.169	116.929	4092.729	4486.518	4225.035
4665000	4374.429	133.130	4167.963	4550.926	4381.695
4670000	3841.101	1185.665	291.643	4396.434	4202.390
4675000	1774.428	1922.918	183.222	4736.146	772.659
4680000	4368.428	145.651	3965.187	4467.888	4429.516
4685000	4548.564	129.489	4344.747	4740.456	4505.348
4690000	4692.985	51.034	4600.629	4778.604	4689.371
4695000	4482.448	79.276	4355.629	4584.300	4486.390
4700000	4557.167	93.700	4392.361	4709.176	4562.642
4705000	4121.442	60.751	3988.958	4198.004	4137.087
4710000	4150.839	1071.980	937.643	4583.136	4512.940
4715000	4126.090	128.511	3931.958	4311.495	4119.127
4720000	4541.925	42.451	4468.878	4607.210	4546.045
4725000	4451.910	32.392	4394.050	4510.291	4457.149
4730000	4491.898	55.321	4409.337	4577.830	4479.818
4735000	4461.574	41.615	4405.902	4526.269	4461.140
4740000	3745.933	853.506	1988.226	4464.617	4225.131
4745000	4122.464	180.099	3788.194	4344.232	4177.996
4750000	4315.778	115.711	4143.358	4531.134	4322.303
4755000	4392.797	108.376	4205.096	4565.203	4397.722
4760000	4556.489	31.715	4468.264	4591.276	4564.943
4765000	4206.112	82.062	4048.814	4338.842	4208.597
4770000	3166.033	1731.432	526.585	4524.170	4144.192
4775000	4294.808	83.580	4176.210	4415.463	4307.712
4780000	4474.687	81.711	4338.929	4598.217	4495.922
4785000	4753.183	60.118	4621.140	4810.715	4777.878
4790000	4386.544	42.829	4315.569	4458.558	4383.983
4795000	4220.103	71.768	4109.780	4355.931	4209.186
4800000	4617.830	29.351	4556.505	4666.198	4615.495
4805000	4641.337	350.225	3610.620	4895.032	4731.999
4810000	3948.922	1297.417	58.147	4429.850	4390.701
4815000	4464.421	68.363	4358.772	4603.437	4458.829
4820000	4516.868	34.381	4467.531	4575.809	4514.756
4825000	4347.650	47.153	4269.352	4424.433	4357.131
4830000	4686.753	20.290	4653.356	4726.024	4681.605
4835000	4442.545	44.562	4346.345	4518.947	4451.794
4840000	4503.514	100.158	4231.891	4593.366	4530.489
4845000	3311.450	1601.509	393.848	4720.119	4374.056
4850000	3098.197	1941.786	92.798	4569.360	4279.914
4855000	4538.401	30.435	4487.487	4589.873	4537.030
4860000	4467.506	70.636	4308.907	4587.835	4455.587
4865000	4604.154	57.666	4542.678	4737.931	4587.013
4870000	4828.294	46.057	4784.264	4932.114	4818.760
4875000	3956.020	908.329	1235.854	4350.285	4248.939
4880000	4115.582	193.731	3688.559	4373.463	4094.922
4885000	4627.236	71.381	4473.538	4714.602	4654.749
4890000	4469.979	65.765	4399.910	4592.471	4452.202
4895000	4484.959	22.781	4456.941	4523.803	4480.093
4900000	4325.473	739.918	2139.841	4808.085	4509.736
4905000	4692.875	44.347	4618.857	4767.877	4704.098
4910000	2890.718	2055.480	276.431	4634.751	4469.312
4915000	4685.741	77.876	4532.001	4798.668	4713.722
4920000	4799.487	133.438	4493.878	4986.732	4809.372
4925000	4469.188	58.072	4365.401	4547.505	4482.162
4930000	4594.447	75.434	4481.047	4735.653	4606.105
4935000	4936.503	32.758	4894.080	4996.200	4943.718
4940000	4602.541	41.165	4535.780	4671.386	4613.935
4945000	4515.205	87.664	4403.097	4700.804	4501.522
4950000	4528.161	43.643	4447.401	4611.484	4517.011
4955000	4736.408	52.960	4673.345	4835.364	4713.244
4960000	4557.470	49.873	4479.758	4652.583	4538.870
4965000	4701.115	35.962	4642.442	4763.954	4704.036
4970000	4648.936	52.188	4543.269	4703.469	4670.534
4975000	4714.249	79.424	4583.215	4815.146	4722.170
4980000	4497.426	48.581	4425.101	4595.131	4492.297
4985000	4429.769	62.116	4359.389	4529.165	4425.894
4990000	4517.883	124.282	4361.009	4750.138	4505.923
4995000	4679.862	25.016	4637.497	4737.392	4678.988
5000000	4463.544	162.467	4218.666	4750.965	4439.099
