iteration(key)	values
1290000 (returns)	1822.098	432.624	3578.432	3664.858	1192.726	1374.330	379.811	3768.581	1432.021	3687.790
1295000 (returns)	3640.840	827.174	3421.674	3652.981	705.743	476.317	1021.192	1043.240	3839.708	2004.532
1300000 (returns)	476.875	405.997	460.280	437.059	456.812	374.321	971.273	459.255	1020.262	1004.437
1305000 (returns)	318.576	3595.391	715.618	948.559	294.102	810.789	755.416	686.758	3321.745	329.037
1310000 (returns)	2608.011	2630.531	1680.885	2650.246	2454.941	2976.117	3092.185	2793.651	1163.978	2338.155
1315000 (returns)	2094.674	3454.228	3446.206	3460.163	3556.042	1949.777	2460.028	3419.330	3385.237	2470.667
1320000 (returns)	3337.468	3554.038	3750.409	3502.334	3317.295	1931.090	3495.034	3318.699	136.592	62.753
1325000 (returns)	2512.240	3131.250	2967.830	2847.406	2739.781	2975.896	2986.710	1626.250	3233.386	3001.137
1330000 (returns)	3175.655	3036.499	1310.113	3294.170	3116.676	3249.331	3138.919	3021.633	3066.721	3188.870
1335000 (returns)	3005.352	3185.757	3298.470	3399.132	3166.638	3417.377	1761.026	3202.977	3173.582	3077.643
1340000 (returns)	1734.598	3015.289	2406.600	2465.508	3100.680	3112.723	1124.781	3104.157	2909.955	2942.403
1345000 (returns)	3396.237	3391.511	3461.123	3372.538	1700.944	3216.042	3665.837	3432.586	3106.010	1362.160
1350000 (returns)	3339.287	3406.216	3161.535	3007.990	3384.372	3177.349	3235.861	3179.791	3263.794	3122.721
1355000 (returns)	3239.637	2585.452	3089.471	3309.728	3160.948	3192.521	3163.514	3318.755	3100.147	3206.547
1360000 (returns)	336.710	323.021	321.329	545.356	692.911	371.884	354.343	363.458	3644.030	388.082
1365000 (returns)	3314.506	1993.811	3480.083	3407.151	3248.507	3662.603	3473.064	3471.840	3520.287	2986.584
1370000 (returns)	2874.368	2931.572	2710.905	2713.698	2775.827	2880.478	1963.943	1395.621	1482.017	2922.729
1375000 (returns)	3557.425	3495.367	3408.030	3487.403	3389.641	3274.851	3418.543	3564.294	3530.861	3362.425
1380000 (returns)	3364.221	2442.023	3578.083	3453.038	3587.841	3286.545	3528.699	3066.603	3581.136	2292.755
1385000 (returns)	3293.202	3399.670	3291.630	3034.969	3273.521	3320.229	1252.634	3367.477	3077.932	3538.109
1390000 (returns)	3360.881	3275.794	2866.785	2724.022	2617.051	3261.348	3334.642	3274.528	3152.581	3393.895
1395000 (returns)	686.153	296.821	287.493	703.044	3222.583	828.628	3185.973	3324.012	3341.292	3323.625
1400000 (returns)	3611.593	3176.448	3694.067	3461.987	3591.025	3500.223	3682.732	3459.250	3306.515	3413.271
1405000 (returns)	3181.858	2797.443	3241.152	2849.796	378.605	3255.826	445.957	3073.312	1665.934	3150.833
1410000 (returns)	1926.128	1066.450	1763.259	1268.158	3169.330	699.238	2370.420	2963.898	1826.508	3350.431
1415000 (returns)	3448.452	282.440	1059.772	371.329	2410.632	1497.670	1039.109	866.780	3583.946	2133.051
1420000 (returns)	1478.607	669.969	1171.264	933.426	662.879	1810.123	1035.090	1863.600	1199.288	1981.533
1425000 (returns)	1997.513	3595.866	3455.990	3422.942	3691.124	2593.146	3277.185	3504.647	1669.352	3609.159
1430000 (returns)	2996.911	2897.473	3022.139	2570.983	2924.902	2767.322	2907.665	2939.753	2780.834	2967.504
1435000 (returns)	872.049	3426.253	3083.603	293.860	302.762	299.213	754.971	305.476	714.437	3613.664
1440000 (returns)	1251.272	3117.841	1456.544	826.753	1128.652	2257.876	1171.225	619.413	721.886	3656.222
1445000 (returns)	126.511	123.785	127.152	149.238	126.691	123.592	149.024	138.436	152.824	129.045
1450000 (returns)	3279.955	3589.280	3424.173	3275.086	3616.872	3585.148	1538.738	3451.511	3472.204	1460.072
1455000 (returns)	111.788	137.454	124.608	100.592	69.821	196.901	53.540	85.636	72.794	111.095
1460000 (returns)	1326.849	1507.614	1379.579	1416.629	1421.034	1458.700	1301.804	1381.786	1298.745	1363.159
1465000 (returns)	3886.703	1492.020	1605.112	3886.059	3757.729	3849.406	2963.963	928.571	2312.718	3841.834
1470000 (returns)	1804.698	2990.503	2643.729	782.237	3297.611	3367.010	3202.717	3464.258	761.535	2576.837
1475000 (returns)	3111.064	1378.815	1975.134	3282.491	994.929	996.386	963.015	3027.894	995.155	1008.576
1480000 (returns)	899.028	2136.405	1503.781	3008.074	1762.671	2838.797	2755.743	2686.600	788.325	2926.251
1485000 (returns)	3287.079	3258.260	3369.086	3380.763	1177.620	3260.831	3178.189	3647.865	3485.181	3263.049
1490000 (returns)	3456.716	1000.780	3533.612	3553.714	3319.535	3397.023	3027.945	3201.958	3373.421	3676.043
1495000 (returns)	142.366	266.841	201.495	1362.481	1165.782	1250.993	1399.135	500.654	559.682	199.571
1500000 (returns)	3531.937	3379.934	3548.082	3613.646	3436.375	2225.120	3537.764	3538.698	2630.610	3545.427
1505000 (returns)	1353.369	2276.283	3491.986	1601.337	1446.486	3187.221	1706.853	1831.574	3001.062	3308.948
1510000 (returns)	1801.017	2614.328	1141.723	3366.127	1144.165	3355.231	1913.343	1785.159	2321.159	1204.517
1515000 (returns)	77.995	337.739	87.931	85.820	2557.080	1135.630	60.403	2565.052	1225.269	116.417
1520000 (returns)	3452.856	3585.805	3400.121	3370.544	1237.014	1235.900	3593.824	3681.959	3491.501	1383.043
1525000 (returns)	2849.850	3721.636	946.215	2600.000	1006.481	1318.271	1170.566	1187.388	1428.964	2974.583
1530000 (returns)	3393.497	3266.727	769.051	975.738	3122.317	3489.403	3456.734	1047.802	1623.965	3498.875
1535000 (returns)	3424.229	1480.626	2948.225	3047.198	2892.689	3160.886	3118.261	3033.554	3254.452	2756.919
1540000 (returns)	3537.792	3496.070	3745.527	3571.845	3479.117	3190.475	3317.220	3696.415	3682.966	2755.792
1545000 (returns)	3718.248	3662.857	3176.594	2860.330	3751.780	3427.294	2730.282	3414.449	3645.627	3264.831
1550000 (returns)	1078.915	3449.849	3285.593	3089.982	3322.995	1047.421	1279.501	2983.088	976.248	3330.409
1555000 (returns)	874.425	1147.484	1173.025	1125.569	3615.909	3588.561	744.542	1143.877	3792.691	824.411
1560000 (returns)	3444.831	3680.370	1174.477	2588.907	3715.324	3758.720	3528.095	3807.162	3434.271	1657.352
1565000 (returns)	2816.740	3325.080	153.866	2898.035	3124.329	2821.706	3282.683	1020.867	2841.979	2800.756
1570000 (returns)	2184.793	2611.712	2774.516	2686.044	2431.498	2884.404	2195.037	2190.886	2763.683	2191.213
1575000 (returns)	3496.188	2372.340	3636.321	1254.717	1962.683	3722.946	3905.074	2029.752	2769.392	1392.844
1580000 (returns)	2615.051	2904.160	2610.869	2484.629	2769.967	3208.564	2767.552	2572.106	2956.643	3013.098
1585000 (returns)	2440.678	1845.544	3364.974	2761.885	3294.228	3425.286	2061.298	3474.751	2923.394	3480.462
1590000 (returns)	3624.865	3386.318	3189.467	3204.597	3386.113	3521.135	3664.525	3384.410	3372.249	3335.188
1595000 (returns)	3141.712	3309.535	3484.591	3440.503	2426.747	3352.960	2977.918	3104.120	3335.627	3238.479
1600000 (returns)	3587.020	3504.604	3465.793	3864.357	1166.196	3575.870	3606.366	1575.697	3542.172	3397.718
1605000 (returns)	-30.380	-28.887	-31.208	-37.583	-28.313	-28.957	-30.689	-40.162	-29.887	-31.166
1610000 (returns)	3399.049	3646.102	3633.803	3086.627	3466.080	3379.758	3621.436	3191.015	3562.068	3507.237
1615000 (returns)	845.409	1038.740	2283.036	1963.703	2942.580	4075.661	3241.868	3804.993	3552.780	3470.795
1620000 (returns)	3825.666	3484.898	3714.770	3460.821	2406.832	2252.748	1433.420	3542.955	3120.358	3590.308
1625000 (returns)	1537.702	4019.482	3805.393	2000.550	3456.841	882.967	3475.672	1173.459	1625.173	2120.391
1630000 (returns)	3499.848	3528.205	3630.491	3645.861	3210.843	3324.876	3572.241	1855.357	3666.796	3518.440
1635000 (returns)	1492.047	3533.606	1333.673	2242.915	3767.143	3719.086	3705.091	3458.333	1096.289	3688.054
1640000 (returns)	3490.312	3455.255	731.711	746.124	3586.825	3587.790	3264.814	3394.208	3539.651	3554.400
1645000 (returns)	3470.060	2274.819	2122.127	3544.911	3397.695	3429.328	3572.226	3428.096	2099.481	3462.793
1650000 (returns)	559.338	1779.814	912.588	720.740	2191.689	750.039	2589.883	734.723	822.084	1121.159
1655000 (returns)	3765.570	3735.448	807.757	3291.017	2306.985	3854.223	3482.369	3684.294	3693.286	3541.914
1660000 (returns)	3573.978	3616.555	3663.171	3728.697	3576.098	3328.997	3631.300	3454.551	3488.225	3556.860
1665000 (returns)	1293.501	1934.872	1672.130	2722.691	3218.980	2855.329	1226.018	1237.948	3451.881	3479.097
1670000 (returns)	3951.252	3627.073	1486.193	3593.862	906.091	1376.058	861.940	3761.945	1333.313	1342.613
1675000 (returns)	1754.859	3864.863	1382.986	3466.651	2441.283	3712.884	1649.785	3237.309	3687.602	4229.409
1680000 (returns)	3782.793	3846.870	3758.881	3814.829	3563.960	3757.190	3640.157	3771.965	3644.068	3918.626
1685000 (returns)	3518.132	3455.393	2951.536	3225.708	3458.566	3535.974	3556.440	3487.858	3673.796	1401.202
1690000 (returns)	1917.044	1317.375	3523.888	2710.751	3791.665	3708.112	1986.599	3719.430	3543.170	1313.819
1695000 (returns)	3678.154	3399.051	2025.963	3758.382	1479.928	1269.945	3096.439	1809.453	3468.967	2047.697
1700000 (returns)	3353.547	930.685	3876.116	3736.524	3795.889	1675.075	3511.873	3657.712	3652.035	3832.724
1705000 (returns)	3948.006	3820.316	3754.052	3778.321	3688.435	3803.443	3692.892	3840.247	3790.705	3945.677
1710000 (returns)	3383.338	3926.304	3581.501	2140.754	1669.782	897.615	104.108	3046.492	3210.073	1238.146
1715000 (returns)	3654.953	3107.696	3433.135	3786.254	157.774	3529.561	3767.576	3148.648	3355.776	3693.181
1720000 (returns)	3701.947	3809.822	3815.903	3642.436	3849.927	2168.529	3774.613	2507.292	3867.593	3889.032
1725000 (returns)	3748.115	3851.823	145.337	146.144	1380.151	3902.975	152.174	3803.738	152.379	3750.073
1730000 (returns)	1674.177	3564.623	3449.009	877.635	1068.213	1675.918	3576.845	1539.119	969.640	2739.300
1735000 (returns)	1732.503	3601.151	1348.389	3697.016	109.141	1884.028	3819.330	2217.148	2669.972	3764.376
1740000 (returns)	2464.521	2236.951	2595.126	18.515	338.311	2178.003	2551.774	2890.230	2774.993	2981.779
1745000 (returns)	3411.895	3337.315	3583.665	3202.592	3397.673	2314.822	3253.250	3390.676	3392.706	3420.297
1750000 (returns)	197.298	3888.478	3451.406	3563.910	3737.485	2572.534	3170.798	3403.815	393.958	3567.927
1755000 (returns)	3646.382	929.546	3814.448	1831.609	1300.291	3765.683	3310.993	1489.558	4042.487	2898.998
1760000 (returns)	1763.066	3254.695	2207.390	1057.054	3137.200	3109.768	2737.530	1872.211	3125.209	3250.503
1765000 (returns)	3558.172	2961.048	2720.115	3675.853	3513.742	3439.164	3623.502	717.337	3507.161	3642.081
1770000 (returns)	3548.473	3478.451	3371.039	3667.655	429.062	3453.670	3443.881	3232.980	3536.117	3520.249
1775000 (returns)	3686.242	3480.628	3349.039	3392.860	3563.888	3552.542	3514.805	3374.135	3607.988	3534.303
1780000 (returns)	978.531	1023.692	3337.861	231.146	253.262	244.470	223.664	216.795	218.698	243.577
1785000 (returns)	1554.314	2248.606	3410.802	2940.393	3434.613	1257.116	3413.532	2290.008	2110.564	3504.726
1790000 (returns)	3057.031	147.565	110.204	118.728	2911.312	129.036	87.336	2802.519	2992.837	2800.029
1795000 (returns)	3354.439	3584.125	3427.913	3475.061	3590.346	3441.632	3484.273	3608.357	3481.139	3564.978
1800000 (returns)	3474.901	3319.926	3528.371	3376.427	3297.363	3432.837	3309.882	3437.313	3180.095	3417.470
1805000 (returns)	3235.980	3270.952	3444.703	185.118	3526.471	3667.310	2760.326	3497.448	3345.213	181.778
1810000 (returns)	3452.043	3314.514	3444.241	3509.287	3352.388	3527.427	3641.731	3573.117	3458.115	3478.263
1815000 (returns)	3679.081	3405.657	3676.191	3540.895	3640.714	3629.256	3423.424	3530.216	3599.357	3615.519
1820000 (returns)	425.914	312.078	349.759	2682.051	191.809	450.426	2983.294	414.325	379.358	1685.198
1825000 (returns)	3802.873	1621.474	3688.617	3760.273	3563.401	3730.259	3476.391	3722.696	3557.838	3485.122
1830000 (returns)	3551.043	3577.736	3399.938	203.279	361.739	3437.014	3446.840	3672.599	3765.775	3661.425
1835000 (returns)	3452.678	3561.156	3678.968	3647.412	3733.371	3643.108	3655.501	3318.086	3663.267	3546.036
1840000 (returns)	3645.365	3332.392	3731.634	3501.120	170.213	3081.404	3857.077	2876.945	3457.862	3919.208
1845000 (returns)	2943.154	3082.525	2703.031	3183.046	3046.381	2718.467	2797.927	1617.419	3311.559	2562.874
1850000 (returns)	2552.405	3663.204	3480.815	3338.719	3701.657	3633.459	3676.987	3596.275	3297.937	3495.297
1855000 (returns)	3403.064	3519.150	3641.228	3782.769	3493.031	3437.136	3767.700	3715.413	3742.877	3825.460
1860000 (returns)	1868.059	2491.647	3102.323	1973.447	3183.449	2825.177	1668.500	3075.715	2559.469	3464.106
1865000 (returns)	3718.525	3786.851	3870.368	3764.080	3750.076	3768.706	3783.287	3651.270	3640.965	3835.079
1870000 (returns)	3403.331	3374.111	3813.801	3728.412	3304.041	3550.763	3627.403	3540.268	3391.919	3245.707
1875000 (returns)	3090.609	3030.126	2791.150	2902.833	2664.789	3298.149	3056.312	201.488	1763.615	3081.593
1880000 (returns)	3316.159	3642.866	3895.706	3540.938	1955.628	3355.549	2981.752	3501.174	3563.270	1819.823
1885000 (returns)	3289.149	3301.451	3181.327	3334.852	3242.633	3304.835	3348.313	3485.014	3044.734	2990.078
1890000 (returns)	3679.818	3800.773	3639.304	3397.857	3732.875	3890.020	3687.419	3895.728	3633.922	3385.147
1895000 (returns)	3725.446	3835.531	3363.775	3540.127	3016.079	3594.276	3561.025	1096.060	3878.599	3550.153
1900000 (returns)	3578.880	3598.896	2038.836	3608.299	3836.189	3648.191	3688.729	3591.153	3616.270	3554.142
1905000 (returns)	3224.355	626.242	68.867	2216.195	31.390	1815.142	81.391	26.854	3536.160	40.474
1910000 (returns)	3026.119	2933.344	2946.121	3002.889	3095.427	2996.372	2893.912	2956.187	2982.146	3003.198
1915000 (returns)	3206.117	3515.597	3448.448	3408.087	3290.337	3240.712	3453.620	3370.896	3100.090	3529.052
1920000 (returns)	3899.213	1646.748	3834.389	3621.466	3605.598	3643.652	3638.851	1949.606	1486.524	3803.699
1925000 (returns)	2374.451	2119.475	1782.606	3615.880	3825.925	2863.820	3657.586	3720.798	3644.233	3686.796
1930000 (returns)	1739.454	1202.989	3503.534	1675.536	2473.889	81.710	3388.272	3570.582	3496.704	3678.835
1935000 (returns)	3534.761	3628.830	3684.652	3781.469	3601.765	3634.611	3642.055	3422.283	3711.888	3610.588
1940000 (returns)	3558.105	3710.717	3526.054	3654.104	3665.646	3725.212	3637.300	3600.443	3560.997	3587.575
1945000 (returns)	3606.709	3357.076	1979.996	3913.754	3415.042	3653.444	3478.343	3798.419	3423.479	3382.732
1950000 (returns)	3777.185	3909.710	3846.736	3584.414	3800.936	3640.155	3867.914	3877.578	2904.969	3722.505
1955000 (returns)	3595.931	3656.147	3701.932	3881.657	3537.137	3703.291	3859.280	3959.840	3790.492	3701.182
1960000 (returns)	3574.486	3572.343	2636.400	3541.083	3846.164	3456.770	3609.936	2250.064	3741.512	3481.446
1965000 (returns)	3533.752	427.980	778.669	3764.994	3750.557	3739.708	3603.121	3742.604	249.639	3577.178
1970000 (returns)	987.802	989.191	988.988	988.279	988.139	990.075	988.670	989.569	989.489	990.150
1975000 (returns)	3394.167	3478.075	3233.378	3410.836	3511.007	3531.988	3285.316	3492.699	3515.344	2927.651
1980000 (returns)	3256.611	3305.283	3552.113	3247.836	3210.281	3129.924	3250.264	3039.297	3212.496	3167.115
1985000 (returns)	3813.745	3668.828	3763.103	3697.141	3741.693	3678.698	3066.578	3788.437	3588.815	1131.653
1990000 (returns)	3730.182	3669.253	3752.268	3667.818	3733.122	3878.092	3590.859	3601.671	3673.349	2504.900
1995000 (returns)	3684.379	3689.519	3740.216	3663.060	3550.601	3636.112	3649.614	3649.810	3724.781	3549.337
2000000 (returns)	3872.965	3811.013	3782.574	3599.457	3963.023	3931.905	3751.525	3811.400	3857.149	3469.946
2005000 (returns)	3443.222	3546.693	-21.722	3441.350	3364.738	2113.187	3348.323	3712.542	3316.043	3747.951
2010000 (returns)	3878.219	3813.738	3763.340	3783.763	3817.151	3478.712	3781.255	3637.698	3662.464	3738.417
2015000 (returns)	998.298	988.038	986.098	997.635	989.004	985.165	989.517	986.352	3371.873	987.678
2020000 (returns)	3786.702	3832.057	3737.138	3660.708	3771.022	209.780	3568.443	3616.800	3568.152	3760.577
2025000 (returns)	3554.795	3715.111	3673.355	3683.531	3770.885	3630.425	1428.755	3600.441	3608.409	3745.847
2030000 (returns)	3716.792	3829.210	3669.451	3710.330	3748.033	3678.653	3553.027	3644.962	3719.707	1929.235
2035000 (returns)	3771.970	3720.340	3819.254	3656.458	3816.997	3699.196	3721.511	3786.522	3784.563	3743.353
2040000 (returns)	2666.237	3724.763	3687.191	3673.181	3630.131	3792.455	3752.790	3047.503	3625.747	3547.453
2045000 (returns)	3468.634	3442.145	3213.126	112.337	744.734	3172.063	405.663	3479.857	3423.797	3330.666
2050000 (returns)	3599.650	3640.396	3817.905	3833.038	3585.686	3608.049	3646.989	3808.859	3803.553	3856.855
2055000 (returns)	2336.148	3306.792	109.041	3177.073	3055.165	3180.125	3184.262	3270.379	3205.350	3099.755
2060000 (returns)	3762.517	3893.083	3719.254	3760.681	3743.668	3746.611	3712.704	3800.493	3746.036	3762.182
2065000 (returns)	3554.312	3600.015	3684.500	3553.896	3736.912	3598.153	3576.771	3702.740	3659.587	2122.329
2070000 (returns)	3590.933	3907.183	3587.442	3797.458	3695.942	2972.188	3677.833	3586.207	3612.230	3664.463
2075000 (returns)	3852.309	3733.215	3830.242	3786.571	3715.623	3710.543	3780.212	3804.677	3808.117	3870.216
2080000 (returns)	3706.658	1217.180	3672.311	3648.555	3654.383	3677.041	3565.927	3399.100	3872.979	3813.074
2085000 (returns)	3887.999	3848.271	3778.991	3825.752	3862.866	3840.781	3665.452	3786.592	3753.969	3910.575
2090000 (returns)	3805.898	3777.271	3910.869	3821.126	3850.861	3872.771	3794.676	3796.107	3786.023	3842.828
2095000 (returns)	3714.359	3602.584	3524.239	3543.694	3584.387	3653.544	3639.321	3454.674	3537.559	3570.814
2100000 (returns)	3922.582	3901.571	4062.036	3872.722	3866.843	3195.316	3855.469	3733.136	3922.234	4000.509
2105000 (returns)	3894.214	3891.798	1046.799	1043.929	3820.584	3769.780	3742.527	3782.721	1386.878	3616.094
2110000 (returns)	3672.295	3494.014	3781.493	3486.735	3685.142	3531.294	2002.957	3740.218	3645.276	3590.203
2115000 (returns)	3593.407	3835.115	3783.620	3610.228	3648.916	3808.882	3760.044	3720.550	3704.151	3719.386
2120000 (returns)	264.466	211.486	298.692	706.062	638.937	3621.746	3063.373	311.853	3328.517	230.092
2125000 (returns)	3923.200	3710.529	3843.344	3505.542	3846.683	3735.480	2741.024	3778.899	3724.107	3592.435
2130000 (returns)	3837.590	3708.423	3846.403	3843.975	3754.902	3687.549	3792.621	3995.399	3818.247	3751.259
2135000 (returns)	3695.320	3594.219	3647.465	3537.286	3799.875	3654.302	3731.433	3598.383	3523.396	3731.063
2140000 (returns)	3747.375	2501.475	3060.609	3619.334	3236.438	3690.891	3690.361	3529.827	3718.491	3410.425
2145000 (returns)	3717.955	3643.833	3586.343	1146.773	3525.444	3650.855	3516.563	3127.727	3600.185	3517.027
2150000 (returns)	3593.397	3572.104	3765.938	3654.474	3690.051	3806.978	3755.619	3732.105	3088.793	3710.109
2155000 (returns)	3779.763	3726.036	3681.407	3821.884	3916.235	3797.607	3608.389	3414.753	3653.771	3735.674
2160000 (returns)	3703.651	3468.625	3350.671	989.632	3825.333	3868.564	63.116	3434.687	3697.591	3509.526
2165000 (returns)	3566.669	3786.835	3595.137	3590.585	3726.168	3651.908	3764.530	3670.965	3287.424	2576.806
2170000 (returns)	3682.942	3533.334	3623.889	3633.530	3564.930	3635.710	3650.474	3696.825	3633.796	3654.351
2175000 (returns)	3782.813	3716.505	3736.047	3746.131	3744.830	3761.150	3781.032	3755.897	3817.152	3849.482
2180000 (returns)	3693.018	3568.692	3735.955	3507.084	342.431	3620.310	3726.587	3481.083	3714.145	3675.210
2185000 (returns)	3840.803	3982.695	3500.140	3945.492	1431.485	3780.104	3361.338	3688.062	3870.190	2855.347
2190000 (returns)	3405.698	1877.588	3938.990	3726.801	3698.632	3682.206	3725.420	3806.494	3949.174	3815.075
2195000 (returns)	3606.560	3536.640	3808.929	3461.398	1392.637	2787.208	518.804	3587.395	3664.000	3805.810
2200000 (returns)	3867.741	2135.933	4068.854	3933.478	3213.354	3120.446	3830.697	3856.579	3951.473	3933.594
2205000 (returns)	3768.527	3642.018	3719.661	3833.537	3682.773	3868.500	3924.158	3654.651	3867.764	3791.520
2210000 (returns)	3789.908	3714.648	3669.323	3819.453	3641.880	3660.207	3545.564	3754.775	3771.026	3701.870
2215000 (returns)	3514.083	3334.717	3610.639	3319.297	3619.096	3423.736	3640.640	3551.395	3581.338	3322.963
2220000 (returns)	1453.929	1167.222	1621.035	3158.781	915.151	3291.576	3148.979	144.837	3123.162	2868.702
2225000 (returns)	3987.229	820.464	3849.707	3642.307	3747.145	3795.500	3720.201	3945.505	3654.322	3868.389
2230000 (returns)	1999.671	3823.571	3740.013	3859.469	3651.643	3799.023	3830.370	4031.974	3911.446	3793.613
2235000 (returns)	138.846	197.862	2875.340	86.279	117.744	1298.050	2444.868	1887.241	984.734	3138.143
2240000 (returns)	4040.081	3692.315	4059.815	3840.422	2676.568	3825.691	3756.969	4030.023	824.198	3063.841
2245000 (returns)	3850.036	3681.840	3528.899	3804.408	3797.818	3633.964	3695.361	3744.825	3867.604	3658.703
2250000 (returns)	3802.803	3424.629	3881.078	3779.729	3839.413	1823.653	3888.356	3302.448	3918.057	3992.074
2255000 (returns)	3860.010	3945.865	3955.363	3898.194	3937.258	3962.894	3804.662	3979.676	2115.458	2025.535
2260000 (returns)	3082.324	3719.577	3135.024	3509.808	2294.579	3382.259	3831.460	2383.417	1766.921	3355.911
2265000 (returns)	3847.782	3977.818	3788.435	3754.718	3707.330	3613.193	3607.374	3870.647	3597.621	3716.535
2270000 (returns)	3872.071	3903.830	3842.341	3868.043	3744.529	3454.367	3777.113	3550.028	3672.701	3621.006
2275000 (returns)	3369.854	3459.783	3461.065	3358.171	3465.583	3431.834	3439.958	3451.368	3674.740	3326.680
2280000 (returns)	3551.073	3429.184	3698.814	3422.126	3692.497	3778.548	3786.849	3747.785	3752.299	890.085
2285000 (returns)	42.241	2382.545	40.077	749.535	3109.288	45.461	34.640	47.180	43.377	37.258
2290000 (returns)	2437.111	3814.130	3329.966	3404.810	3143.688	3539.300	2688.649	2144.916	3148.617	2056.534
2295000 (returns)	3708.703	750.530	3730.238	3803.950	2882.167	3755.048	3778.421	3664.204	3960.723	3191.257
2300000 (returns)	3774.178	3824.812	3954.887	2988.134	3826.930	3800.169	1826.121	3333.434	1071.733	3622.898
2305000 (returns)	3318.925	3566.599	2489.692	3414.713	3346.959	3291.206	3426.631	1861.691	3498.357	3461.605
2310000 (returns)	61.405	67.756	61.376	53.798	49.661	50.145	61.848	48.198	47.469	228.443
2315000 (returns)	3925.804	3926.728	3944.237	4001.767	4081.282	4062.596	3970.302	4141.622	3908.268	3983.111
2320000 (returns)	3792.852	3762.602	3617.264	3692.357	3771.523	3797.018	3741.444	3762.726	3795.271	3647.604
2325000 (returns)	3933.328	1057.467	2163.873	1135.255	4057.590	1136.857	2230.963	1131.537	1044.179	2158.561
2330000 (returns)	4127.580	4023.419	3990.561	3817.883	3966.004	3576.194	4116.981	3798.995	3057.218	4156.313
2335000 (returns)	3811.986	3716.494	2685.168	3324.812	3842.171	3467.709	3998.941	3839.540	3797.054	3827.546
2340000 (returns)	3844.627	1579.276	4018.192	3869.199	4096.313	3859.785	4236.324	4005.094	3286.485	3839.841
2345000 (returns)	3760.691	3780.906	3848.226	3894.828	3816.594	3679.541	3750.961	3729.829	3785.612	3833.914
2350000 (returns)	3903.061	3966.312	3711.035	3780.059	3874.410	3874.284	3823.263	3726.620	3800.977	3895.009
2355000 (returns)	4067.843	4106.896	3960.175	3993.360	3929.578	4094.562	4157.167	4032.041	3841.192	3967.572
2360000 (returns)	3821.817	3169.248	4070.505	3935.143	322.324	3785.552	699.509	3838.651	426.756	2168.991
2365000 (returns)	3759.113	3870.479	3218.406	3153.467	3756.637	3761.419	3767.918	3879.288	3971.893	3936.236
2370000 (returns)	3864.068	3883.915	3774.182	3947.363	4033.832	3844.979	3899.843	3901.587	3859.591	3952.266
2375000 (returns)	3760.346	3756.269	3929.686	729.077	3820.930	3814.458	3938.320	3672.799	3739.440	1618.983
2380000 (returns)	4021.606	3788.158	3941.601	3617.350	4063.890	944.335	3926.420	3841.142	4065.396	1504.076
2385000 (returns)	356.372	311.952	321.531	326.832	336.962	336.829	330.348	392.409	334.388	316.279
2390000 (returns)	4180.896	4040.700	4097.068	4128.719	4044.853	4005.674	1580.615	4254.516	3908.355	4025.533
2395000 (returns)	3856.358	3622.570	3770.731	3718.438	3850.954	3862.452	3667.504	3617.487	3738.147	3802.545
2400000 (returns)	3830.942	3877.525	3853.117	3903.561	3809.318	3952.950	3853.475	3583.765	3817.446	3863.080
2405000 (returns)	4005.625	3867.497	3858.832	4026.413	4067.839	3885.232	788.842	4002.689	3759.790	3858.402
2410000 (returns)	3872.674	3736.339	3876.126	3786.593	3674.235	3759.555	3866.135	3920.861	3763.271	3665.354
2415000 (returns)	4033.520	4064.895	4021.820	4053.806	3958.031	4093.571	3962.968	3976.343	4086.427	4073.267
2420000 (returns)	3873.951	4050.765	3771.200	3907.358	3969.746	3969.589	4064.069	4047.947	3938.688	4041.961
2425000 (returns)	3384.573	3273.748	3058.415	3570.137	3315.232	3388.721	3276.996	990.099	3134.010	3355.699
2430000 (returns)	3238.239	2623.524	2956.950	3238.235	134.363	215.366	3065.846	3323.199	2977.585	3134.073
2435000 (returns)	3650.462	3618.957	3626.104	3612.627	3708.281	3514.337	3924.148	3757.745	3655.798	3749.448
2440000 (returns)	3583.672	3688.199	3648.465	3711.769	3578.589	3590.878	3512.431	3645.869	3399.453	3722.760
2445000 (returns)	3541.750	3397.907	3538.387	3500.813	3537.367	-32.215	3609.742	3289.409	3394.831	-7.708
2450000 (returns)	979.558	975.737	3475.846	1073.037	973.150	974.009	975.510	976.094	2921.428	978.446
2455000 (returns)	3790.924	3688.407	3785.654	3815.794	3773.301	3806.958	3727.446	3929.767	3539.277	3742.708
2460000 (returns)	3653.253	3524.619	3613.419	3813.902	3654.048	2378.235	3642.618	3389.267	3652.812	3670.013
2465000 (returns)	3901.397	3720.772	4025.995	3891.688	3965.818	3735.978	3946.490	3978.141	3823.516	3778.249
2470000 (returns)	1452.145	3566.761	4223.768	4237.197	4281.520	4236.694	3936.559	4149.453	4308.616	4439.967
2475000 (returns)	3973.215	3864.781	3854.530	4080.003	3910.173	4049.219	4063.288	3952.257	4046.569	4094.468
2480000 (returns)	3445.629	3363.349	3307.142	3193.376	3411.329	3426.393	3398.825	3441.886	3289.002	3483.688
2485000 (returns)	3668.083	3986.685	3907.272	3964.198	3780.070	3857.681	3950.996	3874.647	3866.674	3857.235
2490000 (returns)	3614.228	3684.292	3771.202	334.571	3878.177	355.593	3789.303	1615.490	3755.701	3861.722
