iteration	mean	std_dev	min	max	median
260000	2046.731	1548.002	369.851	4415.631	2057.348
265000	3940.660	571.407	2243.622	4294.270	4089.553
270000	2533.403	1318.409	598.870	4240.291	2712.083
275000	4040.155	215.389	3440.930	4237.960	4071.871
280000	3985.641	714.310	1849.066	4303.600	4209.396
285000	3146.451	727.346	1882.327	4065.642	3172.814
290000	2668.085	1034.966	1415.493	4367.605	2421.234
295000	3955.656	569.296	2416.272	4351.148	4199.853
300000	2027.293	1173.415	516.268	4223.220	1704.289
305000	2717.681	767.406	1484.668	3991.879	2673.762
310000	1730.922	1132.270	419.361	4059.602	1308.471
315000	2457.118	1123.181	656.829	4174.548	2432.649
320000	2973.056	1286.687	338.913	4197.462	3644.945
325000	2726.021	1075.707	768.617	4288.846	2817.247
330000	2979.040	1148.705	526.512	4257.197	3311.280
335000	2211.620	868.332	1252.294	4080.723	1875.287
340000	3047.736	1168.536	1049.095	4439.768	2699.998
345000	3020.542	1219.317	424.183	4296.231	3296.303
350000	2801.638	883.069	1257.747	4368.922	2924.946
355000	2486.040	967.168	520.648	4257.216	2486.568
360000	2503.940	544.086	1623.982	3547.220	2658.819
365000	2015.746	701.887	1042.504	3102.289	2181.522
370000	2856.384	884.582	1598.157	4138.955	2857.300
375000	2781.138	962.511	1590.041	4217.307	2455.010
380000	3080.178	776.545	1654.605	4199.708	3181.696
385000	2957.401	883.570	1603.513	4239.053	2957.279
390000	3338.006	1277.784	391.736	4359.272	4167.300
395000	1701.749	901.479	309.910	2893.035	2040.449
400000	2881.081	1090.778	1075.807	4323.122	2779.667
405000	3564.603	921.945	1967.443	4455.759	3938.357
410000	3349.903	953.961	1935.871	4225.799	3929.579
415000	2524.507	806.258	1459.300	3775.618	2391.070
420000	2354.877	985.276	1383.930	4237.153	1990.765
425000	2132.108	1026.021	664.697	4423.416	2031.106
430000	2647.991	1043.743	1132.088	4320.623	2472.899
435000	2832.645	862.328	1308.684	4015.739	2800.505
440000	3334.390	882.841	2181.200	4200.337	3738.426
445000	2606.550	1015.625	1214.778	4194.195	2384.609
450000	2676.764	1415.152	210.074	4172.720	2891.225
455000	2958.244	470.319	2402.366	4248.023	2899.663
460000	2887.402	1117.866	537.480	4359.150	2770.895
465000	2482.954	650.399	1136.286	3640.197	2469.399
470000	4096.862	520.661	2549.089	4407.467	4257.343
475000	3198.121	1315.302	639.123	4283.075	4149.919
480000	2726.656	836.870	1759.375	4007.738	2515.109
485000	1796.405	1295.014	444.588	4132.470	1430.120
490000	2887.216	949.170	1782.015	4092.762	2371.783
495000	3491.872	1182.327	1242.802	4420.623	4203.558
500000	3565.615	878.186	2154.130	4284.507	4068.269
505000	2187.096	569.048	1344.867	3240.132	2091.534
510000	3014.252	1000.706	1696.096	4254.428	2638.125
515000	3542.259	1022.381	1228.666	4291.389	4128.465
520000	3062.930	857.986	1507.311	4258.629	2887.345
525000	2472.823	832.797	956.025	4150.838	2470.748
530000	2982.338	797.774	1806.161	4187.815	2820.816
535000	2234.315	1154.091	1047.034	4300.887	1992.447
540000	2247.618	969.901	998.298	4143.191	1902.732
545000	2345.811	797.885	1062.477	3858.230	2303.696
550000	2651.362	834.281	1502.775	4095.576	2460.971
555000	2399.239	697.837	1159.106	3652.881	2402.587
560000	2271.044	1405.986	424.208	4198.463	2361.677
565000	2263.091	718.948	1246.277	3539.250	2202.789
570000	3419.721	1019.705	1834.087	4313.155	4111.531
575000	2471.954	811.537	1467.449	4182.126	2480.686
580000	2889.135	1123.586	1088.779	4198.422	3089.983
585000	3221.116	875.518	1834.696	4245.262	3310.067
590000	2868.328	1191.120	413.661	4188.771	3094.671
595000	3525.676	893.622	1514.834	4358.325	3831.847
600000	2523.925	927.228	1420.731	4130.057	2514.615
605000	3314.926	1029.324	1712.584	4297.772	4016.927
610000	3230.938	729.072	2123.910	4149.942	3242.875
615000	3339.257	753.565	2282.270	4265.161	3186.952
620000	3071.525	1373.529	479.678	4274.853	4048.675
625000	3134.275	1230.396	519.800	4224.703	3600.383
630000	3975.615	474.439	2607.545	4338.479	4104.722
635000	2288.104	1241.085	416.148	4276.355	2342.120
640000	2548.525	1221.356	436.931	4225.620	2048.799
645000	2582.406	1096.697	1191.656	4226.639	2289.649
650000	2749.333	1283.452	1347.432	4163.658	2696.292
655000	3319.030	1063.808	1515.598	4238.331	3952.339
660000	3512.064	776.241	1827.264	4276.471	3882.863
665000	2949.006	902.938	1889.454	4256.791	2708.220
670000	2356.415	1017.193	637.414	4242.044	2088.697
675000	3019.103	816.993	1803.959	4145.439	2952.614
680000	2449.709	1378.803	590.793	4284.211	1752.689
685000	3413.501	696.925	2243.649	4175.437	3673.360
690000	3226.001	1047.873	1387.077	4176.654	3839.565
695000	2114.573	1054.239	835.673	4244.061	1695.699
700000	3657.072	909.590	1262.911	4319.340	4117.060
705000	3253.949	1090.411	1078.538	4200.914	3639.779
710000	3054.549	1200.464	510.649	4261.299	3332.573
715000	2178.006	915.261	499.002	4194.492	2046.581
720000	2593.390	1345.518	477.882	4172.125	2902.278
725000	2699.347	1341.752	600.322	4391.848	2377.836
730000	2992.109	1108.576	459.680	4195.015	2754.019
735000	3926.119	549.924	2343.284	4316.812	4133.210
740000	2768.533	866.718	1288.792	4232.920	3082.835
745000	2529.751	1344.147	713.529	4218.928	2492.335
750000	2983.334	1280.971	360.002	4180.854	3380.734
755000	3942.732	614.378	2367.568	4371.410	4183.427
760000	2734.819	923.083	1636.902	4208.290	2500.232
765000	2560.271	1013.888	1157.888	4324.602	2496.050
770000	3509.985	559.468	2666.372	4201.038	3465.646
775000	3309.566	1222.562	1184.728	4266.882	4128.073
780000	2974.671	1150.247	462.128	4274.404	3073.416
785000	2735.479	1288.761	550.170	4077.846	3114.241
790000	2924.359	878.154	1591.873	4280.977	3051.876
795000	3003.360	1102.393	899.053	4294.414	3314.792
800000	2641.372	1453.760	490.836	4223.319	2546.427
805000	3045.419	1266.009	336.468	4270.573	3272.314
810000	3220.695	830.912	1889.334	4296.036	3327.962
815000	2228.852	1562.757	401.444	4282.641	2193.064
820000	3114.101	866.638	1631.381	4327.544	3120.994
825000	3538.299	800.282	2083.860	4234.408	4020.670
830000	3103.627	1189.439	507.215	4244.585	3282.626
835000	3212.297	1372.241	768.898	4341.191	4098.983
840000	3695.986	854.700	1985.028	4263.165	4150.244
845000	3288.334	821.237	1464.344	4266.632	3469.552
850000	3343.123	1042.024	1480.754	4202.343	3868.620
855000	2796.291	1155.208	632.933	4057.214	3037.204
860000	3107.730	997.917	1743.979	4269.943	3037.244
865000	2947.771	1080.908	486.507	4276.490	3495.438
870000	3059.421	1095.345	503.129	4209.610	3129.582
875000	2330.088	1442.960	596.994	4398.614	2057.657
880000	3032.419	1350.697	488.097	4270.273	3592.725
885000	3022.385	942.220	1355.043	4250.548	3147.961
890000	2816.458	1065.860	773.552	4303.816	2775.050
895000	3234.060	760.582	1834.908	4214.743	3217.075
900000	2645.617	1120.904	758.870	4204.288	2754.761
905000	3475.172	796.542	1873.742	4368.826	3716.117
910000	2877.593	1152.590	452.636	4320.743	2925.086
915000	3179.308	1154.708	1422.059	4372.341	3604.174
920000	3427.630	1065.524	1152.846	4221.949	4094.653
925000	3762.096	821.878	2018.722	4362.602	4151.879
930000	3648.370	854.293	1932.177	4250.120	4154.887
935000	2345.007	1283.238	428.561	4272.721	2465.085
940000	2537.424	1365.727	574.117	4241.312	2257.810
945000	3368.416	1168.089	758.422	4314.025	4082.586
950000	3612.076	876.089	2096.048	4311.729	4181.469
955000	2379.553	1258.194	603.167	4344.055	2238.827
960000	2852.714	1274.782	863.589	4259.238	2926.886
965000	2359.492	1248.454	484.587	4301.440	2061.265
970000	2764.110	1056.195	444.086	4138.176	2847.893
975000	2548.503	1239.528	775.625	4308.620	2493.363
980000	2245.163	1596.491	412.661	4324.327	1816.394
985000	2691.957	1555.671	491.680	4195.676	3489.047
990000	3548.632	794.319	2133.381	4284.755	3999.014
995000	2798.729	1192.843	620.676	4171.913	3103.233
1000000	2456.636	1570.306	377.668	4238.585	2644.061
