iteration(key)	values
165000 (returns)	668.453	548.542	1335.156	938.539	1272.349	1626.378	844.801	979.925	1007.908	594.191
170000 (returns)	1173.404	622.873	1173.444	1230.505	1554.953	1065.952	1316.053	1476.806	986.488	1398.009
175000 (returns)	1014.903	1391.185	915.915	925.473	713.931	1444.206	878.579	996.876	976.893	1334.922
180000 (returns)	1058.814	551.541	667.760	1144.624	1143.568	1160.666	1282.085	1012.925	1142.179	830.225
185000 (returns)	1163.109	1109.477	1940.924	1394.440	897.491	1124.164	1422.741	1545.875	1710.759	2055.074
190000 (returns)	1406.125	1154.695	1822.348	1400.922	709.526	1148.432	82.201	1039.036	1551.868	581.493
195000 (returns)	782.506	2104.688	763.464	1479.627	1461.292	732.393	1023.684	681.304	1563.658	967.022
200000 (returns)	1567.833	917.477	1585.426	696.413	2233.808	730.137	923.294	1841.941	1423.003	714.696
205000 (returns)	676.088	854.022	1513.258	1314.372	741.972	1155.062	2954.070	1522.097	1383.980	3223.745
210000 (returns)	760.299	1565.801	2073.209	1313.868	1402.950	1260.821	1000.451	1523.458	1157.697	963.539
215000 (returns)	1438.960	1419.855	1512.812	1313.686	930.928	1937.822	1315.302	1107.972	1072.924	1063.918
220000 (returns)	563.267	1405.175	714.786	2069.003	809.453	1339.700	1546.178	1893.688	1723.333	3264.591
225000 (returns)	1010.783	1316.437	1097.861	1557.050	2768.691	2848.915	817.571	2212.635	1287.277	697.591
230000 (returns)	1331.221	2275.637	1335.607	3522.267	1405.101	1304.879	1751.541	1821.953	3391.532	719.737
235000 (returns)	1042.530	3121.325	3319.974	1542.123	2428.686	1261.709	823.105	1969.262	3485.794	3247.105
240000 (returns)	1984.107	976.356	1306.264	2444.175	2037.821	3629.744	1258.772	1460.392	149.577	617.132
245000 (returns)	3463.271	1662.552	1205.375	2095.784	1307.794	2986.637	979.285	630.719	773.203	906.187
250000 (returns)	3595.297	3250.905	1690.515	1599.356	1382.734	2368.484	1361.674	1912.019	3500.715	2063.270
255000 (returns)	554.834	1888.780	2054.962	1687.274	2970.346	703.123	1295.175	1780.656	3683.811	1558.101
260000 (returns)	3292.049	2902.114	976.682	1848.145	1884.549	1543.078	2983.313	673.274	3285.120	3507.542
265000 (returns)	2178.467	3121.821	3089.846	2602.258	2292.690	1435.099	3627.231	3333.879	3363.681	2799.950
270000 (returns)	2079.009	2200.075	1899.265	3391.727	2284.706	2536.218	1436.260	1561.735	1595.410	1617.015
275000 (returns)	1784.031	1773.776	1291.153	762.381	3561.815	1355.434	1847.033	2915.676	1319.909	2235.813
280000 (returns)	3550.638	2009.286	3860.186	2536.647	2362.063	601.120	3689.536	2304.537	1535.065	3860.423
285000 (returns)	429.399	3142.337	1826.152	2103.868	1344.269	2025.567	3260.421	2002.596	1758.205	1302.723
290000 (returns)	3569.162	1327.023	2869.504	3689.088	3677.445	3625.772	1071.163	3676.221	3784.910	1071.683
295000 (returns)	3689.411	2028.494	2133.078	1919.992	1451.160	1395.914	2018.940	3390.199	3463.443	3865.987
300000 (returns)	1509.191	784.721	3602.596	1368.610	3246.944	1000.810	975.111	1870.902	3840.340	3866.738
305000 (returns)	871.520	2046.073	3979.239	4017.300	1449.691	2436.036	1469.195	2279.109	3242.022	3631.645
310000 (returns)	1382.309	1354.279	766.420	3010.419	2042.705	1466.337	3870.320	1193.365	984.260	992.952
315000 (returns)	3930.495	1014.709	3962.592	2325.971	3952.029	1962.018	2838.883	3338.854	4035.294	1727.017
320000 (returns)	2650.058	3493.931	3291.438	628.929	3829.776	3770.621	2651.202	1352.415	1092.986	3855.323
325000 (returns)	2828.239	2007.648	3651.681	4016.113	3988.795	448.317	1798.150	3366.062	812.325	3545.296
330000 (returns)	2674.701	3902.934	2234.702	1825.040	2785.123	2428.927	2934.068	1449.436	3103.016	3828.115
335000 (returns)	1626.117	1693.726	1660.478	1854.812	1952.760	1383.229	808.955	657.212	2151.438	2136.618
340000 (returns)	1678.188	1818.559	2439.197	2445.482	1018.511	1610.323	2145.988	2451.241	2113.384	3073.480
345000 (returns)	1710.942	2762.192	4005.719	1230.945	3101.113	2075.253	3973.300	1868.299	1461.724	1743.087
350000 (returns)	1760.290	2028.119	1832.579	2996.613	3118.670	1704.202	2491.380	3280.062	2815.491	3090.198
355000 (returns)	3287.429	1492.029	3975.487	1675.561	3966.558	4045.548	3940.905	3823.879	1348.562	1102.221
360000 (returns)	3852.945	2213.810	3992.146	2057.553	2797.505	3406.339	3938.336	2069.102	1893.595	1206.878
365000 (returns)	2045.306	3776.963	3901.425	1411.922	1718.910	3870.111	2383.804	3974.233	3956.324	1455.568
370000 (returns)	3472.124	3916.360	3823.676	3954.853	3550.429	4007.660	2127.277	3962.758	1622.745	1725.242
375000 (returns)	3576.532	1738.662	1944.586	3938.209	3294.877	2496.862	1576.254	3374.315	4013.486	2315.155
380000 (returns)	3256.857	1776.660	3206.312	1091.783	2028.141	3745.101	3481.509	2863.802	2155.842	1309.739
385000 (returns)	3908.279	3931.546	4100.468	754.610	2085.381	1854.046	4016.994	1029.363	1544.135	2147.862
390000 (returns)	3137.438	1751.724	1883.088	1841.404	1020.585	1875.555	688.772	3604.646	1954.814	3498.917
395000 (returns)	513.709	764.141	2299.760	1311.448	2109.094	4297.062	999.795	4089.681	1547.044	1948.879
400000 (returns)	3175.035	765.191	2422.327	1763.089	1810.813	829.302	2453.660	2544.083	4125.616	4367.973
405000 (returns)	2650.697	4281.392	2186.877	1396.245	2503.741	1882.090	2352.460	4025.343	2287.589	3317.227
410000 (returns)	4225.974	4231.977	2873.453	524.384	2173.512	1817.823	4145.145	1851.060	3761.094	780.366
415000 (returns)	4214.126	2668.260	1151.998	2812.871	3729.001	683.265	3269.227	4134.228	3596.414	4115.961
420000 (returns)	4181.245	1677.723	1464.868	1817.770	1774.589	1786.722	1597.030	1715.634	1130.087	3124.119
425000 (returns)	4205.162	3930.239	163.997	4229.509	3028.563	1451.436	2142.910	2882.814	1120.690	3818.172
430000 (returns)	1466.784	2932.262	3379.786	1206.450	4080.783	3612.266	1759.727	2868.740	4205.174	4182.794
435000 (returns)	2514.334	4237.499	1175.797	4251.962	3493.945	2429.254	1633.556	2597.338	1450.169	1674.821
440000 (returns)	4065.076	3989.071	367.016	4147.971	3986.277	4124.416	4023.849	4129.487	3289.877	1810.645
445000 (returns)	4119.504	4183.778	4098.200	167.569	3020.619	4149.028	3502.369	4218.739	2465.997	1772.923
450000 (returns)	1271.295	1018.642	1441.261	4150.784	644.081	4173.021	4240.760	4178.305	4223.418	4109.773
455000 (returns)	1510.944	4128.396	4138.393	4157.695	4110.563	266.860	4124.960	4175.127	4122.918	2445.373
460000 (returns)	4190.036	4091.877	4080.698	3909.488	4124.692	4172.364	4126.083	4195.212	4265.026	4190.536
465000 (returns)	4310.557	3947.206	4244.145	4222.131	2750.370	4236.227	4135.348	4237.611	2548.435	4223.346
470000 (returns)	4233.526	2201.778	4129.645	4235.893	2970.630	1488.197	3529.833	3247.343	4336.803	4235.519
475000 (returns)	3183.238	1331.983	2012.277	950.920	3058.331	795.309	4367.739	1231.038	1545.724	1022.259
480000 (returns)	1349.868	1756.878	1745.066	1582.771	2127.176	4161.419	4411.712	957.805	4362.547	4321.021
485000 (returns)	1577.404	2485.500	1395.057	4398.903	3407.456	4381.968	912.773	1089.620	3373.240	1746.879
490000 (returns)	4335.875	4290.986	4332.249	4212.352	4328.645	3753.616	2226.003	1238.705	1665.093	4402.079
495000 (returns)	4368.594	1889.744	1871.292	4496.146	4416.039	4389.761	2767.787	1811.039	1813.011	2091.001
500000 (returns)	4359.253	4202.746	4332.591	2935.203	4238.573	4081.055	4218.412	4264.438	4470.631	2987.738
505000 (returns)	1989.477	3337.692	2834.141	4336.131	4404.349	2000.973	2849.077	3428.705	4477.706	2463.744
510000 (returns)	2168.461	1169.259	4315.576	4241.405	2385.268	4377.188	2920.511	4044.366	4451.392	3440.013
515000 (returns)	1149.715	1836.891	3678.600	1802.668	1011.583	1492.900	989.687	986.351	1503.687	1636.866
520000 (returns)	425.588	4472.912	4528.345	3148.720	4180.189	1023.478	365.974	2744.791	3424.378	4382.106
525000 (returns)	2394.950	4206.351	1753.925	4366.396	4031.157	3996.139	3069.337	1112.055	3804.446	4172.245
530000 (returns)	1006.244	4417.085	2172.076	4480.563	1418.327	1217.077	4472.539	4484.307	1284.994	763.823
535000 (returns)	1782.229	4064.734	3220.429	3523.394	4347.014	3030.857	2633.943	4274.360	3221.522	1116.613
540000 (returns)	4297.257	4167.871	2619.089	4188.641	4240.214	4295.499	4005.911	2895.028	4166.657	2816.412
545000 (returns)	4266.032	2766.539	1712.853	1744.895	4289.778	4393.214	4198.560	4124.655	4255.181	3646.909
550000 (returns)	3362.907	4335.047	4136.103	4199.448	4353.399	4206.365	4393.821	4270.006	4233.849	4181.382
555000 (returns)	1254.231	4349.650	4562.025	3454.486	4397.844	4420.410	4227.092	4424.575	1128.811	4258.875
560000 (returns)	4379.312	2438.571	4348.042	4423.603	4333.553	1537.869	3803.306	4480.237	4390.241	1181.990
565000 (returns)	4469.611	4382.562	4482.184	2810.735	1580.461	775.786	4325.446	4344.740	4444.240	4367.875
570000 (returns)	3331.626	3159.577	1561.700	2371.522	3254.446	2949.932	1411.013	3178.100	2152.384	4656.655
575000 (returns)	2154.759	3305.607	2836.775	1048.854	1536.658	1665.783	3977.392	4410.853	4387.310	4414.552
580000 (returns)	4526.011	2558.370	2597.822	1958.492	1858.705	4435.351	1178.160	4586.717	2639.975	3063.819
585000 (returns)	2999.758	1165.322	4233.504	1768.055	3622.233	1124.625	1550.498	2482.190	1269.482	2566.751
590000 (returns)	4331.272	4283.625	4477.164	4416.577	4497.590	1850.067	4299.383	4342.501	4387.666	4400.313
595000 (returns)	4245.608	4242.573	4421.923	4399.182	2848.274	4320.953	4312.378	4378.232	4295.061	4303.564
600000 (returns)	4393.042	3666.215	4341.491	4364.063	4378.895	4395.055	1961.941	4441.388	4297.564	4280.234
605000 (returns)	4567.413	4568.425	1948.191	4308.260	4521.255	3874.373	4142.095	3754.060	4431.609	2643.099
610000 (returns)	4415.668	4380.088	4468.886	4317.558	4535.757	4486.451	2519.393	4408.428	945.596	4337.228
615000 (returns)	2060.976	4371.150	4277.044	4307.371	4569.124	4473.206	4351.046	4492.554	4445.558	4502.084
620000 (returns)	4514.130	4129.744	4482.091	4199.485	1721.190	1709.459	2025.312	1824.496	4422.886	4333.569
625000 (returns)	4445.644	2550.798	1224.464	1065.924	4326.929	4308.176	4383.891	3131.727	3549.537	4422.565
630000 (returns)	3228.074	4582.797	2841.971	4391.687	4354.032	4299.670	3993.494	4421.053	4493.318	4329.101
635000 (returns)	1914.707	3315.218	4580.635	3491.115	4520.473	3477.033	3362.490	4441.085	4407.263	4405.754
640000 (returns)	4354.413	4296.772	645.114	4447.512	2154.979	4317.909	2800.371	4261.889	4311.410	4441.791
645000 (returns)	4338.863	4282.173	4408.964	4418.669	982.608	4291.582	4468.238	4278.803	4325.543	4282.604
650000 (returns)	4297.507	1501.988	4251.786	4345.183	4257.996	4317.212	809.637	4150.624	4329.413	4367.358
655000 (returns)	3553.026	4471.739	2877.122	4513.367	838.627	4440.835	4481.608	4475.948	876.818	753.848
660000 (returns)	4540.529	2216.283	4552.255	2034.038	4507.418	2215.898	911.849	1833.439	2430.381	3122.842
665000 (returns)	723.869	447.158	4321.401	1965.151	4508.932	1798.622	1741.643	4480.385	4524.415	3938.795
670000 (returns)	3204.190	1449.488	325.555	4392.008	4327.088	4394.736	3908.412	1872.656	4450.392	929.171
675000 (returns)	4298.769	4471.097	3396.949	3640.455	3167.878	4404.284	498.049	4380.709	4340.180	4268.979
680000 (returns)	743.379	2457.886	4511.280	738.048	2285.882	3714.408	4601.712	2737.656	3973.812	347.287
685000 (returns)	4559.745	4317.633	4301.635	4552.346	4472.894	658.771	4190.767	4339.813	4392.466	4421.121
690000 (returns)	4550.064	4399.876	4456.864	4550.733	4331.434	4307.505	3146.571	4569.061	3682.654	4342.353
695000 (returns)	4388.178	4403.755	4364.486	4283.684	4374.767	4325.961	4291.290	2700.701	4569.005	4342.282
700000 (returns)	4620.638	4519.278	2756.338	4479.830	4411.188	2713.058	4591.566	4438.304	4527.073	2546.875
705000 (returns)	2662.035	4537.713	4621.048	3463.412	3784.452	4483.673	4368.258	4463.381	4467.139	4366.566
710000 (returns)	4745.842	2876.934	3939.913	4243.763	4771.468	1954.512	4702.188	1069.998	3752.336	3137.124
715000 (returns)	4436.021	3627.273	4643.473	355.952	2509.353	3651.223	3574.775	3502.121	3050.938	4201.026
720000 (returns)	3293.991	2804.528	2994.746	2826.114	2244.430	1602.277	2104.837	4859.688	3499.581	4282.771
725000 (returns)	4688.415	4077.009	3297.497	4804.912	4802.587	1224.117	3557.990	4780.040	4797.048	4718.091
730000 (returns)	1906.723	4574.281	4656.652	4331.432	2409.862	2302.257	4594.504	2165.354	1085.353	4286.341
735000 (returns)	4573.710	3815.276	4566.139	1973.907	3930.835	1525.761	4594.499	2319.515	4572.498	4692.051
740000 (returns)	4633.469	3250.697	2980.457	4680.299	3145.819	4555.681	2995.134	1707.591	2802.912	3577.125
745000 (returns)	4174.298	4457.326	4621.908	2245.981	4509.202	4490.720	2842.024	3661.552	1884.372	1015.277
750000 (returns)	4383.186	3092.280	4484.749	4319.386	4522.744	2576.880	4368.216	4097.108	2349.627	4523.336
755000 (returns)	4619.165	4760.801	4460.494	4427.164	3385.959	4448.457	4488.751	3428.843	4335.160	4341.038
760000 (returns)	4751.686	4610.749	1011.575	2846.725	4679.087	1022.631	3158.924	4596.595	504.162	2602.780
765000 (returns)	622.326	2011.538	4679.634	3036.349	2796.744	4499.720	2698.115	4603.799	97.871	2245.961
770000 (returns)	2130.554	4826.148	1975.373	3089.753	1361.971	1884.197	1137.893	2204.477	972.886	993.398
775000 (returns)	2368.160	1474.288	4781.326	1904.646	4614.833	368.160	2644.750	2365.832	4554.928	2805.871
780000 (returns)	4754.712	4728.627	2080.138	3944.929	3179.318	4678.706	2075.783	4590.319	1980.666	4439.253
785000 (returns)	135.600	1565.618	2213.685	4744.972	889.193	4848.493	3057.083	2926.289	4092.911	993.974
790000 (returns)	4538.300	4746.897	4470.163	4619.217	4682.574	4444.551	2026.329	4426.914	4422.425	4492.885
795000 (returns)	4260.592	1879.166	1873.616	4784.285	4711.757	1176.831	4114.760	4793.318	4566.110	4679.389
800000 (returns)	327.846	4666.004	4545.190	355.534	4497.892	4600.514	3117.337	2513.925	4438.824	4505.456
805000 (returns)	4809.746	795.896	4691.323	4792.034	4601.023	4571.014	2217.671	4778.094	4806.408	1918.450
810000 (returns)	1427.275	4636.669	3709.450	848.450	4801.882	3732.852	384.522	4720.201	4603.295	4772.066
815000 (returns)	4802.075	4560.401	4923.360	2010.175	4818.968	4690.399	303.946	4824.487	3614.771	2481.935
820000 (returns)	4740.588	591.980	4761.935	1193.416	4154.549	4569.335	363.667	871.446	1694.386	4813.206
825000 (returns)	4525.059	4513.154	4368.950	4750.104	4435.763	4753.179	4894.938	560.263	4690.396	4443.393
830000 (returns)	4612.804	4941.326	4719.997	4796.681	2044.782	4820.547	4855.674	2354.689	4702.875	292.737
835000 (returns)	876.179	2367.161	4585.151	4721.697	4919.856	4845.070	2772.000	1209.751	1974.379	4768.927
840000 (returns)	4535.826	334.303	4734.617	4629.440	4762.131	4637.072	1132.551	1031.323	4513.492	407.403
845000 (returns)	4744.020	4670.977	4602.424	4749.801	4690.591	4614.809	4605.389	4377.431	4620.077	4725.955
850000 (returns)	4610.892	4819.943	4720.482	1936.640	4705.266	4546.983	4701.126	4644.768	447.825	508.935
855000 (returns)	4689.469	4612.269	548.681	4733.982	4731.442	4565.039	4610.277	4635.699	4693.054	4402.606
860000 (returns)	4625.591	4664.557	4798.461	4376.555	4819.186	2046.249	4796.959	4782.971	1530.629	4730.298
865000 (returns)	1078.581	1077.721	4800.534	4796.804	4063.674	4849.468	4773.461	4686.830	4722.537	1955.245
870000 (returns)	665.506	328.354	4586.329	4771.527	4009.346	2888.474	4446.073	661.244	4543.947	1201.522
875000 (returns)	4757.599	3364.377	4795.358	2738.189	122.144	353.035	4821.861	4656.662	4313.890	2144.251
880000 (returns)	2209.028	1072.300	4887.920	4877.457	4860.250	976.408	3357.668	1472.110	988.559	4831.446
885000 (returns)	4750.649	4717.994	2058.807	2683.572	4813.631	348.209	2161.983	4805.286	4870.356	4759.609
890000 (returns)	4644.093	4751.286	1782.915	4899.021	4583.858	2292.210	3898.368	4669.835	302.698	531.957
895000 (returns)	4762.088	4441.712	4765.639	4832.734	468.637	4457.367	4792.453	2159.259	4852.002	4683.212
900000 (returns)	4668.735	349.962	4742.152	4801.708	2243.363	4833.161	4430.644	4801.996	4218.808	4745.091
905000 (returns)	4725.170	4704.132	4787.081	4699.588	4626.240	4592.284	4540.445	4667.219	4663.175	4658.779
910000 (returns)	4630.863	4787.524	616.478	4756.155	4620.737	4714.637	4699.241	4634.071	4432.516	4787.281
915000 (returns)	4692.615	4601.528	960.039	4780.693	4775.530	4705.570	2037.255	4759.200	2007.352	4614.545
920000 (returns)	1764.258	4705.189	2666.903	4561.970	2861.829	4526.867	4681.066	4629.296	4508.010	4743.151
925000 (returns)	2799.479	4748.153	4564.562	1115.081	3410.745	4683.440	4829.672	353.733	4467.168	4628.088
930000 (returns)	1942.888	4744.357	4664.251	1288.350	1282.457	2917.914	3317.705	4539.318	2030.406	4721.744
935000 (returns)	1648.257	2015.016	4873.918	1910.707	2715.501	4719.407	4761.129	4808.663	1928.094	1869.226
940000 (returns)	2817.246	1845.894	4714.406	1963.872	4707.007	2773.320	1835.638	4662.659	3143.117	1489.474
945000 (returns)	4598.949	4401.778	4707.357	3904.755	4531.271	4619.675	4649.674	2014.009	4590.414	606.679
950000 (returns)	4422.496	2074.564	2632.984	4409.721	4539.109	4712.406	2300.434	288.450	4698.235	4385.822
955000 (returns)	4639.867	4519.185	4663.797	4443.962	4658.206	1917.986	3440.677	4512.000	3907.448	4528.666
960000 (returns)	2516.367	4818.085	1945.722	3731.275	4114.575	4596.103	2621.820	4678.760	4519.176	4463.325
965000 (returns)	1984.871	4687.182	4508.059	4413.645	4675.002	3981.341	4417.996	3319.255	1758.252	3549.238
970000 (returns)	2673.774	4511.419	3181.521	4617.369	4518.688	4421.885	1556.219	1788.890	4450.078	4409.594
975000 (returns)	4687.925	4663.850	2020.432	4761.819	4710.126	1163.012	4331.110	306.432	3342.309	4608.353
980000 (returns)	4861.271	1885.029	2553.576	2997.455	1410.721	4606.886	2288.187	401.751	4561.970	1877.379
985000 (returns)	1414.794	2069.206	4732.842	468.922	4304.452	4805.592	4639.705	2733.029	4691.920	2023.807
990000 (returns)	4905.272	2297.005	3121.014	1942.678	1823.601	2798.448	1840.148	1996.466	3329.559	1904.652
995000 (returns)	1829.465	1822.135	1987.860	1939.995	1877.905	2114.076	2187.176	4792.190	1249.756	2276.718
1000000 (returns)	2249.551	1785.624	1556.697	1494.361	1562.636	3435.021	4709.745	4044.548	1292.550	1979.646
