iteration	mean	std_dev	min	max	median
375000	3224.750	945.155	1391.457	3921.926	3812.727
380000	3731.733	101.410	3465.601	3856.669	3748.265
385000	3817.850	60.578	3722.292	3946.337	3808.220
390000	3705.503	623.532	1839.826	4021.562	3893.291
395000	3610.811	294.860	2765.461	3806.074	3727.497
400000	3707.682	93.183	3557.141	3816.997	3729.887
405000	3827.172	97.314	3734.135	4102.708	3801.821
410000	3593.523	353.149	2584.587	3979.248	3649.192
415000	3657.246	56.644	3512.485	3722.329	3675.175
420000	3766.882	148.299	3364.944	3908.265	3808.457
425000	3709.130	260.267	2946.836	3884.515	3794.894
430000	3813.305	48.817	3745.524	3880.695	3829.615
435000	3632.044	385.186	2503.582	3864.672	3773.409
440000	3730.512	392.589	2561.288	3956.058	3856.500
445000	3821.398	23.733	3784.844	3867.020	3819.506
450000	3847.335	67.902	3723.094	3971.652	3859.173
455000	3593.976	57.265	3480.194	3661.636	3606.492
460000	3531.490	563.112	1866.686	3848.095	3726.792
465000	3747.941	123.924	3437.941	3932.739	3756.566
470000	3675.895	85.430	3612.178	3917.374	3644.128
475000	3818.854	63.067	3735.378	3978.108	3797.308
480000	3728.648	272.147	2918.897	3881.678	3821.998
485000	3689.251	51.005	3598.113	3760.693	3690.508
490000	3832.668	153.199	3415.863	3981.954	3861.882
495000	3884.312	54.124	3810.400	4019.421	3876.595
500000	3198.650	921.249	1608.913	3855.900	3761.564
505000	3705.465	93.566	3602.625	3962.046	3685.620
510000	3699.120	79.453	3591.301	3888.451	3700.158
515000	3338.687	631.068	1904.070	3772.615	3715.308
520000	3753.471	97.527	3643.752	3965.351	3737.892
525000	3657.042	255.820	2924.739	3899.205	3703.288
530000	3452.093	696.804	1593.967	3873.069	3756.580
535000	3745.352	51.525	3681.313	3822.518	3741.375
540000	3754.167	80.246	3602.810	3915.753	3762.003
545000	3701.325	73.789	3570.947	3859.830	3696.731
550000	3831.781	92.567	3613.874	3954.051	3832.956
555000	3683.647	55.544	3602.619	3784.993	3672.228
560000	3809.714	70.093	3620.424	3878.676	3832.590
565000	3743.744	40.594	3686.799	3834.207	3738.314
570000	3767.915	52.329	3671.115	3854.223	3763.745
575000	3609.021	590.526	1849.922	3946.116	3769.401
580000	3785.580	61.343	3646.098	3883.148	3782.011
585000	3668.574	462.313	2285.255	3879.731	3816.917
590000	3582.552	807.929	1176.995	4081.471	3830.357
595000	3752.452	17.973	3734.109	3796.060	3746.719
600000	3767.146	37.807	3711.578	3815.190	3753.194
605000	3650.976	474.153	2230.021	3843.333	3804.473
610000	3725.650	52.533	3609.295	3803.148	3740.876
615000	3651.566	678.006	1629.310	4002.948	3855.625
620000	3566.965	294.132	2726.053	3772.180	3679.006
625000	3757.959	46.657	3669.171	3821.830	3766.716
630000	3795.506	39.190	3740.204	3872.132	3794.379
635000	3752.162	145.583	3484.263	4084.927	3755.861
640000	3727.382	142.785	3337.414	3884.898	3742.199
645000	3794.602	53.315	3734.246	3896.450	3793.567
650000	3757.640	63.723	3630.737	3842.405	3762.072
655000	3860.684	79.409	3793.721	4028.375	3828.755
660000	3771.438	55.047	3696.385	3888.975	3768.832
665000	3774.294	52.839	3659.714	3829.880	3788.822
670000	3745.977	58.583	3662.472	3820.008	3769.562
675000	3682.940	42.147	3614.240	3765.772	3687.552
680000	3541.396	697.250	1504.700	3921.857	3772.680
685000	3754.932	42.066	3696.895	3833.827	3738.804
690000	3697.867	44.526	3580.428	3755.205	3702.592
695000	3784.264	64.898	3679.895	3931.157	3770.143
700000	3849.995	43.995	3790.479	3940.411	3848.075
705000	3656.211	519.810	2102.124	3906.456	3817.064
710000	3479.946	520.915	2136.164	3837.517	3706.062
715000	3748.413	28.946	3702.475	3793.060	3746.240
720000	3786.673	34.111	3737.090	3846.562	3770.733
725000	3785.880	31.244	3754.956	3859.714	3782.971
730000	3689.896	314.583	2760.552	3885.806	3794.895
735000	3743.118	48.148	3659.122	3822.977	3737.444
740000	3622.648	334.501	2633.175	3844.329	3714.819
745000	3785.670	43.125	3704.571	3862.097	3802.667
750000	3804.129	24.099	3765.633	3846.263	3805.834
755000	3539.960	608.046	1950.713	3866.463	3820.368
760000	3810.963	37.964	3749.206	3879.475	3813.306
765000	3775.258	55.484	3650.851	3852.150	3778.379
770000	3787.225	61.616	3680.503	3851.787	3816.429
775000	3778.109	86.535	3542.602	3871.028	3787.155
780000	3771.460	141.207	3420.153	3939.074	3796.929
785000	3783.826	43.000	3719.851	3863.549	3777.792
790000	3755.093	140.268	3369.717	3910.995	3768.733
795000	3815.758	74.694	3680.532	3927.407	3792.416
800000	3644.839	479.470	2211.092	3875.887	3790.445
805000	3685.679	50.202	3615.539	3770.791	3681.039
810000	3771.652	90.223	3633.410	3971.302	3760.929
815000	3666.520	328.158	2684.316	3812.766	3774.314
820000	3757.184	54.511	3694.573	3901.970	3752.081
825000	3772.375	27.143	3721.013	3817.258	3781.879
830000	3790.230	50.021	3677.604	3860.394	3788.525
835000	3760.822	70.330	3621.660	3899.482	3750.808
840000	3773.158	46.697	3701.321	3828.835	3782.280
845000	3628.459	391.346	2474.167	3853.982	3742.564
850000	3485.092	643.203	1646.235	3836.989	3746.243
855000	3566.914	681.242	1524.725	3851.509	3789.576
860000	3813.057	26.364	3775.504	3867.876	3802.396
865000	3781.235	52.236	3638.272	3824.137	3792.579
870000	3730.488	110.070	3419.523	3805.012	3771.032
875000	3806.192	57.318	3682.268	3892.665	3799.288
880000	3770.753	55.726	3679.348	3855.908	3765.594
885000	3773.306	139.012	3365.723	3858.240	3804.552
890000	3759.550	104.637	3487.998	3893.725	3762.607
895000	3762.852	48.374	3676.032	3824.369	3762.466
900000	3820.202	27.395	3771.328	3862.541	3817.869
905000	3794.855	53.077	3657.792	3866.262	3808.343
910000	3796.695	50.230	3660.313	3847.174	3802.903
915000	3507.979	668.640	1545.138	3842.015	3761.923
920000	3673.240	206.680	3093.983	3855.145	3710.243
925000	3807.842	53.009	3742.757	3912.407	3794.694
930000	3779.832	35.572	3723.324	3842.592	3769.655
935000	3826.018	46.609	3750.979	3893.845	3823.332
940000	3792.814	46.659	3705.489	3881.834	3799.230
945000	3797.218	37.541	3743.498	3859.224	3791.893
950000	3784.288	50.343	3711.947	3865.094	3792.512
955000	3815.823	46.773	3733.568	3894.912	3828.529
960000	3803.182	38.042	3751.034	3898.306	3801.474
965000	3822.727	50.359	3745.754	3950.207	3810.948
970000	3771.627	58.556	3691.483	3866.646	3780.701
975000	3791.403	47.950	3706.241	3850.000	3806.205
980000	3652.708	268.286	3092.212	3831.795	3768.651
985000	3540.165	504.761	2514.243	3836.667	3792.037
990000	3810.012	39.398	3739.831	3865.251	3808.608
995000	3726.783	164.373	3287.373	3891.969	3773.415
1000000	3805.534	35.025	3734.958	3854.686	3807.707
