iteration	mean	std_dev	min	max	median
385000	294.300	445.910	0.000	986.000	0.000
390000	224.100	384.701	0.000	986.000	0.000
395000	174.200	340.404	0.000	962.000	0.000
400000	389.300	476.808	0.000	978.000	0.000
405000	229.800	385.464	0.000	981.000	0.000
410000	192.100	384.289	0.000	979.000	0.000
415000	102.400	289.413	0.000	970.000	0.000
420000	298.100	445.108	0.000	983.000	0.000
425000	1.900	5.375	0.000	18.000	0.000
430000	572.100	467.456	0.000	980.000	906.000
435000	364.000	450.117	0.000	979.000	1.500
440000	201.300	382.500	0.000	983.000	0.000
445000	360.300	436.092	0.000	981.000	31.000
450000	345.900	430.025	0.000	969.000	0.000
455000	98.000	294.000	0.000	980.000	0.000
460000	308.900	408.484	0.000	971.000	12.000
465000	501.700	430.761	0.000	977.000	602.500
470000	466.400	467.695	0.000	978.000	433.000
475000	468.900	469.343	0.000	981.000	446.500
480000	192.100	375.055	0.000	981.000	0.000
485000	443.600	453.866	0.000	971.000	287.000
490000	372.400	429.382	0.000	980.000	83.500
495000	392.300	479.666	0.000	988.000	2.000
500000	161.500	331.371	0.000	973.000	0.000
505000	515.500	432.177	0.000	970.000	666.000
510000	531.700	439.696	0.000	968.000	767.500
515000	346.900	425.495	0.000	976.000	6.500
520000	279.000	427.810	0.000	985.000	0.000
525000	106.900	289.813	0.000	972.000	0.000
530000	331.700	417.783	0.000	967.000	0.000
535000	185.600	357.826	0.000	983.000	0.000
540000	354.000	437.601	0.000	983.000	0.000
545000	182.000	365.021	0.000	971.000	0.000
550000	524.600	455.140	0.000	979.000	670.000
555000	761.000	381.951	0.000	981.000	963.000
560000	293.400	448.182	0.000	981.000	0.000
565000	71.700	215.100	0.000	717.000	0.000
570000	190.500	380.280	0.000	983.000	0.000
575000	287.100	432.383	0.000	968.000	0.000
580000	375.600	457.329	0.000	974.000	9.500
585000	474.000	474.783	0.000	987.000	446.000
590000	388.500	470.262	0.000	983.000	13.500
595000	271.400	410.750	0.000	968.000	0.500
600000	274.500	415.544	0.000	969.000	2.500
605000	548.200	449.099	0.000	977.000	827.000
610000	97.600	292.800	0.000	976.000	0.000
615000	359.300	442.877	0.000	984.000	1.000
620000	467.700	468.451	0.000	984.000	446.000
625000	372.700	457.359	0.000	979.000	0.000
630000	186.800	371.543	0.000	969.000	0.000
635000	287.900	439.842	0.000	972.000	0.000
640000	627.200	415.246	0.000	961.000	876.000
645000	365.900	454.270	0.000	986.000	0.000
650000	377.000	451.609	0.000	983.000	29.500
655000	563.500	456.676	0.000	989.000	885.000
660000	289.000	441.565	0.000	986.000	0.000
665000	282.700	433.124	0.000	987.000	0.000
670000	394.100	456.727	0.000	986.000	69.000
675000	195.700	391.414	0.000	986.000	0.000
680000	196.000	389.295	0.000	986.000	0.000
685000	580.200	471.302	0.000	984.000	942.000
690000	388.000	475.240	0.000	981.000	0.000
695000	384.100	469.536	0.000	982.000	3.000
700000	486.600	485.849	0.000	980.000	479.000
705000	197.300	394.600	0.000	987.000	0.000
710000	491.900	489.544	0.000	990.000	490.000
715000	188.300	376.819	0.000	983.000	0.000
720000	294.000	445.879	0.000	984.000	0.000
725000	485.900	481.538	0.000	986.000	478.500
730000	198.400	391.854	0.000	988.000	0.000
735000	386.300	469.421	0.000	989.000	10.000
740000	488.400	488.467	0.000	986.000	477.500
745000	391.400	479.400	0.000	986.000	0.000
750000	590.600	482.228	0.000	989.000	981.000
755000	394.300	473.241	0.000	985.000	24.500
760000	292.300	437.876	0.000	969.000	9.500
765000	492.800	488.053	0.000	985.000	499.500
770000	379.600	461.482	0.000	976.000	9.000
775000	487.700	487.755	0.000	990.000	479.000
780000	190.400	376.701	0.000	980.000	0.000
785000	581.700	475.448	0.000	987.000	940.500
790000	296.400	451.453	0.000	988.000	0.000
795000	556.600	449.995	0.000	978.000	845.000
800000	662.000	434.661	0.000	982.000	919.500
805000	674.000	441.566	0.000	986.000	953.000
810000	678.500	444.456	0.000	988.000	955.000
815000	580.200	469.427	0.000	987.000	926.000
820000	774.500	387.488	0.000	987.000	964.000
825000	295.900	452.001	0.000	990.000	0.000
830000	767.500	384.491	0.000	991.000	943.500
835000	296.100	431.264	0.000	987.000	0.000
840000	196.400	391.561	0.000	985.000	0.000
845000	485.400	483.940	0.000	979.000	472.500
850000	579.900	474.274	0.000	990.000	930.500
855000	774.600	387.246	0.000	982.000	973.500
860000	583.700	473.980	0.000	981.000	963.000
865000	484.100	484.153	0.000	977.000	474.500
870000	381.600	458.555	0.000	982.000	23.000
875000	761.100	384.655	0.000	984.000	973.000
880000	476.200	476.655	0.000	982.000	451.500
885000	387.200	474.401	0.000	986.000	0.000
890000	388.000	475.228	0.000	979.000	0.000
895000	388.700	466.508	0.000	977.000	24.500
900000	489.100	489.131	0.000	988.000	483.000
905000	675.200	442.363	0.000	989.000	955.500
910000	196.300	392.608	0.000	987.000	0.000
915000	393.200	481.615	0.000	990.000	0.000
920000	485.800	486.218	0.000	989.000	457.500
925000	761.900	382.024	0.000	987.000	947.500
930000	566.300	460.363	0.000	974.000	916.000
935000	487.300	487.367	0.000	987.000	479.000
940000	555.200	455.620	0.000	984.000	852.000
945000	766.000	384.414	0.000	988.000	966.500
950000	488.600	488.421	0.000	988.000	484.500
955000	576.700	471.050	0.000	982.000	924.500
960000	673.300	441.185	0.000	978.000	955.000
965000	660.400	433.272	0.000	980.000	930.000
970000	381.000	466.956	0.000	978.000	0.000
975000	562.500	459.796	0.000	984.000	907.500
980000	297.700	447.613	0.000	989.000	4.000
985000	476.100	474.906	0.000	982.000	454.500
990000	577.000	469.273	0.000	990.000	926.000
995000	655.800	430.697	0.000	986.000	917.500
1000000	667.700	438.159	0.000	986.000	952.500
1005000	567.200	464.915	0.000	990.000	880.000
1010000	456.100	458.289	0.000	976.000	400.500
1015000	570.000	460.166	0.000	984.000	878.000
1020000	570.700	466.906	0.000	989.000	901.000
1025000	761.900	382.401	0.000	987.000	957.000
1030000	578.000	472.193	0.000	980.000	942.000
1035000	574.400	469.145	0.000	977.000	940.000
1040000	864.800	289.098	0.000	986.000	963.500
1045000	655.900	429.978	0.000	990.000	910.500
1050000	676.100	441.998	0.000	989.000	964.000
1055000	473.400	473.742	0.000	980.000	461.000
1060000	670.000	439.343	0.000	981.000	953.500
1065000	455.700	456.791	0.000	953.000	415.000
1070000	574.400	469.246	0.000	983.000	936.000
1075000	468.200	468.819	0.000	975.000	441.500
1080000	382.000	467.871	0.000	966.000	0.000
1085000	667.800	437.648	0.000	987.000	931.500
1090000	668.800	438.491	0.000	985.000	939.000
1095000	655.800	425.999	0.000	978.000	892.000
1100000	767.900	385.201	0.000	989.000	973.000
1105000	589.700	481.503	0.000	986.000	977.500
1110000	379.000	464.285	0.000	968.000	0.000
1115000	586.800	471.542	0.000	985.000	959.500
1120000	380.900	466.693	0.000	983.000	0.000
1125000	461.500	461.423	0.000	983.000	450.000
1130000	487.500	486.103	0.000	990.000	471.500
1135000	663.700	435.464	0.000	986.000	936.500
1140000	577.600	472.124	0.000	987.000	927.500
1145000	666.200	437.220	0.000	981.000	945.000
1150000	480.200	480.448	0.000	978.000	461.500
1155000	762.900	381.597	0.000	989.000	949.500
1160000	946.900	52.702	810.000	986.000	972.500
1165000	467.600	465.275	0.000	974.000	424.500
1170000	861.900	289.268	0.000	987.000	962.500
1175000	767.000	384.142	0.000	985.000	952.000
1180000	384.300	470.872	0.000	985.000	0.000
1185000	677.900	440.168	0.000	987.000	949.500
1190000	479.500	474.467	0.000	988.000	465.000
1195000	386.300	468.057	0.000	987.000	13.500
1200000	472.000	472.622	0.000	986.000	441.000
1205000	763.500	382.663	0.000	983.000	956.000
1210000	586.300	476.589	0.000	986.000	958.500
1215000	483.400	482.732	0.000	984.000	470.500
1220000	681.200	446.043	0.000	983.000	972.500
1225000	415.100	469.295	0.000	989.000	105.500
1230000	453.000	455.640	0.000	973.000	404.500
1235000	680.600	445.605	0.000	980.000	967.000
1240000	766.200	384.043	0.000	988.000	963.500
1245000	388.300	472.226	0.000	981.000	8.500
1250000	685.900	449.056	0.000	988.000	975.500
1255000	482.600	482.739	0.000	987.000	472.000
1260000	880.900	293.839	0.000	988.000	982.500
1265000	769.400	383.663	0.000	982.000	967.500
1270000	576.700	471.533	0.000	988.000	926.000
1275000	574.200	468.224	0.000	984.000	907.500
1280000	781.400	390.959	0.000	986.000	981.500
1285000	691.500	436.466	0.000	989.000	969.500
1290000	392.500	479.119	0.000	988.000	4.000
1295000	287.400	439.175	0.000	987.000	0.000
1300000	485.400	485.506	0.000	988.000	477.000
1305000	487.200	487.264	0.000	987.000	478.500
1310000	574.500	469.427	0.000	987.000	933.000
1315000	576.800	471.209	0.000	983.000	939.500
1320000	391.800	479.867	0.000	985.000	0.000
1325000	483.100	483.260	0.000	987.000	468.500
1330000	580.000	472.140	0.000	984.000	941.500
1335000	579.500	472.253	0.000	989.000	921.000
1340000	670.400	439.993	0.000	988.000	971.000
1345000	388.200	473.634	0.000	987.000	5.500
1350000	741.100	371.958	0.000	986.000	912.500
1355000	665.600	433.210	0.000	986.000	926.500
1360000	673.000	441.088	0.000	988.000	933.500
1365000	771.900	386.301	0.000	986.000	966.000
1370000	585.500	478.291	0.000	987.000	957.000
1375000	667.200	437.645	0.000	986.000	929.500
1380000	482.700	482.830	0.000	982.000	468.500
1385000	668.900	438.548	0.000	988.000	938.000
1390000	568.500	465.246	0.000	987.000	887.000
1395000	674.300	441.867	0.000	986.000	941.000
1400000	683.200	447.528	0.000	988.000	969.500
1405000	675.500	442.963	0.000	986.000	967.000
1410000	667.700	438.639	0.000	988.000	939.500
1415000	677.300	444.485	0.000	990.000	972.000
1420000	483.200	483.588	0.000	986.000	457.500
1425000	682.100	446.500	0.000	987.000	969.500
1430000	567.600	464.962	0.000	984.000	885.500
1435000	772.900	386.880	0.000	987.000	959.000
1440000	491.600	491.612	0.000	988.000	487.000
1445000	487.000	487.034	0.000	983.000	479.500
1450000	391.800	473.797	0.000	980.000	15.000
1455000	877.600	292.653	0.000	986.000	974.500
1460000	673.700	441.509	0.000	984.000	962.500
1465000	977.000	7.253	962.000	986.000	976.500
1470000	586.500	478.913	0.000	985.000	968.500
1475000	688.800	450.940	0.000	990.000	982.000
1480000	767.500	386.031	0.000	989.000	972.000
1485000	400.200	465.802	0.000	987.000	63.500
1490000	663.100	441.077	0.000	989.000	978.500
1495000	481.500	478.866	0.000	985.000	456.000
1500000	579.100	473.286	0.000	985.000	933.500
1505000	490.100	490.133	0.000	987.000	482.500
1510000	321.300	431.237	0.000	986.000	68.500
1515000	488.400	488.472	0.000	986.000	477.000
1520000	294.000	438.696	0.000	971.000	12.500
1525000	686.100	449.187	0.000	989.000	978.000
1530000	649.200	435.587	0.000	987.000	960.000
1535000	475.900	476.971	0.000	987.000	432.000
1540000	199.700	389.833	0.000	986.000	0.000
1545000	668.000	439.792	0.000	987.000	957.500
1550000	381.100	467.098	0.000	980.000	0.000
1555000	545.200	459.000	0.000	977.000	772.500
1560000	480.400	481.725	0.000	989.000	430.000
1565000	677.600	443.752	0.000	985.000	965.500
1570000	573.700	469.179	0.000	984.000	916.000
1575000	292.600	446.543	0.000	985.000	0.000
1580000	488.500	488.545	0.000	986.000	480.000
1585000	674.400	442.045	0.000	988.000	957.000
1590000	674.200	441.666	0.000	983.000	954.000
1595000	775.100	387.764	0.000	986.000	970.500
1600000	491.800	491.803	0.000	986.000	489.500
1605000	776.100	388.398	0.000	988.000	972.000
1610000	583.300	476.342	0.000	986.000	958.000
1615000	478.500	478.200	0.000	980.000	458.000
1620000	684.200	448.172	0.000	989.000	979.500
1625000	587.100	477.822	0.000	988.000	964.500
1630000	670.800	439.651	0.000	987.000	941.000
1635000	494.200	490.830	0.000	989.000	498.000
1640000	492.300	492.308	0.000	989.000	489.000
1645000	779.800	390.567	0.000	988.000	984.500
1650000	490.600	490.658	0.000	988.000	480.000
1655000	573.900	469.519	0.000	987.000	904.000
1660000	781.500	383.876	0.000	988.000	977.500
1665000	662.500	438.952	0.000	990.000	973.500
1670000	744.500	376.465	0.000	991.000	919.500
1675000	582.800	476.033	0.000	988.000	951.000
1680000	779.700	389.969	0.000	987.000	966.000
1685000	688.100	447.046	0.000	988.000	976.000
1690000	779.600	389.903	0.000	986.000	965.000
1695000	589.100	481.023	0.000	988.000	973.000
1700000	879.000	293.297	0.000	990.000	979.500
1705000	666.100	437.850	0.000	989.000	928.500
1710000	783.600	391.983	0.000	989.000	984.000
1715000	580.700	474.252	0.000	986.000	950.500
1720000	779.000	389.655	0.000	988.000	969.000
1725000	876.500	290.133	8.000	988.000	981.000
1730000	637.900	440.846	0.000	987.000	972.000
1735000	688.600	450.801	0.000	986.000	983.500
1740000	685.900	448.258	0.000	988.000	978.000
1745000	680.300	445.498	0.000	989.000	960.000
1750000	280.800	423.684	0.000	987.000	7.000
1755000	396.100	476.877	0.000	985.000	20.500
1760000	686.900	449.707	0.000	987.000	977.500
1765000	785.700	389.102	0.000	988.000	985.500
1770000	778.900	386.231	0.000	987.000	971.500
1775000	778.800	389.827	0.000	988.000	981.000
1780000	662.600	434.310	0.000	988.000	969.000
1785000	488.100	488.172	0.000	988.000	477.500
1790000	779.100	389.911	0.000	988.000	975.500
1795000	875.900	292.086	0.000	982.000	975.500
1800000	483.900	480.682	0.000	986.000	465.500
1805000	785.600	392.917	0.000	989.000	985.000
1810000	391.800	479.873	0.000	988.000	0.000
1815000	488.500	488.620	0.000	988.000	474.000
1820000	771.600	389.149	0.000	989.000	985.500
1825000	293.900	430.589	0.000	986.000	5.500
1830000	782.900	380.288	0.000	986.000	971.500
1835000	679.200	443.724	0.000	989.000	967.500
1840000	777.900	389.290	0.000	986.000	975.000
1845000	392.700	480.971	0.000	989.000	0.000
1850000	967.600	17.665	933.000	987.000	972.500
1855000	877.500	292.728	0.000	987.000	978.000
1860000	875.300	292.028	0.000	988.000	971.000
1865000	685.800	449.036	0.000	986.000	982.000
1870000	685.800	431.785	0.000	987.000	973.000
1875000	687.000	449.762	0.000	987.000	978.500
1880000	876.000	292.420	0.000	989.000	980.500
1885000	871.500	292.534	0.000	987.000	981.500
1890000	684.100	447.500	0.000	987.000	968.500
1895000	679.100	445.122	0.000	989.000	965.500
1900000	765.900	385.094	0.000	984.000	966.500
1905000	477.600	474.326	0.000	974.000	455.000
1910000	566.300	462.870	0.000	983.000	885.500
1915000	867.400	289.626	14.000	989.000	983.500
1920000	652.100	430.596	0.000	985.000	929.500
1925000	841.800	285.743	0.000	985.000	953.000
1930000	859.600	291.264	0.000	988.000	981.500
1935000	771.100	387.211	0.000	987.000	983.500
1940000	787.000	393.521	0.000	990.000	981.500
1945000	470.400	470.761	0.000	963.000	446.000
1950000	761.700	385.084	0.000	989.000	968.500
1955000	780.700	389.005	0.000	987.000	974.000
1960000	781.400	390.775	0.000	986.000	974.500
1965000	735.400	377.557	0.000	989.000	949.500
1970000	872.300	291.764	0.000	988.000	974.000
1975000	582.200	475.518	0.000	988.000	950.500
1980000	388.000	475.226	0.000	982.000	0.000
1985000	686.200	449.250	0.000	986.000	976.500
1990000	587.600	478.998	0.000	987.000	968.500
1995000	671.300	437.582	0.000	989.000	980.000
2000000	581.600	475.257	0.000	989.000	935.000
2005000	859.100	296.057	0.000	987.000	982.500
2010000	397.300	477.589	0.000	986.000	22.500
2015000	777.700	389.002	0.000	988.000	967.500
2020000	788.600	390.349	0.000	989.000	985.500
2025000	684.000	436.582	13.000	990.000	980.000
2030000	593.400	471.124	0.000	989.000	967.500
2035000	781.800	389.291	0.000	987.000	981.500
2040000	589.400	481.255	0.000	989.000	977.000
2045000	587.500	474.849	0.000	987.000	967.000
2050000	489.100	487.980	0.000	988.000	484.000
2055000	779.000	389.792	0.000	989.000	975.000
2060000	881.900	294.156	0.000	988.000	982.500
2065000	492.200	492.202	0.000	988.000	491.500
2070000	765.400	385.149	0.000	989.000	961.000
2075000	589.000	480.325	0.000	987.000	974.500
2080000	562.000	459.248	0.000	961.000	911.500
2085000	595.000	475.027	0.000	985.000	979.500
2090000	685.800	449.004	0.000	986.000	978.000
2095000	870.800	290.748	0.000	986.000	963.500
2100000	301.700	448.314	0.000	987.000	13.000
2105000	686.700	449.664	0.000	989.000	983.500
2110000	590.500	482.160	0.000	988.000	978.500
2115000	880.300	293.495	0.000	986.000	976.500
2120000	789.300	392.908	0.000	989.000	984.000
2125000	682.300	435.239	0.000	988.000	971.500
2130000	465.000	464.633	0.000	985.000	410.000
2135000	575.800	470.352	0.000	983.000	938.500
2140000	682.100	446.762	0.000	988.000	963.000
2145000	580.000	473.337	0.000	989.000	946.000
2150000	886.500	272.083	71.000	989.000	980.000
2155000	775.300	388.007	0.000	987.000	970.500
2160000	690.900	447.957	0.000	987.000	984.000
2165000	685.200	448.604	0.000	987.000	972.500
2170000	877.600	293.169	0.000	988.000	983.000
2175000	786.800	393.437	0.000	988.000	984.500
2180000	672.300	434.219	0.000	985.000	946.000
2185000	582.900	476.138	0.000	987.000	950.000
2190000	467.900	467.702	0.000	984.000	398.000
2195000	394.500	478.771	0.000	989.000	11.000
2200000	587.700	471.543	0.000	987.000	956.000
2205000	575.700	471.305	0.000	988.000	904.000
2210000	775.600	388.160	0.000	986.000	964.000
2215000	482.600	480.530	0.000	988.000	464.500
2220000	776.100	388.202	0.000	986.000	962.500
2225000	588.200	472.722	0.000	987.000	954.500
2230000	683.200	447.370	0.000	988.000	975.000
2235000	679.800	445.288	0.000	986.000	964.500
2240000	778.700	389.463	0.000	984.000	970.000
2245000	683.000	447.433	0.000	989.000	980.000
2250000	881.800	269.797	74.000	987.000	977.500
2255000	876.400	292.426	0.000	986.000	978.000
2260000	873.500	285.381	21.000	987.000	979.500
2265000	782.800	391.470	0.000	987.000	980.000
2270000	775.400	388.430	0.000	989.000	973.500
2275000	591.200	482.716	0.000	989.000	983.000
2280000	882.300	273.276	64.000	988.000	981.500
2285000	875.400	290.966	4.000	988.000	978.500
2290000	663.400	436.094	0.000	988.000	951.500
2295000	683.500	444.332	0.000	988.000	967.500
2300000	879.000	293.288	0.000	990.000	979.500
2305000	784.900	392.493	0.000	986.000	981.500
2310000	783.000	390.028	0.000	987.000	983.000
2315000	684.900	441.727	0.000	986.000	965.500
2320000	780.600	390.667	0.000	988.000	982.500
2325000	586.000	469.758	0.000	988.000	941.500
2330000	776.300	388.563	0.000	989.000	968.500
2335000	484.500	479.701	0.000	988.000	451.000
2340000	685.500	446.555	0.000	987.000	981.000
2345000	771.800	386.056	0.000	984.000	956.500
2350000	780.900	390.560	0.000	988.000	972.000
2355000	787.800	393.911	0.000	990.000	982.500
2360000	480.000	480.576	0.000	988.000	449.500
2365000	585.400	478.092	0.000	989.000	957.500
2370000	769.300	381.152	0.000	986.000	958.000
2375000	883.400	287.243	22.000	989.000	979.000
2380000	884.800	294.957	0.000	988.000	983.500
2385000	590.900	465.415	0.000	986.000	957.500
2390000	581.800	473.835	0.000	985.000	942.500
2395000	770.700	387.397	0.000	988.000	977.500
2400000	196.200	391.907	0.000	985.000	0.000
2405000	482.100	479.737	0.000	984.000	449.000
2410000	678.300	439.810	0.000	988.000	951.500
2415000	489.000	488.655	0.000	987.000	480.000
2420000	775.100	387.879	0.000	987.000	966.000
2425000	671.800	440.966	0.000	986.000	954.000
2430000	767.400	384.035	0.000	987.000	953.500
2435000	877.300	292.720	0.000	987.000	980.500
2440000	776.600	382.831	0.000	985.000	966.000
2445000	877.500	292.878	0.000	986.000	981.500
2450000	689.500	451.397	0.000	990.000	982.500
2455000	853.100	293.814	0.000	987.000	972.000
2460000	784.400	392.411	0.000	989.000	987.000
2465000	686.500	447.599	0.000	990.000	974.500
2470000	978.300	9.424	963.000	988.000	984.000
2475000	407.600	472.547	0.000	987.000	68.000
2480000	573.000	466.300	0.000	984.000	909.000
2485000	472.600	474.653	0.000	986.000	411.000
2490000	687.000	448.472	0.000	986.000	974.500
2495000	694.700	442.393	0.000	989.000	982.000
2500000	484.300	483.155	0.000	986.000	467.000
2505000	695.300	444.117	0.000	989.000	984.500
2510000	782.200	377.446	0.000	984.000	968.000
2515000	688.600	448.846	0.000	987.000	981.000
2520000	684.900	448.620	0.000	988.000	983.000
2525000	884.400	294.891	0.000	989.000	986.000
2530000	392.300	476.720	0.000	988.000	9.500
2535000	788.100	394.056	0.000	989.000	985.000
2540000	704.800	429.449	0.000	987.000	983.500
2545000	590.300	479.553	0.000	988.000	973.500
2550000	788.700	394.354	0.000	989.000	986.000
2555000	787.400	393.724	0.000	988.000	984.500
2560000	782.100	391.276	0.000	989.000	981.000
2565000	674.400	443.324	0.000	987.000	979.500
2570000	587.200	476.310	0.000	986.000	961.500
2575000	676.700	434.585	0.000	987.000	956.000
2580000	744.900	382.173	0.000	987.000	962.000
2585000	786.200	385.511	0.000	986.000	981.500
2590000	954.400	73.102	738.000	989.000	984.000
2595000	918.100	201.043	315.000	988.000	985.000
2600000	977.600	11.110	958.000	988.000	981.000
2605000	788.000	393.503	0.000	987.000	984.500
2610000	686.800	449.658	0.000	987.000	979.500
2615000	778.500	389.530	0.000	986.000	975.000
2620000	488.600	488.248	0.000	984.000	480.000
2625000	781.400	388.815	0.000	988.000	974.500
2630000	580.500	461.370	0.000	984.000	924.500
2635000	742.400	389.082	0.000	988.000	981.500
2640000	674.200	441.543	0.000	988.000	950.500
2645000	881.000	293.940	0.000	986.000	984.000
2650000	680.500	437.704	0.000	987.000	970.000
2655000	688.700	450.875	0.000	989.000	980.500
2660000	788.600	390.570	0.000	987.000	983.500
2665000	388.300	475.760	0.000	986.000	0.000
2670000	774.100	386.473	0.000	986.000	972.000
2675000	763.600	386.410	0.000	988.000	985.000
2680000	688.900	446.256	0.000	988.000	974.000
2685000	690.700	448.498	0.000	988.000	984.500
2690000	491.400	491.407	0.000	988.000	488.500
2695000	786.700	393.385	0.000	989.000	984.000
2700000	879.800	287.054	20.000	987.000	983.000
2705000	865.400	274.705	61.000	987.000	981.500
2710000	746.600	388.565	0.000	988.000	985.000
2715000	490.300	490.319	0.000	987.000	485.000
2720000	777.000	388.871	0.000	988.000	968.500
2725000	947.200	48.392	818.000	989.000	961.500
2730000	772.100	386.942	0.000	989.000	972.000
2735000	582.700	473.106	0.000	987.000	949.000
2740000	385.700	472.631	0.000	986.000	0.000
2745000	784.400	383.174	0.000	988.000	974.500
2750000	494.300	490.119	0.000	988.000	498.000
2755000	886.400	295.539	0.000	989.000	987.500
2760000	686.900	449.273	0.000	989.000	977.500
2765000	783.800	392.036	0.000	989.000	984.000
2770000	886.900	295.672	0.000	990.000	986.500
2775000	589.600	477.598	0.000	986.000	969.500
2780000	619.900	442.887	0.000	989.000	940.500
2785000	787.000	389.067	0.000	986.000	983.500
2790000	589.000	476.348	0.000	988.000	964.000
2795000	785.200	392.710	0.000	988.000	984.500
2800000	978.500	14.341	937.000	990.000	982.500
2805000	787.500	393.769	0.000	988.000	985.000
2810000	884.200	294.785	0.000	989.000	982.500
2815000	593.000	478.292	0.000	987.000	980.000
2820000	397.200	479.560	0.000	985.000	15.500
2825000	859.300	294.510	0.000	987.000	981.500
2830000	589.900	480.474	0.000	989.000	973.500
2835000	683.700	442.629	0.000	988.000	975.500
2840000	855.500	294.787	0.000	987.000	980.000
2845000	883.500	294.549	0.000	988.000	982.500
2850000	687.700	450.230	0.000	987.000	981.000
2855000	686.900	449.700	0.000	986.000	977.500
2860000	683.300	444.407	0.000	988.000	962.000
2865000	785.900	392.972	0.000	988.000	982.000
2870000	685.700	448.930	0.000	987.000	976.500
2875000	591.900	475.044	0.000	989.000	967.000
2880000	393.000	481.333	0.000	986.000	0.000
2885000	776.200	382.203	0.000	988.000	984.500
2890000	593.300	473.590	0.000	990.000	973.500
2895000	683.900	447.893	0.000	989.000	976.500
2900000	587.300	477.353	0.000	986.000	966.000
2905000	593.000	469.776	0.000	988.000	964.500
2910000	586.100	475.139	0.000	983.000	964.000
2915000	889.700	287.908	26.000	988.000	986.000
2920000	594.400	473.193	0.000	986.000	972.000
2925000	494.900	476.653	0.000	988.000	509.000
2930000	585.900	473.247	0.000	987.000	944.000
2935000	682.700	442.388	0.000	989.000	970.000
2940000	676.600	438.292	0.000	977.000	957.500
2945000	493.600	491.213	0.000	990.000	495.500
2950000	784.300	392.246	0.000	989.000	983.500
