iteration	mean	std_dev	min	max	median
2640000	4845.555	133.389	4589.613	5024.784	4872.698
2645000	4833.170	137.631	4577.753	5034.382	4848.483
2650000	4395.713	1328.518	419.704	4976.827	4847.625
2655000	4738.305	878.163	2138.918	5258.623	5058.624
2660000	4160.327	1416.750	369.840	5001.939	4734.430
2665000	4764.979	196.480	4327.487	5095.993	4749.915
2670000	4491.291	1398.457	300.252	5048.085	4936.944
2675000	4357.102	1035.601	2243.423	5196.374	4802.192
2680000	4837.072	109.362	4683.280	4998.805	4849.414
2685000	4838.774	190.151	4501.671	5168.662	4838.134
2690000	4896.886	109.585	4687.053	5046.751	4914.802
2695000	4896.890	159.900	4533.466	5101.338	4900.854
2700000	4941.937	380.655	3855.564	5257.789	5060.128
2705000	4422.628	937.850	1616.995	4856.640	4706.354
2710000	4936.646	505.395	3436.120	5279.301	5067.947
2715000	3530.018	2093.838	-223.063	5068.107	4834.985
2720000	4276.378	1555.636	499.761	5211.212	4979.241
2725000	4578.018	889.010	1968.917	5197.574	4807.543
2730000	4421.466	1379.738	300.981	5064.129	4887.302
2735000	5183.760	55.820	5070.163	5261.162	5197.668
2740000	4341.939	1367.484	620.722	5120.681	4934.882
2745000	4597.948	1387.106	446.848	5200.591	5073.809
2750000	4646.440	807.459	2281.752	5245.297	4887.244
2755000	4058.508	1531.818	16.577	4926.441	4756.321
2760000	3686.024	1346.545	1103.942	5011.619	4257.604
2765000	4917.019	143.580	4636.885	5159.889	4905.729
2770000	4425.302	1073.999	1261.989	5056.955	4809.769
2775000	4605.508	953.851	1771.887	5097.068	4948.666
2780000	4858.966	252.012	4178.373	5171.603	4868.573
2785000	4580.250	892.493	1960.662	5200.387	4819.941
2790000	5081.683	77.466	4971.083	5228.075	5091.139
2795000	4791.849	632.016	2981.677	5226.812	4975.737
2800000	4904.388	102.092	4716.438	5111.936	4913.541
2805000	4440.817	1463.664	65.340	5127.474	4890.343
2810000	4367.293	1163.545	1832.086	5053.360	4919.797
2815000	4933.478	285.265	4188.312	5191.530	5002.766
2820000	5165.345	161.069	4961.278	5422.674	5167.771
2825000	4995.511	161.202	4769.097	5225.724	4968.898
2830000	4920.299	155.320	4705.372	5195.445	4873.772
2835000	4364.012	1074.278	2060.837	5044.266	4932.741
2840000	5035.335	145.027	4825.554	5295.641	5067.794
2845000	4666.589	1399.435	501.905	5354.583	5124.527
2850000	4514.436	1185.432	973.270	5127.852	4874.795
2855000	4391.583	1384.074	324.668	5034.859	4956.737
2860000	4415.020	1044.952	1298.259	4914.389	4765.990
2865000	4436.900	576.624	2922.982	4937.729	4560.588
2870000	4433.218	1272.001	627.339	4947.312	4889.521
2875000	5154.544	118.894	4931.843	5337.168	5194.730
2880000	4397.857	1354.030	345.050	4952.080	4818.543
2885000	4435.573	1210.242	831.158	5086.365	4841.400
2890000	4588.341	1517.929	64.517	5312.152	5105.373
2895000	4650.760	647.630	2825.996	5066.137	4889.012
2900000	5101.190	186.717	4622.535	5316.553	5142.773
2905000	5085.855	128.775	4907.531	5323.359	5047.470
2910000	4964.408	164.155	4616.973	5235.313	4992.224
2915000	5100.317	98.337	4987.680	5286.074	5082.654
2920000	4747.638	1140.583	1340.812	5292.163	5141.521
2925000	4605.735	1379.793	488.163	5264.048	5035.664
2930000	4615.705	1056.486	1474.668	5166.322	4993.582
2935000	3968.357	1587.243	1202.411	5149.723	4931.102
2940000	4626.993	1048.700	1510.435	5180.486	4970.097
2945000	5178.298	125.602	4949.053	5400.734	5173.151
2950000	4352.743	1513.444	430.344	5231.580	4984.435
2955000	5077.401	70.858	4938.186	5199.260	5087.558
2960000	5065.423	97.371	4897.354	5183.552	5079.352
2965000	4605.041	1116.799	1790.806	5311.453	5076.741
2970000	5119.409	102.702	4924.207	5252.014	5140.968
2975000	4425.158	1325.547	650.338	5162.021	4946.547
2980000	4903.633	137.117	4654.263	5139.347	4908.893
2985000	5166.485	193.561	4861.233	5399.011	5216.704
2990000	3532.548	1993.581	-150.517	5221.549	4732.639
2995000	4445.687	1504.698	-50.426	5149.390	4901.076
3000000	4056.977	1544.362	702.203	5264.890	4847.247
3005000	4699.802	739.308	2910.619	5244.323	4981.135
3010000	4971.181	470.088	3591.550	5340.182	5120.729
3015000	5015.127	141.003	4800.534	5290.885	5017.588
3020000	4595.953	1051.588	2434.523	5318.449	5070.400
3025000	5050.726	131.422	4895.543	5246.111	5028.545
3030000	4643.144	1120.579	1326.963	5301.736	4999.584
3035000	4692.893	1020.397	1642.630	5162.280	5037.236
3040000	4776.245	758.392	2544.961	5311.079	4969.058
3045000	4670.228	1425.099	402.262	5255.363	5136.598
3050000	5226.326	85.598	5115.132	5383.095	5217.549
3055000	4722.014	928.791	1989.201	5316.243	4980.812
3060000	4162.743	1591.795	-11.479	5335.135	4907.988
3065000	5284.295	92.494	5090.201	5414.815	5312.038
3070000	5049.513	125.453	4866.278	5244.334	5045.040
3075000	4946.953	780.103	2678.900	5541.228	5205.966
3080000	4944.283	889.293	2294.663	5524.320	5212.359
3085000	4467.771	1000.414	2546.721	5449.640	4965.609
3090000	5122.570	123.913	4913.986	5323.955	5160.097
3095000	5070.716	138.351	4801.877	5294.352	5091.998
3100000	4747.532	1293.504	889.981	5391.525	5168.579
3105000	4593.642	1103.331	2095.352	5359.273	5082.329
3110000	5031.245	118.904	4824.440	5210.379	5074.605
3115000	5162.121	145.834	4806.304	5357.645	5202.697
3120000	5054.450	647.883	3141.902	5417.648	5309.671
3125000	4719.197	883.489	2223.222	5242.493	5090.503
3130000	4920.811	703.777	2824.086	5306.041	5147.624
3135000	4670.006	1106.650	1379.576	5348.972	4942.284
3140000	5165.122	87.530	5066.240	5334.460	5125.809
3145000	4394.760	1489.785	817.997	5247.752	5084.726
3150000	4668.230	1557.996	3.365	5318.624	5210.502
3155000	4664.833	1470.206	270.617	5347.800	5124.057
3160000	5002.957	599.693	3224.339	5326.759	5210.076
3165000	5193.910	149.386	4980.428	5444.588	5154.366
3170000	5123.117	232.301	4739.917	5631.645	5142.286
3175000	5151.748	186.730	4817.598	5551.234	5152.030
3180000	5238.741	149.066	4973.948	5517.708	5230.489
3185000	5178.151	173.894	4896.378	5487.370	5146.269
3190000	4623.095	1466.828	286.311	5305.562	5176.459
3195000	4376.345	1556.476	574.568	5446.220	5036.194
3200000	5285.138	93.893	5107.734	5408.670	5296.742
3205000	4603.917	1273.310	914.832	5275.741	5093.356
3210000	5056.640	322.021	4164.415	5361.155	5132.702
3215000	5162.784	159.394	4935.285	5333.937	5266.559
3220000	4830.081	1544.278	211.161	5492.734	5284.468
3225000	5108.649	90.832	4962.236	5244.663	5125.190
3230000	4734.800	629.801	2890.171	5133.789	4929.271
3235000	4985.421	131.608	4797.525	5157.381	5006.090
3240000	5123.558	193.316	4780.994	5439.253	5143.871
3245000	5250.338	112.114	4990.399	5421.531	5283.712
3250000	4335.438	1530.147	503.130	5231.908	5065.404
3255000	5167.010	92.987	5005.648	5363.923	5147.915
3260000	4954.212	766.906	2678.706	5401.294	5239.505
3265000	3661.855	1692.820	235.029	5110.780	4730.104
3270000	5151.328	139.639	4961.153	5394.377	5111.521
3275000	5201.908	197.218	4865.650	5574.672	5244.442
3280000	4979.317	478.311	4204.352	5512.384	5234.593
3285000	5193.776	138.712	4972.637	5353.682	5246.997
3290000	5242.779	118.973	5066.187	5411.457	5223.719
3295000	4659.268	1222.380	1020.335	5305.949	5038.341
3300000	4352.004	1550.819	107.442	5181.121	5043.677
3305000	4487.785	1454.990	577.222	5446.958	5112.262
3310000	5156.756	205.893	4875.514	5512.671	5117.274
3315000	4225.883	1758.680	72.582	5349.129	5094.126
3320000	4813.787	1125.771	1450.628	5407.421	5148.569
3325000	4743.435	1522.284	203.421	5531.640	5227.652
3330000	5122.334	152.007	4880.374	5408.053	5092.920
3335000	4528.086	1537.722	96.412	5454.666	5130.557
3340000	5210.741	129.432	4936.940	5351.480	5246.922
3345000	4399.358	1418.363	770.060	5267.726	5012.629
3350000	5200.388	88.569	5024.349	5334.328	5215.915
3355000	5030.329	300.676	4255.798	5401.675	5093.183
3360000	4523.913	1448.312	220.501	5390.920	4958.509
3365000	5142.331	130.025	4935.247	5305.082	5129.719
3370000	4782.671	659.947	3168.262	5380.227	5004.926
3375000	4892.517	408.963	3714.460	5200.688	4999.809
3380000	5116.711	180.558	4807.076	5462.786	5084.744
3385000	4421.958	1543.204	261.212	5310.372	5081.598
3390000	4748.375	801.000	2380.895	5176.207	5004.990
3395000	5129.796	117.432	4982.156	5299.900	5110.790
3400000	4901.375	848.935	2425.998	5562.284	5140.771
3405000	5065.185	569.061	3413.332	5431.106	5264.653
3410000	4740.481	1067.685	1644.532	5464.339	5127.203
3415000	4623.691	1061.217	1530.633	5212.999	5040.005
3420000	5062.393	441.086	3777.644	5383.661	5171.600
3425000	4885.987	879.972	2584.345	5578.818	5188.990
3430000	5132.717	182.647	4804.909	5377.916	5194.205
3435000	4548.858	1458.203	193.880	5285.708	4977.656
3440000	4976.677	754.753	2741.996	5397.549	5150.117
3445000	5177.308	180.224	4835.905	5462.425	5201.461
3450000	5186.483	131.697	4985.939	5379.887	5206.645
3455000	5372.707	105.823	5152.810	5496.566	5403.764
3460000	5099.333	103.384	4946.155	5247.262	5120.536
3465000	5257.616	95.619	5092.307	5425.291	5253.979
3470000	4982.565	471.004	3652.823	5321.232	5171.535
3475000	5214.904	172.604	4897.394	5491.804	5227.264
3480000	4921.276	1108.487	1626.313	5497.973	5248.120
3485000	5206.590	146.287	4926.126	5430.193	5213.931
3490000	4620.501	1271.780	1539.054	5453.929	5192.003
3495000	4294.872	1699.155	614.960	5359.812	5070.564
3500000	4624.578	1971.741	-1287.811	5385.835	5272.639
3505000	4568.721	1235.252	1288.952	5555.559	5109.184
3510000	4965.233	454.235	3715.298	5357.032	5087.955
3515000	5178.044	121.553	4958.812	5369.281	5179.606
3520000	5037.102	419.632	3862.212	5389.308	5184.760
3525000	5256.673	126.883	4955.962	5434.076	5265.894
3530000	3821.271	1868.605	507.872	5475.080	4829.751
3535000	4840.378	751.880	2666.317	5309.354	5068.941
3540000	5182.459	260.675	4480.957	5454.218	5260.973
3545000	5087.174	144.166	4858.422	5357.947	5058.478
3550000	5176.418	200.256	4688.971	5450.031	5195.769
3555000	4475.204	1624.713	580.045	5500.551	5211.265
3560000	4764.102	980.520	1844.690	5285.804	5044.250
3565000	5148.832	169.397	4908.030	5448.985	5112.486
3570000	5390.164	147.760	5081.457	5561.744	5401.706
3575000	5017.823	745.149	2840.509	5625.102	5254.347
3580000	5160.579	119.517	4989.525	5453.890	5160.884
3585000	5162.073	172.976	4898.401	5456.462	5181.586
3590000	5308.068	122.971	5138.236	5580.831	5281.377
3595000	5234.425	158.388	4863.282	5495.219	5247.404
3600000	5156.009	128.008	4792.138	5275.524	5185.491
3605000	4845.540	1173.342	1334.863	5359.756	5247.140
3610000	5315.000	145.732	5013.554	5537.066	5293.658
3615000	4374.460	1785.015	-235.089	5546.962	5318.570
3620000	5091.760	83.225	4982.289	5265.662	5090.723
3625000	5198.189	63.243	5084.959	5302.278	5199.740
3630000	5160.921	156.936	4940.708	5386.969	5201.471
3635000	4280.856	1876.232	-422.969	5605.845	5099.877
3640000	5222.085	177.970	4985.242	5489.153	5170.749
3645000	4782.635	1140.156	1777.140	5546.862	5264.763
3650000	5205.899	118.687	5011.076	5374.273	5230.587
3655000	5159.287	359.550	4155.637	5475.115	5222.848
3660000	5299.943	147.684	5095.289	5580.717	5294.038
3665000	4499.934	1792.475	60.782	5517.258	5340.056
3670000	5408.480	109.280	5265.411	5590.847	5389.788
3675000	3798.780	2219.325	-169.730	5435.624	5128.924
3680000	3480.382	2369.493	-2336.972	5257.003	4943.772
3685000	4762.995	1587.652	30.157	5568.077	5277.430
3690000	4026.884	1574.685	1125.223	5344.839	5050.896
3695000	5125.700	180.196	4637.636	5264.726	5193.195
3700000	5086.208	82.657	4923.167	5208.019	5117.999
3705000	4711.500	1574.491	5.955	5393.305	5256.193
3710000	4105.002	1758.996	1210.784	5400.014	5173.475
3715000	3713.427	2372.354	-1164.869	5491.769	5079.114
3720000	3174.315	1638.512	145.539	5083.546	3436.928
3725000	3663.686	2365.563	-1707.610	5334.007	4967.691
3730000	3225.833	1912.933	-44.747	5260.366	3570.080
3735000	2260.262	3122.906	-2111.085	5207.141	3943.112
3740000	4402.407	1448.402	1353.247	5269.430	5080.639
3745000	4079.786	2090.848	-889.779	5497.608	5255.279
3750000	3932.323	2205.509	-1012.753	5330.269	5105.282
3755000	2662.041	2322.394	-82.297	5411.079	2249.235
3760000	2318.314	2621.624	-1628.875	5305.934	2378.098
3765000	-516.247	944.241	-1828.011	1696.639	-606.708
3770000	-650.241	656.114	-1641.393	209.706	-523.310
3775000	984.365	1693.479	-1414.496	3912.752	1395.890
3780000	3086.808	2518.458	-1077.442	4858.057	4687.019
3785000	4587.629	1341.223	1014.989	5416.344	5166.334
3790000	5081.769	723.485	2934.673	5467.596	5318.424
3795000	5145.958	79.418	4967.720	5250.480	5144.980
3800000	4974.337	141.861	4700.599	5193.975	4998.673
3805000	4617.492	943.048	2970.128	5470.174	5164.945
3810000	5059.158	697.678	3001.218	5456.076	5238.416
3815000	4399.784	1616.605	869.409	5365.510	5160.332
3820000	4833.750	977.173	1938.225	5436.966	5118.587
3825000	4382.405	1537.009	902.137	5500.964	5121.937
3830000	5286.999	219.558	4749.777	5567.564	5347.980
3835000	4075.766	1969.444	41.565	5577.687	5156.787
3840000	5182.389	296.249	4395.754	5495.907	5309.371
3845000	4677.735	1398.063	1702.925	5503.546	5316.521
3850000	5190.092	126.689	4989.272	5420.873	5183.195
3855000	4785.010	1122.561	1423.857	5277.877	5152.074
3860000	5066.917	494.164	3744.312	5515.701	5237.014
3865000	3854.315	2110.065	-379.028	5389.768	5087.313
3870000	5085.361	610.231	3288.803	5383.853	5339.382
3875000	4855.284	882.601	2227.525	5330.989	5122.074
3880000	4938.293	891.016	2296.810	5400.193	5244.291
3885000	5185.230	170.432	4944.337	5452.147	5159.210
3890000	5192.300	329.099	4268.957	5486.843	5272.465
3895000	5256.858	112.943	5061.906	5464.109	5273.602
3900000	4677.568	1376.061	1752.155	5608.735	5340.778
3905000	4901.754	905.063	2268.421	5414.772	5250.861
3910000	4811.215	1604.854	5.667	5520.626	5301.098
3915000	5220.536	73.667	5087.481	5334.388	5241.074
3920000	5051.420	595.923	3871.554	5473.844	5316.367
3925000	4880.795	713.386	2957.755	5362.891	5152.974
3930000	4753.677	1467.465	383.272	5536.331	5255.078
3935000	5318.603	156.831	5068.112	5550.314	5304.255
3940000	5122.127	181.909	4808.899	5350.165	5133.319
3945000	5041.362	291.050	4199.314	5241.703	5108.743
3950000	4847.987	1180.366	1378.548	5452.986	5302.711
3955000	4869.821	1147.525	1436.699	5391.490	5225.420
3960000	4120.974	1805.485	505.020	5339.266	5190.413
3965000	5309.263	145.841	5081.819	5584.209	5273.867
3970000	5359.728	146.554	5011.903	5538.710	5382.708
3975000	4555.870	1693.699	818.279	5517.589	5410.026
3980000	4650.850	1438.580	1162.398	5463.991	5310.181
3985000	4636.287	1510.253	163.173	5376.225	5191.752
3990000	4745.337	1165.035	1294.484	5563.054	5047.436
3995000	5017.402	1115.198	1700.775	5570.383	5377.789
4000000	5232.642	134.750	4893.649	5369.808	5275.652
4005000	4994.038	675.872	3018.758	5470.396	5177.714
4010000	5309.903	89.489	5159.981	5440.717	5322.601
4015000	5042.960	268.209	4359.851	5325.802	5099.579
4020000	5335.533	162.373	5064.153	5613.257	5346.729
4025000	5264.828	78.949	5068.604	5375.115	5286.133
4030000	5246.934	152.146	4947.210	5500.490	5239.750
4035000	5264.875	123.663	5112.733	5498.879	5231.398
4040000	4705.507	1406.932	570.598	5403.243	5232.385
4045000	5268.344	184.687	5025.804	5494.080	5268.101
4050000	5127.904	131.942	4888.842	5337.148	5103.376
4055000	5320.505	90.586	5096.211	5421.192	5331.163
4060000	4908.618	1153.045	1486.870	5479.580	5332.797
4065000	5100.156	439.732	3830.862	5521.056	5196.346
4070000	5190.201	475.951	3810.262	5574.160	5342.994
4075000	4947.510	1280.422	1120.520	5556.059	5354.240
4080000	5237.854	84.099	5069.927	5387.723	5222.385
4085000	5290.155	81.133	5179.773	5379.773	5309.634
4090000	4909.986	1299.244	1027.106	5590.681	5329.486
4095000	5300.001	138.805	5106.181	5458.219	5342.197
4100000	5162.420	182.614	4731.496	5397.702	5138.632
4105000	5393.043	128.922	5165.410	5649.613	5384.298
4110000	5289.807	91.718	5171.290	5424.738	5281.078
4115000	5315.323	175.922	4961.265	5552.309	5393.793
4120000	3950.214	2105.091	105.921	5373.563	5242.247
4125000	4793.853	1351.046	752.151	5393.296	5220.964
4130000	5071.772	351.212	4108.444	5402.823	5208.011
4135000	4711.052	1219.396	1552.780	5563.154	5222.956
4140000	5049.601	784.814	2717.283	5473.758	5294.829
4145000	5106.530	1041.125	2015.998	5781.344	5384.455
4150000	4711.238	1073.488	2114.907	5503.101	5202.591
4155000	5005.411	625.186	3197.179	5459.870	5203.210
4160000	5357.979	159.839	5133.445	5620.357	5368.503
4165000	5234.183	184.382	4913.207	5521.089	5236.316
4170000	4805.694	1528.870	245.091	5497.349	5297.771
4175000	5345.390	109.311	5133.449	5494.292	5360.598
4180000	5258.731	62.014	5144.173	5366.677	5269.670
4185000	4446.519	1471.855	1336.625	5430.105	5214.641
4190000	4748.566	1515.542	1698.756	5711.739	5480.905
4195000	5112.267	201.997	4575.504	5344.413	5161.691
4200000	4441.722	1073.028	2322.829	5371.025	5081.850
4205000	4418.897	1766.731	213.855	5573.903	5207.224
4210000	5370.069	213.452	5018.811	5749.546	5378.169
4215000	4973.060	1431.942	686.267	5633.962	5422.067
4220000	4808.565	1342.969	805.261	5509.442	5233.604
4225000	4648.702	1334.895	746.268	5473.211	5061.044
4230000	4988.396	518.151	3666.585	5492.233	5152.265
4235000	4810.856	960.398	2282.919	5491.407	5181.052
4240000	4884.221	1555.169	238.243	5563.899	5405.801
4245000	5398.267	61.335	5311.894	5488.976	5385.895
4250000	5308.415	190.689	5002.356	5655.535	5319.913
4255000	5145.787	376.429	4074.950	5482.808	5198.452
4260000	4862.670	1226.835	1209.593	5425.665	5325.220
4265000	4933.144	1008.334	1926.967	5473.399	5236.036
4270000	5209.340	404.504	4041.983	5484.990	5334.047
4275000	4621.954	1496.728	401.953	5408.261	5249.963
4280000	5415.956	139.945	5176.341	5579.194	5452.320
4285000	5207.062	88.137	5044.437	5340.250	5206.399
4290000	4545.049	1325.203	1104.558	5453.941	5183.328
4295000	5327.394	185.588	4896.386	5620.607	5346.093
4300000	5373.427	61.080	5274.329	5497.875	5382.867
4305000	5287.648	83.642	5201.421	5446.685	5252.954
4310000	5139.324	362.063	4104.561	5430.328	5271.320
4315000	4304.292	1836.097	97.566	5474.384	5241.257
4320000	5262.145	149.256	5069.460	5471.902	5267.877
4325000	4884.360	1214.313	1276.813	5480.077	5326.807
4330000	5122.442	598.456	3349.408	5431.300	5320.149
4335000	4916.818	1286.122	1068.823	5468.708	5347.469
4340000	5260.581	136.457	4986.283	5450.335	5289.223
4345000	5451.524	98.103	5279.012	5646.557	5449.901
4350000	5269.423	169.114	4932.856	5561.342	5290.069
4355000	5301.761	132.245	4957.303	5479.581	5317.368
4360000	5404.706	186.478	4969.689	5632.745	5459.984
4365000	4345.058	2041.968	91.944	5553.032	5292.836
4370000	4289.480	1614.239	551.261	5508.520	5235.565
4375000	5338.781	170.983	5129.081	5677.005	5319.753
4380000	4590.815	1427.992	959.667	5416.312	5222.832
4385000	5262.757	185.913	4855.369	5550.873	5273.944
4390000	5404.254	170.668	5188.639	5773.475	5379.108
4395000	4773.817	1584.318	48.016	5726.823	5236.624
4400000	5210.936	198.054	4676.346	5466.728	5238.061
4405000	5256.969	358.362	4281.349	5576.737	5384.722
4410000	4924.150	1251.392	1208.814	5636.109	5233.325
4415000	5035.763	992.467	2079.767	5587.932	5318.221
4420000	5365.958	82.632	5202.627	5512.046	5362.693
4425000	5155.907	565.658	3521.564	5566.463	5328.413
4430000	5328.840	96.773	5140.691	5442.753	5359.829
4435000	4892.257	1379.219	771.253	5503.771	5357.142
4440000	5295.867	164.118	4875.992	5492.900	5342.972
4445000	4157.663	2371.624	-1509.520	5525.199	5272.530
4450000	5337.289	113.674	5139.352	5487.891	5360.211
4455000	5238.252	295.443	4470.685	5639.291	5316.012
4460000	5127.515	573.489	3468.954	5482.613	5342.145
4465000	5237.833	171.345	4918.168	5483.157	5257.837
4470000	5357.772	175.798	5087.818	5700.879	5353.477
4475000	5279.256	197.626	4962.311	5600.906	5219.197
4480000	4379.862	1528.900	1036.518	5391.706	5204.153
4485000	4908.632	758.569	2652.007	5301.993	5154.580
4490000	5313.730	195.192	4922.984	5595.533	5379.523
4495000	5346.994	151.163	5033.566	5545.025	5406.780
4500000	5423.037	109.137	5243.977	5587.234	5443.947
4505000	5229.220	351.264	4195.885	5440.987	5351.591
4510000	3908.619	1731.083	889.887	5295.695	5073.074
4515000	5390.206	171.484	4946.562	5593.270	5408.901
4520000	5305.467	92.765	5104.271	5438.695	5303.340
4525000	4826.901	1609.397	11.120	5543.138	5351.745
4530000	5349.282	101.030	5163.260	5472.574	5355.942
4535000	4398.013	2202.166	6.476	5736.377	5463.407
4540000	5380.084	206.563	4922.770	5658.737	5410.980
4545000	5443.755	121.544	5171.513	5639.489	5455.409
4550000	4896.759	1336.913	901.907	5507.220	5338.106
4555000	5111.642	689.780	3069.407	5555.285	5286.199
4560000	5315.417	170.744	5111.160	5597.871	5295.783
4565000	4756.156	1561.275	81.638	5422.428	5254.549
4570000	5401.265	159.733	5219.668	5813.869	5376.179
4575000	5019.776	722.436	2872.392	5450.681	5199.238
4580000	4968.037	1133.741	1571.908	5451.770	5318.423
4585000	5440.122	126.857	5251.214	5691.566	5419.098
4590000	5276.434	130.202	4967.937	5413.669	5311.680
4595000	5430.459	103.786	5227.758	5601.889	5428.751
4600000	4409.376	1645.873	682.171	5515.515	5294.732
4605000	4810.712	1133.107	1663.396	5522.624	5263.158
4610000	5046.716	962.644	2179.909	5640.038	5356.177
4615000	5074.276	920.031	2321.373	5478.438	5365.353
4620000	4984.019	811.752	2564.710	5448.153	5198.575
4625000	4292.100	1514.480	1338.820	5416.017	5152.923
4630000	4542.259	1585.913	468.863	5579.618	5216.123
4635000	4983.267	1261.555	1215.973	5587.580	5396.560
4640000	4794.288	1408.670	1308.021	5674.409	5463.628
4645000	4889.978	1400.841	888.679	5637.550	5445.667
4650000	5288.820	197.333	4941.000	5533.262	5325.121
4655000	5224.688	549.871	3618.274	5640.117	5401.879
4660000	5256.702	118.571	5059.485	5433.297	5296.432
4665000	5377.788	98.437	5220.211	5563.529	5386.213
4670000	5010.829	642.996	3160.063	5411.396	5256.520
4675000	5377.103	116.493	5217.330	5624.487	5355.915
4680000	5261.323	536.316	3664.572	5548.396	5433.424
4685000	4650.944	1640.110	2.351	5506.124	5354.646
4690000	4171.723	1768.189	303.468	5252.649	5008.646
4695000	5377.014	70.289	5240.197	5465.035	5391.964
4700000	5377.783	108.259	5237.952	5533.006	5367.250
4705000	4913.352	961.884	2052.159	5376.262	5269.329
4710000	4788.552	1534.346	208.063	5579.394	5265.355
4715000	5427.874	127.267	5215.040	5674.643	5440.222
4720000	5349.652	118.472	5111.938	5498.285	5346.958
4725000	4970.044	1348.802	1034.299	5690.424	5505.571
4730000	4885.481	1457.791	516.018	5471.085	5365.236
4735000	4777.803	1319.095	1396.282	5606.596	5366.685
4740000	5372.792	92.357	5211.813	5519.348	5380.788
4745000	4741.967	1702.474	-354.897	5475.602	5324.803
4750000	5362.579	115.003	5218.732	5568.587	5301.250
4755000	5399.433	88.100	5234.059	5550.581	5391.466
4760000	4833.328	1273.229	2198.743	5730.225	5412.807
4765000	5125.539	768.075	2876.384	5738.842	5346.669
4770000	5019.074	858.376	2453.963	5430.500	5268.854
4775000	4842.263	1621.411	7.710	5652.603	5370.563
4780000	5310.287	103.295	5151.136	5539.692	5312.168
4785000	4644.551	1517.244	1069.886	5516.818	5377.329
4790000	5408.726	150.400	5129.210	5596.077	5450.895
4795000	5393.811	68.916	5272.186	5484.059	5403.978
4800000	4364.529	1979.400	228.322	5501.904	5316.943
4805000	5250.169	115.008	5060.707	5498.727	5224.740
4810000	5368.934	169.225	5019.459	5534.449	5423.284
4815000	4964.683	802.761	2696.090	5568.737	5255.332
4820000	4972.146	876.585	2738.025	5519.848	5348.717
4825000	5382.576	225.976	4724.907	5549.426	5445.084
4830000	5130.050	863.818	2614.685	5640.854	5494.114
4835000	5312.992	122.212	5094.231	5467.553	5315.153
4840000	5406.908	111.449	5197.563	5567.895	5399.135
4845000	5330.319	79.346	5168.681	5464.382	5318.614
4850000	4903.357	1241.138	1201.146	5498.538	5325.292
4855000	4157.582	2294.204	-861.497	5505.278	5301.175
4860000	4611.358	1434.557	1457.551	5557.828	5263.596
4865000	5105.385	880.410	2492.568	5627.251	5374.010
4870000	3875.135	1986.425	-246.666	5473.451	5211.455
4875000	4670.538	1418.923	1335.831	5502.324	5302.903
4880000	5221.252	170.462	4940.870	5555.084	5215.530
4885000	4691.993	1137.197	2227.824	5405.416	5211.158
4890000	5539.619	84.666	5355.581	5662.373	5556.715
4895000	5030.720	956.887	2268.993	5630.584	5330.484
4900000	5025.123	1080.318	1800.815	5645.115	5325.682
4905000	5304.731	82.420	5140.553	5409.148	5328.847
4910000	5273.581	791.361	2913.540	5675.674	5546.303
4915000	5439.644	74.907	5330.014	5558.553	5460.170
4920000	5411.101	95.127	5220.974	5523.046	5413.737
4925000	4655.956	1683.548	10.653	5609.576	5507.038
4930000	5464.348	66.164	5366.657	5557.317	5484.227
4935000	5423.239	190.270	5068.729	5709.649	5457.793
4940000	4860.616	1571.533	173.017	5737.040	5360.619
4945000	5402.550	85.998	5274.272	5521.699	5378.402
4950000	5259.941	663.859	3343.625	5740.437	5435.405
4955000	3866.612	2551.112	-2084.658	5501.639	5265.893
4960000	5344.043	134.140	5201.086	5659.560	5320.388
4965000	2103.514	2767.316	-2383.566	5457.145	1803.826
4970000	-1297.141	1567.487	-2363.804	2619.701	-2238.873
4975000	-715.682	766.448	-2275.708	-40.381	-280.617
4980000	-1318.925	941.727	-2477.615	33.616	-1578.891
4985000	-833.020	747.287	-2215.612	45.748	-880.463
4990000	-813.668	568.735	-1432.575	192.792	-1028.239
4995000	1125.384	916.112	-805.206	2697.822	1041.281
5000000	1471.695	1515.305	-565.084	4251.204	989.364
