iteration(key)	values
1345000 (returns)	3314.042	2922.024	3303.963	3428.712	3444.416	3386.797	1907.417	3263.690	3370.960	3218.636
1350000 (returns)	3473.973	653.158	3404.710	3399.049	3333.044	3309.167	3458.339	3463.833	3317.585	3271.570
1355000 (returns)	3253.801	3593.291	3477.324	3432.556	3475.312	3600.199	3331.653	3623.045	3351.197	3395.580
1360000 (returns)	3163.563	2973.794	3182.142	3212.227	3070.315	3140.961	3137.676	3189.781	3067.978	3069.900
1365000 (returns)	3194.030	3095.301	3261.911	3247.351	3218.552	3186.572	3253.494	3224.268	3310.812	3038.913
1370000 (returns)	3515.763	3325.537	3504.670	3444.860	3477.335	3628.976	3367.985	3418.421	3557.791	3426.417
1375000 (returns)	3533.033	3429.802	3557.581	3478.087	3608.169	3453.443	3490.357	3504.042	3476.068	3592.662
1380000 (returns)	3671.573	3605.167	2142.961	3531.773	3282.450	3581.082	3365.755	3714.085	3446.082	3413.512
1385000 (returns)	3453.540	3403.109	3462.872	3383.577	3484.610	3409.230	3323.094	3374.425	3395.576	3587.801
1390000 (returns)	3212.647	3329.531	3172.854	3286.039	3150.004	3178.873	3417.189	3286.861	3162.703	3482.588
1395000 (returns)	3510.354	3250.140	3469.995	3289.722	3340.588	3466.886	3381.929	2563.701	3340.334	3409.462
1400000 (returns)	3481.372	3643.830	3645.790	3378.338	3653.734	3518.239	3627.420	3816.019	3598.414	3664.250
1405000 (returns)	3108.329	3208.160	3244.131	2886.518	3165.083	3176.315	3103.197	3029.458	3296.504	3127.335
1410000 (returns)	2410.779	3290.470	3502.525	3389.246	3102.527	3255.902	3366.106	3084.922	3159.560	3251.418
1415000 (returns)	3280.638	3482.786	3586.093	3276.052	3332.310	3576.436	3495.844	3465.300	3293.230	3558.571
1420000 (returns)	3400.060	-771.688	3333.266	3305.169	3409.170	3165.759	450.233	897.857	3232.919	3302.628
1425000 (returns)	3227.379	3638.835	3083.438	3289.452	3177.147	2841.692	1734.325	3347.563	3234.078	3272.087
1430000 (returns)	3068.069	3345.890	3324.472	3144.729	1638.382	2042.638	3423.896	3263.730	3501.392	3447.086
1435000 (returns)	3130.683	3605.984	1676.159	3472.137	3568.038	3607.555	2358.284	3429.980	3452.226	3596.195
1440000 (returns)	3584.217	3317.296	3537.617	3642.088	3643.394	3540.572	3588.082	3373.463	3554.947	3528.591
1445000 (returns)	3369.573	3428.961	3446.022	3629.456	3678.896	3525.140	3575.851	437.014	3753.913	3579.815
1450000 (returns)	3413.257	3731.228	3624.456	3458.042	3604.526	3664.139	3658.548	3603.322	3489.545	3578.266
1455000 (returns)	3515.771	3321.152	3207.491	3297.613	3455.268	3422.767	3509.602	3435.170	3331.786	3351.916
1460000 (returns)	3388.733	3492.360	3566.898	3601.980	3719.018	3279.470	3512.518	3279.978	2963.517	309.040
1465000 (returns)	3565.910	3188.973	3632.600	3498.964	3430.493	3581.594	3405.306	3538.824	1566.651	3282.956
1470000 (returns)	3558.560	3767.486	3465.695	3286.274	3525.574	3504.714	3759.786	3953.553	3791.670	3605.868
1475000 (returns)	3704.071	3532.552	3683.033	3547.402	3477.137	3571.153	3549.580	3480.021	3554.210	3590.802
1480000 (returns)	3933.540	3528.933	3755.369	3885.514	1541.327	3891.268	3709.101	3647.348	3646.471	3772.450
1485000 (returns)	3334.961	1212.387	2156.973	3635.522	3286.502	3682.339	3312.531	3295.738	3279.476	2197.204
1490000 (returns)	3753.584	3612.138	3895.407	3774.509	296.585	3306.016	3516.754	3759.959	3835.381	3437.797
1495000 (returns)	3650.240	3583.091	3837.847	3697.201	3543.904	2671.161	1611.538	1058.174	1359.984	3816.502
1500000 (returns)	3661.150	1932.163	3684.571	3820.767	3697.062	3686.465	3560.289	3303.777	3570.742	3330.813
1505000 (returns)	3784.923	3846.639	3951.631	3675.540	3840.682	2709.852	3770.143	3685.447	3775.513	1794.095
1510000 (returns)	3745.236	3808.852	3913.486	3873.672	3898.608	3957.495	3917.806	3770.436	3885.500	3856.897
1515000 (returns)	3754.301	3964.049	4055.081	3831.846	4013.583	3958.715	3890.458	3866.016	3739.352	4146.201
1520000 (returns)	3899.715	3858.000	3835.218	3669.475	701.165	23.844	3790.466	3251.721	3833.567	3795.276
1525000 (returns)	3923.451	3547.810	3713.531	3909.999	3717.721	3896.611	1279.389	4087.111	3150.856	3972.609
1530000 (returns)	3763.730	3923.990	3729.766	4223.604	3787.168	3751.122	4080.933	3694.485	3874.981	3876.197
1535000 (returns)	4024.341	3841.042	3627.573	3788.345	3851.324	3510.104	3981.209	3967.377	2577.525	1040.820
1540000 (returns)	3973.675	3833.335	3981.355	3879.195	3831.920	802.758	4035.180	4041.568	3687.748	3838.052
1545000 (returns)	3961.596	3920.986	2086.855	2303.805	1966.291	3881.935	3728.922	2453.838	3150.689	401.453
1550000 (returns)	3642.252	3789.179	3671.356	3883.658	3618.002	3699.389	3549.314	3769.025	3780.917	3843.861
1555000 (returns)	3829.879	3944.634	3790.852	2094.051	3629.358	3700.295	3459.082	3902.757	3755.519	3648.902
1560000 (returns)	3885.442	4054.948	3923.992	4126.014	4109.361	3982.500	1712.104	3905.209	3865.209	3847.999
1565000 (returns)	3735.958	3908.613	818.006	3519.902	989.634	140.182	1169.437	2205.954	480.411	3732.448
1570000 (returns)	3998.882	3834.531	3874.535	3889.635	4144.921	4197.955	3786.679	4130.672	3841.403	3821.667
1575000 (returns)	4191.302	3167.091	3925.938	294.368	3920.759	2294.239	4034.124	3997.893	4000.561	4008.874
1580000 (returns)	4010.676	3928.178	3970.064	4160.314	4179.369	3761.061	3812.442	1596.388	4281.654	4243.916
1585000 (returns)	3793.701	3715.947	3974.544	4096.605	3831.946	836.961	94.232	4017.476	3971.734	2960.666
1590000 (returns)	4176.960	3729.484	4212.602	4286.567	3839.591	3794.154	3824.036	4074.110	3867.082	3896.940
1595000 (returns)	3810.343	3867.060	1438.622	3881.458	4068.316	3889.561	3655.202	3782.005	4047.245	3941.000
1600000 (returns)	3721.972	3554.722	3811.555	42.367	675.657	3547.023	3750.829	3904.592	3810.560	3748.019
1605000 (returns)	4025.000	3722.656	4022.620	4044.001	2196.972	3753.569	443.505	3813.113	3869.209	3839.499
1610000 (returns)	477.497	3774.047	3860.331	3675.326	3735.786	4045.924	3988.405	3922.863	2238.360	3983.428
1615000 (returns)	3975.060	1478.861	3916.782	3934.255	3922.909	4019.336	3967.347	2664.051	3933.347	4118.827
1620000 (returns)	3724.239	3720.527	3957.038	3930.184	3935.757	3945.972	3825.753	3892.807	3859.412	3962.233
1625000 (returns)	3883.806	3871.372	3003.353	4074.560	3999.194	3937.594	1388.339	4069.656	3816.272	3931.059
1630000 (returns)	3874.866	3988.404	3225.175	3286.103	3901.292	3866.428	1919.979	3184.761	3907.760	4222.555
1635000 (returns)	3522.882	3664.035	3767.720	3891.581	3738.678	3312.808	3767.147	3664.230	3776.466	3674.669
1640000 (returns)	3691.192	3791.368	3857.615	2852.991	3644.014	3487.908	3798.853	3826.692	3868.291	3793.872
1645000 (returns)	3081.528	3184.194	3137.146	3250.856	3369.367	3056.095	3308.038	3235.818	3171.903	3143.885
1650000 (returns)	4331.982	4170.024	4095.473	3996.969	3990.642	4103.405	4224.502	830.558	4219.037	4072.385
1655000 (returns)	3453.625	3912.932	4016.440	4044.151	3939.730	3891.409	3709.312	3798.634	4056.603	3853.555
1660000 (returns)	3972.303	4181.233	2771.309	4242.498	2474.985	4072.015	4378.338	3157.064	4052.060	4059.750
1665000 (returns)	3801.852	3948.944	3851.166	3777.760	3840.732	3964.464	3622.870	3715.594	3958.910	3739.760
1670000 (returns)	3658.588	3671.656	3760.189	3766.571	3786.302	3535.500	3461.057	3698.081	3496.204	3649.688
1675000 (returns)	3957.569	2952.093	389.415	3656.381	3579.767	3543.756	3649.523	3759.148	3852.257	3801.252
1680000 (returns)	3608.936	3629.835	3732.598	3681.697	3758.241	3505.366	3673.638	3656.229	3880.276	3596.086
1685000 (returns)	3710.492	4187.217	3823.915	4009.530	3718.520	3815.422	3916.509	3989.293	3950.301	4028.805
1690000 (returns)	3691.102	3874.915	3655.091	1089.508	3746.927	599.762	3809.134	3931.024	3714.583	3746.261
1695000 (returns)	3865.812	4057.290	3887.338	3881.177	3932.347	3948.776	3946.444	3925.727	4131.460	3875.999
1700000 (returns)	4073.826	3997.283	292.580	4100.400	3776.314	4089.835	3920.721	4014.659	327.516	3799.610
1705000 (returns)	4219.686	4280.218	4318.480	3565.317	4168.881	4045.560	3913.248	3094.465	205.174	4485.438
1710000 (returns)	4043.443	675.162	4067.841	4033.960	322.372	3821.238	3938.806	3882.356	3872.250	2152.349
1715000 (returns)	4284.460	3887.256	4110.633	4020.025	4050.382	3945.842	4103.669	4126.902	4115.385	3914.625
1720000 (returns)	1084.090	1950.924	3831.522	1998.628	3918.120	3887.309	3475.071	3782.318	4062.765	3987.779
1725000 (returns)	758.828	3977.429	4270.068	3961.664	2847.784	4262.563	4134.807	3015.030	4211.785	4238.104
1730000 (returns)	4194.306	4086.975	3783.270	3967.061	3938.521	3670.839	3998.304	4109.291	3946.892	3795.880
1735000 (returns)	4137.257	4047.205	4041.567	4191.159	4159.819	4050.241	3864.436	4347.106	4184.846	4077.676
1740000 (returns)	3314.820	4122.634	3999.739	3822.129	4168.484	4255.729	3943.338	4010.704	4019.378	1056.236
1745000 (returns)	3074.782	4027.818	285.404	4006.318	3989.079	3758.693	3914.936	3847.392	3580.875	3894.103
1750000 (returns)	4074.038	3938.214	3876.989	3863.102	634.753	3828.534	3956.652	2220.978	3799.360	3928.245
1755000 (returns)	4123.269	3256.465	4035.528	4165.883	4409.820	4327.504	4469.245	4203.403	4029.668	4374.118
1760000 (returns)	68.198	2823.615	1756.637	4055.352	3770.892	2577.734	122.613	2158.271	4136.651	1167.024
1765000 (returns)	1532.851	4154.338	4448.472	4297.244	4311.002	4535.644	4527.697	4081.189	4289.862	2720.553
1770000 (returns)	4376.694	3951.278	4085.506	4324.317	4373.821	4227.331	4110.609	4396.974	4141.060	4208.642
1775000 (returns)	3752.193	3904.162	4081.566	4182.885	4001.388	4234.098	576.498	3448.733	3927.963	3968.293
1780000 (returns)	4067.371	4027.392	3811.542	3758.425	3130.624	3839.219	4028.586	3032.995	3725.417	3994.534
1785000 (returns)	4045.217	4094.815	4085.302	3983.694	4236.184	3922.407	4231.350	4018.361	4003.470	4032.236
1790000 (returns)	4047.753	4254.455	4125.994	4190.961	3883.338	4214.300	4098.990	4290.832	4443.631	3951.302
1795000 (returns)	4260.213	4495.332	4147.265	4191.717	4077.872	4167.989	4119.599	4344.521	3889.102	4168.141
1800000 (returns)	4341.435	4305.341	2394.794	4236.419	4417.307	4274.018	4382.213	4433.113	4487.613	4233.046
1805000 (returns)	4305.503	4175.525	3914.070	4272.570	4364.737	1653.540	4452.536	4549.346	4332.479	2220.870
1810000 (returns)	4266.612	4393.510	4405.635	2158.250	4420.341	4236.568	4481.005	39.462	4248.775	4354.235
1815000 (returns)	4437.287	4431.979	4583.413	4249.606	4028.084	4160.102	4469.690	4068.068	4251.402	4272.350
1820000 (returns)	4503.552	4319.005	4202.238	4205.017	4352.509	4154.280	4258.205	4445.431	4298.467	4400.580
1825000 (returns)	4106.108	4437.799	4332.381	4231.931	4253.213	4205.562	4294.615	4357.897	4095.063	2804.629
1830000 (returns)	4249.269	4096.286	4211.852	4347.083	4185.831	4241.064	4189.876	4216.548	4278.252	4235.031
1835000 (returns)	4387.756	4485.835	4152.650	4275.430	4415.053	1637.741	4245.583	4388.163	4280.444	4286.315
1840000 (returns)	2614.348	4449.278	4268.713	4584.260	4508.085	1995.599	4359.334	4246.105	4417.606	4266.029
1845000 (returns)	4356.777	4356.221	4340.540	4269.679	4558.203	4326.674	4281.868	4294.358	4165.920	4413.442
1850000 (returns)	4205.116	4352.194	4174.279	4212.190	4155.489	4239.427	4304.036	4448.899	4377.554	4057.416
1855000 (returns)	1491.856	4439.759	3158.855	3887.763	4520.727	4604.076	4370.770	4350.263	4403.645	4361.337
1860000 (returns)	4164.201	4330.760	4411.575	4218.434	4054.230	4099.378	4346.654	4070.159	3904.712	4042.838
1865000 (returns)	4433.688	4323.846	4458.467	4304.321	4408.582	4296.245	4442.322	4375.455	4381.402	4395.063
1870000 (returns)	4072.919	3930.479	4448.293	4297.081	4235.843	4153.616	4144.733	4366.359	4361.850	3908.778
1875000 (returns)	690.970	4380.161	4363.208	4411.891	4717.829	4564.663	1682.316	4497.886	4671.479	2531.689
1880000 (returns)	3961.546	4089.688	3968.095	4153.494	4240.107	4226.892	4216.370	4139.504	4252.208	4216.040
1885000 (returns)	4166.353	3939.315	4051.461	4187.370	4392.840	4047.654	4212.222	4361.351	4331.243	4114.346
1890000 (returns)	369.304	712.749	614.110	1119.556	64.565	4277.223	4150.026	2501.251	2547.101	3340.869
1895000 (returns)	4384.102	4287.739	4391.499	3116.548	4250.577	4445.892	4526.044	4193.085	4414.724	4460.232
1900000 (returns)	4385.463	4358.444	4523.781	4590.236	4428.524	1687.881	4409.939	4352.162	4524.281	4452.922
1905000 (returns)	2973.072	4231.395	4259.868	4240.875	3960.835	4247.572	4380.284	4238.987	4346.672	4419.558
1910000 (returns)	4237.341	4657.192	4366.676	4007.695	4415.125	4329.811	4414.858	4550.850	4172.386	4222.128
1915000 (returns)	4372.217	4112.039	4334.960	103.669	4394.593	4315.234	4332.879	4488.749	4482.013	4268.396
1920000 (returns)	4440.826	3079.155	4380.888	4301.419	4486.263	4386.875	4367.513	4390.459	4342.712	4026.490
1925000 (returns)	4641.403	658.182	2908.435	4871.605	4640.795	4566.493	4684.566	4673.655	4630.209	4542.507
1930000 (returns)	4336.874	4570.658	4141.440	4456.903	4343.270	4487.396	4123.062	4229.069	4243.727	4407.794
1935000 (returns)	4294.700	4178.630	4047.996	4305.792	4280.354	4041.678	4288.374	4515.324	4487.201	4252.937
1940000 (returns)	4347.872	4429.004	4219.763	4350.721	4306.121	4203.809	4033.508	3885.421	14.877	3999.056
1945000 (returns)	4432.040	4638.186	100.013	4286.567	4559.180	4475.762	4437.591	282.238	4545.333	4673.262
1950000 (returns)	4499.345	4591.098	562.375	4469.749	4549.570	4610.434	4572.361	4776.222	12.256	4435.271
1955000 (returns)	4470.284	4570.614	4382.176	4541.822	4492.344	4323.604	4252.983	4531.984	4501.052	4363.549
1960000 (returns)	4032.013	4433.488	4562.379	4575.240	4480.009	4389.219	4594.308	4481.812	4472.467	4411.457
1965000 (returns)	4359.963	4471.489	4455.421	4482.252	1258.916	4350.661	4414.413	4340.995	4292.397	4703.740
1970000 (returns)	4333.149	4439.270	4389.565	4348.016	4428.610	4647.545	4414.808	4539.636	4454.829	1357.963
1975000 (returns)	4412.446	4561.286	54.513	4576.315	4728.665	4757.605	378.716	4711.519	4763.533	4706.865
1980000 (returns)	4740.953	4680.409	4539.436	4737.972	4509.112	4732.985	4689.141	4655.065	4616.539	4482.652
1985000 (returns)	4518.237	4492.905	4639.101	4586.404	4071.937	4659.147	4390.642	4166.075	2937.594	4574.443
1990000 (returns)	4492.351	4417.575	4441.328	4597.323	4727.772	4816.961	4219.523	4457.709	4594.349	4472.894
1995000 (returns)	4637.375	4556.860	4373.565	4106.422	4255.260	4270.745	4466.799	4406.028	4364.604	4164.339
2000000 (returns)	4355.318	876.637	4412.758	-90.612	4448.209	4635.363	4279.783	4426.205	3889.568	4581.164
2005000 (returns)	4399.690	4241.866	4304.988	4260.183	4284.502	4381.699	4522.756	4427.302	4508.142	4368.074
2010000 (returns)	4442.979	4329.640	4469.607	4564.072	4252.336	-146.782	4350.313	3467.092	4444.409	4528.855
2015000 (returns)	4503.996	4402.328	4381.777	4338.777	4313.817	4264.333	4520.122	4401.358	4299.284	4250.723
2020000 (returns)	4606.729	4316.934	4455.669	4709.324	4553.828	4524.972	4642.878	4728.340	4567.645	4266.758
2025000 (returns)	4397.449	4324.390	4338.243	4229.131	4532.410	4533.559	4371.645	4331.153	4534.318	4503.712
2030000 (returns)	4447.596	4702.910	4663.832	4439.760	4524.186	3621.517	862.109	4452.302	4386.613	4491.784
2035000 (returns)	4255.488	4798.759	4579.971	4343.223	4537.409	4478.996	4755.173	4673.042	4365.319	4531.168
2040000 (returns)	4445.078	52.405	4403.966	4271.365	4501.630	4840.071	4469.813	2968.512	4564.559	4589.454
2045000 (returns)	4772.433	4684.078	4481.728	4543.815	4606.561	4744.500	5037.138	4794.003	4352.810	4675.904
2050000 (returns)	4889.834	4523.482	4709.686	4584.921	4462.336	4838.320	4629.620	4714.996	4930.241	4669.144
2055000 (returns)	428.540	4616.672	4575.282	4860.993	4559.042	4697.091	4420.589	4594.522	4701.142	3281.153
2060000 (returns)	4542.710	4327.495	4369.253	4614.173	4485.509	4284.001	4502.871	4680.701	4566.227	4539.726
2065000 (returns)	4880.701	4603.704	4756.246	4531.853	4741.492	4612.909	4573.463	4552.428	4564.714	4621.919
2070000 (returns)	4613.815	4702.865	4596.307	5036.397	4471.581	663.229	4401.881	4632.471	4513.578	4662.134
2075000 (returns)	4504.649	4230.778	4603.738	1379.841	4593.502	4567.912	4606.886	1226.407	4698.231	4455.657
2080000 (returns)	4867.199	4684.341	4488.367	4708.953	4478.854	4719.143	4684.194	5034.653	4846.038	4679.974
2085000 (returns)	4573.672	4508.463	4486.057	4433.207	4548.418	4437.747	1809.794	4328.914	4584.706	4770.925
2090000 (returns)	4972.041	4300.501	4552.532	4649.307	4560.692	4454.958	4718.690	4400.778	4428.099	4911.574
2095000 (returns)	4932.737	4860.768	4870.843	4726.904	1298.510	4534.636	4569.630	4547.903	5036.291	4704.910
2100000 (returns)	4781.414	4558.106	4695.966	4864.313	4679.982	4648.960	4621.349	4897.429	4809.223	5013.754
2105000 (returns)	4826.273	4746.420	4730.540	4612.245	4724.199	4681.414	4392.307	4654.002	4619.169	4687.234
2110000 (returns)	4535.078	4585.572	4498.895	4716.708	4681.238	4590.222	4436.345	4522.258	1726.697	4730.397
2115000 (returns)	-668.176	-1320.573	-1309.304	-1533.890	-672.471	-1185.099	-1334.783	-680.046	-1434.486	2537.714
2120000 (returns)	-2407.003	-2442.232	-2559.152	-2018.555	-2555.347	-2562.374	-2438.241	-2560.963	-2563.117	-2470.958
2125000 (returns)	-69.917	-1173.064	-47.241	-2840.820	-127.897	-63.028	-42.635	-31.881	-238.243	-1165.770
2130000 (returns)	-2390.216	-1714.648	-2183.281	-44.922	-2129.540	-2282.582	-2363.493	-2366.562	-2687.830	-2542.688
2135000 (returns)	-1428.274	-118.734	-40.257	-2405.311	-2720.415	-2677.826	-17.895	-35.630	-2847.858	-234.189
2140000 (returns)	-2494.378	-41.143	-13.127	-1993.293	-2112.784	-1577.577	-18.703	-2029.262	-89.518	-2155.764
2145000 (returns)	-2069.365	-2146.195	-2116.237	-45.066	-2247.041	-1826.497	-42.619	-2703.707	-2182.455	-24.811
2150000 (returns)	-17.888	-1791.822	-1577.663	-29.200	-1792.806	-36.867	-2042.094	-1757.202	-54.467	-1800.344
2155000 (returns)	-17.715	-18.548	-500.189	-433.003	-1945.211	-2003.471	-2251.177	-1853.194	-10.655	-887.981
2160000 (returns)	-1125.812	-1354.702	-532.692	-1289.901	-12.747	-1682.331	-31.607	-273.350	-1458.580	-1624.692
2165000 (returns)	-1393.652	-1104.125	-1414.230	-1399.896	-1220.078	-1392.854	-1385.059	-1328.227	-1821.852	-1410.007
2170000 (returns)	-1290.796	-1037.113	-1832.364	-1142.279	-1184.913	-985.668	-1941.912	-1042.438	-1158.786	-1066.329
2175000 (returns)	-1877.840	-966.324	-1644.294	-2075.695	-1305.740	-1196.191	-1861.746	-1836.768	-1190.065	-1539.729
2180000 (returns)	-1536.922	-1343.824	-2045.805	-983.510	-967.701	-1284.676	-88.112	-1167.283	-343.734	-205.609
2185000 (returns)	-877.264	-435.091	-363.577	-962.527	-396.326	-442.609	-561.174	-695.848	-1004.303	-369.119
2190000 (returns)	-660.629	-570.695	-1233.485	87.709	-993.616	-874.310	38.224	-1123.292	-935.706	-855.000
2195000 (returns)	279.550	31.581	-363.797	114.772	-163.774	-306.470	32.642	78.863	-333.452	-649.894
2200000 (returns)	248.139	-350.166	109.272	1489.902	437.528	-493.932	548.769	54.512	4.093	-432.403
2205000 (returns)	-932.469	-863.574	-1061.906	-769.004	-804.409	172.001	247.110	-780.185	-658.252	21.354
2210000 (returns)	987.136	1085.080	-1189.733	1954.482	-564.426	1930.529	-682.637	41.649	346.208	667.815
2215000 (returns)	1239.036	568.440	387.493	1529.917	-623.664	-300.501	-308.884	1523.050	553.625	-790.664
2220000 (returns)	-998.399	55.753	275.823	747.290	381.713	-175.262	661.336	84.268	-962.369	623.379
2225000 (returns)	-358.067	-832.566	875.477	507.934	486.975	650.634	430.584	-857.992	-799.889	115.852
2230000 (returns)	18.156	-44.903	666.217	1379.813	380.512	-307.407	21.377	1360.688	282.217	-410.124
2235000 (returns)	-291.312	-706.030	0.904	304.844	491.142	562.608	-193.649	273.869	36.428	773.905
2240000 (returns)	664.366	516.125	165.363	388.714	49.744	121.369	16.062	117.018	428.417	862.622
2245000 (returns)	708.769	-137.140	147.698	-261.240	1052.240	637.950	-270.506	1601.686	3164.543	1414.741
2250000 (returns)	2557.787	3126.325	2703.588	2145.255	2120.431	3003.603	3128.707	2768.876	1666.199	2985.750
2255000 (returns)	950.492	3789.725	2454.241	3431.563	1081.018	3717.404	3538.802	3179.424	899.913	343.232
2260000 (returns)	3761.560	3065.069	3413.585	3409.856	3695.830	2952.527	3784.105	3351.679	3728.234	110.371
2265000 (returns)	3578.273	451.500	3602.259	3564.964	3708.917	3648.847	3479.674	3509.754	3305.958	1366.436
2270000 (returns)	3934.392	4218.032	3754.043	1990.604	3812.141	3719.654	4047.706	3895.543	3805.318	1521.922
2275000 (returns)	3754.880	3038.644	3955.389	3754.476	3922.118	3869.881	3789.626	3913.024	2598.918	13.132
2280000 (returns)	610.100	4189.806	3928.198	1046.080	3948.020	3946.845	3792.243	4153.543	3847.772	3740.442
2285000 (returns)	4055.250	4485.705	1710.461	3045.606	4232.168	3912.729	3983.436	2474.706	1098.882	4197.793
2290000 (returns)	4177.000	3677.799	2150.188	4117.774	4173.232	-71.608	4147.895	1160.319	1664.616	4247.427
2295000 (returns)	3832.493	3737.053	3911.649	4254.353	3815.665	3969.847	1179.773	4179.944	3665.807	3928.812
2300000 (returns)	4036.264	3607.838	4019.737	3754.769	4334.109	4227.323	3800.079	2237.785	1210.312	3779.571
2305000 (returns)	4231.928	4393.042	4398.424	2548.169	354.977	818.779	4400.298	4133.743	4186.953	709.756
2310000 (returns)	4101.835	4415.832	4114.319	4332.070	4302.065	4432.837	4294.726	82.964	4340.883	4423.671
2315000 (returns)	374.867	4498.830	1245.331	4547.225	3302.222	2116.416	1310.797	4207.213	3339.989	3994.637
2320000 (returns)	1757.878	4075.578	4180.191	4057.363	3869.081	3993.295	3774.378	3304.321	3848.604	4048.632
2325000 (returns)	4180.172	4438.722	4490.695	4513.012	4563.052	4552.667	4150.590	4389.265	4444.431	4422.220
2330000 (returns)	4699.556	4593.122	4576.582	4573.311	4561.170	4502.437	4650.303	4483.454	4648.519	4706.043
2335000 (returns)	4527.021	4427.323	4471.015	4677.722	4098.331	4120.356	4340.659	4599.562	4388.319	4366.535
2340000 (returns)	4755.338	4579.577	3102.495	4292.029	2866.590	4580.991	2276.532	4293.562	4478.040	4321.427
2345000 (returns)	2191.518	4490.923	2023.444	1369.253	151.319	4452.292	1939.117	2089.008	4456.425	4613.724
2350000 (returns)	4559.324	4592.943	4664.403	4557.670	4675.104	4492.102	4230.483	4626.447	4374.600	4373.037
2355000 (returns)	4458.580	4457.913	340.808	4365.811	4436.199	4319.576	4528.250	4486.200	4545.339	4320.658
2360000 (returns)	4513.260	4446.684	4513.417	4774.968	4702.779	4289.954	4569.377	4543.332	4650.041	4747.824
2365000 (returns)	4381.270	4545.772	4515.700	4123.123	4563.187	4448.078	4348.087	4477.535	4449.624	4627.410
2370000 (returns)	4504.350	676.802	4565.605	4366.310	4684.668	4534.965	4646.874	4833.932	3207.135	818.060
2375000 (returns)	4638.490	4534.474	4541.723	4419.706	4666.000	4581.073	917.734	4462.649	4778.205	4288.729
2380000 (returns)	4710.565	4631.557	4853.570	4635.742	4648.837	4664.813	4568.195	4496.850	690.795	4745.633
2385000 (returns)	4318.461	4423.893	4074.542	4492.556	3941.475	4235.141	4067.275	4858.707	4356.029	4287.504
2390000 (returns)	4402.232	4513.675	3330.866	4556.310	4846.836	4486.624	4615.080	4766.755	4631.250	4616.082
2395000 (returns)	609.082	2353.452	4714.795	4458.147	4576.105	4508.160	4868.350	4498.685	4685.682	4765.641
2400000 (returns)	4382.537	4586.979	4643.310	1236.208	4751.698	4589.330	4838.120	4639.486	4572.770	4321.335
2405000 (returns)	4746.460	4543.491	900.060	2326.774	4395.490	4716.648	4596.224	4459.898	4487.841	4660.378
2410000 (returns)	4464.316	449.762	4330.582	2674.132	4484.831	4783.540	4454.425	3153.576	4671.175	4614.747
2415000 (returns)	4504.914	4938.536	4722.068	4730.082	4861.646	4628.211	4920.837	4582.106	2201.730	4763.477
2420000 (returns)	4618.660	4696.438	4680.788	4811.642	4725.856	372.209	4022.058	4669.755	4630.220	4642.380
2425000 (returns)	4393.408	4739.955	4771.350	4554.685	4364.245	4356.612	4627.485	4249.489	4481.553	4461.429
2430000 (returns)	79.221	4849.933	4852.641	4503.472	4499.533	4364.518	4895.660	2829.911	4613.033	4644.287
2435000 (returns)	4509.155	4742.359	4825.146	4870.222	4555.733	4487.986	4514.012	4746.622	606.842	4696.272
2440000 (returns)	4510.478	4656.200	4585.389	4597.828	4549.632	4572.915	4656.996	4760.219	3808.882	4464.757
2445000 (returns)	4433.422	4627.155	4589.679	4778.420	4790.024	4439.337	4539.286	4236.821	4452.444	4430.705
2450000 (returns)	4596.228	5032.333	4611.018	4631.157	4513.768	4630.096	4878.771	4694.477	4627.873	4427.333
2455000 (returns)	4526.648	4381.203	4408.293	4346.107	4595.195	4496.201	4551.985	4640.522	3443.806	4522.907
2460000 (returns)	4739.822	4570.922	4484.778	4421.779	4470.623	3853.783	4566.135	4364.302	4583.743	4527.633
2465000 (returns)	4716.298	4992.223	4483.715	4613.562	4605.889	4691.804	4614.591	4681.160	4548.705	4649.973
2470000 (returns)	4688.627	4741.750	4871.903	2375.831	5013.956	5023.882	4790.043	4782.707	4951.422	5010.907
2475000 (returns)	4750.187	1060.729	4865.980	4723.044	4767.525	3950.191	4661.090	4930.626	4931.600	4723.165
2480000 (returns)	4829.515	4656.308	4696.200	4930.539	4589.978	4755.795	2405.373	4657.311	4863.815	4292.786
2485000 (returns)	4466.407	-115.037	4407.733	4637.878	4655.427	4823.364	-156.294	4274.212	4616.997	934.888
2490000 (returns)	5031.284	4855.734	4582.877	4899.443	4786.622	4936.588	4674.945	4825.153	4321.624	4735.768
2495000 (returns)	4711.878	4681.676	4615.440	4646.502	4653.311	4505.449	4736.021	4722.364	4615.091	4650.295
2500000 (returns)	5034.265	4896.612	4866.029	4830.108	5008.761	5029.313	4584.856	4696.585	4669.931	4902.084
2505000 (returns)	4978.677	4833.152	4945.576	4994.073	4924.425	4894.929	4717.606	4892.188	2712.964	4697.233
2510000 (returns)	4681.903	4624.196	4824.815	4845.912	4908.302	4800.748	4876.877	4875.115	4751.405	4654.583
2515000 (returns)	4708.340	1321.171	4956.586	5130.535	4456.248	4894.825	4764.137	4772.930	4901.396	4954.729
2520000 (returns)	4747.012	4859.200	4715.354	4767.303	4640.191	4332.311	4739.328	4813.501	2377.579	4929.119
2525000 (returns)	4700.884	4598.081	4572.924	4614.324	4679.479	2121.553	4827.502	4732.078	4621.687	4448.482
