iteration	mean	std_dev	min	max	median
27250000	5148.889	1249.519	1720.000	6400.000	5310.000
27500000	5276.571	995.263	2660.000	7400.000	5120.000
27750000	4467.949	1394.028	1580.000	6860.000	4360.000
28000000	4896.842	1218.209	1740.000	6680.000	5070.000
28250000	5061.622	1259.312	1920.000	6360.000	5260.000
28500000	5110.556	1115.004	2980.000	7200.000	4950.000
28750000	5178.333	1052.567	3160.000	8700.000	4960.000
29000000	5502.857	1132.997	2220.000	7840.000	5960.000
29250000	5133.514	1313.811	2180.000	8040.000	5120.000
29500000	5223.889	1155.353	1440.000	6420.000	5440.000
29750000	5252.778	1174.707	2160.000	7000.000	5220.000
30000000	5248.333	1185.921	2540.000	8500.000	5150.000
30250000	5333.056	1461.977	1480.000	8740.000	5430.000
30500000	5225.556	1116.966	2260.000	7240.000	5150.000
30750000	5336.944	1272.279	1280.000	8320.000	5480.000
31000000	4822.369	1239.345	1100.000	7200.000	4675.000
31250000	5481.714	923.724	3920.000	7620.000	5260.000
31500000	5179.444	1078.556	2680.000	8500.000	5020.000
31750000	5487.647	1125.671	2180.000	7440.000	5790.000
32000000	4952.703	988.284	2440.000	6860.000	4840.000
32250000	5263.429	1104.562	2640.000	7700.000	5080.000
32500000	5402.571	1584.812	1480.000	8570.000	5800.000
32750000	5213.889	1325.551	2200.000	8160.000	5060.000
33000000	5348.857	1520.849	1580.000	7980.000	5360.000
33250000	4871.892	1343.917	1880.000	7260.000	4840.000
33500000	5523.235	1209.418	1940.000	8260.000	5640.000
33750000	5560.286	1329.706	2080.000	8040.000	5700.000
34000000	5616.286	1761.055	1240.000	9440.000	5760.000
34250000	5808.235	1310.930	3250.000	9720.000	5980.000
34500000	5284.722	1587.599	1960.000	9000.000	4910.000
34750000	5421.111	1499.511	1820.000	7900.000	5470.000
35000000	5748.571	1792.690	2660.000	11530.000	5100.000
35250000	5932.941	1385.461	3780.000	9850.000	6250.000
35500000	5930.882	1248.536	3800.000	9450.000	5970.000
35750000	6142.424	1553.699	2220.000	9600.000	6520.000
36000000	5366.944	1439.251	2440.000	9610.000	5130.000
36250000	5197.567	1496.805	2180.000	9490.000	5200.000
36500000	5644.857	1864.600	1880.000	10320.000	5460.000
36750000	6240.000	1816.218	3000.000	12420.000	6380.000
37000000	5633.529	1348.757	3360.000	9460.000	5500.000
37250000	6341.818	1690.317	3300.000	11990.000	6460.000
37500000	6128.485	1733.864	1480.000	11380.000	6400.000
37750000	6060.882	1641.277	4040.000	11840.000	5870.000
38000000	6136.176	1571.316	3500.000	12200.000	6255.000
38250000	6008.182	1995.927	2780.000	13740.000	5320.000
38500000	5663.056	1737.616	2180.000	11770.000	5500.000
38750000	5720.571	1468.766	1700.000	9680.000	5800.000
39000000	5777.778	1397.804	2500.000	9080.000	5680.000
39250000	6681.818	2656.266	2480.000	16180.000	6120.000
39500000	6543.125	1841.534	3240.000	12080.000	6490.000
39750000	6259.091	2176.453	3120.000	14710.000	5740.000
40000000	6425.625	2073.661	2740.000	12410.000	6170.000
40250000	5854.857	1886.530	2280.000	11660.000	5680.000
40500000	5985.882	1378.313	2950.000	9620.000	5920.000
40750000	6363.714	2821.239	2180.000	17330.000	6060.000
41000000	6062.941	1855.852	2600.000	12560.000	6050.000
41250000	6390.588	1998.732	2580.000	12820.000	6270.000
41500000	6962.424	2678.722	3400.000	15470.000	6320.000
41750000	7851.035	3283.039	4360.000	17630.000	6680.000
42000000	7550.625	3543.370	2060.000	19280.000	6810.000
42250000	6227.059	1749.073	3140.000	11020.000	5780.000
42500000	7806.129	3031.836	3160.000	16690.000	6900.000
42750000	7532.424	2772.125	4220.000	15530.000	6900.000
43000000	6584.849	2441.670	4000.000	15540.000	5680.000
43250000	6890.938	2314.286	2600.000	13700.000	6730.000
43500000	7123.824	2809.579	4120.000	15610.000	5980.000
43750000	7989.000	3206.835	3820.000	16690.000	7210.000
44000000	7946.129	3256.162	4420.000	19380.000	7120.000
44250000	8585.483	3225.490	5600.000	19390.000	7180.000
44500000	7671.250	2602.161	3640.000	14900.000	7520.000
44750000	6770.294	2394.774	2180.000	12650.000	6070.000
45000000	8318.000	2542.361	4730.000	16940.000	7590.000
45250000	8662.258	3808.511	2660.000	18570.000	7520.000
45500000	7136.765	2066.516	4400.000	15710.000	7060.000
45750000	8345.807	3585.217	4000.000	18710.000	7380.000
46000000	8423.226	3227.827	3420.000	16580.000	7420.000
46250000	9972.500	4622.978	3020.000	19680.000	8870.000
46500000	8908.064	4059.089	3000.000	21120.000	7500.000
46750000	8718.275	3487.050	2340.000	18800.000	7440.000
47000000	8800.000	3302.715	5000.000	15690.000	7540.000
47250000	8517.097	3984.518	2680.000	19100.000	7300.000
47500000	9174.482	3780.557	4760.000	21500.000	8240.000
47750000	8463.104	2527.510	4930.000	16830.000	7640.000
48000000	10190.000	3525.417	5840.000	16990.000	8920.000
48250000	8649.000	3143.505	4420.000	15260.000	7900.000
48500000	9548.333	3843.406	4780.000	18070.000	8270.000
48750000	10307.500	3470.358	4680.000	15780.000	8975.000
49000000	10112.333	4432.769	4120.000	19440.000	8470.000
49250000	11348.889	4301.425	4240.000	21860.000	11610.000
49500000	9606.333	4966.840	4630.000	25600.000	7440.000
49750000	11028.929	4653.244	2900.000	23280.000	10700.000
50000000	11140.770	4407.365	4790.000	22600.000	11420.000
