iteration	mean	std_dev	min	max	median
10250000	20.278	0.705	17.000	21.000	20.000
10500000	19.923	1.504	16.000	21.000	20.000
10750000	20.929	0.258	20.000	21.000	21.000
11000000	20.824	0.733	16.000	21.000	21.000
11250000	18.979	2.068	14.000	21.000	20.000
11500000	17.333	2.125	14.000	21.000	18.000
11750000	20.462	0.865	19.000	21.000	21.000
12000000	19.837	1.375	18.000	21.000	21.000
12250000	20.875	0.381	19.000	21.000	21.000
12500000	20.945	0.297	19.000	21.000	21.000
12750000	20.093	1.364	18.000	21.000	21.000
13000000	20.947	0.223	20.000	21.000	21.000
13250000	20.927	0.322	19.000	21.000	21.000
13500000	20.870	0.432	19.000	21.000	21.000
13750000	20.448	0.932	18.000	21.000	21.000
14000000	20.300	0.557	19.000	21.000	20.000
14250000	19.895	1.238	18.000	21.000	20.000
14500000	20.638	0.515	19.000	21.000	21.000
14750000	20.949	0.220	20.000	21.000	21.000
15000000	20.966	0.182	20.000	21.000	21.000
15250000	20.679	0.601	18.000	21.000	21.000
15500000	20.862	0.387	19.000	21.000	21.000
15750000	19.946	1.705	16.000	21.000	21.000
16000000	20.509	0.861	18.000	21.000	21.000
16250000	20.738	0.625	17.000	21.000	21.000
16500000	20.641	0.511	19.000	21.000	21.000
16750000	20.607	0.660	18.000	21.000	21.000
17000000	20.914	0.337	19.000	21.000	21.000
17250000	20.879	0.375	19.000	21.000	21.000
17500000	20.817	0.387	20.000	21.000	21.000
17750000	20.898	0.543	17.000	21.000	21.000
18000000	20.928	0.259	20.000	21.000	21.000
18250000	20.917	0.276	20.000	21.000	21.000
18500000	20.984	0.127	20.000	21.000	21.000
18750000	19.137	2.773	14.000	21.000	21.000
19000000	19.519	1.932	17.000	21.000	21.000
19250000	20.933	0.249	20.000	21.000	21.000
19500000	20.179	1.283	17.000	21.000	21.000
19750000	20.914	0.337	19.000	21.000	21.000
20000000	19.951	1.031	16.000	21.000	20.000
20250000	20.950	0.218	20.000	21.000	21.000
20500000	20.877	0.412	19.000	21.000	21.000
20750000	20.852	0.902	14.000	21.000	21.000
21000000	21.000	0.000	21.000	21.000	21.000
21250000	20.951	0.216	20.000	21.000	21.000
21500000	20.723	0.595	18.000	21.000	21.000
21750000	20.954	0.210	20.000	21.000	21.000
22000000	20.635	0.599	19.000	21.000	21.000
22250000	20.921	0.270	20.000	21.000	21.000
22500000	20.894	0.308	20.000	21.000	21.000
22750000	20.954	0.273	19.000	21.000	21.000
23000000	20.923	0.266	20.000	21.000	21.000
23250000	20.985	0.122	20.000	21.000	21.000
23500000	20.953	0.276	19.000	21.000	21.000
23750000	20.924	0.265	20.000	21.000	21.000
24000000	20.887	0.444	18.000	21.000	21.000
24250000	20.615	0.517	19.000	21.000	21.000
24500000	20.970	0.171	20.000	21.000	21.000
24750000	20.954	0.210	20.000	21.000	21.000
25000000	20.906	0.291	20.000	21.000	21.000
25250000	20.937	0.244	20.000	21.000	21.000
25500000	20.562	0.788	19.000	21.000	21.000
25750000	20.955	0.207	20.000	21.000	21.000
26000000	20.952	0.215	20.000	21.000	21.000
26250000	20.938	0.242	20.000	21.000	21.000
26500000	20.677	0.468	20.000	21.000	21.000
26750000	20.970	0.171	20.000	21.000	21.000
27000000	20.918	0.274	20.000	21.000	21.000
27250000	20.887	0.364	19.000	21.000	21.000
27500000	20.970	0.170	20.000	21.000	21.000
27750000	20.969	0.174	20.000	21.000	21.000
28000000	20.900	0.300	20.000	21.000	21.000
28250000	20.970	0.171	20.000	21.000	21.000
28500000	20.970	0.171	20.000	21.000	21.000
28750000	20.955	0.208	20.000	21.000	21.000
29000000	20.922	0.407	18.000	21.000	21.000
29250000	20.969	0.173	20.000	21.000	21.000
29500000	20.939	0.239	20.000	21.000	21.000
29750000	20.954	0.210	20.000	21.000	21.000
30000000	20.970	0.170	20.000	21.000	21.000
30250000	20.907	0.290	20.000	21.000	21.000
30500000	20.922	0.268	20.000	21.000	21.000
30750000	20.639	0.574	19.000	21.000	21.000
31000000	21.000	0.000	21.000	21.000	21.000
31250000	20.967	0.178	20.000	21.000	21.000
31500000	20.656	0.508	19.000	21.000	21.000
31750000	20.970	0.171	20.000	21.000	21.000
32000000	20.953	0.276	19.000	21.000	21.000
32250000	20.921	0.270	20.000	21.000	21.000
32500000	20.939	0.239	20.000	21.000	21.000
32750000	21.000	0.000	21.000	21.000	21.000
33000000	20.937	0.244	20.000	21.000	21.000
33250000	20.985	0.122	20.000	21.000	21.000
33500000	20.941	0.291	19.000	21.000	21.000
33750000	20.955	0.208	20.000	21.000	21.000
34000000	20.985	0.122	20.000	21.000	21.000
34250000	20.910	0.286	20.000	21.000	21.000
34500000	20.710	0.657	19.000	21.000	21.000
34750000	20.918	0.275	20.000	21.000	21.000
35000000	20.970	0.171	20.000	21.000	21.000
35250000	20.400	0.490	20.000	21.000	20.000
35500000	20.956	0.268	19.000	21.000	21.000
35750000	20.958	0.260	19.000	21.000	21.000
36000000	20.959	0.199	20.000	21.000	21.000
36250000	20.958	0.201	20.000	21.000	21.000
36500000	20.912	0.507	17.000	21.000	21.000
36750000	20.972	0.165	20.000	21.000	21.000
37000000	20.972	0.165	20.000	21.000	21.000
37250000	20.938	0.240	20.000	21.000	21.000
37500000	20.954	0.210	20.000	21.000	21.000
37750000	20.971	0.167	20.000	21.000	21.000
38000000	20.986	0.119	20.000	21.000	21.000
38250000	20.958	0.201	20.000	21.000	21.000
38500000	20.972	0.165	20.000	21.000	21.000
38750000	20.971	0.167	20.000	21.000	21.000
39000000	20.986	0.117	20.000	21.000	21.000
39250000	20.972	0.165	20.000	21.000	21.000
39500000	20.900	0.419	18.000	21.000	21.000
39750000	20.729	0.445	20.000	21.000	21.000
40000000	20.873	0.333	20.000	21.000	21.000
40250000	20.946	0.226	20.000	21.000	21.000
40500000	20.478	0.870	18.000	21.000	21.000
40750000	20.903	0.296	20.000	21.000	21.000
41000000	21.000	0.000	21.000	21.000	21.000
41250000	20.958	0.201	20.000	21.000	21.000
41500000	20.958	0.200	20.000	21.000	21.000
41750000	20.464	0.527	19.000	21.000	20.000
42000000	20.972	0.165	20.000	21.000	21.000
42250000	20.486	0.649	18.000	21.000	21.000
42500000	20.718	0.480	19.000	21.000	21.000
42750000	20.919	0.273	20.000	21.000	21.000
43000000	20.955	0.207	20.000	21.000	21.000
43250000	20.877	0.329	20.000	21.000	21.000
43500000	20.947	0.223	20.000	21.000	21.000
43750000	20.933	0.249	20.000	21.000	21.000
44000000	20.961	0.194	20.000	21.000	21.000
44250000	20.960	0.255	19.000	21.000	21.000
44500000	20.919	0.319	19.000	21.000	21.000
44750000	20.948	0.222	20.000	21.000	21.000
45000000	20.685	0.520	19.000	21.000	21.000
45250000	20.973	0.162	20.000	21.000	21.000
45500000	20.947	0.223	20.000	21.000	21.000
45750000	20.961	0.195	20.000	21.000	21.000
46000000	20.934	0.248	20.000	21.000	21.000
46250000	21.000	0.000	21.000	21.000	21.000
46500000	20.973	0.162	20.000	21.000	21.000
46750000	20.973	0.162	20.000	21.000	21.000
47000000	20.760	0.427	20.000	21.000	21.000
47250000	20.973	0.162	20.000	21.000	21.000
47500000	20.934	0.248	20.000	21.000	21.000
47750000	20.961	0.195	20.000	21.000	21.000
48000000	20.933	0.340	19.000	21.000	21.000
48250000	20.973	0.161	20.000	21.000	21.000
48500000	20.959	0.197	20.000	21.000	21.000
48750000	20.945	0.228	20.000	21.000	21.000
49000000	20.933	0.249	20.000	21.000	21.000
49250000	20.973	0.161	20.000	21.000	21.000
49500000	20.974	0.159	20.000	21.000	21.000
49750000	20.960	0.196	20.000	21.000	21.000
50000000	20.947	0.225	20.000	21.000	21.000
