iteration(key)	values
845000 (returns)	56.000	56.000	54.000	56.000	54.000	56.000	55.000	54.000	55.000	56.000
850000 (returns)	60.000	60.000	62.000	61.000	64.000	66.000	63.000	60.000	61.000	60.000
855000 (returns)	52.000	51.000	53.000	54.000	53.000	54.000	52.000	53.000	54.000	52.000
860000 (returns)	13.000	23.000	14.000	15.000	14.000	13.000	20.000	29.000	14.000	13.000
865000 (returns)	56.000	28.000	57.000	61.000	61.000	29.000	27.000	61.000	60.000	26.000
870000 (returns)	5.000	5.000	5.000	50.000	11.000	4.000	5.000	9.000	5.000	5.000
875000 (returns)	6.000	6.000	5.000	6.000	8.000	8.000	6.000	6.000	5.000	8.000
880000 (returns)	47.000	11.000	9.000	10.000	11.000	48.000	10.000	10.000	11.000	45.000
885000 (returns)	14.000	12.000	12.000	14.000	15.000	13.000	13.000	13.000	15.000	12.000
890000 (returns)	56.000	56.000	46.000	45.000	45.000	57.000	54.000	56.000	46.000	55.000
895000 (returns)	48.000	49.000	48.000	50.000	49.000	50.000	49.000	10.000	9.000	48.000
900000 (returns)	63.000	60.000	60.000	60.000	60.000	62.000	60.000	62.000	61.000	59.000
905000 (returns)	56.000	56.000	56.000	57.000	58.000	57.000	56.000	52.000	55.000	56.000
910000 (returns)	64.000	61.000	61.000	65.000	62.000	62.000	59.000	62.000	64.000	60.000
915000 (returns)	67.000	66.000	67.000	44.000	45.000	44.000	67.000	67.000	66.000	66.000
920000 (returns)	80.000	76.000	77.000	77.000	79.000	80.000	79.000	77.000	80.000	77.000
925000 (returns)	251.000	288.000	293.000	221.000	236.000	222.000	282.000	221.000	250.000	238.000
930000 (returns)	103.000	105.000	104.000	190.000	105.000	109.000	105.000	188.000	188.000	188.000
935000 (returns)	109.000	120.000	117.000	119.000	115.000	109.000	119.000	118.000	120.000	125.000
940000 (returns)	113.000	106.000	105.000	108.000	107.000	111.000	110.000	109.000	106.000	106.000
945000 (returns)	96.000	93.000	96.000	100.000	100.000	102.000	97.000	99.000	61.000	60.000
950000 (returns)	23.000	22.000	23.000	23.000	22.000	23.000	22.000	22.000	23.000	23.000
955000 (returns)	20.000	20.000	20.000	21.000	21.000	21.000	21.000	20.000	21.000	20.000
960000 (returns)	23.000	22.000	24.000	22.000	22.000	24.000	23.000	22.000	23.000	24.000
965000 (returns)	24.000	25.000	24.000	24.000	24.000	24.000	25.000	25.000	24.000	23.000
970000 (returns)	29.000	28.000	28.000	29.000	28.000	28.000	29.000	28.000	28.000	28.000
975000 (returns)	32.000	33.000	32.000	33.000	33.000	32.000	32.000	32.000	32.000	33.000
980000 (returns)	32.000	32.000	33.000	33.000	31.000	32.000	32.000	33.000	32.000	31.000
985000 (returns)	33.000	34.000	33.000	33.000	33.000	32.000	34.000	33.000	33.000	33.000
990000 (returns)	38.000	36.000	36.000	36.000	37.000	38.000	36.000	37.000	35.000	36.000
995000 (returns)	41.000	40.000	41.000	41.000	41.000	40.000	40.000	40.000	43.000	42.000
1000000 (returns)	46.000	49.000	48.000	46.000	45.000	48.000	47.000	46.000	49.000	47.000
